asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.49361433529023385,0.6658317732299842,0.6864446626232132,0.052234686563691096,0.32105530659163944,0.46078532810602424,0.5303639366995632,0.0673299792998531,0.08997429305918465,0.2864077669902551,0.8244803695149853,0.8916408668731205,0.14403859407305555,0.09811046511628321,0.059417010797028554,N
0.49217211623287244,0.6654683963270729,0.6853271337435429,0.05222341180584425,0.32120151141099,0.46119920971608935,0.5303448816191648,0.06732616632222414,0.08740359897176894,0.2815533980581935,0.8244803695149853,0.8916408668731205,0.1447277739490065,0.09665697674418323,0.058973020896778354,N
0.4904709505870716,0.6663886416528406,0.6854815016559445,0.052224498676408174,0.3203247823675378,0.4616452206621288,0.5303467389094774,0.06732653564493062,0.08997429305918465,0.28155339805833146,0.8221709006928688,0.8926315789474005,0.14334941419710465,0.09738372093023322,0.058005636342357544,N
0.491852176617934,0.6659024799624884,0.6856183975076094,0.0522264153851591,0.32084978501444644,0.46128761229292126,0.5303491248137132,0.0673271072456466,0.08740359897176894,0.2815533980581935,0.8244803695149853,0.8916408668731205,0.14403859407305555,0.09665697674418323,0.05868988381230707,N
0.4915350797193443,0.6666086686220528,0.6863040060207551,0.05223236397368752,0.32021837046413243,0.46131317827417856,0.5303618986917066,0.06732936342819158,0.08997429305918465,0.28155339805833146,0.8221709006928688,0.8926315789474005,0.14334941419710465,0.0988372093023332,0.05857846285018981,N
0.4945766291128609,0.6651006971543607,0.6861228134551552,0.05223180479894054,0.3217183442407411,0.4605422431976681,0.5303588820754797,0.0673289880087661,0.0899742930591116,0.2864077669902551,0.8244803695150509,0.891640866873093,0.1454169538249574,0.09883720930231253,0.06015747386494137,N
0.49334211551948987,0.6654243843928479,0.6860833850909478,0.052228954191496424,0.3211900219377048,0.4607514602463693,0.5303623151388207,0.06732876589020219,0.08997429305918465,0.2864077669902551,0.8244803695149853,0.8916408668731205,0.1454169538249378,0.10029069767441251,0.05986523788195886,N
0.49681546100622986,0.6657728451910031,0.6860248303811872,0.05225015905483595,0.32279723398175064,0.460985685015451,0.5303184933407099,0.067328832668075,0.08997429305918465,0.2912621359223167,0.8267898383371672,0.8906882591093622,0.14679531357683964,0.0988372093023332,0.061221804135950145,N
0.46931988489899323,0.6579209914094439,0.6645811669281101,0.05200521385867693,0.32568308471648005,0.46841895950057244,0.5299237337655291,0.06724841903288896,0.09254498714652731,0.2864077669902551,0.8221709006928688,0.8926315789474005,0.1454169538249574,0.09302325581395397,0.057260686015603135,N
0.45874024177545325,0.6949497357638297,0.5697307593820837,0.052388137387479806,0.38849529279955464,0.5427991145040307,0.5534461038029062,0.06688174040711646,0.08226221079693752,0.18446601941751323,0.782909930715971,0.9186602870813496,0.13990351481736965,0.4055232558139396,0.2238460591375762,N
0.49142540633339393,0.7250434725376926,0.6344027602924662,0.052859759742734706,0.3571484156066949,0.5240901308162876,0.48766207651866283,0.06715651316022143,0.10539845758360587,0.4514563106795219,0.8891454965357543,0.8740839440373588,0.436250861474833,0.11845930232557951,0.14419041219115633,N
0.4649669271190793,0.7581221433012821,0.4934337522283853,0.053176513801367696,0.44566313987789863,0.6219387493113888,0.5368853689157923,0.06661107015595805,0.3753213367610137,0.32038834951454837,0.5842956120091687,0.7944389275075062,0.16402481047553413,0.1075581395348917,0.14505205539968088,N
0.3591801430752824,0.7519992538108068,0.7127383123690559,0.052721435084233846,0.24172953636011815,0.4959365365844633,0.5311362361428352,0.06749090506359696,0.8997429305912621,0.44660194174759826,0.1732101616627999,0.8311688311688693,0.1536871123363292,0.08720930232557475,0.0,N
0.3188499797544432,0.7519992538108068,0.7127383123690559,0.05232306647312868,0.22355209099178794,0.4959365365844633,0.531944689928441,0.06755933301579159,0.398457583547609,0.44660194174759826,0.6235565819861322,0.7719298245614395,0.13439007580978193,0.2412790697674486,0.10059929139342497,N
0.4256980829593446,0.6889520902902388,0.6203790857648004,0.05210007603175112,0.33751589132164206,0.511048097748226,0.5218030874683441,0.06702774890456163,0.10282776349619016,0.28155339805833146,0.8106235565820242,0.898245614035112,0.28049620951069026,0.3953488372093018,0.294877219306274,N
0.48921435360136595,0.6479770851240915,0.6862658096691007,0.05201836663549156,0.31919959711354823,0.4505591916042044,0.5307380013774948,0.06732906319819784,0.614395886889433,0.2815533980581935,0.35103926096996385,0.825700615174337,0.42660234321157897,0.09520348837208327,0.0,N
0.4812757792611878,0.6479770851240915,0.6862658096691007,0.051968976200665117,0.3156215555315432,0.4505591916042044,0.5308053216158568,0.06732844649123053,0.08483290488435323,0.2815533980581935,0.8267898383371672,0.8906882591093622,0.14197105444520283,0.09375000000000396,0.05525029515744425,N
0.491797466672614,0.6712355575892457,0.6865881565496216,0.05228336127525982,0.3201341760618261,0.46383040325914665,0.5302632954150662,0.06733032758300947,0.08740359897176894,0.2718446601942082,0.8198614318706868,0.8936627282492311,0.14059269469332059,0.09447674418605394,0.05793719248527848,N
0.4880519188594421,0.6670515479330099,0.684877632219486,0.052219038352753606,0.319664741436074,0.46236580794930665,0.5303330460697756,0.06732429081495246,0.08740359897169588,0.2718446601940703,0.8198614318706868,0.8936627282492311,0.1412818745692715,0.09302325581393331,0.056315880911877864,N
0.48590108070996946,0.6681435252431037,0.6849698964178732,0.0522196146034171,0.31862958655459195,0.46294581681395797,0.530333060856957,0.06732439995208783,0.0848329048844263,0.26699029126214663,0.8198614318706212,0.8936627282492612,0.13990351481735008,0.09156976744187466,0.055268149114997354,N
0.485704607764959,0.6688302676941141,0.6857081728260831,0.052226119558924776,0.3180150134246562,0.46293072624948434,0.5303473832870805,0.06732689597262681,0.08483290488435323,0.26213592233008504,0.8175519630485047,0.8947368421053049,0.13852515506548743,0.091569767441854,0.054885316762246,N
0.4865469172746036,0.6689068641191708,0.6860331460836397,0.052231394447820545,0.31816311326459573,0.46279355749200196,0.5303495049223234,0.0673280704854866,0.08483290488435323,0.26213592233008504,0.8175519630485047,0.8947368421053049,0.13852515506546784,0.09229651162790399,0.0551949081806309,N
0.48714174548673495,0.6683293687467073,0.6858260234875604,0.05222819586078273,0.3185787859979421,0.4625752297546401,0.5303488676497997,0.06732741649098065,0.08483290488435323,0.26699029126214663,0.8198614318706868,0.8936627282492311,0.13921433494141874,0.091569767441854,0.0555517757692537,N
0.48603859164339924,0.6688333312981121,0.6858779576411606,0.0522279155869237,0.3180445741105701,0.46283768907185263,0.5303504038304974,0.06732750184722693,0.08483290488435323,0.26213592233008504,0.8175519630485047,0.8947368421053049,0.13852515506546784,0.09302325581395397,0.05502516490108688,N
0.4896929071642601,0.6683912948135202,0.6874075033325054,0.052242114344369255,0.3186018356117709,0.46172793496384035,0.5303813029250446,0.06733292706810382,0.08483290488435323,0.26699029126214663,0.8198614318706868,0.8936627282492311,0.13990351481736965,0.09665697674418323,0.05706888447906748,N
0.4941253581783491,0.6667640766651804,0.6876927162894977,0.05224719677652625,0.3203963983582866,0.460627591290773,0.5303841533768019,0.0673341282470367,0.08740359897176894,0.2815533980581935,0.8244803695149853,0.8916408668731205,0.14334941419710465,0.09811046511628321,0.059446833154382046,N
0.4939631868258214,0.664884469796722,0.6853760769671076,0.0522263792414603,0.32197390348843613,0.46083417375143854,0.5303421927716967,0.06732648006304384,0.08997429305918465,0.28640776699039305,0.8244803695150509,0.891640866873093,0.1447277739490065,0.09738372093023322,0.05972146196434411,N
0.49014768063094927,0.6660568279251795,0.6851281926767087,0.05221923458793107,0.32043081101464543,0.4616506109171563,0.5303442069877556,0.0673253257242531,0.08740359897176894,0.27669902912626987,0.8221709006928688,0.8926315789474005,0.14403859407305555,0.09738372093023322,0.05811617303224314,N
0.49368186246771345,0.6669217574086023,0.6866197186610067,0.05224664139910698,0.32096101527916227,0.4613179527570965,0.5303455280605797,0.06733056194903475,0.0899742930591116,0.2864077669902551,0.8244803695150509,0.891640866873093,0.14403859407305555,0.09447674418603329,0.05947582163503465,N
0.47145203455870044,0.6644557049767856,0.6664430378437765,0.05209529807220936,0.3253175011880415,0.4711585386043759,0.5297891779863977,0.06725604159955087,0.08997429305918465,0.27669902912626987,0.8198614318706868,0.8936627282492311,0.1412818745692519,0.08430232558139546,0.04969895481464777,N
0.497863548054501,0.6694818011836631,0.7102375440263947,0.05229422776798819,0.3060181400569393,0.44961016748231725,0.5310096905346675,0.06740757034017439,0.23393316195373398,0.6067961165048035,0.84757505773674,0.8835202761001244,0.13163335630599787,0.38880813953489324,0.327733680022602,N
0.5513260678558402,0.5801405914088142,0.7867631160328575,0.05172823413688852,0.27559031432162145,0.355208539718522,0.5323332650497505,0.06760417225168819,0.023136246786668358,0.23300970873785337,0.8591224018475846,0.8803827751196583,0.4203997243280599,0.22965116279069014,0.181575759922123,N
0.6035407779387993,0.5037488050474143,0.6558068855107774,0.05141510875040641,0.3924302219993941,0.38415524861530764,0.5310137886226942,0.06726440249252023,0.10025706940877445,0.5145631067960469,0.9237875288683536,0.8689809630459558,0.2694693314955148,0.24636627906975717,0.2311657735533047,N
0.2264159044022931,0.7494103823554766,0.7954224938850071,0.06681027875919314,0.1229783616544831,0.4482679020013722,0.5343886090177192,0.056738373073713134,0.7634961439588869,0.20388349514562168,0.1801385681292804,0.8310249307479612,0.2853204686423075,0.0784883720930369,0.0,N
0.43347351838811377,0.7494103823554766,0.7954224938850071,0.05299606389158108,0.21630251797842376,0.4482679020013722,0.5326824373851055,0.06779321530691874,0.29305912596400313,0.20388349514562168,0.602771362586625,0.7859649122807209,0.12611991729842972,0.021075581395335954,0.0,N
0.6467703894394587,0.7494103823554766,0.7954224938850071,0.05328393700561969,0.31243880659018325,0.4482679020013722,0.5309248537652247,0.06756284449762003,0.025706940874084074,0.20388349514562168,0.842956120092376,0.8849241748439342,0.07167470709854253,0.13372093023256723,0.12375278747572538,N
0.28276007879047155,0.7342995104723817,0.6410347027985722,0.0503822226661164,0.25837439876382934,0.5257399101051881,0.5082540783436836,0.06644139005255859,0.3136246786632558,0.24757281553403818,0.6050808314088071,0.7846889952153229,0.1784975878704446,0.09738372093023322,0.012660001327178462,N
0.48960204398553975,0.6916031739373896,0.6894076642338951,0.05249287445489582,0.31713577369204715,0.47403529750121653,0.5298426442495625,0.06733963023646054,0.0796915167095218,0.23300970873785337,0.8083140877598423,0.899521531100508,0.14403859407305555,0.08212209302324551,0.05344943464432436,N
0.4732297912531676,0.6717174529031643,0.684360897687372,0.05219014945922056,0.3133523447843503,0.465352816839581,0.5303558681636029,0.06732095176117808,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.12956581667814512,0.07994186046511621,0.04790737981516177,N
0.47394304126514125,0.6756784192020978,0.6869356646093732,0.05223988774909546,0.3118393044469783,0.4662058193305154,0.530355980835981,0.06733023428369074,0.07455012853476344,0.22815533980592972,0.8106235565820242,0.898245614035112,0.12749827705031197,0.08357558139534547,0.04808789026944267,N
0.48074216619600213,0.6722714400314259,0.6870335298837611,0.0522379554210716,0.31483404937219667,0.46418079195107165,0.5303693083785248,0.06733107131640524,0.0796915167095218,0.2427184466018386,0.8129330254041407,0.8970251716247671,0.13094417643004694,0.08139534883721618,0.05101967342184945,N
0.47406737830648843,0.6748357496273318,0.6854658056270486,0.05223085710708803,0.3129426150950942,0.4665392521994257,0.5303160085013582,0.06732499364315904,0.0771208226221061,0.23300970873785337,0.8106235565820242,0.898245614035112,0.12887663680221378,0.08212209302324551,0.048210126067602624,N
0.4771795516024712,0.6736384652021581,0.6866009189165004,0.052234196564645445,0.3135365563456192,0.46521296468358764,0.5303573265192292,0.06732929404330962,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.12956581667814512,0.08284883720929549,0.04950259326526589,N
0.47774537021036995,0.673335861417517,0.6863576563685336,0.05223383047422771,0.3139649035931185,0.4651737974414225,0.5303490273468672,0.06732848237611297,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.13025499655409603,0.08212209302326616,0.04984136897093204,N
0.4764614665280257,0.6739444946832492,0.6861908054640781,0.05223377344920893,0.3135051085571782,0.46561896263431635,0.5303413623010313,0.06732778751601537,0.0771208226221061,0.23786407766991496,0.8129330254042063,0.8970251716247333,0.12956581667816472,0.08284883720929549,0.049215306701004505,N
0.4769595558683558,0.6729838243919453,0.6856994274067089,0.05222554434107284,0.3140797106789673,0.4653377611815418,0.5303396330901229,0.06732609539607998,0.0771208226221061,0.237864077669777,0.8129330254041407,0.8970251716247671,0.13025499655409603,0.0806686046511662,0.04944241315207349,N
0.4730813044165157,0.674958393858518,0.6854230745369847,0.052226809819838724,0.3125286216954863,0.46663404310038364,0.5303217747684847,0.06732474431222965,0.07455012853469038,0.22815533980579175,0.8106235565820242,0.898245614035112,0.12818745692626288,0.07994186046511621,0.04769372274442182,N
0.47392044844336995,0.6748720375124782,0.686318311943018,0.05223046390202712,0.3122689833641508,0.46608419359256165,0.5303509493137287,0.06732802619561352,0.0771208226221061,0.23300970873785337,0.8106235565820242,0.898245614035112,0.12749827705031197,0.07921511627906622,0.047864818801473724,N
0.47332104004944725,0.6756542433667607,0.6863022725914429,0.052236186922410895,0.3120102484659715,0.46654552789041737,0.5303377601692363,0.06732791800463671,0.0771208226221061,0.23300970873785337,0.8106235565820242,0.898245614035112,0.12680909717436106,0.07994186046511621,0.047462902222126395,N
0.4738580560919257,0.6745477112342759,0.6860420937319247,0.052226377639909526,0.31243766675916224,0.46605086611153235,0.5303483803580293,0.06732703347912782,0.0771208226221061,0.23300970873785337,0.8106235565820242,0.898245614035112,0.12749827705031197,0.07776162790696625,0.047764093217296216,N
0.4718539903097821,0.6775000640473543,0.6869623853253416,0.052249517728635196,0.31087869756357817,0.46724442112683856,0.5303350674379421,0.06733017219625674,0.07455012853476344,0.2233009708738681,0.8083140877598423,0.899521531100508,0.12543073742245922,0.08212209302324551,0.04683460401271556,N
0.4784797550835555,0.6725346477423025,0.6864222881087357,0.0522287352694005,0.31424985260873434,0.4646743359230916,0.5303627965843488,0.06732876850105692,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.12956581667814512,0.07703488372093692,0.04971738695898802,N
0.467016749957428,0.6781433243617874,0.6845765156153113,0.05223002805774011,0.3103984012552755,0.4689487272512406,0.5302722725884985,0.06732101600608764,0.07455012853476344,0.2233009708738681,0.8083140877598423,0.899521531100508,0.1247415575465279,0.07776162790696625,0.04483136612906468,N
0.4729400680388357,0.6761393343497811,0.687356691603255,0.05223969963286774,0.31108726805089665,0.46623727888652383,0.5303723460297054,0.06733166949659365,0.07455012853476344,0.22815533980579175,0.8106235565819586,0.8982456140351474,0.12543073742245922,0.07921511627908688,0.047170459902519196,N
0.47328728569925665,0.675530107514765,0.6864427533915392,0.052234565265604105,0.3118949427094985,0.4663952902431022,0.5303467780334585,0.06732841853706882,0.07455012853469038,0.22815533980579175,0.8106235565820242,0.898245614035112,0.12680909717438063,0.07703488372091627,0.04722872012568865,N
0.47047171998262294,0.6765318041893035,0.6857013693040632,0.05223054895251296,0.3111541563716524,0.46738860131301163,0.5303223229776273,0.0673254936466775,0.07455012853476344,0.2233009708738681,0.8083140877598423,0.899521531100508,0.12474155754650831,0.07630813953488694,0.04612710326285689,N
0.46869341564232453,0.676869006274667,0.6857455779304753,0.05222447873024929,0.31032114784277987,0.4675589310324864,0.5303349960405821,0.06732548246526007,0.07455012853476344,0.2233009708738681,0.8083140877598423,0.899521531100508,0.12405237767057697,0.07558139534883695,0.04523119501142068,N
0.46898579478752317,0.6781140412797367,0.6866657130585678,0.052240797270044166,0.30979733434258244,0.4677651700404138,0.5303387588955343,0.06732886863959604,0.07197943444734772,0.2184466019418065,0.8083140877598423,0.899521531100508,0.12336319779462607,0.07703488372091627,0.04531537604167235,N
0.47157226960189835,0.6769082837171135,0.6873570318897125,0.052241075549102324,0.31047053711094513,0.4666817999816982,0.530368457590807,0.06733157516689726,0.07197943444734772,0.22330097087373016,0.8106235565819586,0.8982456140351474,0.12474155754650831,0.07703488372093692,0.0463502241806079,N
0.47350494692277145,0.6767062700362236,0.6873390191612427,0.05224935456209471,0.31135445949874474,0.46657502662177036,0.5303520130004891,0.06733164537063374,0.07455012853476344,0.22815533980579175,0.8106235565819586,0.8982456140351474,0.1247415575465279,0.07994186046511621,0.047295621741204275,N
0.4750759246045338,0.6742175022356784,0.6865257747111805,0.052229306113435965,0.31264195824886903,0.46558980367862585,0.5303626451382641,0.0673288611574895,0.0771208226221061,0.23300970873785337,0.8106235565820242,0.898245614035112,0.12749827705031197,0.07776162790696625,0.0481806083723754,N
0.4720431576467087,0.6775800100489091,0.6872321149414853,0.05225148546792172,0.3107717767724917,0.4671400379669329,0.5303420517676743,0.06733115820693791,0.07455012853476344,0.22330097087373016,0.8083140877597765,0.8995215311005452,0.12543073742245922,0.08139534883721618,0.046975883960513554,N
0.47771975645058345,0.6735546421115488,0.685699132833345,0.05223617521044966,0.3144225550419394,0.4656680501189273,0.5303179635959606,0.06732616356579797,0.0796915167095218,0.2427184466018386,0.8129330254041407,0.8970251716247671,0.12887663680221378,0.08502906976744544,0.04902376118359709,N
0.47670132316933045,0.6669797333739002,0.7125600555867764,0.052155679995604054,0.2948252067922636,0.4468662256492974,0.531276241052739,0.06742096705281432,0.21336760925448134,0.49999999999986205,0.8152424942263227,0.8958566629339778,0.13232253618194878,0.028343023255794495,0.0715392498134477,N
0.3533219200750833,0.6746932399857228,0.6720538052607523,0.050882029352638844,0.268076727366201,0.4739461839633507,0.5311613630468791,0.06720465968757632,0.7917737789203135,0.3980582524271202,0.24711316397223143,0.829410208939473,0.0785665058580125,0.2681686046511741,0.08428709529854181,V
0.4139539435306261,0.7182601254813945,0.6572350096278304,0.05245602626955432,0.3059628895982327,0.5074173969956374,0.5258068295463353,0.06718254617141618,0.08226221079693752,0.21844660194166854,0.799076212471114,0.9052631578947941,0.30599586492075653,0.08357558139534547,0.033044171504949524,N
0.4835382690909813,0.6742157602021245,0.690398025530148,0.05227428214578085,0.3136971046533995,0.4634265055820428,0.5304247317384696,0.0673428236826967,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.13094417643004694,0.07994186046511621,0.052332278504760806,N
0.4745235587904774,0.6776264061696667,0.6861777954654125,0.052265474215249914,0.3126409323343921,0.46775560952341466,0.530270695166347,0.06732757603984921,0.07712082262217916,0.23300970873799134,0.8106235565820242,0.898245614035112,0.12749827705031197,0.08212209302324551,0.04801407380514218,N
0.4767300099021758,0.6723449880101382,0.6863424893215336,0.05221700384064951,0.3135180710442894,0.46460920904285025,0.5303821903707351,0.06732834600210297,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.12956581667814512,0.08284883720931614,0.04932576835330069,N
0.5056708751798846,0.6753395727767417,0.6203366048154418,0.05239011761552727,0.3735911669159719,0.5031992102502176,0.5231212426947465,0.06712221297032447,0.04884318766067937,0.20388349514562168,0.8221709006928688,0.8926315789474005,0.13025499655411563,0.09665697674418323,0.05681106753018764,N
0.508168090641246,0.5897015399516315,0.6355139056814438,0.051536790362467305,0.3639029217845823,0.4451965457875661,0.5300932264991488,0.0671717257323916,0.12339331619536975,0.42718446601935184,0.8614318706697667,0.8798114689709732,0.14334941419710465,0.06831395348835777,0.06278130081583629,N
0.4779420923671166,0.6942369947017905,0.6847110800820252,0.05247196049041526,0.3152267498941706,0.47818113474069224,0.5296437242445149,0.06732271086746366,0.07197943444734772,0.20388349514562168,0.8013856812932961,0.9037227214377901,0.11647139903513651,0.0806686046511662,0.04314477881299555,N
0.4767352936582232,0.673481684553481,0.6861479596600434,0.0522299898628817,0.3136590542978294,0.46537522824981664,0.5303478394272922,0.06732765928326973,0.07712082262217916,0.23786407766991496,0.8129330254041407,0.8970251716247671,0.12818745692626288,0.07994186046511621,0.049253692149486335,N
0.4727561597205161,0.6756891766859534,0.6856799898103157,0.052233468499456155,0.3121990224793747,0.46691321793151214,0.530317725665158,0.06732563494403117,0.07712082262217916,0.23300970873799134,0.8106235565820242,0.898245614035112,0.12749827705031197,0.0806686046511662,0.04742674219693416,N
0.4754394055534017,0.6744275844587958,0.6865891317392878,0.05223371137771675,0.3127606432013445,0.4656759228085667,0.5303563432931366,0.06732911539033293,0.07455012853469038,0.23300970873785337,0.8129330254042063,0.8970251716247333,0.12818745692626288,0.08066860465114553,0.04856224505741598,N
0.4756204688215927,0.6748307453017122,0.6868801794844274,0.052239319230493145,0.3126348806769022,0.46574656224719535,0.5303563638945081,0.06733016259676873,0.07455012853476344,0.23300970873785337,0.8129330254041407,0.8970251716247671,0.12818745692624328,0.08139534883721618,0.04871517634463899,N
0.47771487871931656,0.6741701593725317,0.6875636887815312,0.052243136603761245,0.31309186623826946,0.4649828454746082,0.5303769418629992,0.06733272288823738,0.07712082262217916,0.23300970873785337,0.8106235565819586,0.8982456140351474,0.12887663680221378,0.08430232558139546,0.049693234805776317,N
0.4810718341247497,0.673185282285213,0.6878859594746664,0.05224994751450507,0.3143752825045324,0.4642332974851339,0.5303776530758314,0.06733405235413314,0.07712082262217916,0.24271844660197658,0.8152424942263227,0.8958566629339778,0.13163335630599787,0.08648255813952475,0.05141721305807438,N
0.48500667187517954,0.6710653836565804,0.6875793132395203,0.052247056791325644,0.31636726088666145,0.46317851705605495,0.53037445981852,0.0673332276387957,0.08226221079701058,0.2572815533981614,0.8175519630485047,0.8947368421053049,0.13370089593383103,0.08866279069767471,0.05363134608905445,N
0.4847093815279682,0.670027128919503,0.6866581662955906,0.052234047367271795,0.3168895817457304,0.4630924315291425,0.5303661520430719,0.06733005977601175,0.08483290488435323,0.25728155339802344,0.8152424942263227,0.8958566629339778,0.13576843556168378,0.09011627906977468,0.05381820694643389,N
0.4871756701883512,0.6700156382620988,0.6876691029548648,0.05224680008368432,0.31728088799330806,0.4625212723127498,0.5303797904251792,0.06733366046831647,0.08226221079693752,0.25728155339802344,0.8175519630485047,0.8947368421053049,0.1371467953135856,0.09447674418603329,0.0553665877837006,N
0.49228393539977927,0.6670009624217846,0.6870043596864183,0.05224040328832338,0.32005689180142394,0.46114897376159253,0.5303717077404027,0.06733174279508791,0.08740359897176894,0.27669902912613187,0.8221709006928032,0.8926315789474293,0.1412818745692519,0.09447674418605394,0.05810462694410093,N
0.4896957333179887,0.6676310315475178,0.686411392610251,0.052233903396861375,0.3193128352056778,0.46184448218919616,0.5303612017100039,0.067329587470557,0.08740359897176894,0.2718446601942082,0.8198614318706868,0.8936627282492311,0.1412818745692715,0.09738372093023322,0.05727622095633989,N
0.49399880528399825,0.665796956222979,0.6867600933472657,0.05223626993293875,0.3210038499132243,0.4605890535623317,0.530372507278826,0.0673310463673119,0.08740359897176894,0.28155339805833146,0.8244803695150509,0.891640866873093,0.14403859407305555,0.09738372093023322,0.05964190958872672,N
0.49166315506058783,0.6664534577819898,0.6845164398201953,0.05223135550206763,0.32154973143145965,0.4622216031127676,0.5302970873570221,0.0673234253581498,0.0899742930591116,0.2815533980581935,0.8221709006928688,0.8926315789474005,0.14403859407305555,0.09883720930231253,0.058221127744634685,N
0.4821026296330931,0.6587545609513288,0.6844635089644204,0.05209445196353333,0.31727836379573,0.45779861073622496,0.5305513000810798,0.06732228430703077,0.07455012853476344,0.25728155339802344,0.8244803695149853,0.8916408668731205,0.1454169538249378,0.048691860465111446,0.0555727246388235,N
0.36528058683029324,0.7545786104721105,0.6635803865070047,0.052814765009209556,0.2795039730635196,0.5248783842429742,0.5059509073202825,0.06716232302991396,0.1233933161954428,0.25728155339802344,0.7806004618937233,0.9210526315790372,0.09786354238455976,0.3008720930232582,0.1144341127321812,V
0.46697122583074824,0.6915261237228737,0.664994467343078,0.05238872952218779,0.32433003149490264,0.48762322812954306,0.5285640067194338,0.06724893102917165,0.09254498714660037,0.26699029126214663,0.8129330254041407,0.8970251716247671,0.337008959338391,0.0988372093023332,0.050042678575136085,N
0.49388666939552356,0.6639547998991614,0.6879550418009381,0.05221609212201324,0.3201019114179607,0.45885640104825115,0.5304555080627164,0.06733498057475881,0.08740359897176894,0.28155339805833146,0.8244803695150509,0.891640866873093,0.1454169538249574,0.09593023255813325,0.05999789801107941,N
0.4907480603063879,0.6680764559528214,0.6855978077539744,0.052244121611097344,0.32036681238643094,0.46255639836084267,0.530309912023436,0.06732694746054957,0.08997429305918465,0.27669902912626987,0.8198614318706868,0.8936627282492311,0.14266023432115374,0.09665697674418323,0.05787133796813776,N
0.48937094477202314,0.666227586948825,0.6849453024305328,0.052217018308809336,0.32021103255577815,0.4618514941406057,0.5303411972619292,0.06732464192276383,0.08740359897176894,0.27669902912626987,0.8221709006928688,0.8926315789474005,0.14334941419710465,0.09375000000000396,0.057257271792004544,N
0.48880354866487064,0.6680148036537311,0.6861242639560049,0.05223344070454466,0.31911529168363084,0.4622267659705834,0.5303506633477257,0.06732855598841517,0.08740359897176894,0.2718446601942082,0.8198614318706868,0.8936627282492311,0.14059269469332059,0.09738372093023322,0.05695998329147596,N
0.4928141218965107,0.6654767945182246,0.6855424913238545,0.05222680715861624,0.3213374319553496,0.46108380958707723,0.530346380014871,0.06732693450046302,0.0899742930591116,0.2864077669902551,0.8244803695150509,0.891640866873093,0.14403859407305555,0.09447674418603329,0.058884065232008176,N
0.48680235731831156,0.6677282228705942,0.6847335275561602,0.05221983456440694,0.3192042183225133,0.462837622439246,0.5303245515465211,0.06732368351058785,0.08740359897176894,0.2718446601942082,0.8198614318706868,0.8936627282492311,0.1412818745692519,0.09447674418605394,0.0559882282967068,N
0.48891921840053537,0.6671681786996398,0.6857274987786757,0.05222485301102257,0.3194501198300565,0.4619586885821572,0.5303537465258614,0.0673272305935809,0.08740359897176894,0.2718446601942082,0.8198614318706868,0.8936627282492311,0.1412818745692715,0.09375000000000396,0.05682755593409242,N
0.4892245007447064,0.6682069715386078,0.6867012813830681,0.05223770506635556,0.31889389834609133,0.46201569320983416,0.530363774544885,0.06733052671818483,0.08740359897169588,0.2718446601940703,0.8198614318706868,0.8936627282492311,0.14059269469332059,0.09738372093021257,0.05698570110380519,N
0.49408427952728656,0.6658086871507476,0.6865206810242035,0.05223682840521031,0.3212129550506455,0.4607295274141463,0.5303626555277883,0.06733026290613123,0.08997429305918465,0.2864077669902551,0.8244803695149853,0.8916408668731205,0.14403859407303599,0.09738372093023322,0.05956533567095756,N
0.49144627636377086,0.6659194618545159,0.6854395798777615,0.052224501558114346,0.32079424632791864,0.46139728648671235,0.5303460941233584,0.06732647841741479,0.08740359897176894,0.27669902912613187,0.8221709006928032,0.8926315789474293,0.14403859407305555,0.09738372093023322,0.05852626448715376,N
0.4916729200848065,0.6659042211678492,0.6856312725104189,0.052225509110282224,0.3207598178473774,0.4612814298074779,0.53035132348394,0.06732713535418296,0.08740359897176894,0.27669902912613187,0.8221709006928032,0.8926315789474293,0.14403859407305555,0.09811046511628321,0.05864967004015686,N
0.4935291084688519,0.6657745958721702,0.6867053116895914,0.05223364321784917,0.3208311818574267,0.4606067122081922,0.5303755625974059,0.06733083425476966,0.08740359897176894,0.28155339805833146,0.8244803695150509,0.891640866873093,0.1447277739490065,0.09883720930231253,0.059848086248816525,N
0.495036640808144,0.666134383453416,0.6853826914564866,0.05224509248700081,0.32245301344996924,0.4615533502607794,0.5303037549125955,0.06732659142065692,0.09254498714660037,0.2912621359223167,0.8244803695149853,0.8916408668731205,0.1454169538249378,0.0988372093023332,0.059932492257621484,N
0.47207420935477346,0.6572625697799672,0.6318302570455493,0.05201551459649369,0.35025942426779383,0.4863264964988487,0.5278025350472861,0.06713161643113856,0.09768637532135874,0.2961165048543783,0.8221709006928688,0.8926315789474005,0.1454169538249574,0.091569767441854,0.0714875483639274,N
