peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4922421009163049,0.49240413950405404,0.49223901252204194,0.1961243626785246,0.7647131973998295,0.5516672453426162,0.8565156759603789,0.27390666196306196,0.599506487813913,0.6343682904430212,0.709150432695603,0.0786026200873395,0.2918918918919034,0.7638297872340127,0.8246828143020681,0.08578431372549218,0.045667947076408165,0.009646271163082792,N
0.49271532048348754,0.49287727669375303,0.4927144483382067,0.1959862146277104,0.764113223702821,0.5512454002042574,0.8564969962639598,0.27420052959108293,0.5995394785073299,0.6343472785826121,0.7091189999330856,0.08078602620088705,0.2972972972973357,0.7638297872340127,0.8246828143020681,0.08660130718953675,0.045667947076420294,0.009664866258112168,N
0.4931885400506702,0.493350413883452,0.4931876520613379,0.19629129433007136,0.7647205578293252,0.5517869280525839,0.8565196178578454,0.27390575207488144,0.5994088788433797,0.63437713582801,0.7091595298481324,0.08078602620088705,0.2972972972974893,0.7638297872340732,0.8246828143020347,0.08660130718954837,0.04822876653863609,0.00978568430656965,N
0.49367515262447126,0.4938347099691345,0.4936787125287382,0.19736016125187267,0.762696717521811,0.5508348689543904,0.856491577417806,0.2754602940662969,0.5991204085627021,0.6343084202884031,0.7090917316161593,0.08515283842798214,0.3135135135136326,0.765957446808491,0.8235294117645716,0.08905228758169367,0.045667947076420294,0.010051458262440933,N
0.4941483721916539,0.4943100789380302,0.49414745206580213,0.19480606834698744,0.765187446402401,0.5508281971362132,0.8564980353646221,0.2738174941623329,0.6004757293774796,0.6342843701823121,0.7090853927204231,0.08078602620082499,0.2972972972973357,0.7638297872340732,0.8246828143020347,0.08660130718954837,0.04737516005122274,0.009480513637910932,N
0.4946305204299155,0.49478991146531925,0.49463181625410146,0.19572061019460202,0.7623447339686908,0.5501863226800462,0.8564449288843994,0.2749907474977838,0.5994802224563713,0.6343042316854856,0.709039906405109,0.0829694323144346,0.3081081081082003,0.765957446808491,0.8235294117645716,0.0882352941176375,0.046948356807528194,0.009685125586715951,N
0.49511043650040737,0.49526974399260837,0.4951072520702663,0.20328673953335122,0.7665343962650554,0.5612137182885775,0.8567093931718237,0.2698619268588661,0.5923894454724271,0.6351313189525295,0.7098167145002413,0.0786026200873395,0.2972972972973357,0.765957446808491,0.8235294117645716,0.08782679738562102,0.04139991463936566,0.013265876192031931,N
0.49556133438989275,0.49571609983194703,0.4955759916073302,0.20723111055567936,0.706564876794123,0.5512429779120275,0.8553917573935641,0.2814621513185936,0.5683576752324342,0.6357253311254597,0.7091386093441172,0.09606986899565785,0.35135135135150497,0.7702127659574476,0.821350762527079,0.08251633986927909,0.05206999573198405,0.01353219247188743,N
0.49606803647362135,0.4961646874504824,0.49599785719068773,0.1589838962597538,0.708480460631822,0.5802399149733637,0.8527335538504969,0.2239845645479405,0.5447804846705961,0.6378723604292392,0.712532007749097,0.01310043668122325,0.2864864864864711,0.8255319148935804,0.8029411764703654,0.09272875816993485,0.03798548868973651,0.012519625034711084,N
0.4965010770209489,0.4966445199777715,0.4965000781232562,0.21902035877921447,0.7594351240506628,0.5450368597174119,0.8568204371563207,0.29470840132287396,0.6022749097430884,0.6327371209111314,0.7087863860235614,0.08078602620082499,0.3405405405406404,0.7808510638298389,0.8165503489529453,0.07924836601307761,0.13700384122920023,0.028908966501483686,N
0.4974519804908537,0.49763319816190665,0.4974442534764849,0.21173080172890832,0.7655268773413979,0.5514736918495429,0.8568352343131167,0.2841575412112201,0.6001117040067591,0.6336753174474455,0.7091600167680797,0.07423580786024439,0.23243243243245548,0.7446808510638292,0.8375350140055163,0.1740196078431297,0.04268032437048569,0.016972887978234756,N
0.49790957488364823,0.498249169220194,0.4980670074328698,0.16803945366849904,0.8966070279549615,0.49706709758567086,0.8604806696172413,0.3053549047354359,0.7173255980087031,0.6414959507289283,0.7033417658426299,0.23580786026195644,0.24864864864859873,0.5936170212765971,0.6592292089240934,0.08374183006536336,0.04737516005122274,0.01787602516928274,N
0.4983917231219098,0.49897449745911937,0.4988102944130711,0.19026285320985825,0.7437946259532854,0.5567159442016737,0.8557971728122238,0.2655381949305398,0.5838855048305827,0.6357757794778144,0.7095378880507035,0.49126637554584085,0.2918918918919034,0.36170212765955345,0.7425404944581661,0.0882352941176375,0.038412291933431056,0.0,N
0.4988269958370071,0.49897449745911937,0.4988102944130711,0.19555039485890022,0.7437946259532854,0.5567159442016737,0.8559574674043421,0.26895169892481446,0.5838855048305827,0.6356225923563541,0.7095247161012672,0.06550218340611624,0.2918918918919034,0.7765957446808219,0.8183694530442223,0.07965686274509408,0.03798548868973651,0.009980409496366907,N
0.49926003638433464,0.4994074626232779,0.49925224883373137,0.20769362521708515,0.7829034232392044,0.4961543576730204,0.8571674117993364,0.33178344619158556,0.6564875706830293,0.6602353082579678,0.7055145943636534,0.07423580786024439,0.3135135135136326,0.7765957446808824,0.8183694530441956,0.07924836601307761,0.04353393085788691,0.011955933155619382,N
0.4997220951126687,0.4999029176049438,0.4997053637195598,0.18553530793893308,0.8690252784733323,0.5156598928240781,0.8592910330423184,0.29976677447735744,0.6865965830440524,0.6434339127881293,0.7061347690861249,0.06550218340611624,0.21081081081087993,0.7446808510638292,0.8375350140055163,0.08455882352940793,0.04054630815196444,0.00907625415550992,N
0.5001685286666145,0.5003582005610693,0.5001607106984219,0.17207240265758283,0.7774328800200642,0.5290567402567541,0.8562311223810521,0.27891057902445765,0.6255927505862382,0.6275158706125242,0.7068558473150528,0.07423580786024439,0.21081081081087993,0.7361702127659765,0.8452012383900194,0.08169934640523452,0.045667947076408165,0.006217315958174028,N
0.5006417482337973,0.5008157152963915,0.500640610700654,0.20103220708673086,0.7319935467407986,0.5531561842740029,0.8558150317945249,0.2757230258731126,0.5805126684585666,0.6354773366781776,0.7092625920324678,0.08078602620088705,0.26486486486504923,0.751063829787264,0.8326797385619638,0.08660130718953675,0.04182671788307234,0.01015840900947098,N
0.5010948782910524,0.5012598393565334,0.5010892614004152,0.19237010747286945,0.766435826414782,0.5507442667893812,0.8564741251815058,0.2723211112136457,0.6012234396040531,0.6343081173870642,0.7090730465825085,0.07641921397379195,0.2756756756757602,0.7595744680851166,0.8271308523408005,0.08292483660130719,0.043107127614180236,0.008734745551386478,N
0.5015547048516167,0.5017173540918556,0.5015513046583782,0.19510007974599708,0.7651126975026529,0.5515732072949433,0.856502825223872,0.2733308010164135,0.5998027937861994,0.6343769147462032,0.7091417201002677,0.0786026200873395,0.2864864864864711,0.7617021276595345,0.8258823529410646,0.08415032679737984,0.043107127614192366,0.009322032151119616,N
0.5020145314121809,0.5021771006063744,0.5020111158233075,0.19467687455145652,0.765822179291047,0.5514508126478748,0.8565117557421038,0.27316872969543704,0.6002911418879513,0.634342236047601,0.7091317969412397,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.04396073410159359,0.009264022472833373,N
0.5024788223082847,0.5026413106792866,0.5024776232673378,0.1949504694551332,0.7647937895069498,0.5510098160979143,0.8564910285595314,0.27374579848675595,0.6001082431682235,0.634323205087195,0.7090993172501558,0.08078602620082499,0.2918918918919034,0.7617021276595949,0.8258823529410299,0.08496732026143601,0.042253521126766884,0.009321835789969705,N
0.5029341845333095,0.5030988254146088,0.5029307381531662,0.19293468173548903,0.7661589729815023,0.5505465857052795,0.8564801151463066,0.272865088629779,0.6012412297531237,0.6342716503311498,0.7090593659441905,0.0786026200873395,0.28108108108103885,0.7595744680850561,0.8271308523408368,0.08333333333332366,0.04139991463936566,0.008862026950492678,N
0.5033850824227949,0.5035496448123409,0.5033793888529274,0.19293660855937214,0.7664577187346792,0.5509549667383256,0.8564881704194939,0.27249550595642813,0.6010564414940494,0.6343129070027157,0.7090905930298882,0.076419213973854,0.2756756756757602,0.7595744680850561,0.8271308523408368,0.08251633986927909,0.040973111395671113,0.008820601057480575,N
0.5038337481445105,0.5039982324308763,0.5038258074596549,0.19340734344273952,0.7672608761182262,0.5516957970428087,0.8565206466270557,0.2721266965279385,0.6008627673012683,0.6343545768588302,0.7091480390455214,0.07423580786024439,0.2702702702703279,0.7595744680851166,0.8271308523408005,0.08210784313726262,0.04268032437047356,0.008880960280494196,N
0.5042913425373051,0.5044535153870017,0.504287850717618,0.1952991674198744,0.7653650960674417,0.5515214285005537,0.8565139703148686,0.273506344265488,0.5999835160662061,0.6343495709760925,0.7091382077956339,0.0786026200873395,0.2864864864864711,0.7617021276595345,0.8258823529410646,0.08374183006535174,0.04225352112677901,0.009337265253366905,N
0.50474670476233,0.5049110301223239,0.50474319769648,0.19334257908910596,0.765856483296176,0.550752390318081,0.8564816618038799,0.27294153795313253,0.6009026135938518,0.6342991941588165,0.709076122167322,0.0786026200873395,0.28108108108119245,0.7595744680851166,0.8271308523408005,0.08333333333333527,0.04139991463936566,0.008930257319677873,N
0.5051976026518153,0.5053618495200559,0.5051918483962412,0.19331036444668778,0.7667334381991986,0.5512970512246718,0.8565043181288329,0.2724261667410326,0.600915454361015,0.6343306527313904,0.7091175126354946,0.07641921397379195,0.2756756756757602,0.7595744680851166,0.8271308523408005,0.08251633986927909,0.04225352112677901,0.008907505007363533,N
0.5056529648768402,0.5058171324761813,0.5056494274681369,0.1944960278847212,0.7658295193461829,0.5514872382692072,0.85650779857358,0.2730189036874958,0.6002641979372056,0.6343540811305931,0.7091341982751145,0.0786026200873395,0.28108108108119245,0.7595744680851166,0.8271308523408005,0.08333333333333527,0.042253521126766884,0.009152383236611744,N
0.5061083271018649,0.5062724154323068,0.506104774446999,0.1940540915282257,0.7661046511325106,0.5512837269625058,0.8565048752078736,0.27291839722421973,0.6005860428434754,0.6343304905830428,0.7091180125905948,0.0786026200873395,0.28108108108103885,0.7595744680850561,0.8271308523408368,0.08333333333332366,0.043107127614192366,0.009077869360156601,N
0.5065681536624292,0.5067299301676289,0.5065645856119283,0.19449677072199215,0.7653924282857774,0.5511842508576755,0.8564962941189332,0.27329450813344214,0.6002845531675781,0.6343349906836403,0.7091114252649842,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.04225352112677901,0.00920395055178707,N
0.5070235158874541,0.5071874449029511,0.5070199325907904,0.1938204035355423,0.766123898718047,0.5511988431740222,0.8564999660178364,0.2728446120607807,0.6006685295267522,0.6343274126701173,0.709111112083185,0.0786026200873395,0.28108108108119245,0.7595744680851166,0.8271308523408005,0.08333333333333527,0.043107127614180236,0.009041760754282126,N
0.5074833424480184,0.5076449596382733,0.5074797437557197,0.19462872404092496,0.765483248713664,0.5512961376189185,0.8565017308426011,0.2732780961512718,0.6002387867630011,0.6343402537687568,0.709120097646358,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679737984,0.043107127614180236,0.009234185648030545,N
0.5079431690085827,0.508104706152792,0.5079395549206491,0.19463571738624255,0.7657038966744341,0.5514511020871338,0.856507699343517,0.27314189684138235,0.6002268021034077,0.6343498563410687,0.7091317421629818,0.0786026200873395,0.2864864864864711,0.7617021276595345,0.8258823529410646,0.08415032679737984,0.04396073410159359,0.009259280205594335,N
0.5084074599046864,0.5085689162257043,0.5084060623646793,0.1952952648170378,0.7649930630825477,0.551386526364261,0.8565041587276984,0.2736263214679395,0.5998964386620061,0.6343501172940581,0.709128147400472,0.08078602620088705,0.2918918918919034,0.7617021276595345,0.8258823529410646,0.08496732026143601,0.04396073410159359,0.00941443271932168,N
0.5088717508007902,0.5090331262986165,0.508870337715676,0.19493832830529906,0.765252352207508,0.5512873367083178,0.856502778737918,0.2734859604675805,0.6001211413240913,0.634338174560743,0.7091200517574356,0.08078602620088705,0.2918918918919034,0.7617021276595345,0.8258823529410646,0.08496732026143601,0.04481434058900694,0.009363003057330087,N
0.5093405060324334,0.5094995681507254,0.5093368451597062,0.19545023932864178,0.7647616284277781,0.5511098207488103,0.8565016535038801,0.27397762906701933,0.6000059230796209,0.6343182762918947,0.7091078518859668,0.0786026200873395,0.2918918918919034,0.7638297872340127,0.8246828143020681,0.08578431372549218,0.04396073410159359,0.009486565859995863,N
0.5098047969285372,0.5099660100028344,0.5098033526037365,0.19290120007952954,0.764112616462643,0.5495117119160726,0.8564244357577059,0.2737831811918663,0.6010108590729215,0.634235394691986,0.708980126069925,0.08078602620088705,0.2918918918919034,0.7617021276595345,0.8258823529410646,0.08496732026143601,0.04268032437048569,0.008922168856996565,N
0.5102623913213317,0.5104235247381566,0.5102475391174304,0.19778505493131965,0.7669609262400335,0.5576353706361514,0.8566096362880834,0.26955946271719244,0.5956581916786483,0.634931359754274,0.7095863275700423,0.0676855895196638,0.2594594594596169,0.7617021276595949,0.8258823529410299,0.08374183006536336,0.04780196329492942,0.011669939949221156,N
0.510746771727363,0.5108966619278555,0.5106939577241579,0.2148264846685089,0.7106928829381968,0.51842430708768,0.8556992296182987,0.3161662214346115,0.598453949547847,0.6319323326354842,0.7071266136582162,0.0305676855895416,0.19459459459458306,0.7723404255318653,0.8203208556148386,0.08864379084966559,0.1173708920188023,0.03286329951582464,N
0.5115949954798603,0.5117536651393858,0.5116314367982857,0.24395967055715642,0.7036463721233586,0.534411796160474,0.8561806189574439,0.32045658391040566,0.5810640299623184,0.6335378190025613,0.7083564968529892,0.11790393013094719,0.38918918918922374,0.7638297872340732,0.8246828143020347,0.1552287581699421,0.13828425096030814,0.04446935783236169,N
0.5125525954530743,0.5126977077395871,0.5124952568023036,0.2174239996952052,0.663378504413267,0.5694487044086989,0.8547654036665346,0.27151088447633587,0.5295015247171209,0.636815992434924,0.7102503142212664,0.0262008733624465,0.19459459459458306,0.7765957446808219,0.8183694530442223,0.17524509803920235,0.027315407597118122,0.008964455942422515,N
0.5129298318061586,0.5130324746190911,0.5128858730831901,0.239481094767777,0.7545208856966665,0.5499077744523204,0.8570035118193227,0.30349434960106114,0.5954771518339016,0.6330430471773834,0.7091098629751967,0.03930131004366975,0.3297297297297758,0.8170212765957278,0.8049535603712986,0.06903594771242184,0.04652155356382152,0.01786869198926889,N
0.5134075157088807,0.5137600346372131,0.5136738019240642,0.11325453129983164,0.690506673593546,0.41828528981004615,0.8253154352885534,0.3415242204499794,0.6725225506887359,0.6494475597260898,0.626882697887597,0.342794759825352,0.47567567567583313,0.5787234042553097,0.6797385620907511,0.08741830065359293,0.49295774647887014,0.1220192486275406,N
0.5162200470987399,0.516810876799093,0.5166469498448696,0.13467197246462104,0.6589762936559826,0.6775208272738148,0.8446854007172931,0.11995437386344415,0.4353748086791074,0.6393706994676482,0.7355406293566962,0.500000000000031,0.2864864864866248,0.3510638297872225,0.7433155080209061,0.5147058823529299,0.12377294067436605,0.0374673295021808,N
0.5171017533677831,0.5173041000015622,0.5171223856610343,0.20653658870616576,0.7739992357563904,0.4759093956421576,0.8569434235832925,0.34941974116698954,0.6688483711354887,0.6517669134307823,0.7041259265612675,0.10262008733623844,0.24324324324332006,0.721276595744689,0.8633776091081676,0.1613562091503286,0.13358941527957108,0.03578115742843183,N
0.5180347994955301,0.5182258248097966,0.5180464721769603,0.18062504661455925,0.7835470385971031,0.5093727973122996,0.8566819398451778,0.30230577153082555,0.6456153347609438,0.7071605230499282,0.7053815739379481,0.09388646288211029,0.24864864864875236,0.73191489361702,0.8496732026143446,0.1707516339869282,0.04139991463936566,0.005666946406036791,N
0.5184856973850155,0.518587373039661,0.5184192317135778,0.22697244598331287,0.634538092135485,0.6053785665185594,0.8544979322736789,0.24504934574165047,0.4833732228417228,0.6376590168837206,0.712178149923048,0.017467248908318352,0.2756756756757602,0.8170212765957278,0.8049535603712986,0.08251633986927909,0.2270593256508844,0.06730375470486422,N
0.5199075882543331,0.5200335659591183,0.5198611638133077,0.23715400022798735,0.6533887138946773,0.5685744482380449,0.8551497433366956,0.28504193708608044,0.5248304799797842,0.6365702130134632,0.7100674180920191,0.037117903930122195,0.2648648648648956,0.7936170212765876,0.8117647058821618,0.26021241830064995,0.11737089201879017,0.04676157344220337,N
0.5207558120068304,0.5209151187418122,0.520765161491931,0.1990086029978656,0.7542456284564053,0.5608566559537878,0.8563155696893887,0.2674242965538672,0.5860336080807405,0.6355944315588302,0.7098136710125564,0.09170305676856275,0.3189189189190649,0.7617021276595949,0.8258823529410299,0.1552287581699305,0.12078531796843145,0.0411868917223247,N
0.5216218931014855,0.5219528960682746,0.521738354054597,0.13235694677721424,0.771997221776773,0.5545790996490837,0.8526663320247719,0.23009593885081964,0.6009816571596653,0.6370127923498503,0.7094932081835409,0.19650655021834873,0.1621621621622966,0.5978723404255537,0.6514161220034259,0.1584967320261436,0.04865556978234277,0.009465475022336363,N
0.5221107378430563,0.522626893385676,0.5225307470815383,0.1349586052439486,0.716651406406022,0.5570270899259415,0.84905634951916,0.2295526294636672,0.5689132156270204,0.6375597612417492,0.7099928185474793,0.49344978165938835,0.4486486486486717,0.4212765957446428,0.7368983957214168,0.08946078431372176,0.03670507895861648,0.013552306097648563,N
0.5225370818870746,0.523158056834489,0.523075377781746,0.20526333039104072,0.8306114088906025,0.43500067211622445,0.8582595344040359,0.3857445418746724,0.7342519257647986,0.6431760945460857,0.7013072425562338,0.60917030567685,0.4810810810811118,0.32127659574464756,0.7452229299358307,0.07802287581699334,0.2897994024754626,0.06036957227674097,N
0.5242871014185426,0.5246444217794868,0.5245240061605768,0.1313657064722269,0.8040591448834331,0.45331868520834906,0.8551159973890702,0.3214045924954229,0.7043140201928332,0.642857414833415,0.685634128869088,0.314410480349358,0.38918918918922374,0.5723404255318748,0.6862745098032257,0.3202614379084887,0.04737516005123487,0.009358771047517526,N
0.5247692496568042,0.5250773869436454,0.524892301511127,0.1486190410202961,0.8529996265802104,0.5267601823227027,0.8589686594983927,0.2658550461962879,0.6684898068573177,0.6436529453560981,0.7052874341938028,0.20305676855892935,0.23243243243245548,0.6191489361702155,0.5847750865039871,0.0882352941176491,0.04011950490825776,0.021897317408140684,N
0.5252134510429803,0.5253831406935924,0.5251869377915671,0.19923216974246208,0.7497982449202395,0.45926557984147215,0.8562093682722148,0.35981745333955767,0.669863281528222,0.6522519652492319,0.702547446679491,0.05676855895192604,0.20540540540544766,0.751063829787264,0.8326797385619638,0.08129084967320643,0.06188647033718909,0.007259115947365953,N
0.5257714929854128,0.5258339600913244,0.5257829066315484,0.29156730478966464,0.7601144176933025,0.4764058380341431,0.8575244864540738,0.4038626444754626,0.6609031470824228,0.6651039115291868,0.7064645346284889,0.09388646288204824,0.5567567567568567,0.8531914893617375,0.7975964579377545,0.10212418300653445,0.01323090055485845,0.03692308679290632,N
0.526075067802096,0.5264186862408581,0.5263186089596215,0.19170269244594954,0.8330119257474323,0.3980314105579795,0.8582675124774364,0.4105597274761732,0.7669355138352496,0.6423974037969271,0.6972357419915522,0.3209606986899386,0.43783783783796076,0.5851063829787445,0.6720142602487298,0.05555555555555298,0.13273580879215774,0.02646007572425873,N
0.5270036495943035,0.5271707958301437,0.52699270105578,0.20394357213969347,0.733783426719955,0.5551788577587349,0.8559383465976969,0.2757658602142828,0.5797655288948257,0.6355083580238018,0.7094017571502771,0.07205240174669685,0.24864864864859873,0.7531914893616818,0.8312020460357068,0.16993464052287202,0.04011950490824563,0.008109595781292374,N
0.5274478509804796,0.5276082245526956,0.5274413517555412,0.19418881901209967,0.7678383897728875,0.551398595570775,0.856553840635046,0.27290106853487206,0.6014279971776175,0.6342512448031669,0.709126947334137,0.07641921397379195,0.2756756756756065,0.7595744680850561,0.8271308523408368,0.08129084967319483,0.04225352112677901,0.0090234452432505,N
0.5279032132055045,0.5280635075088211,0.5278989308274369,0.19433144280618841,0.7655154946477678,0.5514527972013393,0.8564957150397938,0.27294392558735936,0.6001232732848999,0.6343716993793097,0.7091313021892339,0.0786026200873395,0.28108108108119245,0.7595744680851166,0.8271308523408005,0.08333333333333527,0.043107127614192366,0.009127352216347764,N
0.5283630397660688,0.5285210222441432,0.5283587419923662,0.19449715367830178,0.7654395971837656,0.5511740981150466,0.8564975463190553,0.27330397446351934,0.6003187312460601,0.6343312271202656,0.7091106629234046,0.07860262008727743,0.2864864864864711,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.042253521126766884,0.009203057426318622,N
0.5288184019910936,0.5289785369794654,0.5288140889712283,0.19381664892715827,0.7661171497776219,0.5511903739355634,0.8564996995135166,0.2728498785928469,0.6006720619091229,0.6343267494304735,0.7091104628932217,0.0786026200873395,0.28108108108119245,0.7595744680851166,0.8271308523408005,0.08333333333332366,0.043107127614192366,0.009039840980205814,N
0.529278228551658,0.5294360517147876,0.5292739001361577,0.19450096925062968,0.7653911328797874,0.5511905134626993,0.8564963570306228,0.27329153189801325,0.6002785349638285,0.6343357345115584,0.7091119047172163,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.042253521126766884,0.009205635809025272,N
0.5297335907766828,0.5298935664501097,0.5297292471150198,0.1940730987499717,0.7662638892416588,0.5514814284343686,0.856509531585978,0.2727511468340407,0.6005045028921893,0.6343486008038112,0.7091329796527699,0.0786026200873395,0.28108108108103885,0.7595744680850561,0.8271308523408368,0.08333333333332366,0.04396073410159359,0.009110868539627698,N
0.5301978816727865,0.5303555447438252,0.53019575455905,0.19565442455679713,0.765045078836689,0.5515943744938276,0.8565136834095703,0.27366945141642246,0.5997481844881634,0.6343609784734738,0.7091442521325353,0.08078602620088705,0.2918918918919034,0.7617021276595345,0.8258823529410646,0.08496732026143601,0.04481434058900694,0.009484012639572886,N
0.5306666369044297,0.5308219865959342,0.5306622620030803,0.1956547468251493,0.7648283933217911,0.5514730178754981,0.8565080494432065,0.2737798562084682,0.599733786940166,0.6343554818414973,0.7091352433312824,0.0786026200873395,0.2918918918919034,0.7638297872340127,0.8246828143020681,0.08578431372549218,0.045667947076420294,0.009567064934276748,N
0.5311398564716124,0.5312951237856331,0.5311376978192451,0.1961353010476389,0.7642338530650267,0.5513071035990116,0.8565035063510934,0.27424074684548455,0.5995524648687619,0.6343436302977041,0.7091238503108099,0.08078602620082499,0.2972972972973357,0.7638297872340732,0.8246828143020347,0.08660130718954837,0.045667947076408165,0.009688499966866907,N
0.531613076038795,0.5317682609753321,0.5316109015423763,0.19516314022683848,0.7640674795143546,0.5506470486538458,0.8564769133777553,0.27421250098083283,0.6000226252843354,0.634302153345953,0.7090727111341045,0.08078602620088705,0.2972972972974893,0.7638297872340732,0.8246828143020347,0.08660130718953675,0.04396073410159359,0.009489764868195654,N
0.5320773669348988,0.5322347028274411,0.5320729448003393,0.19473336807123742,0.7657663826833037,0.5515206476435963,0.8565115819951926,0.27314178747638346,0.6002016250598051,0.6343521842610724,0.7091371376973632,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08496732026143601,0.04652155356382152,0.009382414118411125,N
0.532555050837621,0.5327100717963368,0.532555076895605,0.19732304541803813,0.7638482982383464,0.5516494263986723,0.8565201999564238,0.2746966817382215,0.5990529491620449,0.6343608654998685,0.709151064476546,0.0829694323144346,0.302702702702768,0.7638297872340127,0.8246828143020681,0.08741830065359293,0.04652155356382152,0.009973131414389881,N
0.5330327347403431,0.5331876725444291,0.5330327448048034,0.1956730544521168,0.7638286880777061,0.5507015852728459,0.8564824434871758,0.27449216732128784,0.5998469352431172,0.6343011275017284,0.7090780173704936,0.0829694323144346,0.302702702702768,0.7638297872340127,0.8246828143020681,0.08741830065359293,0.045667947076408165,0.009651585980391897,N
0.5335059543075258,0.5336608097341281,0.533503716434901,0.1951590903822972,0.7644868664702836,0.5508939082465671,0.8564877960107461,0.2739857279556974,0.60004032299927,0.6343145884085656,0.7090911249085551,0.08078602620088705,0.2972972972973357,0.7638297872340127,0.8246828143020681,0.08660130718953675,0.045667947076420294,0.009525099884085132,N
0.5339791738747084,0.5341339469238271,0.5339769201580322,0.19577706043858512,0.7644390679296752,0.5511789591625343,0.8565007006074855,0.2741258360706765,0.5997724455891765,0.63433061280542,0.7091136613304799,0.08078602620088705,0.2972972972974893,0.7638297872340732,0.8246828143020347,0.08660130718954837,0.045667947076408165,0.009631530451096958,N
0.5344523934418911,0.5346070841135262,0.5344501238811634,0.19504808850770983,0.7640619208527786,0.5504212024967969,0.8564740997861933,0.2743433039759219,0.6002113316081226,0.634276382912511,0.7090555497243223,0.08078602620088705,0.2972972972973357,0.7638297872340127,0.8246828143020681,0.08660130718953675,0.043107127614192366,0.009445917781643077,N
0.5349122200024554,0.5350690624072417,0.5349077029530591,0.19286259182989235,0.7659316351980744,0.5503128440629897,0.8564723057953559,0.27303079611352626,0.6013164624907147,0.6342537707906221,0.7090412872469918,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.04268032437047356,0.008919172796306623,N
0.53536981439525,0.5355265771425638,0.5353630499319212,0.19445125621667678,0.7660533853827767,0.55235135191878,0.8565126725133949,0.2722053498959561,0.5996519678403108,0.6344597850186233,0.7091990999872416,0.07641921397379195,0.28108108108103885,0.7617021276595345,0.8258823529410646,0.08374183006535174,0.04353393085788691,0.009306615264295085,N
0.5358318731235839,0.5359885554362793,0.5358094685386486,0.17832916385598307,0.7594860952618395,0.5581649602375292,0.8558549894041798,0.2565183395425933,0.5911582242492318,0.6358900452068528,0.7097062340366469,0.0611353711790832,0.24324324324332006,0.7617021276595345,0.8258823529410646,0.08455882352940793,0.04011950490825776,0.008834421351145072,N
0.5362760745097601,0.5364304477172247,0.5362648155175108,0.18361887157532575,0.7595221060576958,0.5538405044556208,0.8560360730116542,0.2638600235759802,0.5948487221826175,0.6353026375570864,0.7093119807392168,0.07205240174669685,0.2756756756756065,0.7638297872340127,0.8246828143020681,0.08129084967320643,0.03585147247120313,0.00821296943562956,N
0.5366979542182391,0.5368656446605798,0.5366866811008683,0.1804649350662677,0.7952647047730638,0.5451840009447063,0.8570419259900482,0.2696843785889283,0.6215650631885502,0.6307808101577287,0.7085455426535321,0.07205240174675889,0.24324324324332006,0.7510638297872035,0.8326797385620067,0.07720588235293717,0.04268032437048569,0.007076727950172799,N
0.5371555486110337,0.5373075369415251,0.537144260172764,0.19589208077574377,0.7694709669964381,0.5511322242502571,0.85663398654705,0.2742425275100327,0.6025387654691008,0.6340514915317388,0.7091104336572588,0.07205240174669685,0.28108108108119245,0.7659574468085515,0.8235294117645395,0.08374183006536336,0.0375586854460177,0.008912532071306937,N
0.5375863569905914,0.5377538927808638,0.5375683578491551,0.19798499350686596,0.7697243356706763,0.5478026577027352,0.8566840557283321,0.27861704116947233,0.6055024927065895,0.6334025319421185,0.7088734593998746,0.06550218340611624,0.22702702702702318,0.7510638297872035,0.8326797385620067,0.07883986928103791,0.04268032437048569,0.008978703720714139,N
0.538043951383386,0.5381667719322522,0.5380370973862191,0.18938939100244803,0.7642191563881726,0.5497619678629347,0.8563386071240426,0.27128880294076285,0.6008561504948174,0.6344082486258166,0.7089870337776886,0.07641921397379195,0.3621621621622159,0.7936170212765876,0.8117647058821618,0.08374183006536336,0.04268032437047356,0.009703431161081211,N
0.5385015457761806,0.5386577633555246,0.5384969085511484,0.19449208775020893,0.7648669355801546,0.5513624848583691,0.8564823333882853,0.2731296412050897,0.5998485022320093,0.6343851987008644,0.7091248133443556,0.0786026200873395,0.2864864864864711,0.7617021276595345,0.8258823529410646,0.08374183006535174,0.043107127614192366,0.009224853195250411,N
0.5389613723367448,0.5391175098700435,0.5389567197160777,0.19516538304706374,0.7661312708371849,0.5519076592043579,0.8565309763970029,0.27306926325401176,0.6000708178591473,0.6343687051476146,0.7091667932554037,0.0786026200873395,0.2864864864866248,0.7617021276595949,0.8258823529410299,0.08415032679739144,0.045667947076408165,0.009387537515682649,N
