asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2828377593188669,0.7195721514172051,0.6005577152324333,0.8678320319182725,0.26420158981626174,0.5087341920661884,0.16335921112191173,0.7024334335484947,0.03678929765887989,0.1962616822430254,0.9126315789473717,0.1448863636332844,0.07517554729451341,0.033246977547483,0.005379172622982995,N
0.27772514316984814,0.7166188120568862,0.5966666200613502,0.8677304111855374,0.26550000476525143,0.5104241261179161,0.16326122067989407,0.7023440716508751,0.03678929765887989,0.1962616822428926,0.9126315789473417,0.1448863636332972,0.07517554729450167,0.03454231433505396,0.0049588934622284715,N
0.284801559179035,0.7115650908269202,0.6100542847080784,0.8677155941346456,0.2560443287828212,0.4945172404446026,0.16390427859836676,0.7026351735709051,0.033444816053512766,0.19158878504660795,0.9147368421052465,0.14402173912738156,0.07641470466749395,0.6791882556131247,0.2048849390049383,N
0.23490900579921062,0.6213664137951195,0.5919968604201503,0.8644467032768673,0.2496552513224669,0.4516196549520217,0.16441773817831132,0.702106132270616,0.05128205128207403,0.21962616822431583,0.9042105263157826,0.14930555555238936,0.6931020239570437,0.017702936096717303,0.0008404068526808505,N
0.5232365884150827,0.6996280994397244,0.4647064401357263,0.8684853015700238,0.5082793241853244,0.6229025577873973,0.16972019025222557,0.7014565400031402,0.05685618729095586,0.3691588785046276,0.932631578947377,0.13888888888593456,0.06030565881867636,0.21934369602762827,0.06894800645597034,N
0.5697568147123999,0.7800671822672621,0.6314341024337563,0.868966685810701,0.37077896648627934,0.5199072025330875,0.15920678340711533,0.7026759038087032,0.021181716833896698,0.13551401869159066,0.9136842105263241,0.14444444444137244,0.2532011565468821,0.020725388601025015,0.018565330364213272,N
0.29064004274946387,0.7314245010922917,0.5987974177025255,0.8680902500935049,0.26958812559558765,0.5182469577232268,0.16274287392423176,0.7024009649608697,0.04013377926421532,0.21028037383174653,0.9126315789473717,0.1448863636332844,0.06319702602230155,0.03540587219343461,0.0059422933052078455,N
0.2791885619346352,0.7135365433289973,0.5989811677131461,0.8676914914742824,0.2639791137130833,0.5062090455457284,0.1634514002291799,0.7023969540174472,0.0367892976588482,0.2056074766354619,0.9147368421052764,0.1440217391273698,0.07724080958282215,0.03411053540586364,0.005194465653771567,N
0.2835324270060532,0.7179833634470171,0.6006590260682516,0.8678115034853449,0.26443421182759336,0.5075852966801166,0.16339426192153372,0.702435895706902,0.03790412486063724,0.2056074766354619,0.9136842105263241,0.14444444444137244,0.07600165220982986,0.033246977547483,0.005481880788542134,N
0.28309597907898076,0.7193644149956498,0.6008260558785865,0.8678308826369501,0.2640672783364317,0.5083447515819524,0.16337661301299009,0.7024392971335589,0.03678929765887989,0.1962616822428926,0.9126315789473417,0.1448863636332972,0.07517554729450167,0.03411053540586364,0.005416737145883228,N
0.2843469063674602,0.7177916929376066,0.6008248375482086,0.8678158463014979,0.2646619460857581,0.5073026623892243,0.1633984569544071,0.7024397472208497,0.03790412486066892,0.2056074766354619,0.9136842105262941,0.1444444444413847,0.07600165220982986,0.03324697754749527,0.0055343572486226435,N
0.2830474985873619,0.7192956409413849,0.600848371544333,0.8678292654034826,0.26402291889982926,0.5082782047196767,0.16338008888757632,0.7024397570738092,0.0367892976588482,0.1962616822428926,0.9126315789473717,0.1448863636332844,0.07517554729451341,0.034974093264232016,0.005416260116534406,N
0.28574789010351737,0.7174220974007661,0.6010722974988214,0.8678225252331502,0.26508980280890315,0.506825437483721,0.16340437750967898,0.702445467015552,0.03790412486066892,0.21028037383174653,0.9147368421052465,0.14402173912738156,0.0768277571251463,0.034110535405875914,0.005686441766358492,N
0.2831504277368002,0.7182453217075515,0.6003136032575163,0.8678123710841422,0.2645835700558512,0.5080829897368845,0.16337310115660839,0.7024283370081812,0.03790412486063724,0.2056074766354619,0.9136842105263241,0.14444444444137244,0.07600165220984159,0.033246977547483,0.005436517798876093,N
0.28230273535666295,0.7188004382123556,0.600469942717633,0.8678138669632937,0.2640317534077009,0.5083046033374952,0.1633789296025238,0.7024313087076444,0.03678929765887989,0.1962616822430254,0.9126315789473717,0.1448863636332844,0.07517554729450167,0.032815198618304946,0.0053480826947058385,N
0.28224777745982416,0.7193336910194235,0.6008183914419557,0.8678224733844159,0.26367218506772605,0.5083315589974383,0.16338693307609603,0.7024388036822063,0.03567447045705916,0.1962616822428926,0.9136842105263241,0.14444444444137244,0.07476249483684931,0.03281519861829268,0.005313680501457397,N
0.2835594833450481,0.7186368349910689,0.6008447967142223,0.867822823997509,0.2642692511652818,0.5078445521947658,0.16338928371523867,0.7024398748758468,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07476249483683757,0.03238341968911462,0.00543624138774495,N
0.2811966712576097,0.7188998717470029,0.6001534425064944,0.8678050675064579,0.2638098982417558,0.5086673662064017,0.1633714799685041,0.7024239201928342,0.03678929765887989,0.19158878504674076,0.9115789473684193,0.14534883720621555,0.07434944237918521,0.030656303972353336,0.005210565589900381,N
0.27928849465204814,0.7207121372096579,0.6002946195034955,0.8678182618032474,0.26276944718600576,0.5097371017851451,0.16335871944288885,0.7024260476734067,0.03455964325530181,0.18224299065403865,0.9115789473683894,0.14534883720622901,0.07269723254852882,0.030656303972365608,0.005015425621050512,N
0.2807078165133091,0.7199307879578246,0.6008626668178456,0.8678182241332363,0.2628991763977275,0.5086861102384157,0.16339369164558157,0.7024391619348463,0.03455964325530181,0.18691588785045612,0.9126315789473717,0.1448863636332844,0.07269723254854056,0.029792746113984962,0.00512100303975415,N
0.27969069803819685,0.720749037793206,0.6008078771681715,0.8678227618256436,0.2624690432656719,0.5092802591782273,0.16338322152096835,0.7024375527396829,0.03567447045705916,0.18224299065403865,0.910526315789467,0.14583333333023882,0.07187112763321236,0.02979274611397269,0.005011424015348666,N
0.2801837650940554,0.7207060638311973,0.6009961335776358,0.867826704714092,0.2625228020344345,0.509075211300938,0.16338926840654036,0.7024418831248123,0.035674470457090844,0.18691588785045612,0.9115789473684193,0.14534883720621555,0.07187112763320064,0.030656303972365608,0.005047940191617384,N
0.2812370666004337,0.7200836581197371,0.6010046085634361,0.8678258724244975,0.26301442906167133,0.5086544040927876,0.1633919244111766,0.7024424565349039,0.03455964325530181,0.18691588785045612,0.9126315789473717,0.1448863636332844,0.07269723254854056,0.030656303972353336,0.0051569888558789,N
0.28076695946436375,0.7201261111146913,0.600857065524718,0.8678221678341298,0.26293259762605303,0.5088209264467706,0.16338803798976892,0.7024390628396864,0.03455964325530181,0.18691588785032331,0.9126315789473417,0.1448863636332972,0.07269723254852882,0.030656303972365608,0.0051242045116548065,N
0.28121587222387884,0.7202818571371471,0.601155227421379,0.8678290921352161,0.2628602189789243,0.508644628706344,0.16339614414154152,0.7024457258092035,0.03455964325530181,0.18691588785045612,0.9126315789473717,0.1448863636332844,0.07269723254854056,0.03151986183073398,0.0051706565574102985,N
0.2828271154295243,0.7196127986549118,0.601354672051163,0.8678326259018758,0.263433787726159,0.5080137889599112,0.16340401555021694,0.7024505496749455,0.035674470457090844,0.19158878504674076,0.9126315789473717,0.1448863636332844,0.07352333746385702,0.032383419689102355,0.005321935740767847,N
0.2827449930465902,0.7188057939096978,0.6008319427258888,0.8678181116964327,0.2638951190331625,0.5079686816375237,0.16339417727991185,0.7024392884613984,0.03678929765887989,0.1962616822428926,0.9126315789473417,0.1448863636332972,0.07434944237917347,0.03151986183074625,0.0053364528450710064,N
0.28140056653829626,0.7201884378016814,0.6008677129811021,0.8678292136550627,0.2632230216492413,0.5088522846178772,0.16337958727243332,0.7024395420283145,0.03567447045705916,0.18691588785032331,0.9115789473684193,0.14534883720621555,0.07352333746386876,0.033246977547483,0.0052172048064963745,N
0.2843964154490606,0.7183684445363575,0.6012218782130642,0.8678260095256078,0.26430543562626396,0.5073129037762251,0.16340679123170532,0.70244819186665,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.033246977547483,0.005508168651375287,N
0.28319339074249517,0.7188110046492006,0.6007317666456765,0.8678223817237867,0.26420373766072736,0.5080660806196262,0.16338311430634303,0.702437314741134,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.03324697754749527,0.005410752488650685,N
0.28303391502731995,0.7185718311164425,0.6007224143333851,0.8678168306050592,0.26413702542135264,0.5079162003036792,0.16339003728147866,0.7024370503837923,0.03678929765887989,0.20093457943931006,0.9136842105263241,0.14444444444137244,0.07517554729451341,0.03281519861829268,0.005402038004405751,N
0.28216809494611417,0.7193554222056829,0.6007541467144734,0.8678220991263565,0.2636958671443219,0.5084062209688454,0.16338369093976352,0.7024373852362816,0.035674470457090844,0.1962616822428926,0.9136842105262941,0.1444444444413847,0.07476249483683757,0.032815198618304946,0.005304709219004906,N
0.28353191102127534,0.7185609921728767,0.6008999175186814,0.8678212837728787,0.2642034144267076,0.5077425526038566,0.16339446534965946,0.7024410420858137,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07476249483684931,0.03238341968911462,0.005440374278732582,N
0.28213264462315696,0.7193959148368358,0.6006937005079865,0.8678224603916153,0.26373689966586283,0.5084897657903071,0.16337968637913688,0.7024360653415067,0.03678929765887989,0.1962616822430254,0.9126315789473717,0.1448863636332844,0.07434944237918521,0.033246977547483,0.0052977346388218705,N
0.2830610275228414,0.7183077339297365,0.6006555012202969,0.867812593674238,0.26421393018735856,0.5078037664492817,0.1633920727666579,0.7024356264372784,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.03151986183073398,0.005397136651240921,N
0.2814845496563106,0.7205043881293064,0.6010161680820574,0.8678354389595926,0.26312078385665116,0.5089226461730559,0.16337963098683975,0.7024427976103234,0.035674470457090844,0.18691588785045612,0.9115789473684193,0.14534883720621555,0.07352333746385702,0.03411053540586364,0.005235465809381214,N
0.2855399616580988,0.7176478284637565,0.601186946211217,0.8678243931749394,0.26488142319533764,0.5068676567702864,0.16340797298274343,0.7024478102081094,0.03790412486066892,0.2056074766354619,0.9136842105262941,0.1444444444413847,0.07600165220982986,0.03324697754749527,0.005621766173189177,N
0.2822551368589177,0.7190119394759993,0.6003585248871142,0.867817037044737,0.2641158061997806,0.508549382973187,0.16336806011967459,0.7024288830022846,0.03678929765887989,0.1962616822430254,0.9126315789473717,0.1448863636332844,0.07517554729451341,0.03281519861829268,0.005337884890561693,N
0.28195645427281757,0.7191117239749628,0.6007100387951578,0.8678159333573032,0.2636376691972012,0.5082859322042491,0.16338940812326103,0.7024363459522015,0.035674470457090844,0.1962616822428926,0.9136842105262941,0.1444444444413847,0.07476249483683757,0.03238341968911462,0.00529073374302385,N
0.28263517727813514,0.7192875740921295,0.6009406395477784,0.8678253019178006,0.26373898536125656,0.5081863271887385,0.16339040381573633,0.7024415847149831,0.035674470457090844,0.1962616822428926,0.9136842105262941,0.1444444444413847,0.07434944237918521,0.032815198618304946,0.005341964461213105,N
0.2838211175266785,0.7187410371587748,0.6010527614821544,0.8678270036293493,0.2641943442520774,0.5077186484802259,0.16339551991770845,0.7024444067956211,0.0367892976588482,0.20093457943917725,0.9136842105263241,0.14444444444137244,0.07476249483684931,0.033246977547483,0.00546784472109268,N
0.28309525550985054,0.7188588469694117,0.6004404431803533,0.8678222823563129,0.2644359975654092,0.5083710114501993,0.1633664751333534,0.7024310302353135,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.03238341968911462,0.00537908701528331,N
0.2773975479423384,0.7170386001255376,0.597908540200492,0.8677344444786187,0.2641559594317308,0.5095379428681484,0.16333056941005158,0.7023715486163561,0.03678929765887989,0.19158878504674076,0.9115789473684193,0.14534883720621555,0.07434944237918521,0.033678756476673316,0.004914431491987948,N
0.29381409527035646,0.7184782671490282,0.6137345214411276,0.8679082987131143,0.2567980371043733,0.4956517175954763,0.1638688342027231,0.7026984484381401,0.033444816053512766,0.19158878504660795,0.9147368421052465,0.14402173912738156,0.07558859975216577,0.023316062176154676,0.011515751562284508,N
0.2521322099302884,0.6293805971250891,0.5888597724568263,0.8654364735007561,0.2608292370771154,0.45987757325772405,0.1642379549427773,0.7020852642232821,0.293199554069155,0.3691588785047604,0.7094736842105205,0.11912751677597998,0.0656753407682744,0.1269430051813411,0.01819525173301734,N
0.24203048041937014,0.7304107415017477,0.5840177501217197,0.8675491392848436,0.2606706843271548,0.5314344936165193,0.16182027767449084,0.7018856295321001,0.2173913043478488,0.14485981308402712,0.7305263157894484,0.11821705426104209,0.164807930607188,0.028065630397235947,0.0,N
0.28412294492654805,0.7304107415017477,0.5840177501217197,0.8680265585115619,0.2806414290993737,0.5314344936165193,0.16077195600400904,0.7020822273183193,0.027870680044599253,0.14485981308402712,0.9094736842105146,0.1463414634115316,0.07021891780256773,0.0319516407599243,0.004828345377508261,N
0.28382802233521404,0.7148570985600482,0.6023694169604702,0.8677614240348198,0.2629374745005376,0.503907594846751,0.16354604918440002,0.7024724745186347,0.03678929765887989,0.20093457943931006,0.9136842105263241,0.14444444444137244,0.07393638992152111,0.033246977547483,0.005580748001474095,N
0.2851330062841076,0.7207671197787482,0.6012991148430206,0.8678728652283408,0.264580989011403,0.5088315834343012,0.16334609064696654,0.7024500498987638,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.03324697754749527,0.005559829310337502,N
0.28300598885130024,0.7186681078602478,0.6006653339856978,0.8678182071642048,0.2641784063709629,0.5080335919135246,0.16338488810688345,0.7024358146360434,0.0367892976588482,0.20093457943917725,0.9136842105263241,0.14444444444137244,0.07517554729451341,0.033246977547483,0.005395869804560519,N
0.2830122807220588,0.718549443328626,0.6007027117410082,0.8678162475603014,0.2641456180117798,0.5079198264248923,0.16338969798428882,0.7024366190360263,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.03238341968911462,0.005399025537046887,N
0.2819819034605475,0.7192545643097997,0.6006665079394528,0.8678186226682254,0.263691406097229,0.5084215044166475,0.16338325844592044,0.7024354150239179,0.03678929765887989,0.1962616822430254,0.9126315789473717,0.1448863636332844,0.07434944237918521,0.03281519861829268,0.005288861074456132,N
0.28254524569429945,0.7191756292836974,0.6009726372138787,0.8678225530346036,0.2636656930215329,0.5080820643946441,0.16339588702688398,0.7024422405409403,0.035674470457090844,0.1962616822428926,0.9136842105262941,0.1444444444413847,0.07476249483683757,0.03108808290155593,0.005341415456781768,N
0.28132853508153544,0.7206181144561967,0.6001030315821877,0.8678359441253365,0.26392070828454084,0.509854400012386,0.16332460599403353,0.7024228918105488,0.035674470457090844,0.18691588785045612,0.9115789473684193,0.14534883720621555,0.07311028500620466,0.032383419689102355,0.0051489612496395,N
0.27136372752557986,0.7132268341735033,0.5941994340628365,0.8675967865396041,0.26484313134595916,0.5104877932764014,0.16327587577990307,0.7022779480842332,0.03678929765887989,0.1962616822428926,0.9126315789473417,0.1448863636332972,0.07434944237917347,0.034110535405875914,0.004518319561971266,N
0.3127690931302184,0.719691035011755,0.6339728309590974,0.8680578140757114,0.2464215262604181,0.47747721573213386,0.16428251267023003,0.7030254505583629,0.028985507246356606,0.18224299065403865,0.9168421052631512,0.1432291666636259,0.07600165220984159,0.02633851468047466,0.01792829949633996,N
0.4820878340298845,0.8508946804454038,0.280190012979835,0.8694256112650024,0.6653534595898929,0.8962767804322356,0.16642678267125136,0.6997779419707352,0.07357859531772809,0.30841121495319285,0.9031578947368302,0.14999999999682287,0.06856670797191133,0.35017271157167,0.1456398060990913,N
0.20688732703083265,0.7190543701833919,0.605105367031953,0.8660798692460319,0.22381448193679285,0.5041260621268547,0.16442991921888347,0.7025935743065806,0.23299888517280032,0.1962616822428926,0.7273684210526211,0.1183712121186844,0.37835605121850463,0.03108808290154366,0.0,N
0.2894273796085198,0.7190543701833919,0.605105367031953,0.8678815634305074,0.2629755608333117,0.5041260621268547,0.16353883607958203,0.7025290304994649,0.035674470457090844,0.1962616822428926,0.9136842105262941,0.1444444444413847,0.07311028500619292,0.032815198618304946,0.0061342080099430095,N
0.2862020004046819,0.722004460083403,0.6014224054827567,0.8679026931525274,0.26497017352737284,0.5095367280085417,0.16330974588407776,0.7024529436854395,0.0367892976588482,0.20093457943917725,0.9136842105263241,0.14444444444137244,0.07476249483684931,0.033246977547483,0.005627099906118083,N
0.28263622573775116,0.7183861824419936,0.6005356487001264,0.8678099347808493,0.2641270917837824,0.5079681982083413,0.16338845865424173,0.7024328718231492,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.033246977547483,0.005366887517709946,N
0.2831424602786293,0.718562240277724,0.6008058085181482,0.8678176813654626,0.26410870967476074,0.5078316335054578,0.16339369298421452,0.702438881089649,0.03678929765887989,0.20093457943917725,0.9136842105262941,0.1444444444413847,0.07517554729450167,0.03324697754749527,0.005414022709552351,N
0.2836911916265737,0.7189201020306168,0.6010917515347203,0.8678288353058087,0.2640953843536399,0.5078008634852048,0.16339509413404507,0.7024451942521073,0.03678929765887989,0.20093457943931006,0.9136842105263241,0.14444444444137244,0.07517554729451341,0.03411053540586364,0.0054662557879639855,N
0.28474632022468177,0.7180671560199571,0.6009969420166409,0.8678241560976075,0.26468672986340364,0.5073239898238162,0.1633971194172864,0.7024435398793609,0.03790412486066892,0.2056074766354619,0.9136842105262941,0.1444444444413847,0.07600165220982986,0.03411053540586364,0.005568556680508227,N
0.28334573149927017,0.7179962210035228,0.6004017991937126,0.8678099730363963,0.26459182116901875,0.5078350462071181,0.1633816646797883,0.7024303156014992,0.03790412486066892,0.2056074766354619,0.9136842105262941,0.1444444444413847,0.07600165220982986,0.032815198618304946,0.005452645382345935,N
0.28185222196721954,0.719745629608369,0.6008286801572411,0.86782582996594,0.26347466686702775,0.5085951612025574,0.16338248752193152,0.7024388714089537,0.035674470457090844,0.19158878504674076,0.9126315789473717,0.1448863636332844,0.07476249483684931,0.033678756476673316,0.0052997414592242135,N
0.2858185997527715,0.7183033140142783,0.6014781166429382,0.8678378359140568,0.26473494923181096,0.5070294070277743,0.16340602648325567,0.7024540089034558,0.03790412486063724,0.2056074766354619,0.9136842105263241,0.14444444444137244,0.07558859975216577,0.03583765112261266,0.005662918780476092,N
0.28449512193649606,0.7162358534002748,0.5998162908132793,0.8677910571468994,0.2656975276327009,0.507216418500901,0.16337623799276105,0.7024184159982579,0.03790412486066892,0.21028037383174653,0.9147368421052465,0.14402173912738156,0.0776538620404745,0.029792746113984962,0.005584739696617203,N
0.2767549338904182,0.7233217673235612,0.5997847831097003,0.8678400574719483,0.26205535543327435,0.5119462558355125,0.1632912631916109,0.7024132487038768,0.03455964325530181,0.17757009345788682,0.910526315789467,0.14583333333023882,0.07187112763321236,0.032815198618304946,0.004817162467205446,N
0.28437106501872345,0.7183781442951416,0.601604609443969,0.8678259400707363,0.2639271034009103,0.5069604224101119,0.16342789894949275,0.7024563078724456,0.035674470457090844,0.1962616822430254,0.9136842105263241,0.14444444444137244,0.07476249483684931,0.0319516407599243,0.005478099267206916,N
0.2823845167258299,0.7193830475394968,0.6007959134555217,0.8678245956003656,0.26375857418140936,0.5083853778717512,0.1633828669736942,0.7024383724761615,0.0367892976588482,0.1962616822428926,0.9126315789473717,0.1448863636332844,0.07393638992152111,0.03281519861829268,0.0053203489886779086,N
0.284142314061994,0.7198057776026331,0.6020754114123021,0.8678479063714536,0.2633679771011437,0.5074659066215043,0.16342445989568571,0.7024662618567172,0.035674470457090844,0.1962616822428926,0.9136842105262941,0.1444444444413847,0.07476249483683757,0.030656303972365608,0.005525293515951055,N
0.20029192779628566,0.7328762908307443,0.53751021901708,0.866317201271386,0.28537931986826814,0.5766835286064055,0.1687412103484886,0.6985078240043353,0.035674470457090844,0.2476635514018909,0.9252631578947403,0.14062499999701034,0.07269723254854056,0.027633851468033353,0.009499788868267236,N
0.16829895438884687,0.722995009567653,0.6022105901789941,0.8581856120721975,0.20827678693563806,0.509454648615374,0.1647632245378199,0.7022999245403699,0.2575250836120641,0.19158878504674076,0.7031578947368362,0.11935483870712922,0.06980586534489189,0.040155440414503606,0.0,N
0.28644634986823325,0.722995009567653,0.6022105901789941,0.8679211659971777,0.2643317485124037,0.509454648615374,0.16332921137177617,0.7024694756785761,0.03678929765887989,0.19158878504674076,0.9115789473684193,0.14534883720621555,0.08178438661710373,0.03238341968911462,0.005653336192165592,N
0.282979840670852,0.7198334218189242,0.6010051123065752,0.8678377887043587,0.26384080506083984,0.5084879427700211,0.16337715200072145,0.7024430944804843,0.0367892976588482,0.1962616822428926,0.9126315789473717,0.1448863636332844,0.07434944237918521,0.03411053540586364,0.005365098942177773,N
0.28393247797576804,0.71737290882257,0.6004492215495616,0.8678049242216276,0.2648248156578555,0.5073771138708094,0.1633919192618905,0.7024315904714878,0.03790412486063724,0.2056074766354619,0.9136842105263241,0.14444444444137244,0.07600165220982986,0.03151986183073398,0.005481210393210537,N
0.2796813116793565,0.7203529265264965,0.600195214990121,0.8678157546829476,0.26305095714654475,0.509592046015452,0.16335688325984501,0.702424055118073,0.035674470457090844,0.18691588785045612,0.9115789473684193,0.14534883720621555,0.07352333746385702,0.03281519861829268,0.005087963795914864,N
0.2856726788191396,0.7195039845209465,0.6032227600953967,0.867856529186857,0.26299595230704587,0.506189764546713,0.16347539670362776,0.702490633418682,0.035674470457090844,0.1962616822428926,0.9136842105262941,0.1444444444413847,0.07476249483683757,0.03324697754749527,0.0057391029647912714,N
0.30327343496847314,0.6899614797713423,0.5945017284144176,0.8675600664139387,0.2796933529475234,0.4947717316320135,0.16344900928166925,0.7023288718594822,0.033444816053512766,0.1962616822428926,0.9157894736841988,0.14361702127354883,0.07517554729451341,0.034974093264244284,0.00569082795880836,N
0.26900733362969276,0.7264620711923793,0.6116472283702333,0.867820282838293,0.24702619199508896,0.5029050138252964,0.16392756021878635,0.7026938731151244,0.030100334448145645,0.21028037383161371,0.9221052631578832,0.14150943395926036,0.07682775712515805,0.03454231433505396,0.006107976224793565,N
0.22835407020850865,0.7023571080018948,0.612105373778551,0.8664430720610868,0.22729979312971899,0.4864858624484971,0.16451021946589,0.7028249248868647,0.021181716833896698,0.1635514018691657,0.9200000000000084,0.14215686274207462,0.07641470466749395,0.1105354058721825,0.014789785555851724,N
0.22093281932702108,0.6597229585552041,0.6071559972086312,0.8647451538438761,0.22851573855408253,0.4628468045385784,0.1646105314946506,0.7026566101588464,0.02452619843926382,0.20093457943931006,0.9252631578947403,0.14062499999701034,0.14911193721602278,0.025043177892915963,0.0035942050007163632,N
0.3138754249488124,0.7553696308335399,0.5994881598094964,0.8685534006304132,0.2799510428352093,0.5334826898494789,0.16035847512728646,0.7024257078412406,0.033444816053512766,0.15420560747659642,0.9063157894736873,0.14802631578632816,0.06732755059893078,0.03540587219342234,0.005751552051909442,N
0.31363535262816333,0.7051176989527032,0.6107052565346078,0.8678630200169176,0.2691014722865689,0.48963003561823104,0.16375708949955112,0.7026197726316624,0.05239687848386307,0.261682242990612,0.9126315789473417,0.1448863636332972,0.0772408095828104,0.033678756476673316,0.007150724280258471,N
0.312142546954984,0.7312687929430692,0.5729842387021912,0.8682144132993284,0.3044952750311922,0.5423506067268687,0.1535835168463877,0.7019618921373667,0.03344481605354445,0.172897196261735,0.910526315789467,0.14583333333023882,0.07558859975216577,0.034974093264244284,0.005672103224282994,N
0.31270250698241436,0.6989567453010823,0.6094625362380206,0.8677711582088979,0.2698482680121436,0.48670868921061106,0.16379755158333992,0.7025989115439986,0.042363433667793396,0.23364485981303695,0.9157894736841988,0.14361702127354883,0.07682775712515805,0.02633851468047466,0.007988418247485887,N
0.2508571200972555,0.7353164305894924,0.5805194834940132,0.8677954566445866,0.26820660224682724,0.5379691624643219,0.1598221530929778,0.7018409405787254,0.04570791527316052,0.2149532710280312,0.9084210526315621,0.14687499999688916,0.06856670797191133,0.03367875647668559,0.003382134086480662,N
0.3030345806381978,0.763723272125846,0.5658876040493994,0.8686425851780025,0.3069660588936043,0.5705336361712927,0.17132385040131823,0.7017978453608986,0.08026755852843064,0.3598130841121911,0.9084210526315921,0.14687499999687362,0.07558859975217751,0.03756476683936168,0.007848486857102937,N
0.30519920667315126,0.6924341615556266,0.6287752986308339,0.8676145458401255,0.24780445674642318,0.4642710607220782,0.16436484423874395,0.7029575010149444,0.02452619843926382,0.15887850467288106,0.9157894736841988,0.14361702127354883,0.07930607187111915,0.02849740932642627,0.008251396418414807,N
0.28484360929567565,0.6856633530441735,0.6024129205753708,0.8672816695768546,0.2633776826540416,0.4845017483961764,0.16393956592191675,0.7024735199070421,0.031215161649934688,0.1728971962616022,0.9126315789473717,0.1448863636332844,0.07063197026023182,0.03151986183073398,0.006047788168374773,N
0.27801334601836863,0.7243389731726084,0.5710006437151222,0.8678700674832016,0.2902011566883669,0.5396140225503346,0.15726202710706677,0.7017714533476421,0.043478260869550756,0.2056074766354619,0.9084210526315921,0.14687499999687362,0.07352333746385702,0.26597582037996215,0.028990455237494706,N
0.31489562628416795,0.7214704214155888,0.5758320956156766,0.8680947518639207,0.30307584259018994,0.5331804185778194,0.15910633166411636,0.7020198675150134,0.055741360089166817,0.27570093457933315,0.9126315789473717,0.1448863636332844,0.2978108219743932,0.028497409326413998,0.006512196751411042,N
0.2707521225733966,0.7601114425060469,0.5738524469413925,0.8684712559508063,0.2840266673067466,0.5606685812437614,0.1758511078955947,0.7017941122543275,0.04124860646600436,0.21028037383174653,0.9115789473684193,0.14534883720621555,0.07063197026022008,0.03626943005180298,0.004313905633354292,N
0.26915415458544173,0.7335086023602762,0.5992856810940956,0.8679562277371121,0.25892685118610126,0.519171521114215,0.16303409832143523,0.70239622981397,0.03010033444817733,0.1635514018691657,0.9115789473684193,0.14534883720621555,0.0780669144981386,0.03411053540586364,0.006310093799932169,N
0.24420351560055997,0.7129883937263238,0.56761914518751,0.8671594946594668,0.277396470196061,0.5352559394617122,0.16004608857231145,0.7013954244511688,0.03455964325530181,0.16822429906531755,0.9084210526315621,0.14687499999688916,0.07600165220982986,0.030656303972365608,0.00371090644018306,N
0.28901839265439333,0.7552448147998776,0.5853230316212721,0.8684660733559617,0.28171481144808325,0.546683588314903,0.14928854229566485,0.7021238176792628,0.054626532887409464,0.24299065420560623,0.9063157894736873,0.14802631578632816,0.07269723254854056,0.03454231433504169,0.005944225452999174,N
0.28217179424449373,0.7200759904337407,0.6084600134824508,0.8678344709127366,0.2563224848193946,0.5016578311071416,0.1637514089784333,0.7026037822185065,0.03232998885175541,0.1635514018691657,0.9094736842105146,0.1463414634115316,0.07641470466748221,0.1157167530224541,0.01633749726650693,N
0.30945052550920576,0.6951433401942934,0.6096078726837187,0.8676912444187755,0.2681662686068256,0.4840428553006425,0.16386941634983146,0.7026038209849623,0.06020066889632298,0.34579439252333716,0.9242105263157879,0.14090909090609666,0.1540685667079802,0.0319516407599243,0.009363778272172414,N
0.25859772414576165,0.691073850754009,0.5964526935243759,0.8669565369167382,0.2566297571657748,0.4936800344020805,0.16390820560730424,0.7023117237087911,0.028985507246388292,0.1635514018691657,0.9126315789473717,0.1448863636332844,0.07393638992152111,0.030656303972353336,0.0038849687969455004,N
0.2556326662590368,0.7414818743841669,0.5655703054361235,0.867986681857003,0.28477992920870215,0.5560778327197431,0.18942668199290877,0.7014637114796665,0.03790412486066892,0.15420560747659642,0.9021052631578779,0.15073529411445852,0.07269723254852882,0.03540587219343461,0.004180140227527582,N
0.2196967149744803,0.7199604085875796,0.6094273889516311,0.8666915579499639,0.22575536405660387,0.5006739825395808,0.16442322018217817,0.7027562688139027,0.04347826086958244,0.20093457943931006,0.9073684210526397,0.14743589743276164,0.07724080958282215,0.03281519861829268,0.0043239972376070065,N
