peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.49905788193914813,0.49950875272541295,0.49986430931196973,0.09537673193794319,0.8780126742969192,0.738592884288915,0.3172858144191586,0.26947237635922505,0.46447131790159196,0.8428805341885222,0.38655712349601745,0.18421052631577212,0.85375494071143,0.8540772532188834,0.5287817938424307,0.1802845994950652,0.008054161316678101,0.0,N
0.4995423997990148,0.49950875272541295,0.49986430931196973,0.0926129162862578,0.8780126742969192,0.738592884288915,0.31715339368526374,0.2687316170335525,0.46447131790159196,0.8429005188583791,0.38657407931919374,0.08786797502229156,0.85375494071143,0.9467811158798185,0.6444444444446746,0.02478769795730776,0.4976070970001198,0.5204045595109963,N
0.5094346394379593,0.5091228432225822,0.5093716287592488,0.08948653803859287,0.8313751479662824,0.7216649780875956,0.31218228978486207,0.28494470864651517,0.4626507153735226,0.8424792192231401,0.38632508335292787,0.01159678858160306,0.6679841897232891,1.0,0.5810983397193359,0.506082166628417,0.0068868915606385426,0.0005635417048086872,N
0.5098967259154247,0.5098675651183031,0.509849349693967,0.09694392946149387,0.8816469553288603,0.7204468144808567,0.3176738099183391,0.2881704660964899,0.47955687743528674,0.8418125896851458,0.3863006001066021,0.014719000892042453,0.1976284584979673,0.9459227467811141,0.6481481481483382,0.023640119348174074,0.007587253414262941,0.0005962975533162747,N
0.5103722712223309,0.510338624148729,0.5103203421648159,0.0924649352924565,0.8770277874817124,0.719996807972011,0.317050978348319,0.28742328318897825,0.4784348796943308,0.8419666445807378,0.3862966727859547,0.013826940231925967,0.1976284584979673,0.9467811158798185,0.6444444444446746,0.024328666513654937,0.00782070736547218,0.0005149739706890471,N
0.5108523028057174,0.5108164125938753,0.5107980630995341,0.09306954592946613,0.8768887723534805,0.7201457174080846,0.3170694653039795,0.2874353387755647,0.4782763959354101,0.8419777524789677,0.38629854940080016,0.013380909901861386,0.1976284584979673,0.9472103004291768,0.6427015250546901,0.024558182235482978,0.0072370724874524,0.0005276050899545553,N
0.5113211186979031,0.5112874716243012,0.5112668127490934,0.09231047028288056,0.8776015270340444,0.7200212161516274,0.3170982015173177,0.2873572976921971,0.478598413802488,0.8419584328921143,0.38629712346180506,0.013380909901861386,0.19367588932798777,0.9467811158798185,0.6444444444446746,0.023984392930916136,0.00747052643866164,0.0005091776649662077,N
0.5117944208665691,0.5117585306547272,0.5117445336838116,0.09517579066047623,0.8776755902350463,0.7167559536645659,0.3172460078688064,0.2914142735514277,0.4811287281139645,0.8413043342615147,0.3862494470782358,0.014272970561977872,0.20553359683792646,0.947210300429189,0.6427015250546415,0.024213908652744177,0.008754523170302501,0.0005405257829000786,N
0.5122923975558765,0.5122475347910741,0.5122401971888478,0.07302359651904407,0.881440463739445,0.7218992849730048,0.31600515527764084,0.28029629136420436,0.4783761959416,0.8424453783596395,0.3863638327034346,0.013826940231925967,0.21739130434775283,0.9489270386265977,0.6363636363638817,0.025476245122788618,0.007703980389870879,0.00046361996077621935,N
0.5127701860010229,0.5127163506832599,0.5126797901616401,0.09246339101752254,0.8717092738298112,0.7202200192677302,0.3165385131283601,0.287198034549885,0.47657386706212984,0.8420979094036521,0.38630001506503997,0.006244424620853434,0.16600790513824312,0.9506437768240307,0.6308851224107723,0.02444342437457222,0.004669079024160726,0.0006361542320662583,N
0.513189652851926,0.5131761940224853,0.5131485398111993,0.09524541914295889,0.8609159542432444,0.720688139571725,0.31572592289580836,0.2874721501859738,0.47278553133661977,0.8422342866765178,0.3863050133976161,0.016057091882236196,0.1818181818181614,0.9429184549356184,0.6639566395665708,0.02145971999081747,0.03315046107155517,0.0011739486788655512,N
0.5141564454334192,0.5141227983598173,0.514101738859346,0.09225355835494653,0.8777391116283817,0.7199854647570099,0.31710853744596584,0.2873780555466711,0.47866957017340783,0.8419513714230017,0.38629661741026944,0.013380909901861386,0.1936758893281001,0.9467811158798307,0.6444444444446241,0.04946063805370802,0.007703980389867561,0.0005070019327177357,N
0.5146342338785654,0.5145983436667235,0.5145794597940642,0.09351530608369306,0.8769109108474585,0.7203120480858557,0.31709453416620687,0.2873872712233981,0.47815573491098373,0.8419896890729526,0.3863007300504535,0.013380909901861386,0.1976284584979673,0.9472103004291768,0.6427015250546901,0.024443424374568958,0.00805416131668142,0.0005405227287183984,N
0.5151187517384321,0.5150806183883501,0.5150639091926517,0.09397842744101839,0.876845576610858,0.7205279101101366,0.31711184432688083,0.28729396523532036,0.47796925861409384,0.8420087771340896,0.3863035767884712,0.013380909901861386,0.2015810276679469,0.947639484978535,0.641025641025859,0.02478769795731102,0.00887125014590712,0.0005602471986089815,N
0.5156189715659797,0.5155785950776575,0.5155663011615571,0.09720647639957956,0.8772801584265677,0.7211863096380032,0.31730158234435346,0.2874959604594166,0.47760185988609566,0.8420206165471269,0.3863104943569247,0.013826940231925967,0.20948616600790604,0.9480686695278933,0.6394129979037767,0.02559100298370264,0.007703980389870879,0.0006453615795028315,N
0.5160967600111259,0.5160720854904846,0.5161135495562578,0.07839995056869217,0.8741661023980984,0.7081680702753109,0.3155832931403525,0.29556834828881917,0.4866068223158091,0.8331521935278465,0.3860535555939419,0.027653880463851935,0.3043478260869663,0.9450643776824098,0.6521739130436215,0.02444342437457222,0.03174973736430305,0.0034775580645520273,N
0.5170366349337377,0.5173439448726346,0.5173560725507831,0.1524651780496432,0.8665479326007376,0.7018077963461827,0.3180008632783867,0.32182588260486417,0.4890694551297412,0.866175798531301,0.38616372402175764,0.08786797502229156,0.25296442687745657,0.8815450643776785,0.5119825708065268,0.04808354372274303,0.012839967316447593,0.00039251472551814215,N
0.5176131214614494,0.5177656548617778,0.5178248222003422,0.0820038038813697,0.8724284868245603,0.6931833120289953,0.3157614892714662,0.311627999373648,0.49755879160467736,0.8449588395357606,0.38578581649508675,0.06645851917929306,0.3359683794466905,0.911158798283265,0.4208754208759477,0.02949277025476303,0.06139838916773705,0.004651095108127291,N
0.5191227534970525,0.5191227534970525,0.51913687265485,0.12115052009205003,0.8747250689738134,0.7023360583784364,0.3178556846936515,0.31290080734331865,0.4912617139758503,0.8493979379744295,0.38612367109655027,0.02720785013380003,0.2569169960474362,0.940343347639481,0.68253968253983,0.07723204039476726,0.06618419516750323,0.004512966574885097,N
0.5207243542005007,0.5206682757444976,0.5206709624170437,0.09134909517409007,0.8668441799235551,0.7205766062055,0.3159850187131384,0.2865401999485521,0.47475450811640113,0.8422112627881146,0.3863061860948018,0.013826940231925967,0.23715415019765065,0.9510729613733889,0.6296296296298518,0.08193711269221927,0.009571611999534838,0.0005616519819529953,N
0.5212380328574889,0.5211954132309266,0.5211890541349775,0.09582116943505672,0.8775200426709193,0.7204048775342742,0.31726147795431053,0.28791178532292666,0.47827798495909246,0.8419462539312883,0.3863006713229628,0.014719000892042453,0.22134387351773238,0.9484978540772515,0.6378600823047347,0.026279550149186762,0.0094548850239269,0.0006114856610532244,N
0.521749468376237,0.5217090918879149,0.5216981745677522,0.09440378984816117,0.8762682512811232,0.720390386696463,0.3170796130058158,0.28754649473166044,0.4778914253870876,0.8419980797725244,0.3863013184500677,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.02616479228826948,0.009688338975139456,0.0005829929738239893,N
0.5222653901714654,0.5222227705449032,0.5222140234643964,0.09487502542942915,0.8760467407937854,0.7204044778050508,0.31708284913372337,0.2876586019450527,0.47781023530016,0.8419965998987715,0.386301231093457,0.014272970561977872,0.21739130434775283,0.9484978540772515,0.6378600823047347,0.026394308010100783,0.009221431072720979,0.0005913265679172489,N
0.5227723394137334,0.5227319629254111,0.5227209010758814,0.09387481817406197,0.8763778908111234,0.7200934114363655,0.3170629074690733,0.2877038546665463,0.47815424883001817,0.8419692099663701,0.3862973338978866,0.014272970561977872,0.21343873517777326,0.9480686695278933,0.6394129979037767,0.0259352765664447,0.00852106921909658,0.0005627942708873571,N
0.5232658298265606,0.5232276964764785,0.5232120789383381,0.09348405982970545,0.8768875227986651,0.7202524044934311,0.3170907338630626,0.2874389739743107,0.47819409388127043,0.8419835485864942,0.38629987566913315,0.01382694023191329,0.20553359683792646,0.9476394849785472,0.6410256410258123,0.02524672940096384,0.0086377961947012,0.0005502156750335891,N
0.5237615633776278,0.5237234300275457,0.5237077424433744,0.09425331791985067,0.8767041682464479,0.7204775144359831,0.3171124416173214,0.28741840373486194,0.47796302370029287,0.8420012687856635,0.38630266741195013,0.01382694023191329,0.20553359683792646,0.9476394849785472,0.6410256410258123,0.02536148726187786,0.00898797712151174,0.0005691973278894154,N
0.5242640263434155,0.5242236498550933,0.5242123772335696,0.09417756369188769,0.8762277056465718,0.7202383524252837,0.3170643900411038,0.2876390015152147,0.47799526306665935,0.8419849168188992,0.3862992637945501,0.014272970561977872,0.21343873517777326,0.9480686695278933,0.6394129979037767,0.02570576084461666,0.008170888292282722,0.000565554150150358,N
0.5247507873415223,0.5247148971296803,0.5246968266321571,0.09292172520621222,0.8772326584158262,0.7201075987635122,0.317094552993002,0.2874341156741528,0.4784149100455677,0.841967442435014,0.3862980696843474,0.013826940231925967,0.2015810276679469,0.9472103004291768,0.6427015250546901,0.02490245581822178,0.008170888292286039,0.0005316353640722325,N
0.5252375483396291,0.5252016581277871,0.5251835188520344,0.09350581750168974,0.8768276205178945,0.7202675166870647,0.31708620197865867,0.28742958337034263,0.478163461562971,0.8419863799928936,0.3863000839128548,0.013826940231925967,0.2015810276679469,0.9472103004291768,0.6427015250546901,0.02490245581822504,0.00805416131668142,0.0005445330894489538,N
0.5257220661994958,0.5256861759876538,0.5256657254293321,0.09347857185942873,0.8771649017447457,0.7203694378314816,0.31711660366526645,0.2873196185482553,0.47819236697822587,0.8419914657982529,0.38630159342191184,0.013380909901848708,0.1976284584979673,0.947210300429189,0.6427015250546415,0.02478769795731102,0.00840434224349196,0.0005430087059607992,N
0.5262133134740827,0.5261751801240007,0.5261591461130786,0.09381440109572992,0.8765086694438757,0.7202162123106114,0.3170720463372003,0.28756396762777103,0.4781015203352658,0.8419821318784882,0.38629915289543737,0.01382694023191329,0.2055335968378141,0.947639484978535,0.641025641025859,0.02513197154004982,0.007703980389867561,0.0005512513915836986,N
0.5266911019192291,0.5266574548456272,0.5266368670477968,0.09271424544612074,0.877437834318963,0.719987045141397,0.3171034435487829,0.28749993726458906,0.4785726434358241,0.8419507596464044,0.3862963928893295,0.013826940231925967,0.1976284584979673,0.9467811158798185,0.6444444444446746,0.024443424374568958,0.007703980389867561,0.0005206475592586869,N
0.5271688903643754,0.5271352432907735,0.527114587982515,0.09119700413367032,0.8763452339257216,0.719612935116277,0.3169141258063127,0.2874701164274562,0.47851274198973426,0.8419574872253475,0.3862914722591751,0.013826940231925967,0.1976284584979673,0.9467811158798185,0.6444444444446746,0.024443424374568958,0.010738881755574397,0.0004845633969751859,N
0.5277050004037649,0.5276152748741599,0.5276102514875513,0.27097502904739756,0.8787756367648305,0.7222032302961302,0.31904251488602703,0.33304518254165705,0.4772962583311551,0.8393186783972142,0.3862835047420748,0.00579839429080153,0.22529644268771196,0.9575107296137264,0.614814814815074,0.027427128758320447,0.008987977121515058,0.0020090136663359756,N
0.5282074633695525,0.5284160752258841,0.5286105497827828,0.044881614704482355,0.8949680101582923,0.6873329447857661,0.3486736575500071,0.30757140844832137,0.5092108266634011,0.8435988500852991,0.40461367155736394,0.10481712756465691,0.5770750988142084,0.900429184549357,0.4789272030656056,0.02570576084461992,0.03116610248628327,0.002455822906097664,N
0.5291361226009637,0.5293335187660945,0.5293506808084025,0.09746358173778288,0.8775824381193629,0.6851125741009412,0.31733894869280427,0.3239009746702233,0.5053921735910496,0.8443851422697973,0.38582280494971055,0.06735057983940954,0.26482213438728297,0.9025751072961362,0.4716981132080362,0.04750975441817619,0.030582467608263494,0.003508141205216834,N
0.5300535661411742,0.5302935819328674,0.5302657518946233,0.1515609181812832,0.9020244665330642,0.6940550506459133,0.3194912402327216,0.32939265486905356,0.5062919587300624,0.8444901590086185,0.3861117507387436,0.06690454950935763,0.18577075098814097,0.8944206008583656,0.49382716049428527,0.04693596511360935,0.008987977121515058,0.0013648010476176463,N
0.5305560291069618,0.5309283900548223,0.5310529821673279,0.0919573537223501,0.8029015112348425,0.6811888394563882,0.3098036959750474,0.32637746503757,0.484678927285945,0.832819472537785,0.3857095969302238,0.1235504014272806,0.45454545454540346,0.8690987124463497,0.521628498728144,0.02570576084461992,0.0420217112174598,0.003139220841205682,N
0.5316933001947044,0.5315676844532575,0.5316585439155622,0.17301155054049977,0.8099967100596404,0.7149451867172353,0.31625461890744444,0.31409979178323194,0.4610178244103105,0.8418064534015444,0.3862530552091253,0.017841213202494523,0.395256916996047,0.9643776824034221,0.6043956043958831,0.05818223548312792,0.0009338158048328086,0.0013753439495428183,N
0.5320409866219236,0.532032014068963,0.5319299252916229,0.10411276506269762,0.9130306775968042,0.7295104144151341,0.3203181664364344,0.2809623404630759,0.48256899664791797,0.8421750255984831,0.3864054623986168,0.0026761819803621354,0.055335968379376925,0.9420600858369019,0.669515669515864,0.01778746844158838,0.05871366872884408,0.002596216892109253,N
0.5334990264780037,0.5334608931279217,0.5334415868409189,0.09085460910284236,0.8735693413264631,0.7199298535848692,0.3166172045014904,0.2870591240715283,0.47738756004040656,0.8420605639486958,0.3862965395398812,0.013380909901861386,0.2015810276679469,0.947639484978535,0.641025641025859,0.07459260959375784,0.00840434224349196,0.0004966732635294367,N
0.5339902737525908,0.5339521404025087,0.5339372503459552,0.09435111801488086,0.8766276679427594,0.7203528627489665,0.31711022794425425,0.2875701744634316,0.47803441689095355,0.8419865425854207,0.3863008112042873,0.014272970561990549,0.20948616600790604,0.947639484978535,0.641025641025859,0.02513197154004982,0.00852106921909658,0.0005676991998434459,N
0.534483764165418,0.5344456308153359,0.534428428208412,0.0937581097050918,0.8768371319553745,0.7202517599537789,0.3170999468541121,0.2875130741936317,0.4781785799242415,0.8419798443162517,0.3862997032337644,0.013826940231925967,0.20553359683792646,0.947639484978535,0.641025641025859,0.02524672940096384,0.008521069219099897,0.0005534153719846303,N
0.5349772545782452,0.534939121228163,0.5349218488921584,0.09403564571977385,0.8765576075517771,0.7203836563122339,0.31708787824442636,0.2874546038838263,0.4779885186261594,0.8419971850985385,0.386301449832739,0.01382694023191329,0.20553359683792646,0.9476394849785472,0.6410256410258123,0.025246729400967102,0.00852106921909658,0.000561503558644341,N
0.5354707449910723,0.5354326116409902,0.5354152695759049,0.09326232725704392,0.8766796197694703,0.7200759793341813,0.31705964969320627,0.2875572534168134,0.4782634886254424,0.8419706877972915,0.3862974126143838,0.01382694023191329,0.20553359683792646,0.9476394849785472,0.6410256410258123,0.02524672940096384,0.007703980389867561,0.0005392285329727244,N
0.5359485334362186,0.5359148863626167,0.5358929905106231,0.09316656170263438,0.8775078005816729,0.7202064638055995,0.3171332512259475,0.28740015277985903,0.47842642057491247,0.8419688374079034,0.3862993894787632,0.01382694023191329,0.1976284584979673,0.9467811158798307,0.6444444444446241,0.024443424374568958,0.0086377961947012,0.0005366909441956169,N
0.5364442669872859,0.5364061336372038,0.5363886540156594,0.09421557078214302,0.8762319173229893,0.7203655986820435,0.317066716181131,0.2875210164595255,0.47789891245654265,0.8419991766969969,0.38630107743510284,0.01382694023191329,0.20553359683792646,0.9476394849785472,0.6410256410258123,0.02536148726187786,0.007703980389867561,0.0005614732730799661,N
0.5369220554324322,0.5368884083588303,0.5368663749503776,0.09255301355992869,0.8776043090759674,0.7200458950772353,0.3171110834253222,0.2873974458501946,0.47858035129938054,0.8419571192430144,0.3862973585024619,0.01382694023191329,0.1976284584979673,0.9467811158798307,0.6444444444446241,0.024443424374568958,0.00805416131668142,0.0005193259550345117,N
0.5374065732922989,0.5373706830804569,0.5373485815276753,0.0934726250083598,0.876827682781875,0.72032263519986,0.31708450662515575,0.2873651677036037,0.4781211661356654,0.8419935942926708,0.3863009114802289,0.013380909901848708,0.1976284584979673,0.947210300429189,0.6427015250546415,0.02478769795731102,0.007587253414262941,0.0005395693275699539,N
0.537882118599205,0.5378484715256032,0.5378263024623935,0.09282890577568476,0.8772866016206817,0.72010605640452,0.3170949030452805,0.28741079173830636,0.4784332314710968,0.8419676067194408,0.38629809951290256,0.013826940231925967,0.19762845849807967,0.9467811158798307,0.6444444444446241,0.024328666513654937,0.00782070736547218,0.0005241827335786918,N
0.5383621501825915,0.5383262599707495,0.5383040233971117,0.09324228063207594,0.8771654861191097,0.7202420712781805,0.3171046414516573,0.2873845805566288,0.47829033360957596,0.8419800679400815,0.3862998689570152,0.013380909901861386,0.1976284584979673,0.9472103004291768,0.6427015250546901,0.024558182235482978,0.0079374343410768,0.0005348681799317968,N
0.538844424904218,0.538808534692376,0.5387862299744094,0.09357400236512742,0.8769028485610276,0.7203686283463372,0.3170967672696775,0.2873460112552611,0.4781097361743168,0.8419956463355999,0.3863015211402892,0.013380909901861386,0.19762845849807967,0.947210300429189,0.6427015250546415,0.024672940096397,0.00805416131668142,0.0005432000559767408,N
0.5393289427640847,0.5392930525522427,0.5392706793729969,0.09364927142266828,0.8769761756700911,0.7203718992536537,0.3171074823117711,0.28736289021061173,0.47813052050737626,0.8419930759858948,0.3863015213985471,0.013380909901848708,0.1976284584979673,0.947210300429189,0.6427015250546415,0.02478769795731102,0.00840434224349196,0.0005480734960329628,N
0.5398201900386717,0.5397820566885896,0.5397641000567434,0.09389118479108384,0.8765730019926242,0.7202556950740905,0.31708198282097944,0.28754477730724737,0.47809164684771543,0.8419840835170331,0.3862996819093493,0.01382694023191329,0.2055335968378141,0.947639484978535,0.641025641025859,0.02513197154004982,0.00805416131668142,0.0005542074165956164,N
0.5403047078985384,0.5402688176866964,0.5402485494553309,0.09322315295814641,0.8769844370583979,0.7201860454070554,0.3170865021549609,0.2874358873022705,0.47827582753152825,0.8419777583829668,0.3862990552736439,0.01382694023191329,0.2015810276679469,0.947210300429189,0.6427015250546415,0.02478769795731102,0.008054161316678101,0.0005378956856658787,N
0.540789225758405,0.540753335546563,0.5407307560326285,0.09306388945788202,0.8769961989727041,0.7202168951647119,0.3170793880826687,0.2873621272829795,0.4782558804349434,0.8419840770788132,0.3862996045660029,0.013380909901861386,0.1976284584979673,0.9472103004291768,0.6427015250546901,0.02478769795730776,0.007587253414266259,0.0005307302783553533,N
0.5412647710653112,0.5412311239917094,0.5412084769673468,0.09303477746141503,0.8773210667464724,0.7201910093744486,0.31710879482727466,0.2873803987314864,0.47837896125954393,0.8419737440511541,0.38629923919157266,0.01382694023191329,0.1976284584979673,0.9467811158798307,0.6444444444446241,0.024328666513658198,0.008170888292282722,0.0005306450445535402,N
0.541751532063418,0.5417133987133359,0.5416929263659342,0.09396430656253947,0.8768941340985761,0.7204505584399762,0.31711566702308597,0.28736809480937475,0.4780440688456774,0.8419988471240155,0.3863024645774962,0.013380909901861386,0.2015810276679469,0.947639484978535,0.641025641025859,0.02490245581822178,0.00840434224349196,0.000554978605439337,N
0.542242779338005,0.542204645987923,0.5421863470496807,0.09367241086575447,0.8765280897988181,0.7201666901886133,0.31706658063862675,0.2875757936346982,0.4781457088160162,0.8419781602366071,0.3862985128544184,0.013826940231925967,0.20553359683792646,0.947639484978535,0.641025641025859,0.02513197154004982,0.00805416131668142,0.0005473446058239021,N
0.5427272971978717,0.5426914069860297,0.5426707964482682,0.09360044629868575,0.8768453944427803,0.7205426825125846,0.31709271035758485,0.28717777868647326,0.4779578597728276,0.842016962221965,0.3863040476933589,0.013826940231925967,0.2015810276679469,0.9472103004291768,0.6427015250546901,0.02478769795731102,0.00898797712151174,0.000863473048768852,N
0.5432297601636593,0.5434092112228692,0.5433234574435875,0.0786462769210134,0.8622450960395367,0.7174720078949816,0.3139776621902122,0.28626276238898424,0.4756768559766532,0.8421896747101815,0.38625352890222875,0.043710972346113486,0.08695652173910112,0.9060085836909779,0.45679012345734377,0.02570576084461666,0.03186646433991099,0.001158174205131012,N
0.5441718782245112,0.5441225291832285,0.5442183431382004,0.16155037244899684,0.9167848478764052,0.6956303648695628,0.320064816937637,0.330483261962325,0.50977182749574,0.8442350934916736,0.3861350431374764,0.034344335414795306,0.4071146245059857,0.9497854077253264,0.6335282651074085,0.048198301583660313,0.09233103770281191,0.004738610149104904,N
0.5462759418937471,0.5462512673731057,0.5462727674396176,0.08980371828669532,0.876041980426211,0.7192381520168513,0.3168002549782892,0.2874741961690891,0.47870412663451617,0.8419419702587297,0.3862861569742895,0.024531668153425217,0.27667984189722167,0.9450643776823976,0.6521739130436812,0.10764287353683594,0.009688338975139456,0.0009277062028929003,N
0.5467918636889755,0.5469802873011458,0.5468648722601135,0.09199313536904269,0.8433108939862596,0.720914673141271,0.31374413470112295,0.28637229019819305,0.4670186279486308,0.8423926290360598,0.38631081234437636,0.03969669937554493,0.035573122529703766,0.9042918454935693,0.4648526077102152,0.026394308010100783,0.08392669545931913,0.00514521797648264,N
0.5487344214049223,0.5487389076814025,0.5487735131776965,0.10163431649830182,0.8465667810677346,0.7039878134060924,0.3150073656579628,0.3060062957182107,0.48104797104234287,0.8399686283289108,0.3860924106664676,0.03300624442461424,0.3003952569169867,0.9394849785407645,0.6902356902358652,0.0993803075510656,0.011089062682388256,0.0025787650866171967,N
0.5492772608590322,0.5496406492539322,0.549589900127168,0.08620898503829325,0.8562249339582543,0.7301866018871511,0.3143505471912273,0.27548265444234393,0.46400313611520316,0.8427177517982442,0.3864768950587978,0.0874219446922143,0.1501976284584372,0.8708154506437827,0.520559930009154,0.027771402341062505,0.00828761526788734,0.0007457989228848493,N
0.5497662649953792,0.5500309553077137,0.5499509943548189,0.09866545235497214,0.88643952376932,0.6892437586057862,0.3181413908199654,0.32006186949621157,0.5050344360024358,0.8442795207741628,0.38588760789307347,0.06199821587865992,0.0988142292489275,0.889699570815449,0.5020080321289548,0.0250172136791358,0.14182327535893502,0.004409631098413922,N
0.5528214192784273,0.5527810427901051,0.5527657350734636,0.09374562905421939,0.87660871603329,0.7200930832827938,0.317077900606237,0.28766955987092585,0.47822783213388353,0.8419659785391143,0.3862973991145484,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.15630020656414906,0.0086377961947012,0.0005583671445458443,N
0.5533171528294946,0.5532790194794125,0.5532591557572101,0.09378153071543582,0.8767635939611953,0.7203660634966158,0.3170942437939176,0.28740421661716214,0.47806746514098963,0.8419948765817631,0.38630135323992865,0.013826940231925967,0.20553359683792646,0.947639484978535,0.641025641025859,0.02536148726187786,0.00898797712151174,0.0005589762606382013,N
0.5538196157952823,0.55377923930696,0.5537637905474054,0.09481177896678482,0.8764026878541318,0.7204908989225942,0.3171123323278689,0.2875546009248063,0.4778569702801368,0.8419999390069349,0.38630250106718406,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.02570576084461666,0.009338158048325598,0.0005861059710649386,N
0.5543288081757902,0.554288431687468,0.5542729109801802,0.09464196153022668,0.876085130764419,0.7204242892630267,0.31707470788427505,0.2875761804867238,0.47780722197778375,0.8420019810164352,0.3863016570130409,0.014272970561990549,0.21343873517788559,0.9480686695278933,0.6394129979037767,0.02605003442735872,0.008987977121515058,0.0005825864780986592,N
0.5548312711415779,0.5547931377914959,0.5547753029490857,0.09405941704610492,0.8765892828124002,0.720290521412046,0.31709203100265104,0.2875547873701559,0.4780700824991573,0.841984985086358,0.3863000871371081,0.014272970561977872,0.20948616600790604,0.9476394849785472,0.6410256410258123,0.02570576084461992,0.00910470409711636,0.0005682732524273206,N
0.5553359772456057,0.5552956007572835,0.555279937739281,0.09435047409906477,0.8763975202482993,0.7202273588986242,0.31708888989409534,0.2876964185376242,0.4780576517187586,0.8419767557545283,0.38629900623124164,0.014272970561977872,0.21343873517777326,0.9480686695278933,0.6394129979037767,0.02582051870553068,0.00887125014590712,0.0005703612472575404,N
0.5558361970731532,0.5557980637230712,0.5559527841262081,0.0921458725723203,0.87542678217866,0.6888102336887438,0.3168786080923123,0.3187511662938431,0.5018685965237664,0.8445805200313893,0.38582677233786594,0.04861730597679853,0.5138339920948723,0.947639484978535,0.641025641025859,0.02559100298370264,0.06011439243609287,0.0059954333786362045,N
0.5573211545881149,0.5575521978268476,0.5575272446716173,0.07756206948208659,0.83786128401034,0.7266328876665558,0.3103269105201885,0.2767446644493117,0.4608973806959782,0.8426845736708474,0.38645490711490693,0.06645851917929306,0.1976284584979673,0.8961373390557865,0.49019607843184604,0.07596970392471956,0.0377028131201121,0.002653311598390769,N
0.558375429560973,0.5583328099344106,0.5582673756972371,0.049937477125615526,0.8627111592627509,0.7126366440210815,0.2735568061133125,0.28343874688764886,0.4795370931535311,0.8421734860008755,0.385255429962596,0.004014272970543203,0.12648221343867214,0.9484978540772515,0.6378600823047347,0.05393619462933199,0.013657056145676612,0.0004261374664939702,N
0.5589676180563655,0.5589227552915631,0.55888639437321,0.1336040842009913,0.9261952089037964,0.7061430630051432,0.3207204101691908,0.31240392466349803,0.5046906891394402,0.8440250487121276,0.3861749081159973,0.009366636931292829,0.17786561264818182,0.9489270386266098,0.6363636363638399,0.03029607528115791,0.002101085560872368,0.0010883996875786597,N
0.5593377358659859,0.5592883868247033,0.5592721596350482,0.08671515822309872,0.8653313462834098,0.7200038372828133,0.31541619281605116,0.2858751444765768,0.47471361489104935,0.842244664625882,0.3863003534019822,0.012488849241732223,0.21343873517777326,0.9497854077253142,0.6335282651074474,0.018935047050722065,0.00852106921909658,0.0004520347119251681,N
0.5598312262788131,0.559793092928731,0.5597745516039536,0.0966317720059595,0.8779353181290606,0.7207832293679706,0.31733432989910737,0.28774793981279256,0.4781194490541533,0.8419689156845309,0.38630540077041586,0.014272970561990549,0.20948616600790604,0.947639484978535,0.641025641025859,0.02524672940096384,0.008871250145910437,0.0006186386112541068,N
0.5603314461063607,0.5602933127562786,0.5602747007515694,0.09329364562503979,0.8762464596346492,0.720031188121859,0.3170202815433924,0.28761076436716554,0.4781602638263978,0.8419748221864563,0.386296736697799,0.014272970561977872,0.20948616600790604,0.9476394849785472,0.6410256410258123,0.0255910029837059,0.007703980389867561,0.0005429885755264392,N
0.5608092345515069,0.5607755874779051,0.5607479360437081,0.09228610091391931,0.8778092661483315,0.7200269055902628,0.3171170170169889,0.2873450353824081,0.47866004304483273,0.8419543977729907,0.3862972224681916,0.013380909901861386,0.1936758893281001,0.9467811158798307,0.6444444444446241,0.024443424374568958,0.00805416131668142,0.00051296962864147,N
0.5612937524113736,0.5612578621995317,0.5612346282635853,0.09440539113269594,0.8768017584059044,0.7205527145625289,0.3171290271402667,0.28738341541015705,0.47793629520678343,0.842005339065353,0.3863036498848859,0.01382694023191329,0.2015810276679469,0.947210300429189,0.6427015250546415,0.02478769795731102,0.00898797712151174,0.000568546235497445,N
0.5617962153771613,0.5617558388888391,0.5617370202324908,0.09471393637708023,0.8762876202891713,0.7204646843799939,0.31709692521215327,0.28755478230693526,0.47784053946013433,0.8420010531927588,0.3863021891376096,0.013826940231925967,0.20948616600790604,0.9480686695278933,0.6394129979037767,0.02570576084461666,0.00887125014590712,0.0005794925826282894,N
0.5622964352047088,0.5622560587163866,0.5622371693801066,0.09400368228111504,0.8764366838558275,0.7203015459354245,0.31707498377497684,0.28752874460287725,0.4780131393269059,0.8419907100929563,0.3863002801069861,0.013826940231925967,0.20948616600790604,0.9480686695278933,0.6394129979037767,0.02559100298370264,0.008754523170305818,0.0005642873357821083,N
0.5627944118940162,0.5627562785439341,0.5627350757064327,0.0944501937845942,0.8767015883226813,0.7205205933057328,0.31712198323577884,0.28742777831954863,0.4779291318630172,0.8420030110035387,0.3863031590063784,0.013826940231925967,0.20553359683792646,0.947639484978535,0.641025641025859,0.02547624512279188,0.009571611999534838,0.0005775513076927639,N
