peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.44431411410196775,0.44460070587230943,0.44449609582903843,0.08231752696665022,0.8911322374491336,0.8762698064842411,0.6219420701292364,0.08657615344220877,0.21559323123455262,0.3602248043033357,0.3995517173238731,0.19453642384104705,0.2519685039370449,0.7129496402877875,0.19370078740383542,0.095963756177926,0.0735966735966677,0.0023261865216153525,N
0.4452129440500828,0.44498936249081716,0.4449272726047793,0.08539123805522428,0.8916613636759312,0.8659960827918664,0.6222070232531758,0.09816083386134218,0.2294327479149573,0.3964077510817124,0.39763225748198344,0.02235099337749602,0.3267716535433516,0.8762589928057566,0.20800000000228966,0.08237232289950118,0.0794178794178777,0.005509077969267691,N
0.4461746920945659,0.4462564279985532,0.44605686592872557,0.05184273201316667,0.888222738607043,0.8897613267103912,0.5339968136899823,0.06492178661281407,0.19612299023372806,0.36507449681171855,0.4585762895862269,0.0844370860927183,0.08661417322840813,0.778417266187054,0.17777777778000942,0.0881383855024707,0.03118503118502949,0.003969472063845232,N
0.4466151187691423,0.4470270015254211,0.4469237109049547,0.0919997885449333,0.8499690223405106,0.9044731794797037,0.6199769638214042,0.05918864640095539,0.15436082196573883,0.3648106688145215,0.404476834726872,0.2417218543046367,0.25590551181096677,0.6726618705035857,0.19562841530281225,0.04036243822075745,0.07817047817048231,0.007234731682058872,N
0.4475633843644036,0.4474516032647156,0.447300990583728,0.08590140372253505,0.8755936304274424,0.872177628096269,0.6210659525576772,0.09176537759816421,0.21188857033370562,0.36003745832607564,0.3988751605341262,0.03145695364236956,0.17322834645670437,0.8402877697841858,0.21600000000230102,0.08690280065898393,0.08711018711018077,0.003888628434661923,N
0.4486082741790874,0.44843335437620613,0.44832728113848636,0.07828734711668504,0.9017767094345288,0.8754567257626861,0.6225633261655485,0.0864518302846472,0.22289357118161457,0.35308700445983143,0.39918257063744983,0.024834437086093616,0.251968503936933,0.8604316546762458,0.21025641025870717,0.09575782537067042,0.07941787941788361,0.0061855442651751235,N
0.44957002222357045,0.44946453002877856,0.449313148870519,0.06814693626900098,0.890638759019658,0.8736284100344133,0.6197890838306838,0.0859096271767641,0.21878298209039984,0.3589477016906115,0.39757701398319617,0.033940397350990685,0.17322834645681626,0.838129496402901,0.21702127659804207,0.08813838550247656,0.2538461538461523,0.17867799395619852,N
0.4524170660842249,0.4523266602714306,0.45222583781914377,0.06653804690028306,0.898229710425946,0.8728594436396964,0.6205481153542171,0.08632868498262586,0.22423818593080275,0.3475605147490248,0.3969234921496214,0.058774834437084304,0.2637795275591463,0.8330935251798759,0.22000000000230216,0.26091433278418397,0.20602910602910646,0.019363779154389093,N
0.4547472827247131,0.4551820508039351,0.4550172582995915,0.06389064261547771,0.8985057169853055,0.8564557887662726,0.6198030865460363,0.10298481870408346,0.2460023028053984,0.3693394285539017,0.38759705880023154,0.2293046357615781,0.1535433070866472,0.664748201438861,0.19587628866205933,0.2135502471169702,0.20935550935550795,0.01827904964036851,N
0.45711345256312597,0.4573724566018831,0.45737525629192466,0.1540390920838052,0.8629525071921333,0.8803567576947772,0.6230049843361629,0.09973941433034118,0.19371908614342156,0.3614906296203554,0.4006137708091972,0.2268211920529805,0.4488188976378402,0.7208633093525326,0.19310344827812162,0.2168451400329486,0.17130977130976544,0.014741709816751611,N
0.4590684077002762,0.45895404191650396,0.45880128364919276,0.09419713983818412,0.9013596122339126,0.8821338773698126,0.6232413258479529,0.08328552604163243,0.21385607866721543,0.36159751895137415,0.4007836291966137,0.03228476821193346,0.17716535433073818,0.8402877697841654,0.21600000000231012,0.1791598023064203,0.039708939708943285,0.0010557280562622986,N
0.45960096444453435,0.4594393010471263,0.4593649574549791,0.11304354012827086,0.9014695568177223,0.8711725011470506,0.6236202923779771,0.09943824642234489,0.22835586912070116,0.4224308082861318,0.3995588512634251,0.043874172185428134,0.3149606299212501,0.8553956834532411,0.21126760563609864,0.048805601317961994,0.03097713097712829,0.0018658933175868357,N
0.4600391440442404,0.4599470258782404,0.4597377457090051,0.09005259698643064,0.9072572861996149,0.8863296254550107,0.6234959484687238,0.07785046831610783,0.21178209167911044,0.3631565851319178,0.4015204518777008,0.01986754966887489,0.07874015748034051,0.8330935251798554,0.2200000000023164,0.0401565074135077,0.03575883575883228,0.0014763869601550131,N
0.4605290063659631,0.460423298728666,0.46022506529408724,0.1064561542236101,0.8912754141280885,0.888300968640791,0.6230494041095841,0.07976773454254027,0.19983273616476174,0.36336141686936035,0.4015168746666071,0.01903973509933452,0.09842519685039766,0.8374100719424455,0.21739130435013634,0.044892915980228494,0.03555093555093699,0.002229676198362896,N
0.46101662161281554,0.46092653041968173,0.4607370877152796,0.08395531174147822,0.8933587470630207,0.8781238461724454,0.622239833580071,0.08501969571951187,0.21445461795072795,0.3610059164289087,0.399988764256174,0.028145695364231588,0.1141732283465329,0.8323741007194407,0.22051282051512566,0.0446869851729846,0.03430353430352978,0.0012442104495567852,N
0.4614907544104462,0.46156680288369734,0.46137936145414365,0.0755586818562656,0.914672233884159,0.8786266874042696,0.6236890493304581,0.08244363786074628,0.22626589798857422,0.3126275633441512,0.39988768170543965,0.09023178807947739,0.11811023622056671,0.779136690647489,0.1771428571450845,0.043451400329486106,0.03742203742203598,0.0008259746363103036,N
0.4619985933311312,0.46189929525097556,0.4617746068319062,0.08052267916817368,0.8927712822808529,0.8884437820157461,0.6219301226186318,0.07329882928539383,0.20052010074304008,0.36416290161680853,0.4022708597076872,0.048841059602646855,0.228346456692842,0.8352517985611402,0.21860465116510994,0.04654036243822062,0.03284823284823319,0.0019757767871296517,N
0.4624569966046699,0.46232839013036847,0.4621586236478004,0.09578169444636338,0.8854573989632744,0.8843203652938045,0.6223785730152616,0.0813654624930411,0.20167001045789623,0.36309103127729514,0.40111100552550477,0.021523178807955644,0.1496062992126134,0.8446043165467556,0.21428571428801993,0.04200988467874958,0.0837837837837852,0.003913298398037361,N
0.463465933221429,0.4633056481017606,0.46328597125937304,0.09355320899243097,0.8761616391766999,0.8782075407147071,0.6217115466528957,0.08726979692623311,0.20427997379889123,0.3620923395513073,0.4001603455064536,0.06539735099336025,0.4133858267716478,0.8546762589928265,0.21142857143086374,0.09246293245469786,0.026819126819121995,0.002048670083326294,N
0.46385917132372934,0.4637369895512027,0.46356893101845303,0.10927519898332114,0.900890243193317,0.881233246067737,0.6235396586201802,0.08790896171611166,0.21476746051682696,0.3601243302617137,0.40065537312594496,0.024834437086093616,0.1535433070866472,0.8424460431654708,0.2150943396249452,0.036037891268530305,0.080665280665279,0.0038784605973814145,N
0.46483440181743413,0.4649007128366766,0.46475915857648786,0.08905131973973685,0.9288390096416274,0.8684757200868721,0.6249171481403609,0.09643725127864423,0.24792504090417844,0.36782608383760085,0.3983667073012342,0.10430463576159318,0.20078740157482913,0.782014388489209,0.17419354838932555,0.08937397034596334,0.13097713097713332,0.00529343675428151,N
0.4663534244297486,0.4662419151560355,0.46613128883678834,0.08544609306140317,0.8889928582952958,0.8768700522469537,0.6220130584864265,0.08670529234896919,0.21355069633116835,0.36079590667529254,0.3997728561889599,0.05049668874172761,0.2559055118110787,0.8388489208633158,0.21666666666897197,0.13920922570016822,0.13014553014552852,0.005573792006714976,N
0.46786345874258184,0.46767971998750907,0.4676808303746073,0.08538899902199527,0.8767853622137667,0.8736774438521504,0.6211036903598793,0.09005866467749264,0.21061085513339675,0.3607131254227673,0.39914324123758754,0.06539735099338377,0.452755905511874,0.8618705035971365,0.21000000000229152,0.13838550247116924,0.024948024948023,0.001381055797408595,N
0.4682364731710496,0.4681357737074921,0.46808730431423806,0.09727724347850371,0.885065010011638,0.8790927708425321,0.6224245499785065,0.08724343579590244,0.20832478378329622,0.36164648232451047,0.4003325843894585,0.07781456953641883,0.3661417322834659,0.8352517985611607,0.2186046511650976,0.034184514003294274,0.0280665280665292,0.0023140197082390404,N
0.4686431937225716,0.46868618336954054,0.46853644678896816,0.062198967429288196,0.9113630311702375,0.8710061505395327,0.6220115781082555,0.08722622782803283,0.23436499263583588,0.37034587603473756,0.3943671095262246,0.09354304635761537,0.1889763779528396,0.7892086330935395,0.16190476190693767,0.03727347611202879,0.0232848232848193,0.001350105511486166,N
0.4689982315520771,0.46911527824893345,0.4690372406482923,0.08692182941620878,0.9153206359163903,0.8803679241465089,0.6239833194624312,0.08337558455123534,0.22435226852223009,0.35075153210763194,0.4004693910125556,0.14735099337748095,0.3149606299212501,0.7654676258992836,0.18518518518743085,0.03253706754530215,0.021829521829522712,0.0,N
0.4693375398574905,0.46911527824893345,0.4690372406482923,0.08462887625163786,0.9153206359163903,0.8803679241465089,0.6239498193248219,0.08281694302175156,0.22435226852223009,0.351498180932143,0.4004542372875367,0.02235099337747249,0.3149606299212501,0.8741007194244718,0.2082474226827013,0.031095551894565615,0.025155925155924203,0.001032750626879647,N
0.46971280136082855,0.46996897486762085,0.4697895542934652,0.08046530649020706,0.9091174802018516,0.8941736018483677,0.6233391384750612,0.06724154161624729,0.20254072428570447,0.36499730317725787,0.40358876899361296,0.16142384105959673,0.13779527559062388,0.7208633093525326,0.19310344827812162,0.03439044481054403,0.5656964656964649,0.20202521431811837,N
0.4759304575269143,0.47576961873459694,0.4756688292876825,1.0,0.8763830855722219,0.7037102807839819,0.6243526807101022,0.49215547869137294,0.43421154482937857,0.370918378492368,0.3994203209494909,0.03807947019866904,0.2795275590551696,0.8539568345323914,0.21159420290084402,0.569810543657331,0.06611226611226582,0.045099986393063715,N
0.47674839277969905,0.47711306762400507,0.476951131053037,0.08442250847961552,0.9017252512221354,0.8839215663529215,0.6229093123652985,0.0790185957246335,0.2117157904556653,0.3629026999918752,0.401172037197954,0.20943708609270323,0.17322834645670437,0.6856115107913766,0.1951515151537793,0.07495881383855123,0.03555093555093108,0.0,N
0.4772360080265514,0.47711306762400507,0.476951131053037,0.0998616149173932,0.9017252512221354,0.8839215663529215,0.6234032583846032,0.0827800881822768,0.2117157904556653,0.3620710577402796,0.401020865115702,0.02980132450331234,0.17322834645670437,0.8417266187050356,0.21538461538692108,0.04468698517297874,0.036590436590437085,0.0013610759948828107,N
0.4777348586477553,0.47761180617492244,0.4774541706247347,0.0983899931446696,0.9016018977126944,0.8833682379357213,0.6233633736201039,0.08300515308995798,0.2123722980320996,0.36192450032610374,0.40095196870498806,0.03145695364236956,0.18110236220466008,0.8417266187050356,0.21538461538692108,0.045716639209227486,0.037006237006233574,0.0012937041731036476,N
0.4782382034186997,0.478112791295889,0.4779594559088061,0.0980265859339598,0.9014396245995393,0.8832709507764411,0.6233459861648174,0.08301922464358637,0.2124054505270367,0.36191611937295337,0.4009399599039981,0.03228476821193346,0.1889763779528396,0.8424460431654708,0.2150943396249452,0.04612850082372113,0.03783783783783838,0.0012951963663626377,N
0.4787505364891253,0.4786227626970523,0.4784714783299984,0.09834163039730781,0.901311060160055,0.8836262639421876,0.6233465574143372,0.08272122715153082,0.21186228435724025,0.3620638200941061,0.4009891421706267,0.03228476821190994,0.1929133858267615,0.8431654676259058,0.21481481481711662,0.04695222405272012,0.08523908523908179,0.0029000711325429013,N
0.4797752026299764,0.4798269242434114,0.47982564289130974,0.041180888804397645,0.779804892606356,0.8678363313634494,0.66206558214907,0.0854487539467346,0.16154645095079656,0.36353658084864354,0.41029314480889106,0.15397350993378042,0.45669291338579593,0.785611510791364,0.16923076923299588,0.09390444810543438,0.26756756756756656,0.05899057340829295,N
0.4827705534320698,0.48262615052468644,0.48253621772630606,0.3388384404845018,0.9154768290578477,0.8451027098374467,0.624416066874958,0.18194570042846087,0.2708857593594611,0.37241406427754215,0.39983307894446557,0.04966887417218723,0.3031496062991487,0.8482014388489106,0.21311475410066433,0.27450576606260296,0.044698544698548476,0.009973649547563662,N
0.4833570399732149,0.4833854912013084,0.48321217715077486,0.038638473676360266,0.8981942510536474,0.8614069946609555,0.6295085315666434,0.09161043354769055,0.23929959236228723,0.36907096574161763,0.4118648977646746,0.08278145695363755,0.15748031496068102,0.7928057553956945,0.1500000000021494,0.05374794069193253,0.20997920997920566,0.04794700136626082,N
0.48572995103623856,0.48580954028437084,0.4856173351029547,0.27119949267794613,0.8825811762599094,0.8794141940247037,0.62401544221155,0.1292778136859586,0.20644785239705918,0.35498264366707105,0.4006265560547609,0.09519867549669611,0.12598425196852245,0.7762589928057487,0.17948717948942183,0.217462932454692,0.21517671517671796,0.037991454424096884,N
0.4881590389710195,0.4880246583528598,0.4878652931889789,0.09289104628589977,0.8928648311011277,0.8832584436669901,0.6226854602993281,0.08178122357629618,0.20740361531549606,0.36270532103713055,0.40096819705865194,0.028973509933771964,0.1850393700788058,0.844604316546776,0.21428571428801266,0.22261120263591813,0.03284823284822728,0.001082072549232388,N
0.48861744224455816,0.48850093120328536,0.48832790993795094,0.09915895293496678,0.9040932736561935,0.8833522636828951,0.6235131627508738,0.08320934613539477,0.2138513862794896,0.3616180509964876,0.4009455886329321,0.030629139072852713,0.16141732283471483,0.8388489208633158,0.21666666666897197,0.042009884678743725,0.034095634095634486,0.001242650050077228,N
0.4890893279673185,0.48897046434356345,0.48880175524879127,0.09720579313137082,0.9013560457821482,0.8828749676029635,0.6233213407515725,0.08323689975061128,0.21287802197722652,0.36178823804429866,0.4008863138431234,0.03145695364239309,0.16929133858278245,0.8395683453237508,0.21632653061454798,0.043245469522242216,0.03118503118502949,0.001156901254210236,N
0.4895297546418949,0.4894175317833498,0.48923742344927945,0.09446809778023331,0.9032961763168317,0.8825208982507579,0.6233627030413074,0.08294334506293939,0.2144797498270179,0.36156110104263833,0.4008433429281771,0.02980132450331234,0.1496062992126134,0.8374100719424455,0.21739130435013634,0.04036243822075745,0.02993762993762819,0.0009930795149639784,N
0.4899566988672496,0.48984662666274265,0.48966186308789944,0.09295783809136259,0.9027396358190224,0.8822795475357854,0.6232888821043544,0.08282994983159046,0.21447188423481767,0.3615933997358011,0.400809818458589,0.028973509933771964,0.14173228346454578,0.8366906474820104,0.21777777778009083,0.03912685337726481,0.027234927234924395,0.0009094998455357579,N
0.49035443111929045,0.4902510092715946,0.4901379541111134,0.09185518738732765,0.9041244387722386,0.8815429570543639,0.6233434152525622,0.083338197363392,0.2162523689403423,0.36100254423392975,0.40069093333158223,0.05794701986756746,0.26771653543318014,0.8345323741007256,0.21904761904992887,0.0364497528830298,0.011642411642411128,0.001272244526287731,N
0.4905836327560598,0.4910148430883149,0.49087903919441805,0.07333243405252596,0.9029307009673058,0.8832276140174392,0.6222726759317689,0.07704859552482626,0.21333515884212384,0.3632402080257523,0.4011990959428444,0.2466887417218554,0.22834645669295392,0.6633093525179908,0.19591836734920456,0.02100494233937479,0.0785862785862788,0.0016512026624962756,V
0.49153639250106174,0.49144169139765864,0.4912405988865758,0.08602733363994441,0.9128086787450526,0.8802476430679188,0.6237878704321029,0.0832845167946127,0.22304057507620056,0.35543887586912287,0.40044048108515023,0.028973509933771964,0.1141732283465329,0.8316546762590057,0.22105263158125577,0.08731466227347756,0.0264033264033255,0.0006382223025064442,N
0.4919251364536215,0.4918191151659204,0.4916223699900964,0.09144744029165963,0.9027264136678925,0.8826874105877838,0.6232438349736867,0.08203178740178572,0.21392701599529715,0.3619080754564826,0.4008824460744315,0.026490066225174365,0.12204724409460052,0.8352517985611607,0.2186046511650976,0.03562602965403666,0.024324324324325308,0.0008342050304305846,N
0.49229140965747836,0.4921920457940839,0.4919884211070015,0.09044119888922843,0.9057363642411722,0.8822823695754606,0.6234071933546629,0.08221383432154108,0.21622197108073477,0.361365480700391,0.4008177701098992,0.02649006622515084,0.11023622047249909,0.8330935251798759,0.22000000000230216,0.033566721581550885,0.024948024948023,0.0007591119314334272,N
0.49266442408594613,0.4925627298521982,0.4924487921435998,0.0916539150163941,0.9043854580373083,0.8812317940657349,0.6233542052331088,0.08361734789268756,0.21681490986132423,0.3607327813603174,0.40063911554882253,0.058774834437084304,0.2677165354330682,0.8338129496402905,0.2195121951242642,0.034184514003294274,0.011642411642411128,0.0011910622621307792,N
0.49289362572271544,0.4933018513983775,0.49315619154129975,0.07106242600181036,0.9032593460019588,0.8833100468926556,0.6220664877378723,0.07640860126439052,0.2134189358995059,0.36339392512722285,0.40128381150318043,0.23509933774833722,0.21259842519693056,0.6705035971223213,0.19569892473344772,0.02100494233937479,0.074844074844069,0.0015668712403253036,V
0.49380593812005225,0.49371522028742615,0.4935087683839629,0.08360668504643684,0.9129487958664385,0.880103348155017,0.6237479003984999,0.08284695388310644,0.22331260449546125,0.35518303729616274,0.4003919117710418,0.028973509933771964,0.10629921259846528,0.8302158273381355,0.22222222222453808,0.08360790774299381,0.025363825363825403,0.0005672066810893887,N
0.49418344669826053,0.4940814112054421,0.49387931092561527,0.0911586185875137,0.9034188669884811,0.8827730286222131,0.6232789925898012,0.08187111822402869,0.21421951331016018,0.3618985853558208,0.4008982397663069,0.026490066225174365,0.1141732283465329,0.8338129496402905,0.2195121951242642,0.03459637561779377,0.0247401247401218,0.0008201446307513832,N
0.494554214051858,0.49445434183360554,0.49424985346726763,0.09254288719838345,0.9057154979156568,0.882805105693714,0.6234598473907533,0.0821745411581364,0.21552134852991825,0.36154961765596544,0.4008966287876918,0.026490066225174365,0.11023622047249909,0.8330935251798554,0.2200000000023164,0.03397858319604453,0.026819126819127903,0.0008554447801587018,N
0.4949474521541583,0.49484075188206406,0.4948472129586587,0.09342377271955228,0.9036496788887272,0.8734535088920996,0.623356629603066,0.09225239624627478,0.22662781781027538,0.0879287262782761,0.39940008372319197,0.10182119205297206,0.4803149606298869,0.8352517985611607,0.2186046511650976,0.036037891268536154,0.025571725571726604,0.00161608715084644,N
0.49532720780723694,0.4956045856987844,0.49541762390156596,0.08907792818467725,0.9043465329031856,0.8848665400665466,0.6232759196176266,0.07915613949631713,0.2120053963091854,0.3628472390601511,0.40128153924174004,0.17218543046357457,0.1417322834646577,0.7122302158273524,0.19375000000226097,0.03480230642504352,0.0261954261954243,0.0,N
0.49571370468492637,0.4956045856987844,0.49541762390156596,0.09608666553808498,0.9043465329031856,0.8848665400665466,0.6234620378416948,0.08086370675733026,0.2120053963091854,0.36246234481598943,0.4011902057055339,0.02980132450331234,0.1417322834646577,0.8359712230215958,0.21818181818412244,0.03542009884678691,0.1841995841995808,0.050745923076143125,N
0.49780797846403446,0.49767592328412597,0.49755554208128133,0.23293953600289158,0.8898549494699761,0.8013162482505809,0.6240208180147317,0.20232722493463318,0.3135548579488215,0.36913723503287815,0.3977003960155304,0.046357615894049256,0.2598425196851125,0.8431654676259058,0.21481481481711662,0.19192751235584618,0.04407484407484487,0.0132852152679087,N
0.49838772378056867,0.4982375657964203,0.4980338788168689,0.6914352075171551,0.8420865904399634,1.0,0.6241560646201434,0.10447825801872289,0.02394486801560864,0.3636433264828301,0.40194783681090324,0.009105960264897071,0.1141732283465329,0.8489208633093661,0.21290322580874782,0.053130148270183294,0.05821205821205564,0.028257355107815026,N
0.4991202701882824,0.49904183787402584,0.49895462089006565,0.07530480698942203,0.8652254078951644,0.8996277072561638,0.6185000113471679,0.060231757662348444,0.1696706423359895,0.36492461956438604,0.4057167194288678,0.0786423841059592,0.31889763779528396,0.8258992805755453,0.22666666666899093,0.06713344316309591,0.057172557172555545,0.013105591555234362,N
0.49984158122164474,0.49973378144917247,0.4995519803814567,0.2842883776230261,0.884464028617873,0.8209411559324962,0.6240619351616177,0.19413892699256854,0.2845551037521541,0.37116530422718175,0.398929456577898,0.03311258278145031,0.1535433070866472,0.8352517985611607,0.2186046511650976,0.06610378912685302,0.06985446985446972,0.01109458603338849,N
0.5006999638220946,0.5005919712079583,0.5005221281268738,0.053810134698380356,0.8836314704333437,0.8979908755525499,0.5907357840333786,0.056721309041200596,0.18259819873433475,0.36541437026333357,0.4387795666319268,0.07450331125828084,0.35039370078744253,0.8352517985611607,0.2186046511650976,0.07866556836902913,0.10769230769230514,0.017038343655337466,N
0.5019673140489368,0.5018792558461369,0.5016719328621829,0.17188249584404924,0.9187502643727748,0.8511694105459153,0.6244020613428163,0.13487092080602803,0.2648120372081422,0.36958343500483454,0.39898775293360234,0.03145695364239309,0.11023622047249909,0.8287769784172653,0.22352941176703076,0.11614497528830181,0.09168399168398948,0.011255380372829422,N
0.5030616395107669,0.5031193625132828,0.5030508002596044,0.05883188082994614,0.8725480999626216,0.8752424308915978,0.6084763018350444,0.08193783507131283,0.2060700526673207,0.36277322727060674,0.39530557068056693,0.13658940397352665,0.35433070866147637,0.782014388489209,0.17419354838932555,0.1002883031301473,0.01683991683991752,0.0,N
0.5033470180192934,0.5031193625132828,0.5030508002596044,0.28420133718279106,0.8725480999626216,0.8752424308915978,0.6239310823652556,0.13684551471397097,0.2060700526673207,0.3539306493399237,0.4005088384960002,0.03145695364239309,0.35433070866147637,0.8733812949640367,0.20833333333562287,0.026153212520595076,0.024324324324325308,0.0074144810815050775,N
0.5037132912231502,0.5035372245424299,0.5034662570487297,0.3623710491007776,0.7122279170524906,0.8779838617853392,0.6227507692033586,0.15299890032390914,0.10863408535180534,0.3619014758856641,0.40061466280266816,0.04966887417218723,0.35039370078744253,0.8568345323741113,0.21095890411188284,0.033566721581550885,0.044698544698542564,0.01114661761220863,N
0.5042997777642954,0.5043459897601337,0.5041511993226931,0.0547207910925329,0.8767816045757418,0.8376274235859921,0.5941714846695505,0.12060923306303982,0.2580842768207106,0.3692236691782705,0.32305248084498933,0.08609271523177552,0.13385826771659007,0.7856115107913845,0.16923076923296224,0.053747940691926684,0.15550935550935097,0.016186777125219123,N
0.5060839552113037,0.5059477942051972,0.5057007408605121,0.15383004679600445,0.8330719487850728,0.905090573479975,0.6222592203774977,0.073601431484355,0.14365892091171012,0.36414665654978123,0.40224469639028604,0.0,0.043307086614148116,0.8438848920863204,0.21454545454776208,0.16350906095551557,0.3519750519750524,0.061772545826938995,N
0.5099916184107338,0.5098523329506676,0.5098103945042927,0.24693221441864222,0.8496644169951728,0.8336163093481771,0.6235287095330799,0.17166905622657902,0.24749661892654096,0.3801043335516055,0.3990324645926863,0.07533112582782123,0.4055118110235802,0.8446043165467556,0.21428571428801993,0.3581136738056026,0.11413721413721284,0.020615076672714235,V
0.5113286279585549,0.5114114525647967,0.5112296847244399,0.10367848567700873,0.849012051909992,0.8515524857646752,0.6209258229469613,0.11785006566306705,0.22349400727294985,0.3198553870367745,0.3968349458440917,0.10596026490067394,0.16141732283471483,0.7733812949640287,0.18139534883944983,0.12252883031301473,0.05426195426195645,0.002936094588234635,N
0.5120184799437333,0.5118090954635011,0.5117866213931053,0.3952407110714752,0.7987932183807375,0.8624877569538376,0.6235588012578154,0.17735099780658872,0.1797029035636861,0.356773280992326,0.40031657880781696,0.05711920529800355,0.4409448818897726,0.8669064748201617,0.20919540230114025,0.06322075782537412,0.0781704781704764,0.017081877923344573,V
0.5129667455389946,0.5130379692804011,0.5129499004026562,0.047219967928087414,0.8326347160130296,0.859824677262181,0.6871494135244622,0.09537006713182732,0.203015387838204,0.36106448283805914,0.4409965162925543,0.13658940397350314,0.3267716535433516,0.7769784172662042,0.178947368423276,0.08690280065897807,0.2787941787941782,0.02893135245524359,N
0.5160834383840835,0.5161449756584136,0.5160400006287995,0.06229675026236157,0.8726236660251828,0.9000436925237197,0.6133490542741648,0.056623807105739325,0.17345256730592928,0.3652051453537603,0.4116886136605745,0.12748344370860606,0.2992125984252268,0.7798561151079242,0.1764705882375167,0.28562602965403666,0.31185031185030965,0.039192205325718224,N
0.5195574161335481,0.5199843638724577,0.5198397459650163,0.07561951043011339,0.9024533071930028,0.8830393237736669,0.6224270172008975,0.07780439724813747,0.21330373570411615,0.3630556520811079,0.40110058596371884,0.24834437086093616,0.23228346456698773,0.6625899280575558,0.1959390862966822,0.31836902800658856,0.0798336798336801,0.0016337069423827321,V
0.5205236583277718,0.5204224450320474,0.5202035513695477,0.08657820922422614,0.9117345995024803,0.8809170451189097,0.6237214963844528,0.08271270248417668,0.22153042106138454,0.35826995939401857,0.4005716758763273,0.02649006622515084,0.10236220472443147,0.8316546762590057,0.22105263158125577,0.0885502471169702,0.027858627858628,0.0006613859850563501,N
0.5209281318044235,0.5208133482206042,0.5206100253091784,0.09266338643496963,0.9025278493808941,0.8826579422537754,0.6232675421373663,0.08235911392442642,0.21384961631941873,0.36183721534116253,0.4008721283626892,0.027317880794691215,0.12992125984255626,0.8359712230215958,0.21818181818412244,0.03706754530477904,0.0261954261954243,0.0008873919820144849,N
0.5213146286821131,0.521204251409161,0.5211063277437552,0.09240180743187519,0.9046229804261225,0.8799721604396855,0.6233890574763976,0.08512811067131812,0.2186127759639579,0.3593725910862101,0.40043411758400943,0.06788079470198137,0.3149606299212501,0.8345323741007256,0.21904761904992887,0.03542009884678691,0.014345114345109015,0.0012069326837129283,N
0.5215730422921961,0.5219478660954388,0.5217800414558504,0.0710618944256737,0.9034402974319914,0.8833894449159236,0.6220893695616895,0.07632472970648983,0.2134202735626723,0.36341474493413334,0.40131053608227996,0.2210264900662214,0.1929133858267615,0.6791366906474812,0.19540229885283972,0.023682042833603954,0.07089397089396982,0.0014642181541873287,V
0.5224426602669975,0.5223477555641923,0.5221281268737663,0.08100646414702482,0.9127250231545145,0.8798367745630514,0.6236660155153643,0.08249460982850142,0.2235327046456942,0.3549436905868936,0.40030590083749473,0.028973509933771964,0.10236220472443147,0.8294964028777003,0.22285714285946298,0.079695222405272,0.024948024948023,0.0005027123779229905,N
0.5228156746954652,0.5227072067720607,0.5224919322782977,0.09058441900545189,0.9034601147484493,0.8828551891298765,0.6232643346234964,0.08164456796515344,0.21413545287376748,0.36197312390539804,0.40091526479544815,0.025662251655633992,0.11023622047249909,0.8338129496402905,0.2195121951242642,0.034184514003294274,0.06029106029106174,0.0019486312524294256,N
0.5235706918518818,0.5234665474486827,0.5232711944719545,0.06442842776732681,0.9008545237920793,0.875189904390637,0.6204322453710622,0.08335674495359516,0.22270525893613627,0.3560847618120278,0.3975044189710957,0.03476821192053106,0.1456692913385796,0.8323741007194203,0.22051282051514057,0.06919275123558755,0.09771309771309476,0.005189486675062035,N
0.5247301824849502,0.52462128445396,0.5243962963711534,0.06961862713020588,0.8983862856587815,0.8815470218828828,0.6212152929586281,0.07791632629027982,0.21288882300550785,0.3630615402106565,0.40069062732345073,0.02235099337749602,0.09448818897647575,0.8338129496402905,0.2195121951242642,0.10626029654036073,0.06964656964656853,0.0017457048089660064,N
0.5255863180105298,0.5254817207827949,0.5252653870597561,0.0927487323344864,0.907242471894469,0.8825917476412156,0.6235581785164133,0.08244972334607864,0.21669597294257226,0.36115754535935557,0.40086102849926125,0.02731788079471474,0.11023622047249909,0.8323741007194203,0.22051282051514057,0.07845963756177937,0.03243243243243079,0.0009284023821447116,N
0.5260402271343279,0.5259153088022861,0.5260693520895231,0.09118078046240694,0.8995343543654056,0.838510471518661,0.6230329800702931,0.12856076769621427,0.2702371617025191,0.36841784987636694,0.39344163872971444,0.15645695364240156,0.7598425196850566,0.8388489208633158,0.21666666666897197,0.04159802306425008,0.2517671517671521,0.022931982735698294,N
0.5288648002462794,0.5287414939241513,0.528550864262407,0.09601836464324616,0.9023465366978674,0.8827309253106891,0.6233471120057191,0.08309952484008731,0.21364739088967907,0.3616850905255615,0.40086974931145936,0.030629139072852713,0.15748031496068102,0.8381294964028806,0.2170212765980524,0.2588550247116982,0.032016632016634294,0.0010808677825828077,N
0.529314215220337,0.5291908079339868,0.5289977610247635,0.09545396592726665,0.902063456194005,0.8828274265348826,0.6233165603653216,0.08286023708038201,0.21335463497533974,0.3617980114625313,0.40088669266555105,0.02980132450331234,0.15354330708675912,0.838129496402901,0.21702127659804207,0.04118616144975644,0.03118503118502949,0.0010568670878709817,N
