asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07377639502242327,0.7369904508343874,0.908610392781923,0.5054855628947224,0.06923115235367745,0.17840275605610442,0.19532069585913683,0.3844874825212555,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.028424350940020066,0.02253267237494241,0.0009816100902241495,N
0.07450860775547805,0.7366507046675244,0.9084333980387341,0.5055526514279678,0.06964366121279787,0.1784302372469429,0.19516506873773565,0.38441288389096995,0.03391167192428981,0.29279279279293696,0.9033485540334896,0.9696969696968392,0.029095792300804734,0.021856692203694076,0.0010146460391046517,N
0.07378055804540355,0.7369933225319882,0.9086123483610333,0.5054876078086418,0.06923084995642707,0.17840215334523613,0.19532111571963764,0.38448842032593067,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028424350940016885,0.022532672374945613,0.0009818589011148938,N
0.0744652868028382,0.7366366516108479,0.9084042368079234,0.5055371933096784,0.06965468464411359,0.1784489790886126,0.19515105068505817,0.3843992139358306,0.03391167192428981,0.29279279279293696,0.9033485540334896,0.9696969696968392,0.029095792300807916,0.021744028841818818,0.0010116685536757423,N
0.07364825859678349,0.7371236311593387,0.9086356518043986,0.5054990573671612,0.06916407246297678,0.17842755045060157,0.19533057231024703,0.38449818791530427,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.02242000901307036,0.0009717251494904436,N
0.07453972496668004,0.7366461454278715,0.908418562940174,0.5055587825464455,0.06966772937965846,0.17844064985100636,0.19515114127292912,0.38440646214720864,0.03391167192428981,0.29279279279293696,0.9033485540334896,0.9696969696968392,0.028983885407342744,0.021744028841818818,0.00101471293851298,N
0.07359825875444491,0.7371027950458618,0.9086047227234072,0.5054791246078998,0.06917435674869997,0.17844541751048326,0.19531763167223104,0.3844834235161781,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.0223073456511951,0.0009680383358558019,N
0.07442819618765258,0.7367378562091201,0.9084552635083566,0.5055622989947662,0.06959618911476653,0.1784421608619923,0.1951748250023179,0.3844220386815379,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028871978513877572,0.021631365479943564,0.0010053349633381288,N
0.07359049251876981,0.7370664019316134,0.9085574428626428,0.5054645337403101,0.06921392468960039,0.17847119010476462,0.19529036869094155,0.3844613746605525,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.02820053715308654,0.021969355565572533,0.0009641442493509453,N
0.07425699567935151,0.736821606377085,0.9085046869846692,0.5055483257922949,0.06949255225179171,0.17843071696696128,0.19521651164576662,0.3844429715759435,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.028536257833485238,0.021744028841818818,0.000995149742321571,N
0.07359921924178332,0.7369935841328756,0.9084805794289424,0.5054415329429205,0.06928566615087749,0.17850845977348923,0.19524564146776408,0.3844257161687168,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.021631365479946766,0.000959057761942834,N
0.07423613252969893,0.7370907606777012,0.9088115181232194,0.5056348048362411,0.06921102016358285,0.17827464131652787,0.19539381834836386,0.38458300990628286,0.03233438485803621,0.2792792792793577,0.9025875190258756,0.9701937406854179,0.028200537153089723,0.02264533573681767,0.0010009505209861644,N
0.07461622727583872,0.7365470765956561,0.9083146497266069,0.5055441906467832,0.06978718906558652,0.1784908235544886,0.1950823591075278,0.38436020647763747,0.03470031545741661,0.2972972972974634,0.9033485540334896,0.9696969696968392,0.029207699194269906,0.02140603875619625,0.0010196825091789564,N
0.07293765074881045,0.7372448240470122,0.9083703459802872,0.505357825033677,0.06915445393454699,0.17868250210963427,0.1951958323910351,0.384367023260125,0.03233438485803621,0.27027027027030487,0.9010654490106477,0.9712378017461598,0.02797672336615938,0.02140603875619625,0.0009266427487609885,N
0.07406636121928196,0.7371941621292443,0.9087394070374387,0.5056281693847724,0.06921652344645142,0.1783678281874902,0.19534394836027835,0.3845489992454669,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.02208201892744459,0.0009816651232710158,N
0.07434283521844583,0.7367913542231542,0.9085099180270394,0.505559334793508,0.06951768693180539,0.17841624312602797,0.19521571723837908,0.3844461290879238,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.021744028841818818,0.0009980081727100666,N
0.0737425381977703,0.7370233832363378,0.908589341091892,0.5054883404239391,0.06923821315619787,0.1784308915280617,0.1953034455731873,0.38447746393250065,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.021969355565572533,0.0009703525444693112,N
0.07430699803607131,0.7368336185837678,0.9085422255411105,0.5055648183793865,0.06947636040836855,0.17840453027921685,0.19523611318044187,0.384460546047819,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.028536257833485238,0.021856692203694076,0.0009989610494707806,N
0.07355314048881958,0.7368308900119321,0.9083158931085324,0.5053732935460419,0.06941688224144887,0.17858604964728622,0.1951575931455354,0.384348610774747,0.03312302839116301,0.2792792792793577,0.9018264840182617,0.9707070707069494,0.028424350940016885,0.020955385308698428,0.0009559545522042759,N
0.07343035654066242,0.7374637177579563,0.9087243623875688,0.5055617621136913,0.06900909674169323,0.17847134973891385,0.195360697863058,0.38453793482543985,0.031545741324909414,0.26126126126138005,0.9003044140030553,0.9717868338556722,0.02752909579230187,0.02208201892744459,0.0009475842047196027,N
0.07464467998479118,0.7368734207520231,0.9085788292904131,0.5056611388807273,0.06956091135987054,0.17838851945772474,0.19521587806405905,0.38447995705334453,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.021744028841818818,0.0010112100909249195,N
0.07345801236689845,0.7369323177837367,0.9083926236606786,0.5053839616506003,0.069315253557754,0.1785585874489707,0.19520810396835955,0.3843832982000663,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.021180712032445738,0.0009496469751094055,N
0.07371130413207383,0.7372910154385222,0.9087119842819046,0.5055728545161092,0.06911773115285584,0.17842277202341608,0.1953489259034204,0.38453405174461824,0.031545741324931834,0.2657657657659065,0.9010654490106477,0.9712378017461598,0.027752909579229035,0.021969355565572533,0.0009618281015997193,N
0.074457908082575,0.7368207767538769,0.908541666754213,0.5055977067517932,0.06952926889655871,0.17840062662496947,0.1952201609822612,0.3844615778234262,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.028536257833485238,0.021744028841818818,0.0010033397029641244,N
0.07356726241021305,0.7369846160441528,0.9084496513461611,0.5054302406102549,0.06930221563211528,0.17853034994243047,0.19522804701289403,0.38441101598087263,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.028312444046551713,0.021293375394320996,0.0009560101002702991,N
0.07349288922849322,0.7370709351755315,0.9084262316402888,0.5054411277872636,0.06929732251321448,0.1785784952904335,0.1952034056638611,0.3843993461320272,0.032334384858058625,0.2702702702704329,0.9010654490106477,0.9712378017461598,0.027864816472694207,0.020955385308698428,0.0009444558210136493,N
0.07364215648510901,0.7373523109361954,0.9088086054851375,0.5055766421801636,0.06900734421093255,0.17836566910300777,0.19541611519114238,0.3845784549475597,0.031545741324909414,0.26126126126125204,0.9003044140030337,0.9717868338556882,0.02752909579230187,0.02208201892744459,0.000960118829203889,N
0.0753306789765425,0.7374543628781502,0.9086220906786475,0.5060171146588546,0.06976047651237494,0.1785506182089904,0.19505799865123985,0.38450453524885875,0.03391167192428981,0.2882882882884105,0.9025875190258756,0.9701937406854179,0.02864816472694723,0.020955385308698428,0.001030553076604229,N
0.06242405715984033,0.731363681944087,0.9194883533408996,0.49854187640967973,0.05556447023092365,0.1677263471282744,0.199939747283575,0.39161255288266655,0.08359621451103152,0.531531531531685,0.8957382039573931,0.9755244755243626,0.02752909579230187,0.02365930599368857,0.0033288740920786775,N
0.09477368105561153,0.7539780249550357,0.9627283726346864,0.5126215083520271,0.028145348972035442,0.1405384701635261,0.20167071037453987,0.4005785519265676,0.059936908517362074,0.022522522522632094,0.832572298325714,0.8787878787873568,0.030214861235450093,0.018814781433078163,0.005909861755219743,N
0.054894939331213095,0.6724573682877287,0.872509863430868,0.45037741653727387,0.09494535340203152,0.18562279520463393,0.12241301583267497,0.35013469383966844,0.22870662460568994,0.2117117117118455,0.7016742770167367,0.9301388266902484,0.025402864816473147,0.05159981973862088,0.010564887292493191,N
0.07431825925125511,0.656761620762004,0.9405753555530615,0.47835685272850337,0.0408447862124246,0.1254341020162571,0.20062599006064605,0.3990683412296915,0.1648264984227107,0.2207207207207703,0.7648401826483942,0.9237373737370429,0.05796777081468231,0.02084272194682317,0.005813295317462854,N
0.16904100043514853,0.5839668193289341,0.909294504681457,0.49746909076504175,0.10170368046546777,0.12596786492067666,0.19767155305280004,0.3847882557499029,0.22318611987382475,0.3648648648649756,0.7328767123287585,0.9277964833517263,0.027417188898836698,0.02287066246056818,0.0,N
0.20844275716641214,0.5839668193289341,0.909294504681457,0.5014635131272216,0.11538736509060236,0.12596786492067666,0.19700585478151184,0.38478684929640794,0.015772870662463113,0.3648648648649756,0.9330289193302834,0.9579957995797809,0.02943151298120025,0.027602523659303334,0.01143521865699426,N
0.10844272811456424,0.6571162288668263,0.8528177974789269,0.49579428800524683,0.13114515473212995,0.19629489871837472,0.22435849042684697,0.3712909574338859,0.29258675078864677,0.32432432432436586,0.6590563165905485,0.9321399321396389,0.034131602506712024,0.04934655250112856,0.005361280294833067,N
0.03425645256718177,0.7114013440938061,0.9572157980739943,0.7899833508711083,0.012056427893813497,0.13054626751432052,0.20220496837529292,0.04959862149396819,0.059936908517339654,0.054054054054060975,0.8378995433789902,0.861111111110501,0.05572963294539159,0.046755295178007264,0.009683559929182399,N
0.072767176604973,0.766227684749186,0.8647082849279026,0.5155857105817926,0.10812622563351275,0.22370487547971146,0.20416227703606663,0.3635978311436478,0.1624605678233527,0.38288288288308125,0.7945205479452097,0.9161990273097699,0.05315577439570218,0.02636322667868512,0.0021242608219466,N
0.020626715417957377,0.7406000758267852,0.8802529542958725,0.5336570669171803,0.07612266605422509,0.20248528947179623,0.20384407525680767,0.4156973951599154,0.08517350157728512,0.17567567567576217,0.8340943683409419,0.874608150469659,0.032900626678604675,0.021180712032445738,0.0029875027442200423,N
0.08058285339565467,0.7479885799753917,0.8764156460782601,0.5101466441669843,0.10037490073639616,0.20808361816625923,0.2062349484867965,0.3719481856738519,0.09700315457414227,0.23423423423434958,0.832572298325714,0.8787878787873568,0.027752909579229035,0.11187471834159488,0.01495285751273553,N
0.08774216537165769,0.6837748482382079,0.9193464691817269,0.49472908629819146,0.06448393369261664,0.15170548433512987,0.19917491304835544,0.38817610417766024,0.22082018927444436,0.2792792792793577,0.7207001522069997,0.9288389513105528,0.11783795881826299,0.0723298783235688,0.009772666566822706,N
0.17102381712635373,0.7918319770567388,0.8789466159694681,0.5175048030226916,0.12952127681429124,0.22090875160255719,0.2063989263773001,0.38091320693508696,0.01735015772871671,0.07657657657669306,0.8828006088279987,0.9930735930735788,0.07855863921217533,0.10815682739973062,0.02867713478495624,N
0.0733946249537742,0.7399702409205665,0.8962968609475752,0.5064259217732334,0.0801060463635016,0.1893388943343339,0.2326020176146534,0.3787278375150122,0.12854889589905727,0.13063063063075403,0.7846270928462712,0.9194068343000993,0.1141450313339314,0.05002253267237369,0.0016333243169727066,N
0.0738299877484309,0.7372953933103155,0.9083296092308676,0.5056041160528447,0.06950076616199534,0.17873248539482783,0.19504503194571607,0.38435818115297293,0.03312302839116301,0.2792792792793577,0.9018264840182617,0.9707070707069494,0.05640107430617626,0.020955385308698428,0.0009661297171939055,N
0.07320779899271596,0.737344593325891,0.9085771358038296,0.5054632340333295,0.06906341634808928,0.1785496380016194,0.19530037040292206,0.38446726497163974,0.031545741324909414,0.26126126126138005,0.9003044140030553,0.9717868338556722,0.02752909579230187,0.02140603875619625,0.0009303562459236579,N
0.07386385628041897,0.7370334559443041,0.9085021900271029,0.5055224682334717,0.06935825249504653,0.17850455840689217,0.1952227006493493,0.3844382301940662,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.02084272194682317,0.0009594093387827064,N
0.07368503405500955,0.7376705481742314,0.9088146398156604,0.5056974276660026,0.06901684070770593,0.17846870482650737,0.19535942489595493,0.3845814900296259,0.03075709779178262,0.25675675675685367,0.9003044140030553,0.9717868338556722,0.027417188898836698,0.022194682289316644,0.0009506722356645589,N
0.07223675323976654,0.7351114329668076,0.9077747328611997,0.5044025206968612,0.06944348039806976,0.17843928338214374,0.19522869524994385,0.3840713090970203,0.03391167192428981,0.2882882882882825,0.902587519025854,0.9701937406854322,0.02876007162040922,0.005633168093737204,0.001246692861100964,N
0.057830788482486926,0.7448469410743154,0.908241682166343,0.5031478325843581,0.06402306669418145,0.18136375299022175,0.19565402469392776,0.3839656294925963,0.15457413249210714,0.17117117117123576,0.7663622526636221,0.9234720082174377,0.012309758281111654,0.01149166291122172,0.0,V
0.05425154516494489,0.7448469410743154,0.908241682166343,0.5007541119802452,0.06278004504192591,0.18136375299022175,0.19629583038700127,0.38379902117210773,0.02681388012617104,0.17117117117123576,0.8896499238965029,0.9820936639117659,0.018128916741271962,0.04686795853988252,0.001344488027462782,N
0.07520915144841128,0.7369208774603613,0.9084989687531143,0.5058120430115081,0.06982833448672493,0.17846898474307213,0.1950803845801777,0.38444881238261075,0.03391167192428981,0.29279279279293696,0.9033485540334896,0.9696969696968392,0.053267681289167354,0.02084272194682317,0.0010241775341249398,N
0.07272926731384029,0.7374327374727289,0.9085024542788099,0.5053694178260375,0.06896398923105419,0.17863972381396045,0.195286347106443,0.3844275232432992,0.03075709779178262,0.25675675675685367,0.9003044140030553,0.9717868338556722,0.027417188898836698,0.021293375394320996,0.0009050433861135335,N
0.07426515891286159,0.737145559636614,0.9087197784033373,0.5056605981918039,0.06930310982499156,0.17836717172944647,0.19531487819782337,0.3845412696465679,0.03233438485803621,0.2747747747748313,0.9018264840182617,0.9707070707069494,0.027864816472694207,0.021631365479943564,0.0009851077006992107,N
0.07376363378558436,0.7368942068430204,0.9083968297476731,0.5054491318049943,0.06941763168368668,0.17854227525385866,0.19518154441743524,0.3843885345946965,0.03312302839118542,0.27927927927948576,0.9018264840182617,0.9707070707069494,0.02820053715308654,0.02084272194682317,0.000958422533851903,N
0.0731348926335038,0.7375018185398545,0.9086042716595462,0.5054995535071342,0.0690138393309061,0.17858107203901263,0.1953006930125162,0.38447941122697066,0.030757097791805032,0.25675675675685367,0.9003044140030337,0.9717868338556882,0.027417188898836698,0.021293375394320996,0.0009222168364645922,N
0.07411299828614407,0.7370980784042358,0.9086213819813295,0.5056068727674008,0.06933822639467956,0.1784303894338636,0.19526949139335076,0.384495172957569,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.027864816472694207,0.021293375394324198,0.0009738158313931408,N
0.07338022129232656,0.7371044444093293,0.9084121411149797,0.5054238092016881,0.06927079049008761,0.1786012150089173,0.19520013483805213,0.3843915801197377,0.031545741324909414,0.2657657657659065,0.9010654490106693,0.9712378017461446,0.027864816472697385,0.020392068499322145,0.0009324589551533821,N
0.07299236035138296,0.7375784111288347,0.9085328115712683,0.5054896869745552,0.0690282204027823,0.17866464446664695,0.19525015834385426,0.3844444440067094,0.031545741324931834,0.25675675675685367,0.8995433789954197,0.9723551302497613,0.02696956132497601,0.05047318611987472,0.0021628750048284227,N
0.0583996667505709,0.7258878567777511,0.910113841369273,0.4922839531593818,0.06254704458559558,0.17342644933320361,0.19843763822903404,0.3854673875318394,0.01261829652995592,0.184684684684687,0.9056316590563099,0.9682983682982383,0.05684870188003695,0.04889589905362753,0.0021531690540967105,N
0.07059920987654447,0.7412746735889543,0.9000194846307982,0.5062205919273967,0.07580745973412284,0.18678039590765771,0.02765799068879296,0.3801123115786891,0.03706624605677459,0.3783783783784268,0.9147640791476345,0.9637937819754494,0.055282005371530905,0.1271969355565561,0.009198465666236494,N
0.06645621225779647,0.7325151117984237,0.912571048958219,0.5012511348924756,0.06314839135086903,0.1736927210384642,0.19827535958754336,0.38669848552070524,0.026813880126193457,0.37387387387402843,0.9238964992389589,0.9605039155599295,0.1330572963294532,0.021068048670570483,0.0009723592929249948,N
0.06985953445050144,0.7560880173016614,0.9019469088966249,0.5117384993239315,0.07382759175752303,0.1902492558027354,0.21708973259769176,0.38100527456753297,0.03470031545741661,0.2117117117117175,0.8888888888888673,0.9830866807610572,0.027641002685763864,0.0502478593961242,0.0031020982313469934,N
0.07161957054379141,0.6971144990225431,0.9125522541250293,0.4903066379556813,0.06495835553006428,0.16170511490283865,0.1988321073438482,0.3864058034893382,0.01656151419558991,0.1891891891892134,0.902587519025854,0.9701937406854322,0.056624888093106604,0.018589454709330853,0.0009999469417623981,N
0.08975314061287933,0.7297703500848092,0.9025641475655248,0.50657522987714,0.08018459549928339,0.1808285674238078,0.1883798150802025,0.38262135347819903,0.03548895899052099,0.41891891891903654,0.9231354642313666,0.9607438016527221,0.025179051029545985,0.0223073456511919,0.0012099824683837815,N
0.06761104313062266,0.7470931110723105,0.9051511186827573,0.5077897779035025,0.07018237167877513,0.184616603229032,0.18284135907858898,0.3825087904199333,0.0378548895899238,0.2747747747749593,0.8964992389649854,0.9748427672954978,0.02887197851387439,0.04867057232988022,0.0028723763151895774,N
0.055838746217874415,0.7342353118290502,0.9005735856226534,0.49483612607501176,0.07018602566529206,0.18394700902295072,0.18643192481862952,0.37700555541295605,0.014195583596209517,0.11261261261264836,0.8919330289193231,0.9793681495808367,0.05505819158460374,0.021518702118068306,0.0004191369513105148,N
0.07511303812032491,0.7398488882155967,0.9087220181543145,0.5067637795627562,0.0695955643472721,0.17928194348890503,0.19466863685203117,0.38454758770999686,0.03312302839118542,0.2702702702704329,0.9003044140030337,0.9717868338556882,0.02808863025962137,0.02140603875619625,0.0010069840851152348,N
0.07350676022414208,0.7367359980559703,0.9084457767254421,0.5053283540554041,0.06928466771340153,0.1784491780547382,0.19527781842245573,0.384408599913986,0.032334384858058625,0.2747747747748313,0.9018264840182401,0.9707070707069642,0.02797672336615938,0.020955385308698428,0.0009452179998983162,N
0.07347531960128013,0.7373493634491203,0.9086333824281054,0.5055334048929173,0.06910604181533088,0.17850591544652003,0.19530901435716494,0.38449579367762327,0.031545741324931834,0.26126126126138005,0.9003044140030337,0.9717868338556882,0.02752909579230187,0.02140603875619625,0.0009412159364673916,N
0.07392868229226916,0.7370614634673345,0.9085337603655728,0.5055483823051932,0.06935254389125484,0.1784886059378347,0.19523331506567124,0.38445337654382283,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.02797672336615938,0.020955385308698428,0.0009629067297217989,N
0.07323749933418823,0.7372533810840144,0.9084888467482253,0.5054389762261826,0.06915265540181294,0.1785898810308661,0.19524755754067594,0.38442606828565423,0.031545741324909414,0.26126126126125204,0.9003044140030337,0.9717868338556882,0.02752909579230187,0.02084272194682317,0.0009252213577270866,N
0.07363214304138552,0.7374457754087386,0.9087565843875799,0.5056064715006151,0.06905037007755034,0.17843929243528747,0.19536333232739236,0.38455423628795327,0.03075709779178262,0.25675675675685367,0.9003044140030553,0.9717868338556722,0.027417188898836698,0.021631365479943564,0.0009458647196897247,N
0.07436768209726109,0.7370093201989233,0.9086559680487916,0.5056394577928074,0.06939575691524132,0.17837241600356693,0.19528063857248476,0.3845128648821248,0.032334384858058625,0.2792792792793577,0.902587519025854,0.9701937406854322,0.02820053715308654,0.021518702118071508,0.000991862695886923,N
0.07359832327905226,0.7368893049462429,0.9083651500192278,0.5054051750466905,0.06938854120096098,0.1785661499804029,0.19517848086667922,0.38437204223218296,0.03312302839116301,0.2792792792793577,0.9018264840182617,0.9707070707069494,0.02808863025962455,0.02084272194682317,0.0009519482400828057,N
0.07310798601083515,0.7374977138679649,0.9085818379319119,0.5054911786935604,0.06902454929193905,0.1785977639519792,0.19528794457770693,0.3844686170788247,0.030757097791805032,0.25675675675685367,0.9003044140030337,0.9717868338556882,0.027417188898836698,0.021180712032445738,0.0009199986902933305,N
0.07400520827597377,0.7372250068283265,0.9086555257257013,0.5056235708372926,0.06927027018267239,0.1784459021967406,0.19528449973858666,0.3845100444687898,0.031545741324931834,0.2702702702704329,0.9018264840182617,0.9707070707069494,0.027752909579229035,0.02118071203244894,0.0009647461081205818,N
0.07314143072102523,0.7369575903494772,0.9082565749484578,0.5053103181517831,0.06932692762385945,0.17867682386274786,0.1951382636149475,0.38431578755503787,0.031545741324909414,0.26576576576577843,0.9010654490106477,0.9712378017461598,0.027752909579232213,0.04912122577737484,0.0022088375810391738,N
0.06760568101203551,0.6909038788080597,0.9103202091598368,0.48454510686590313,0.06555968682608282,0.1613986038000339,0.19877535064373048,0.38537774874015823,0.035488958990543405,0.29279279279293696,0.9018264840182617,0.9707070707069494,0.05550581915845807,0.10680486705723395,0.0058099498030327315,N
0.023090174524848725,0.7482030537667994,0.9170619594279439,0.5299195559951868,0.04407339191797121,0.17539171510119594,0.2028758767384295,0.3749425595095494,0.07965299684541995,0.1486486486487317,0.8348554033485559,0.8722943722937894,0.1128021486123557,0.10443893645786317,0.010700944838991772,N
0.07095580792028613,0.7575291957647319,0.8842659069389928,0.5123768676969425,0.09001395068207096,0.20499038862427116,0.20560533170518702,0.3722716416761915,0.10410094637223861,0.23423423423434958,0.8257229832572314,0.8924242424237608,0.11045210384959664,0.07323118521856764,0.003709621076489405,N
0.03736526730082086,0.7497894802839425,0.9069556936219272,0.23284390159157725,0.0580652626388481,0.18407616946673702,0.19768522398938917,0.32473777296659107,0.07413249211355478,0.14414414414420526,0.8394216133942182,0.8539944903574481,0.07945389435989353,0.04833258224425445,0.0024287146816812048,N
0.054144403791703585,0.7432623984577916,0.8987692829473716,0.4995057236382705,0.0712105304360053,0.18846212020340958,0.23424948013986285,0.37447484700829015,0.13249211356466886,0.2792792792793577,0.8059360730593544,0.910927456381614,0.054722470904208224,0.021180712032445738,0.0014442691243836208,N
0.06050884044891744,0.7642013044264417,0.8888750294445651,0.514861666650792,0.08226561492329944,0.2035372292476094,0.20470530281414173,0.37010123394127964,0.10962145110410379,0.3018018018018618,0.8318112633181,0.8806818181813129,0.027752909579229035,0.025123929698063704,0.0020317441219274046,N
0.05728384256750845,0.7693470258401048,0.9092210563316013,0.5180555421773703,0.06295762466533124,0.18888116585836692,0.21205757039827702,0.3847603286775738,0.08359621451103152,0.14414414414420526,0.8302891933028936,0.8841354723702437,0.03166965085049415,0.05148715637674562,0.0026086515039020985,N
0.09817458094066946,0.7340137259811018,0.9203114905558636,0.5085952500799298,0.0672443023456417,0.16796133455603948,0.19812690553984844,0.38786929667025505,0.00473186119873277,0.15765765765778453,0.9086757990867659,0.9666227492312996,0.05785586392121714,0.014984227129335455,0.0017546556250357095,N
0.08503395766298125,0.7893812969478428,0.898183401737488,0.5215297103439757,0.08246178363916253,0.20457123904947103,0.20445424851326138,0.3808556256302932,0.04179810725553538,0.20720720720731908,0.8812785388127707,0.9963269054178319,0.021598030438673206,0.02377196935556703,0.0011723304297852003,N
0.06915303921100818,0.7275104050317582,0.9082364292577052,0.5004124325708659,0.0679598233746839,0.17548994724451297,0.19679337775556385,0.3842478073492598,0.028391167192424637,0.28378378378388414,0.9071537290715379,0.9674355495249638,0.030326768128918446,0.021068048670570483,0.0007760602283148908,N
0.07483261673662535,0.737961315196363,0.9088193611072851,0.506071290126595,0.0694111597653042,0.17856348506327155,0.19517209263185506,0.3845896537176226,0.032334384858058625,0.2747747747749593,0.9018264840182617,0.9707070707069494,0.027641002685763864,0.021631365479946766,0.0010097755805469702,N
0.07373915148097676,0.7368553949380295,0.9084044971064371,0.5054295015068777,0.06940227521009021,0.17852293529374996,0.19519747399872958,0.3843918255016418,0.03312302839116301,0.2792792792793577,0.9018264840182617,0.9707070707069494,0.028200537153089723,0.020955385308698428,0.000958073755483785,N
0.07335971845708084,0.7373808042364848,0.9086482947814774,0.5055148910445589,0.06905256448749963,0.1785045548925203,0.19532819453236194,0.38450186867360725,0.031545741324909414,0.26126126126138005,0.9003044140030553,0.9717868338556722,0.02752909579230187,0.021631365479943564,0.0009395986612116171,N
0.07420589215343995,0.7369958888492129,0.9085579044400013,0.5055950126988822,0.06942723184355622,0.1784469102149094,0.19523015586265666,0.3844668502001837,0.03312302839116301,0.2792792792793577,0.9018264840182617,0.9707070707069494,0.02820053715308654,0.021293375394320996,0.0009806236949372344,N
0.07334010771837783,0.7371524843149522,0.9084771208569647,0.505430216208593,0.06919877203903516,0.17856512360566001,0.1952449996228272,0.3844215756805826,0.031545741324931834,0.2657657657659065,0.9010654490106477,0.9712378017461598,0.027864816472694207,0.02118071203244894,0.0009353704563823847,N
0.07408295723664272,0.7372304998203772,0.9089352463928158,0.5056447036508673,0.0690472196712736,0.17822228435166865,0.1954750815543431,0.3846389714227541,0.031545741324909414,0.27027027027030487,0.9018264840182617,0.9707070707069494,0.027752909579232213,0.021631365479943564,0.0009912539758981384,N
0.07435623888033702,0.7380980528647372,0.9072375989425245,0.5060062585297143,0.07065971037248947,0.17988489067608057,0.19379537470059857,0.3838666330703599,0.036277602523670203,0.2972972972974634,0.9018264840182617,0.9707070707069494,0.02820053715308654,0.021068048670573686,0.0009683848308811773,N
0.05133328761753138,0.7205158200590931,0.9681724574799748,0.47666978806062077,0.008192452414785561,0.12480451365387538,0.20217756142116697,0.4538913649339072,0.06072555205046645,0.423423423423563,0.8995433789954413,0.9723551302497447,0.02764100268576704,0.04416403785488918,0.021609141007327245,N
0.43527804765690575,0.9564021054364773,0.9027851415193955,0.5210406422025221,0.19998305830549393,0.25749106700256286,0.20600228242999097,0.3845040735702164,0.028391167192424637,0.2117117117117175,0.8949771689497574,0.9762329174093014,0.05058191584601595,0.1689950428120777,0.10901508621669706,N
0.057814251466468826,0.746876896480785,0.9090778135171895,0.5043679649530813,0.06326987786999594,0.18137802178322787,0.19603332891653902,0.3846444704753458,0.22555205047318275,0.28378378378388414,0.7168949771689515,0.929127338963097,0.17457475380483478,0.04867057232987702,0.0012148269327750922,N
0.07290771619476394,0.7361875655958251,0.9084526314389948,0.5049766637936546,0.06907050035786909,0.17825770373849967,0.19544957770061158,0.3844056659072806,0.032334384858058625,0.2702702702704329,0.9010654490106477,0.9712378017461598,0.05505819158460056,0.02185669220369728,0.0009283656087710904,N
0.07416783824638298,0.7369150551528355,0.9085112148038887,0.5055580011476047,0.06945575367396169,0.17845713923077106,0.19521485055161403,0.3844451530624175,0.03312302839116301,0.28378378378388414,0.9025875190258756,0.9701937406854179,0.028424350940020066,0.02140603875619625,0.0009847927263001227,N
0.07377861977782231,0.7371647241044132,0.9087016819657333,0.5055462118766874,0.06915031852928862,0.17838825691186744,0.1953558273729135,0.38452973580857497,0.03233438485803621,0.2702702702704329,0.9010654490106693,0.9712378017461446,0.02797672336615938,0.022420009013067156,0.0009714509115981054,N
0.0746159945017398,0.736674063191579,0.9086136335948232,0.5055869480400742,0.06951983655830346,0.17829287083891082,0.19528049036358647,0.3844954751215637,0.03312302839116301,0.2882882882884105,0.9033485540334896,0.9696969696968392,0.028983885407339562,0.04833258224425445,0.002624480789923341,N
0.07073770833833945,0.7328095369372974,0.9052752556270824,0.5030764313516329,0.07115724905747106,0.17967361965348366,0.19376994885552432,0.3827802480327833,0.03233438485803621,0.17567567567576217,0.8850837138508406,0.9888357256777781,0.054722470904208224,0.02658855340243243,0.0017333273387110724,N
