asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.02965860710687492,0.9581562555955846,0.48927419750456425,0.11444776415106711,0.36927342343864084,0.6443814839475056,0.47270831998638757,0.05011250575920038,0.012909174734910035,0.21691176470588006,0.932713590084109,0.856304985337394,0.04544607934438463,0.021954944635358863,0.0012340665639745184,N
0.02950372002419743,0.9581900750110283,0.4892014340274912,0.11444201836615096,0.3692550145929833,0.6444508727240346,0.47270636488081935,0.050110135877601804,0.012448132780089946,0.21691176470588006,0.9331562638335578,0.8550794415023127,0.045818588191471527,0.02176403207331137,0.0012094423792756812,N
0.02951496686369312,0.9583481246425595,0.48912746321586953,0.11445409165188039,0.36931355631119855,0.6445857919976752,0.47269224828334383,0.050105173636096505,0.012909174734910035,0.21691176470588006,0.932713590084109,0.856304985337394,0.04563233376792808,0.022909507445590914,0.0012172846576783442,N
0.029940987626303154,0.9581993544292631,0.48911700954157,0.11446534426098817,0.36951619298134564,0.6445157852931327,0.47267460100597386,0.05009843435959041,0.013370216689717019,0.22794117647053444,0.9335989375830066,0.8538899430741458,0.04674986030918348,0.020809469263073893,0.0012623421697036687,N
0.02934250695947605,0.9583723268381731,0.4894169470740913,0.11444671002330792,0.3690256338606099,0.6443923756408274,0.47273393402036584,0.050126707695333866,0.011526048870462876,0.20220588235297268,0.9322709163346603,0.8575682382135548,0.04470106165021083,0.02119129438717431,0.0011678087776536854,N
0.029487586104709557,0.958498230352538,0.4893505139659721,0.11446356824710319,0.36914002191138984,0.644505196097141,0.47271560163695664,0.05012005660161699,0.011526048870449772,0.20220588235286818,0.9322709163346603,0.8575682382135548,0.045073570497303025,0.021954944635353437,0.0011904860063911586,N
0.029233896047342403,0.9583815475668369,0.4892108404076991,0.11444152838058325,0.36912466237363895,0.6445438545691635,0.4727150843928898,0.05011488003814627,0.012448132780089946,0.21691176470577556,0.9331562638335452,0.8550794415023469,0.04581858819146623,0.02080946926307932,0.001191338672026028,N
0.02903698586090138,0.9585537584874119,0.4890366674394959,0.11444359387582682,0.3691602058387433,0.6447574562082525,0.4726988116752666,0.05010633938619881,0.012909174734910035,0.2095588235293741,0.9318282425852115,0.8588709677420959,0.044701061650216124,0.021573119511263873,0.0011648365510387273,N
0.029285016679648137,0.9582522050408141,0.4889762502803331,0.11443476256304931,0.369317397177566,0.644643471454128,0.47268838170737515,0.050098649743941515,0.012909174734910035,0.21691176470588006,0.932713590084109,0.856304985337394,0.04544607934438463,0.020618556701031823,0.0011784415220250635,N
0.029262686201589363,0.9586078107123198,0.4887975403073011,0.114459792646593,0.36943616217851855,0.644955772841127,0.47265533750581584,0.05008719681564009,0.012909174734910035,0.20588235294122564,0.9313855688357753,0.8602150537635679,0.04451480722667268,0.021000381825121386,0.001137903802110081,N
0.029377006232412857,0.9588108866751218,0.4895031326088854,0.11448068421924913,0.36897922459014776,0.6445593442023574,0.47272991676491916,0.05013178382975614,0.011526048870462876,0.20220588235297268,0.9322709163346603,0.8575682382135548,0.044887316073754284,0.02080946926307932,0.0011932323624206378,N
0.029292988305561117,0.9581485605276275,0.48939443533481747,0.11442756191724669,0.3690192060991821,0.6442919090605709,0.47273986748676816,0.05012603570639538,0.012448132780089946,0.2095588235293741,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.021573119511263873,0.0012031057226531178,N
0.029235837257987885,0.95819176679303,0.4890176776833708,0.11442759883952028,0.36926497416032594,0.6445825263275393,0.47269770318919324,0.05010209813713372,0.013370216689730123,0.22058823529413302,0.932713590084109,0.856304985337394,0.04544607934438463,0.02080946926307932,0.001198092072221405,N
0.02922468798187312,0.9583417089907977,0.489053379632023,0.11443807934004209,0.3692340991846684,0.6446351748337521,0.4726979601727731,0.050104621228117645,0.012448132780089946,0.20588235294122564,0.9318282425852241,0.8588709677420582,0.044701061650216124,0.021573119511263873,0.0011687739422412589,N
0.02934452038589592,0.9582355518940353,0.4891421501495551,0.11443677600324191,0.36922490142849185,0.6445167371446251,0.47270583648453907,0.050108665337981674,0.01198709082526986,0.2095588235293741,0.932713590084109,0.856304985337394,0.04544607934438463,0.020618556701031823,0.0011761336538638515,N
0.02917709041076013,0.9587311261689639,0.4888709433518213,0.11446438485638302,0.36934398301991533,0.6449677295638223,0.47266501229544333,0.050093242586997364,0.013370216689717019,0.2132352941176271,0.9318282425852241,0.8588709677420582,0.04451480722667268,0.021954944635353437,0.0011660853976614117,N
0.029595641685851812,0.957967369019533,0.48958845294482883,0.11443080942106752,0.36901776286112997,0.6440595096114519,0.4727517013075653,0.05013371226941199,0.011526048870449772,0.2095588235293741,0.9331562638335578,0.8550794415023127,0.04581858819146623,0.02080946926307932,0.0012203489213253726,N
0.029246016982206864,0.9583493936293898,0.48919181598144573,0.11443981014895939,0.36914394464825123,0.644540655010707,0.4727131868264736,0.050113436081670466,0.012909174734910035,0.2095588235293741,0.9318282425852115,0.8588709677420959,0.044701061650216124,0.02176403207331137,0.0011926149198713514,N
0.029291452387869614,0.9582288468552556,0.48882917405786064,0.114433392793068,0.3694265024134144,0.6447359806960312,0.47267070275600276,0.050088883518360224,0.013831258644537107,0.22426470588228148,0.932713590084109,0.856304985337394,0.04563233376792808,0.021000381825121386,0.001189227044218204,N
0.02933941084876359,0.958462820387265,0.48968551566261925,0.11445319027605882,0.368830366037591,0.644248353636344,0.47276175403609144,0.05014436547608181,0.011065006915642788,0.19852941176471972,0.9322709163346603,0.8575682382135548,0.044887316073754284,0.02214585719740636,0.0012035312815362503,N
0.02967023750884163,0.9581372263558855,0.4893295012759617,0.11444700592305822,0.36923883176466876,0.6443322200388693,0.47271469672246735,0.050115878942642515,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.04600484261501498,0.02176403207331137,0.0012522300825104412,N
0.030951484056300552,0.9589555554492238,0.4901607890544606,0.11456329782006258,0.3692255490993427,0.6441666244341163,0.47272498171739724,0.05014709986908369,0.011526048870449772,0.2095588235293741,0.9331562638335578,0.8550794415023127,0.04563233376792808,0.019473081328746852,0.0013687279315411545,N
0.015459159895387327,0.952832265473008,0.4659526962165125,0.09943874416369906,0.37960416499736727,0.658207031061554,0.4755806592935747,0.033017089032585815,0.05901337021669602,0.5441176470587221,0.9278441788401851,0.8727272727274484,0.04339728068541198,0.02252768232150135,0.003782976417895768,N
0.01602106339315123,0.9511637711416492,0.4679400155515145,0.10354583135574799,0.37842705596935927,0.6559241478071439,0.47698605550164447,0.039684798456892274,0.0562471184877886,0.2095588235293741,0.8902169101372283,0.5935483870972,0.046377351462101875,0.11473844978999664,0.010015922310772423,N
0.02832089648318228,0.956744859989015,0.4890198581087169,0.11425974805101252,0.3688444137278581,0.6438277495139522,0.4727799336756355,0.050116618536161645,0.012448132780089946,0.21691176470588006,0.9331562638335578,0.8550794415023127,0.1363382380331539,0.019663993890794346,0.001117839847653466,N
0.024655978020648943,0.9585367900263169,0.4823537138105251,0.11409932853175087,0.3719776595356604,0.6495046449767966,0.471235166632956,0.04956489291117048,0.014753342554177281,0.20220588235286818,0.9291722000885314,0.8676307007787969,0.04358353510895543,0.4251622756777427,0.04096413125882864,N
0.02873692740082931,0.963830599935436,0.4850158146903998,0.11483050568048643,0.3719250069182442,0.6503659526172352,0.47055656092068715,0.049836390363648675,0.0212079299216323,0.2132352941176271,0.9243027888446201,0.8894989704874301,0.43918793071335754,0.022336769759453853,0.0008936703415567402,N
0.03006366335005893,0.9622243352971035,0.48164147527223433,0.11475349817695485,0.3749681332700912,0.6519311678841819,0.4623794044275496,0.049629178548702135,0.03734439834024363,0.4669117647058278,0.9393536963258154,0.8410991636799636,0.04619109703855843,0.15158457426498417,0.00584130174231119,N
0.025847507530558256,0.9563596552821416,0.49003285360752696,0.1140101184581745,0.36698058410892814,0.6429063080242591,0.4729846192854309,0.05025339795556929,0.00783771323191528,0.12867647058822684,0.9269588313413002,0.8764455264760972,0.17228534177686494,0.019282168766704782,0.0013470310327469797,N
0.02518521150161296,0.948244555421953,0.48347334533334674,0.11311088493328503,0.371411877624633,0.6433499515389524,0.4725584838827306,0.0496817525484573,0.019824804057172036,0.22794117647053444,0.9274015050907489,0.8745519713262964,0.04321102626187382,0.02042764413898433,0.0006689831216998489,N
0.02426917017342375,0.962052272146318,0.4915059706753044,0.11444413904169874,0.36519452216300824,0.6448213828284921,0.4731373364670058,0.050457956115361906,0.00046104195482008745,0.08455882352929575,0.9287295263390827,0.8692699490663746,0.04432855280312922,0.020045819014894762,0.0010522684532618318,N
0.02511196781277116,0.9556271612463069,0.48826249171959585,0.11385069907719433,0.36792158081007653,0.6437848931952718,0.4728728900778905,0.05011720487500713,0.007837713231902176,0.17647058823520193,0.932713590084109,0.856304985337394,0.04395604395604762,0.015463917525771155,0.0007976760730314805,N
0.028515280663495426,0.9629373850362681,0.48374354046780965,0.11475451472078245,0.3727418205495848,0.6508063989446524,0.4695965162893258,0.049747430256780016,0.020746887966812212,0.2426470588235463,0.9282868525896465,0.8709677419356027,0.03948593779102071,0.021382206949216376,0.0008811870918362397,N
0.029383902247817898,0.9605828648153415,0.4774796233065734,0.11461079486624161,0.37766082564153014,0.6540385007063831,0.48208236660131776,0.04934573287789327,0.022591055786079457,0.29779411764702735,0.9331562638335578,0.8550794415023127,0.04525982492084118,0.06395570828560707,0.0024180626419250837,N
0.029046131406982763,0.9580493599012461,0.48902893335451925,0.11440631358912888,0.36916997631812254,0.6445003824413414,0.47271265912066796,0.05010568307442478,0.012448132780089946,0.20588235294112114,0.9318282425852115,0.8588709677420959,0.08679456137083455,0.020618556701031823,0.0011318957517379405,N
0.029755450400488853,0.9586107783133317,0.48950289509958433,0.1144852925032589,0.3691527001840991,0.6444553416014447,0.47271702184857756,0.050125650701985866,0.01198709082526986,0.20588235294112114,0.9322709163346603,0.8575682382135548,0.04451480722667268,0.019282168766704782,0.0012318909784597124,N
0.026359165859124113,0.9581151773654635,0.48584432359832286,0.11422367629811123,0.37023812926363864,0.6468010197642086,0.4723745382792677,0.049895135018279364,0.01290917473489693,0.19485294117636226,0.930057547587429,0.8645161290323999,0.04321102626187382,0.09812905689194051,0.006816831660843082,N
0.05772227275840609,0.9166197539562861,0.48807944935488773,0.11391170674753312,0.3829872136550616,0.6236088345442709,0.4726259398229499,0.04993640547311624,0.02397418165053972,0.29779411764702735,0.9318282425852115,0.8588709677420959,0.1201341031849479,0.25849560901107693,0.036314989945777476,N
0.03176081577499443,0.9660288505247795,0.48918238565888006,0.11504268665394367,0.37030237459354737,0.6485451078568973,0.47202897315948095,0.05007956327397706,0.013370216689717019,0.18382352941170785,0.9282868525896465,0.8709677419356027,0.27658781896070433,0.02042764413898433,0.0014039729346081446,N
0.02844063850238253,0.9574151853324891,0.4888046263699544,0.11432052131473085,0.3690546002259723,0.644329877687393,0.4727341787562145,0.05009962331136102,0.01198709082526986,0.20220588235286818,0.9318282425852115,0.8588709677420959,0.04432855280312922,0.019854906452841842,0.0010519484408915804,N
0.029471367489656727,0.9585642762867018,0.4892272772495945,0.11446753287089574,0.3692215457541226,0.6446272812510347,0.4726997924362447,0.050112302050356494,0.012448132780089946,0.20588235294112114,0.9318282425852115,0.8588709677420959,0.043769789532498875,0.021382206949221803,0.0011856918041777502,N
0.02936733267353681,0.9582471030705998,0.4890603896417974,0.1144388585130191,0.3692943619320083,0.644580936477582,0.47269461451841305,0.05010297177286864,0.012448132780076844,0.2132352941175226,0.932713590084109,0.856304985337394,0.04525982492084647,0.019854906452841842,0.0011784111865781996,N
0.029232380743748915,0.9585965670048399,0.48910374800461587,0.1144573512176305,0.36920126663279285,0.6447320024289409,0.4726957996019625,0.05010783234187887,0.012448132780089946,0.20220588235286818,0.9313855688357627,0.8602150537636067,0.043769789532498875,0.02176403207331137,0.0011579109915411377,N
0.029605400824861395,0.9582165970173034,0.4893238194736428,0.11444931977169422,0.36921324161497826,0.6443775820452926,0.4727148963817292,0.05011650395413494,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04563233376792808,0.021191294387168883,0.0012202917935689435,N
0.029278739593308917,0.9583836459972719,0.48905984878340797,0.11444411238493236,0.36925418213388933,0.6446524023698351,0.4726947478720661,0.05010424349649673,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04507357049729773,0.02119129438717431,0.001175012190424747,N
0.029427708102576753,0.9583628449544772,0.4891723897627986,0.11445055854722469,0.3692411696521894,0.6445614824028144,0.47270150569358393,0.05010938948433881,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.045073570497303025,0.021573119511263873,0.0011972197274291543,N
0.02948924582649545,0.9582959178475597,0.4892789970652175,0.11444894244370563,0.3691924021119444,0.6444507730982388,0.4727130436217495,0.050115388195177586,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.021573119511263873,0.0012091277149636566,N
0.029360323692413266,0.9583056800297874,0.489178630985176,0.11444277580208272,0.36920580688617727,0.6445272820524149,0.47270728646406807,0.05011081578854371,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.021191294387168883,0.0011893165612890987,N
0.029387372298236996,0.9584066527482128,0.4891551574925118,0.1144516205678103,0.36923513640587874,0.6445965512909898,0.4727001159090256,0.05010887142087928,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04507357049729773,0.021954944635358863,0.0011933493971789978,N
0.029542096682565987,0.9582382484321461,0.4892548544411407,0.11444755112939861,0.3692340304479824,0.6444379332327957,0.4727093302304079,0.05011301697326114,0.012448132780089946,0.21691176470588006,0.9331562638335578,0.8550794415023127,0.045818588191471527,0.021573119511263873,0.0012220831353866657,N
0.029335624797392924,0.9583233380286721,0.489161661900327,0.1144427421341566,0.3692067444184846,0.644548550682935,0.47270596775444185,0.05011007899395159,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.021191294387168883,0.0011861439406650456,N
0.029392079402979786,0.9584077226546589,0.48915783878596875,0.11445194880030413,0.36923535664092016,0.6445952000768154,0.4727001710051255,0.05010897581363774,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04507357049729773,0.021954944635358863,0.0011939662110658112,N
0.029536701254997334,0.9582367665086641,0.4892503958844816,0.11444715850357953,0.369234777813372,0.6444403347762254,0.47270911557027495,0.050112810283882085,0.012448132780089946,0.21691176470588006,0.9331562638335578,0.8550794415023127,0.045818588191471527,0.021573119511263873,0.001221200782588983,N
0.029372974003727206,0.958329817641369,0.4892024679836826,0.11444522458044683,0.3691943946551245,0.6445228835655668,0.47270876442081294,0.05011218297081146,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.021573119511263873,0.0011935130805012174,N
0.029531309637807816,0.9583321694816576,0.48936269417440376,0.11445379175455861,0.36915125305453445,0.6444100805545283,0.4727196707503528,0.050120161504824075,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.022336769759448427,0.0012233805334793287,N
0.029637091700922952,0.9583964153350172,0.48905583510293643,0.1144639304849981,0.369421182400215,0.6446619061763894,0.4726759190684098,0.05009879131478551,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.04619109703855313,0.021954944635358863,0.0012161058774314204,N
0.02597208569053807,0.9559892352633786,0.4691578437113531,0.11398832902083725,0.38210499678027104,0.6575694837324735,0.47636025083188727,0.04848583543254735,0.06270170585523051,0.613970588235215,0.932713590084109,0.856304985337394,0.045818588191471527,0.029018709431078208,0.0027147508872340954,N
0.027035387662833425,0.9729497812528632,0.4828822705913735,0.11556505754247576,0.3726857761164399,0.6566315483478903,0.47497519984507314,0.04966509705292062,0.011526048870449772,0.11397058823521498,0.9216467463479401,0.9063729346972023,0.0527100018625421,0.00897289041618887,0.0006744286508795143,N
0.042991124010522526,0.956436438321969,0.4864593370230446,0.11475565896482874,0.3774106333145766,0.645489425022177,0.4716457500121763,0.049908666055768075,0.012448132780089946,0.3235294117646936,0.9459938025675093,0.8306451612904999,0.033153287390575194,0.07655593738068207,0.005661270105592898,N
0.019963313976703825,0.9627074494928517,0.37532402751281213,0.11395665070311138,0.4470816146284675,0.7278450394165782,0.4741479053381166,0.030655470471735106,0.1585984324573632,0.5588235294118384,0.8339973439575109,0.7396753647013155,0.09908735332464398,0.4436807941962575,0.09693917544015547,N
0.028722970496240067,0.9561109088393527,0.48384630233248166,0.11423888763273758,0.37276275728644315,0.6471795666892304,0.4719195100545562,0.049756394401534655,0.0212079299216323,0.27205882352936106,0.9313855688357627,0.8602150537636067,0.4572546097969822,0.01985490645284727,0.000850931165545731,N
0.03243772582613174,0.9614453917203974,0.4829305916421858,0.11477141834608179,0.3751248372309492,0.65060824987942,0.46894598828563366,0.04973235804246927,0.027662517289074214,0.30882352941168173,0.9296148738379802,0.8660470202297814,0.04376978953250417,0.03321878579610683,0.001204370770092169,N
0.026991351539538085,0.9581441413511329,0.4842985056367066,0.11427747622699833,0.3716433866548665,0.6479162017878247,0.47193290022847484,0.04977437888579795,0.014753342554177281,0.41911764705885274,0.9552899513058958,0.8205128205130029,0.05680759918048211,0.012600229095075003,0.001286750808262517,N
0.03132511741251664,0.9542894972345336,0.49206759715376924,0.11427572020495624,0.36802033608814083,0.6403805781075353,0.472949581733316,0.05025170540852218,0.00875979714154235,0.22058823529413302,0.9371403275785842,0.8455008488965787,0.036692121437884855,0.06739213440244028,0.004310211459065024,N
0.029633983990920106,0.9479917131861351,0.49263235381907794,0.1137142907968963,0.36683826550525644,0.6367001849538301,0.473067002703285,0.05032880606400086,0.007376671277095192,0.3235294117646936,0.9508632138114206,0.8248417244499898,0.09014714099459546,0.026536846124477046,0.0020889521522129595,N
0.024751002633217868,0.9561937988237422,0.48355905914802055,0.11386214812656938,0.3711511693242679,0.647427138065656,0.4721287118286753,0.049681514880659416,0.018441678192724877,0.4007352941176924,0.9495351925630869,0.8263027295287131,0.05028869435649314,0.014700267277586599,0.0010480227504992194,N
0.029608471311623676,0.9585473156390889,0.48908687064676615,0.11447334326306056,0.36938567489097596,0.6447183743653888,0.47267630810070965,0.050101195651300404,0.013370216689730123,0.22058823529413302,0.932713590084109,0.856304985337394,0.03874092009685221,0.021382206949216376,0.00122574988593529,N
0.02933346414077563,0.9584109387395652,0.4891153912173197,0.11444906200264905,0.36923915266502405,0.6446270827296275,0.4726978869228093,0.05010707707154543,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04525982492084118,0.021573119511263873,0.0011854192920686764,N
0.029376697295843964,0.9582656188451344,0.4891582536499648,0.11444072068717591,0.36922801313705644,0.6445209289876898,0.47270526211226416,0.050109234584073827,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.02042764413898433,0.0011871353287151482,N
0.029166432187649055,0.958528561072076,0.4891009798896814,0.11444876909227444,0.3691730642449885,0.6446985701362559,0.4727008948940057,0.05010865084841102,0.01198709082526986,0.20220588235286818,0.9318282425852115,0.8588709677420959,0.04432855280312922,0.02080946926307932,0.0011491818554011295,N
0.02950940906693566,0.9583924277555507,0.4892883874710994,0.11445701716202952,0.36919485773980354,0.6444943310281481,0.47271033357737374,0.050115687455361525,0.012448132780089946,0.2095588235293741,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.021954944635358863,0.001203235048867886,N
0.02946928392901747,0.9582021829751031,0.4891816554652367,0.11444105909435309,0.3692535209376304,0.644471251545028,0.4727053664161398,0.050109368340182404,0.012448132780076844,0.21691176470577556,0.9331562638335578,0.8550794415023127,0.045818588191471527,0.020809469263073893,0.001208131273495477,N
0.029219988369380903,0.9584614255626709,0.48907228713595763,0.11444668556265773,0.36921829981274473,0.6446840406152653,0.47269679182307167,0.05010594087511552,0.012448132780089946,0.2095588235293741,0.9322709163346603,0.8575682382135548,0.04470106165021083,0.02119129438717431,0.00116103121767467,N
0.0295304710462145,0.9583667690947407,0.48926636893387393,0.1144562570054529,0.36922039558100644,0.6444966435584517,0.47270746600381897,0.05011393877930246,0.012448132780076844,0.2132352941175226,0.932713590084109,0.856304985337394,0.045073570497303025,0.022336769759448427,0.0012150709226071304,N
0.02960908116699529,0.9581732500943351,0.4892308416712137,0.11444638548425504,0.36928203738950754,0.6444211856929977,0.4727051719408574,0.05011045934456425,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.04619109703855313,0.021954944635358863,0.0012357172070718765,N
0.029373693012355644,0.958306598291083,0.48915434210910036,0.11444356166088357,0.3692294606691552,0.6445450456128258,0.47270372007161754,0.05010902402857436,0.012448132780076844,0.21691176470577556,0.9331562638335578,0.8550794415023127,0.045818588191471527,0.021573119511263873,0.0012008257975983066,N
0.029349777440251124,0.9583222862179498,0.48916741028081456,0.11444342685197696,0.369209076337972,0.6445439122159896,0.4727059825476415,0.05011024105487032,0.012448132780076844,0.2132352941175226,0.932713590084109,0.856304985337394,0.04544607934438463,0.021191294387168883,0.0011876445251311162,N
0.02946638556323903,0.9584284682148336,0.4892336264728818,0.11445738409341884,0.3692146815352345,0.644552064298397,0.47270490959877626,0.05011279049192752,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04507357049729773,0.022527682321495924,0.0012081873897638734,N
0.02964031562114117,0.9581161168238914,0.4891836147608725,0.11444391395464122,0.36933042873852023,0.6444250532033056,0.4726998113016898,0.05010695860418415,0.013370216689730123,0.22426470588238598,0.9331562638335578,0.8550794415023127,0.04637735146209658,0.02176403207331137,0.0012445702451832786,N
0.029293860671997653,0.9583812354017793,0.4891523601882423,0.1144447505073511,0.36919433289508485,0.6445853103709337,0.47270519247890913,0.0501101027954269,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04563233376792808,0.021573119511263873,0.001183609579696306,N
0.029488730699439275,0.958324478260561,0.48930846624567825,0.11445099214431544,0.369170895669577,0.644444668791004,0.4727156749203131,0.050117309114776167,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.022336769759448427,0.0012136089842900177,N
0.029815464929258205,0.9582932389341738,0.48942656563906106,0.11446565614891696,0.36923527695383995,0.6443443591761707,0.47271440339013054,0.05011985741838525,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.04619109703855313,0.022336769759453853,0.0012743435892801052,N
0.028078416359063975,0.9578969207222908,0.487566481775511,0.11433462644485425,0.36978240455577055,0.6454618014043058,0.47257713157860354,0.05001674115306088,0.013831258644537107,0.22058823529413302,0.9322709163346729,0.8575682382135184,0.04619109703855843,0.06624665903016073,0.015883903758260112,N
0.0325791664649314,0.949474987278554,0.4141942731175294,0.11405185710278916,0.42480276322967525,0.6932939546091798,0.4744881852473244,0.04602611677188883,0.3789764868603167,0.44485294117651897,0.6086764054891554,0.7660563789598496,0.08902961445334005,0.025391370752197502,0.0,N
0.0304609365138619,0.949474987278554,0.4141942731175294,0.11389441188910598,0.4238327441408976,0.6932939546091798,0.4744669846996869,0.04552052922045785,0.25726141078839015,0.44485294117651897,0.7255422753430776,0.7607125662015015,0.04917116781523774,0.022336769759448427,0.0,N
0.023473564606767226,0.949474987278554,0.4141942731175294,0.11285919473951404,0.4206329573911876,0.6932939546091798,0.4743970507858061,0.042196243320508545,0.14292300599355884,0.44485294117651897,0.8353253652058447,0.7390029325515909,0.04619109703855313,0.5589919816723966,0.19208444706881805,N
0.28378039502574726,0.879335859231242,0.5442684728281935,0.11488382310243235,0.4459512868832075,0.564211986383546,0.47236604182727077,0.050096296609923735,0.02397418165053972,0.330882352941095,0.9358123063302253,0.8484312859038506,0.569752281616691,0.06643757159221365,0.04612682230492443,N
0.14107165031479343,0.9060850701437577,0.4906055394065646,0.11470161696026866,0.41933279890952807,0.6163270009690677,0.4718525166462728,0.049920291291098116,0.013370216689717019,0.2573529411763492,0.9371403275785716,0.8455008488966054,0.0892158688768888,0.29915998472699806,0.10523437511901594,N
0.028267835950952287,0.4185310795369809,1.0,0.07169341337106895,0.0,0.0,0.4736726322687272,0.08618856888757304,0.2277547256800356,0.3014705882352803,0.7366091190792466,0.7598186018655709,0.3162600111752685,0.49904543718976524,0.645486441520058,N
0.5944634501707908,0.0,0.38175091658780047,0.11340783561006795,0.7055284954977231,0.2221087726822503,0.47247672322427287,0.049705462447423084,0.02581834946982007,0.38235294117653207,0.9402390438247005,0.8394869801789515,0.5112683926243231,0.10061092019855253,0.11085444610402488,N
1.0,0.7333902060875839,0.2310689062449954,0.11498832256293429,1.0,0.71112924284274,0.4828176027194061,0.04962743921037554,0.02166897187643928,0.30882352941168173,0.9353696325807891,0.8494623655915556,0.12255541069100745,0.9182894234440682,0.27430119538962444,N
0.025913336250798783,0.9529850569823861,0.4880028728745451,0.11369616489290751,0.36847594845009285,0.6425942384626051,0.4728602655576693,0.05007892359598878,0.011526048870449772,0.21691176470588006,0.9340416113324553,0.8527349228612883,0.9202831067237901,0.021191294387168883,0.0008060164639101712,N
0.029835429473823727,0.9586589890679158,0.4894344215319785,0.11449267212547524,0.36923874918659205,0.6445291691878812,0.47270363433808255,0.05012005024662183,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04507357049729773,0.021573119511263873,0.0012532958397827338,N
0.029398943562314726,0.9583355078588418,0.4892201313687068,0.11444703010314863,0.3691935378700149,0.6445132753492281,0.4727094024105877,0.050112940399138294,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.021573119511263873,0.0011970674653026658,N
0.02943197257000107,0.9583179609919762,0.48924626691491724,0.11444750837894346,0.36918979876135666,0.6444855411244675,0.47271137115978323,0.050114139139982965,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.021573119511263873,0.0012020399946209564,N
0.029358088104654814,0.958308508022447,0.4891687786593321,0.11444286296172129,0.3692118944300452,0.6445357657902153,0.47270614603716254,0.050110204650990677,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.02080946926307932,0.0011879331907950486,N
0.029230376342105145,0.9584411350391201,0.48907208266597535,0.11444574542368745,0.3692232044498916,0.6446736233679853,0.4726968738070248,0.050105771518346824,0.012448132780089946,0.2095588235293741,0.9322709163346603,0.8575682382135548,0.044701061650216124,0.02080946926307932,0.0011612353075881841,N
0.029478860321402036,0.9584302832058942,0.4892899941031033,0.11445817000146433,0.3691797086423312,0.6445128942870761,0.47271090901961343,0.05011626226752184,0.012448132780076844,0.2095588235293741,0.9322709163346729,0.8575682382135184,0.044701061650216124,0.022336769759448427,0.0012024091315985476,N
0.02964408561011806,0.9581625867080467,0.4892527094805069,0.11444745788238958,0.3692822833166431,0.6444000720413025,0.472706338494605,0.05011134319438645,0.012909174734910035,0.22058823529413302,0.9331562638335578,0.8550794415023127,0.04619109703855313,0.02176403207331137,0.0012403054029782067,N
0.029311344740017144,0.958290647130085,0.4890936409780568,0.1144390262087867,0.3692447224343022,0.6445799406716523,0.47270004726427517,0.05010598020403745,0.01290917473489693,0.21691176470577556,0.932713590084109,0.856304985337394,0.04563233376792808,0.021382206949216376,0.0011894544339404447,N
0.029350177548391528,0.9584179731326699,0.489120273027081,0.11445047099758766,0.3692432827390098,0.6446272704548165,0.47269742613143,0.050107146873025296,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04525982492084118,0.021573119511263873,0.001187140471456707,N
0.02951199114489663,0.9582996154935366,0.48929827899202705,0.11445041309972719,0.3691889005765451,0.6444389757377855,0.472714074610267,0.05011628890736551,0.012448132780089946,0.2132352941176271,0.932713590084109,0.856304985337394,0.04544607934438463,0.021954944635358863,0.001212974351906069,N
