peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.44402143070990346,0.44396383192165817,0.44406510786142794,0.09742106706638094,0.659649306531281,0.45357037437917824,0.07985904984502004,0.33719805760179156,0.7487467318683516,0.059647474540850086,0.7717225751117671,0.05929919137468788,0.3118811881189937,0.8891687657430823,0.6557377049176347,0.04404905855933588,0.02982979470082751,0.0015937077542464316,N
0.44460232985240694,0.44454250330110795,0.4446504976930725,0.09834478649693185,0.659922158404269,0.45336571110045476,0.07986996432796814,0.3378961645887448,0.7491481848695648,0.05954126942484761,0.7717190250559276,0.061994609164419866,0.32673267326743677,0.8904282115869171,0.6546489563563332,0.04491276558991523,0.03035620284259931,0.001662647002371925,N
0.44518993167732396,0.4451278774378487,0.4452381218370516,0.09818569219315765,0.6598136326269549,0.4533419479281572,0.07986708460364897,0.33781308423972967,0.7490464759082269,0.059561058195642176,0.7717183909304242,0.061994609164419866,0.33168316831682404,0.891687657430716,0.6535947712414519,0.04543098980825302,0.030707141603792145,0.0016697596595234591,N
0.44578200195718326,0.44571995433188033,0.4458346832303688,0.09801425615544404,0.6596883437836383,0.45227536529699247,0.07986381995777904,0.3383789883707881,0.7495018283810537,0.05945485702914927,0.7716958248453253,0.06469002695419016,0.3415841584160206,0.8916876574307517,0.6535947712414225,0.04577647262048967,0.029127917178451812,0.001654527904785713,N
0.4463539641898021,0.4462986257113301,0.44639996425100265,0.09671390289199236,0.6600741931326972,0.4524760923567593,0.0798613430465779,0.3374512579999793,0.7497993706591423,0.05949109581650369,0.7716983638629591,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.044221799965451745,0.02877697841726396,0.001547988056755176,N
0.44692145796747856,0.44686389157619805,0.44696747958397104,0.0973205462229046,0.6600924174120449,0.4530101056851716,0.07986589373650532,0.33748887314055115,0.7495243053541604,0.059525089910722036,0.771710546949509,0.06064690026953472,0.3168316831683809,0.8891687657430823,0.6557377049176347,0.043876317153220004,0.0284260396560811,0.0015721779996442896,N
0.44748448329021273,0.447429157441066,0.4475305262922704,0.09701295028420259,0.660082372491393,0.4526175354031319,0.07986358722409077,0.33754649012038723,0.749730061016797,0.05949261558573543,0.7717017944452313,0.06064690026953472,0.31188118811885296,0.8879093198992476,0.6568627450976464,0.043530834340993176,0.027373223372517554,0.0015361028564158125,N
0.4480341032481199,0.4479832520437824,0.4480756985018936,0.09659489507385415,0.6603428636616194,0.4531731856435404,0.07986514825873796,0.3369390084279136,0.749699358461312,0.059547288729786714,0.7717133029545993,0.05795148247980273,0.29207920792088193,0.8853904282115782,0.659229208924568,0.04249438590429795,0.027899631514304316,0.001500311929823136,N
0.44859042588844056,0.4485351123940685,0.44863204227318937,0.09719603755302444,0.66019368066408,0.45305994701732305,0.07986676346045647,0.3373807627109157,0.7496039573509071,0.0595233884267784,0.7717114811976536,0.05795148247976443,0.3019801980197971,0.8879093198992476,0.6568627450976464,0.04301261012265047,0.027022284611334692,0.0015293568732268259,N
0.44913557739140536,0.4490847384919243,0.449174980170478,0.09646194528747337,0.6603241322606447,0.45301098475960283,0.07986388759892661,0.3369592042131263,0.7497689469015357,0.059536306229831894,0.771709645302038,0.05660377358487928,0.287128712871354,0.885390428211614,0.6592292089245333,0.042148903092071116,0.027022284611334692,0.0014769145700769053,N
0.4496807288943702,0.44962766183248914,0.4497201523801012,0.09733034508229187,0.6604100262803828,0.45409503373917526,0.0798713727364079,0.33681180878385664,0.7492622921758356,0.05961447571580302,0.7717336888954821,0.05660377358487928,0.2920792079207412,0.886649874055413,0.6580259222329129,0.042148903092071116,0.025969468327776135,0.0015448387077079582,N
0.450212475032508,0.4501661166681934,0.45026309027738987,0.09423096941817506,0.660939693936626,0.4454406586427521,0.07985855608029196,0.34035086077349497,0.7545928464365081,0.05828246490474975,0.771534357122396,0.06334231805930501,0.3019801980199378,0.8828715365239446,0.6617647058819477,0.041112454655380805,0.027373223372517554,0.01182091602272467,N
0.45076209499041514,0.451294414145499,0.4513333258856255,0.07800309730156557,0.5772680536293302,0.14701889148824832,0.07725377240674942,0.5182455952997379,0.8305664113303292,0.0673538585505378,0.7606410996940082,0.3773584905660502,0.17326732673277426,0.5566750629722935,0.5679513184580238,0.04249438590429795,0.15546587120547395,0.06450795583333897,N
0.45294270100227446,0.45317565469181836,0.453221319808296,0.25345104738999713,0.581587352439232,0.11652400590948873,0.07980509462681298,0.645566413684221,0.8519442688089427,0.06837340475110512,0.770081159418018,0.20080862533693875,0.18811881188121737,0.7254408060453216,0.5285592497864897,0.16859561236828446,0.258115458852431,0.1564567292157167,N
0.4564303300847666,0.456276797065086,0.4564163864466614,0.7528851921307632,0.18966270028633325,0.6925055511157824,0.07963063744847748,0.5906891313568567,0.11985876585625245,0.06136261636197858,0.7721004613940327,0.024258760107827293,0.3960396039604058,0.9433249370276886,0.6278280542982567,0.2696493349455876,0.2231970521144046,0.043840474439665655,N
0.45947334790049643,0.45935559691405053,0.4594371767229341,0.09330459130234728,0.6404575714645775,0.475042844677946,0.07946996194140632,0.32114156170187497,0.7166087398323211,0.06161642913878767,0.7722194059307933,0.010781671159052441,0.26732673267338297,0.9231738035264405,0.6350267379675264,0.23527379512869137,0.062116160729954996,0.004347285347784649,N
0.46046534489769475,0.46043697509031967,0.4604962407694972,0.08997190392394058,0.6537571121713296,0.45832902768787875,0.07967807467134451,0.3296112986826044,0.7398905718288207,0.06080476270406322,0.7718356929703492,0.051212938005377004,0.2178217821782443,0.8727959697733026,0.6740196078427446,0.07669718431508321,0.15336023863835682,0.01083458170345346,N
0.4626191401799,0.46308903272509533,0.4631237920748941,0.10208972576666127,0.6529405560020478,0.48699589874470295,0.0797850459644665,0.3190294295778069,0.7232257781166771,0.06162655012398511,0.7723734434562493,0.33692722371968736,0.1633663366338591,0.5919395465995223,0.5647058823525445,0.16652271549490386,0.021582733812947973,0.0,N
0.4630950306312586,0.46308903272509533,0.4631237920748941,0.11102852880474988,0.6529405560020478,0.48699589874470295,0.0798446628045361,0.32453799411817386,0.7232257781166771,0.0614366128734238,0.7722835633642602,0.04986522911053016,0.1633663366338591,0.8602015113350272,0.6965944272441625,0.03679391950250368,0.10721179154237413,0.008520530279798879,N
0.4646612240885469,0.4645748105912502,0.46464982739937216,0.08472800155728222,0.6535423809396365,0.45769605447856304,0.0795954098543208,0.3267782666478963,0.7400123026997515,0.06095477251424255,0.7718286915045366,0.02560646900271244,0.25247524752479916,0.9055415617128262,0.6438791732905593,0.12109172568664592,0.020354448148800476,0.0012694605626644006,N
0.46512147494760736,0.4650775173880695,0.4652017025459989,0.0965857265825984,0.6610841246903271,0.4491337651966019,0.07987791572682904,0.3394766974328036,0.7527100223485079,0.058818695299214824,0.7716257915403871,0.080862533692697,0.36138613861385094,0.8816120906801098,0.6631016042776757,0.035584729659702406,0.027022284611334692,0.0021725775421249714,N
0.46566662645057216,0.46560703521405256,0.4656753767609174,0.08645365071672949,0.6460445611050716,0.46001566855234094,0.07945775899331242,0.3263812052558864,0.7308019676629016,0.061237863971835095,0.7718896835548269,0.03773584905660215,0.23762376237635605,0.8904282115869171,0.6546489563563332,0.042148903092071116,0.023512896999471167,0.0018450318935907095,N
0.46616709340411366,0.4661454900497568,0.4661982058471954,0.09217449421851488,0.6586957646032702,0.4101984332439415,0.07979937829520889,0.3612731037597352,0.7716443080995946,0.088722240074907,0.7706799593417755,0.051212938005377004,0.2029702970296605,0.8690176322417985,0.6797385620911395,0.038694074969768434,0.02228461133532367,0.0016589184876271183,N
0.46665192076535694,0.46665713385629737,0.46672103493347333,0.09525556622503269,0.645927159257061,0.4460088130435971,0.07959858185695394,0.34062454478046666,0.7383982505790119,0.06029495654540987,0.7715521482634734,0.07412398921830957,0.22772277227730017,0.8539042821158894,0.713012477717914,0.03748488512696716,0.02825057027548219,0.00217999397143022,N
0.46721271186061997,0.4671710119152682,0.4672192865840716,0.06450114125485475,0.6441010290098845,0.41013197136001156,0.07823433362019781,0.3442611622634487,0.7562414887988353,0.05727593594971946,0.7686062711529932,0.0363881401617553,0.193069306930886,0.8803526448362752,0.6644880174288011,0.043358092934872396,0.020354448148800476,0.0009038191346979766,N
0.4676729627196804,0.46767818721694815,0.4676482745522997,0.13577275352754928,0.6826220150079079,0.473123521460938,0.08022377079120215,0.34852115866494154,0.7622715028727607,0.051559223497244004,0.7719693930435696,0.017520215633401563,0.019801980198111746,0.8539042821158894,0.713012477717914,0.035584729659702406,0.06702930338655495,0.004658397047780032,N
0.4687275180860714,0.4686858350630171,0.46874979053321864,0.0929100450043902,0.6558061311567794,0.45066376332095454,0.07975180006746366,0.3362482152166555,0.7462832238948799,0.05998056056872113,0.7716502396276244,0.045822102425913024,0.22772277227730017,0.8803526448362393,0.6644880174288413,0.08153394368629813,0.10036848569924599,0.005681650847040311,N
0.4702065766719841,0.47016714442431135,0.47023784254800977,0.09595015566383855,0.6613865971529014,0.454100439000136,0.07987887881532432,0.335957859546978,0.7502924058711518,0.05954999074725014,0.7717330069104501,0.05121293800541531,0.24257425742588398,0.8790931989924404,0.6659267480573279,0.11435481084816133,0.022109141954729745,0.001337721139420136,N
0.47068916980575626,0.4706519772016882,0.47071821969993183,0.09339494122859072,0.6611430353182186,0.45175512475571583,0.07985590882144361,0.33585988040736775,0.7513274677533387,0.05940820418149609,0.7716768525931883,0.04986522911053016,0.2326732673268281,0.8778337531486057,0.6674208144792597,0.037312143720851294,0.02298648885769438,0.0011833838912658004,N
0.4711829340768842,0.4711390442314954,0.47120306547652296,0.09840159407061942,0.6605575908817264,0.4632988801350468,0.07988092909668013,0.33167695411238796,0.7443453024597035,0.060442079329473195,0.7719261652643075,0.04447439353098957,0.22772277227730017,0.8816120906801098,0.6631016042776757,0.03817585075142574,0.13984909633268947,0.018361488906656294,N
0.4731646938438096,0.4731029521177362,0.47318936914191234,0.09922602631953104,0.6301771729127279,0.3377243891092626,0.07938846810436016,0.411250443077167,0.7814222926129123,0.07460790520088616,0.7693492372659468,0.04716981132075987,0.27722772277243884,0.8916876574307517,0.6535947712414225,0.15322162722404564,0.02474118266362365,0.011440365007284127,N
0.47368080038964927,0.474356367731139,0.4744361154245752,0.038133707055842146,0.6325825049770024,0.4636044859720573,0.08334352509504564,0.2943442670505262,0.7145826211554993,0.06240831459818909,0.7710616222835974,0.48787061994609593,0.26237623762385504,0.47607052896726576,0.5728133950205353,0.03990326481257462,0.02228461133532367,0.0,N
0.47416562775089255,0.474356367731139,0.4744361154245752,0.0982439161952408,0.6325825049770024,0.4636044859720573,0.07941230403338291,0.33138736612860364,0.7145826211554993,0.06133593998636694,0.7719331001655144,0.19541778975739815,0.26237623762385504,0.7493702770781094,0.5058823529407512,0.03748488512696716,0.023512896999471167,0.0022418657822834043,N
0.47466609470443405,0.4751070765477225,0.4751756728073017,0.06510802709159066,0.6617334560031143,0.45417492288365113,0.07925658788197597,0.316904406808518,0.7506182852971028,0.061169797233425145,0.7716820524762411,0.33962264150941934,0.23762376237621533,0.6083123425692661,0.5628177196800712,0.038694074969768434,0.021758203193541898,0.0,N
0.47514421938326384,0.4751070765477225,0.4751756728073017,0.09557334635636802,0.6617334560031143,0.45417492288365113,0.07988242711908645,0.3356787524001843,0.7506182852971028,0.05952882366373495,0.7717344302125297,0.051212938005377004,0.23762376237621533,0.8778337531486057,0.6674208144792597,0.03696666090861955,0.023161958238288306,0.0013183850315296548,N
0.475640217881863,0.4756008463348206,0.47567169014556543,0.09557541905050765,0.6610381559135936,0.4537115207539098,0.07987013789058547,0.3359718014517681,0.7501381664689324,0.059569803927164905,0.7717241703707426,0.051212938005377004,0.24257425742574326,0.8790931989924404,0.6659267480573279,0.038348592157541606,0.023161958238283317,0.0013269691770398872,N
0.4761362163804621,0.476096850374349,0.47616770748382914,0.09491038428260307,0.660950103666927,0.45304379817355594,0.07986378911247749,0.33598238972790145,0.7504130618842895,0.0595311934582124,0.7717086300672418,0.05121293800541531,0.24257425742588398,0.8790931989924404,0.6659267480573279,0.03834859215753669,0.022109141954729745,0.0012871114364772685,N
0.47661880951423424,0.47658168315172583,0.47664808463575126,0.09413180008221973,0.6613448145437044,0.45314894333931155,0.07986520989210145,0.33543638232803963,0.7507726626438855,0.059528235755641014,0.7717101215974697,0.04986522911053016,0.2326732673268281,0.8778337531486057,0.6674208144792597,0.037312143720851294,0.02193367257413582,0.0012299000296518753,N
0.47709916842053524,0.4770620474242421,0.4771262274753388,0.0944228886289321,0.6613066455848333,0.4535559624503528,0.07986665900448085,0.33535949520573655,0.7505079384767182,0.059572020176818764,0.7717196975282572,0.04851752021564501,0.22772277227730017,0.8778337531486057,0.6674208144792597,0.03713940231473542,0.021758203193541898,0.0012375516345752421,N
0.47757729309936503,0.47754017744432803,0.4776043703149263,0.0954086878442579,0.661554153055797,0.4547983379052332,0.07987811985034858,0.33518476047379486,0.7500849826636069,0.05964376199871101,0.771748191136496,0.04851752021564501,0.22772277227730017,0.8778337531486057,0.6674208144792597,0.03696666090861955,0.024390243902440788,0.0013084804474511262,N
0.47808893119026236,0.4780428842411473,0.47812496508886976,0.09573704877099505,0.6604746304201277,0.4520509895109214,0.07986133935279896,0.3371169260595033,0.7504572982205294,0.05942674000377643,0.7716876595236735,0.05390835579514729,0.26732673267338297,0.8828715365239446,0.6617647058819477,0.03955778200034779,0.019652570626424778,0.0013473819874326295,N
0.47854024513943816,0.47851431150394236,0.47856289030643595,0.09155169708021277,0.6629865366494491,0.4524700566981813,0.07987677675897147,0.33427383320866993,0.7528836021892786,0.059303625395833545,0.7716905110045067,0.04582210242587472,0.1930693069307453,0.871536523929468,0.6758448060071256,0.034893764035238924,0.021407264432354047,0.00106344527216747,N
0.4790139013633256,0.4789768017570161,0.4790410331460235,0.09564361893528503,0.6613592316799215,0.4546636221120312,0.07987629187464791,0.3354143585381814,0.7499530339825148,0.05964153202824006,0.7717452750934579,0.04851752021564501,0.22772277227730017,0.8778337531486057,0.6674208144792597,0.03662117809638781,0.022109141954729745,0.0012950585794008927,N
0.47949649449709775,0.47945940028196266,0.4795258789226146,0.09506879208011851,0.6612813554330992,0.453719202263746,0.07987087052749597,0.3356547545346562,0.7503912079449719,0.05956251046574401,0.7717239355870793,0.049865229110491856,0.2326732673268281,0.8778337531486415,0.6674208144792164,0.037312143720851294,0.022109141954724756,0.0012735231575586403,N
0.4799790876308699,0.4799419988069092,0.48000849038687116,0.09409572580485961,0.6610642208374988,0.45273251819052507,0.07985981055658257,0.33567634508970506,0.7507053592781737,0.05951669747983461,0.7717005498881728,0.04986522911053016,0.2326732673268281,0.8778337531486057,0.6674208144792597,0.03731214372084638,0.020003509387612625,0.001218175528715944,N
0.480434870034988,0.4804067233124133,0.48045982147844446,0.09312557875392953,0.6621145521663633,0.4537147456562021,0.07987197747421051,0.33446004942879354,0.7512750850561297,0.05954326734299841,0.7717221900400043,0.04716981132075987,0.20297029702980118,0.8727959697733026,0.6740196078427446,0.035239246847470665,0.021758203193541898,0.0011452132976152777,N
0.4809129947138178,0.480875916322778,0.48094243294270106,0.09572234567300215,0.6613467498252288,0.45449131935671977,0.07987661546476958,0.3355713610630492,0.750034801761624,0.05961757949299509,0.7717414980299176,0.04986522911053016,0.2326732673268281,0.8778337531486057,0.6674208144792597,0.03696666090861955,0.022460080715917593,0.0013051898075702663,N
0.4814000563025323,0.48136298335258515,0.4814317473439612,0.09496468756970353,0.6610992452614217,0.4533951474237602,0.07986686055653384,0.3357946343678988,0.7503771743020714,0.05955237346422734,0.7717165782063167,0.051212938005377004,0.23762376237635605,0.8778337531486415,0.6674208144792164,0.037657626533083036,0.021933672574130834,0.0012735748321340186,N
0.48188041520883323,0.4818433476251014,0.48190765587121426,0.09420868458112401,0.6613641813019655,0.4534217547560404,0.07986613171310972,0.33531199246158194,0.7506427785902801,0.05955746611013668,0.7717164367750935,0.04851752021564501,0.22772277227730017,0.8778337531486057,0.6674208144792597,0.037139402314730514,0.02193367257413582,0.0012274306032128896,N
0.4823607741151342,0.48232371189761764,0.4823902673354708,0.09517849551235291,0.661310870484999,0.45414932609065123,0.07987217739337397,0.3354515408687663,0.750185350061193,0.059607810798259116,0.7717336319453992,0.04986522911053016,0.2326732673268281,0.8778337531486057,0.6674208144792597,0.03713940231473542,0.023161958238288306,0.0012907854000090535,N
0.48285677261373333,0.4828152474322854,0.48288851898606905,0.09560643286091336,0.6609715780506434,0.4535709617988156,0.07986917953882976,0.3360794139005103,0.7501452103018393,0.05955968917181208,0.7717210847290513,0.051212938005377004,0.2475247524752712,0.8803526448362752,0.6644880174288011,0.038348592157541606,0.022460080715912607,0.0013233367975981093,N
0.4833438342024478,0.4833067829669532,0.48337559907499467,0.09436425301969471,0.6611798709187415,0.4530679511054675,0.07986392427806661,0.3356306272737896,0.7506428147257131,0.05952957242545184,0.7717085424932025,0.05121293800541531,0.23762376237635605,0.8778337531486057,0.6674208144792597,0.03765762653307812,0.021758203193541898,0.0012467572561554886,N
0.4838219588812776,0.4837871472394694,0.4838515076022477,0.09418213873307045,0.6613668887084252,0.4533020500691106,0.0798659852770926,0.3353710031290849,0.7507116230740509,0.05954263412555609,0.7717136760995768,0.04986522911053016,0.22772277227730017,0.876574307304771,0.6689734717412675,0.03696666090861955,0.021407264432359036,0.001223132985808413,N
0.4842956151051651,0.48426080875469474,0.4843229475048317,0.09405795434701253,0.6614480544978627,0.4531668584566614,0.07986655179329934,0.33537959477917395,0.7508720032546969,0.05951905850771504,0.7717104477373297,0.04851752021564501,0.22277227722791293,0.8765743073048068,0.6689734717412226,0.03662117809639272,0.021056325671171185,0.001203022591764816,N
0.4847648028741102,0.4847300017650594,0.48478991878274663,0.09312066337190454,0.6611658101705121,0.4528370287985439,0.07985419618477083,0.33500965691825735,0.7507552229103616,0.059568300737447094,0.7717016428640856,0.04716981132075987,0.217821782178385,0.8765743073048068,0.6689734717412226,0.036275695284160976,0.021407264432354047,0.0011570317021218578,N
0.4852384590979977,0.4852014290278544,0.48525242143599256,0.09947042863725576,0.6628366395571442,0.470053623130961,0.07992480030089348,0.3280826398041831,0.7430330917661057,0.060745252995526446,0.7720603587557048,0.04043126684637244,0.19801980198027325,0.8778337531486057,0.6674208144792597,0.03662117809638781,0.10791366906474983,0.012937344023397466,N
0.4868135894651706,0.48664922460269405,0.48680973713315384,0.14921543705126833,0.6336566975089841,0.42546176739854824,0.07982166428520485,0.38681450952468655,0.7367429829459204,0.058114975391213866,0.7714565564133665,0.029649595687329576,0.44059405940601654,0.9496221662468621,0.6260118726385692,0.1217826913111094,0.12317950517634146,0.013612288465284792,N
0.48858309762233515,0.4889572073632023,0.4891066102130417,0.07486214780338972,0.6616348115847887,0.4407528580586863,0.0796210285281138,0.331366344096513,0.7579120787969092,0.058427009778161156,0.7711674990288295,0.3477088948787302,0.4158415841585175,0.6460957178841285,0.5570409982170752,0.1368111936431116,0.06299350763291964,0.004434763694445943,N
0.48958626575688924,0.48974589847110106,0.48989308815479315,0.0974414502520374,0.6842926802094631,0.3579120299521899,0.08027808610132556,0.3974399542474927,0.8275426231041579,0.06443593495860576,0.7696878520024274,0.2169811320754839,0.4108910891089896,0.767002518891688,0.47385620914993254,0.07756089134565765,0.0587822424986854,0.006877793004395504,N
0.49053581243213534,0.4909970798320736,0.4910661021304168,0.0924572375804734,0.6611879035288664,0.4537818660934867,0.07984933527063277,0.33400592112801725,0.7502578073526036,0.05972196375928204,0.7717231846665991,0.35175202156334734,0.23762376237635605,0.5969773299748253,0.5641554867557105,0.0734150975988964,0.023337427618877242,0.0,N
0.49103404515820565,0.4909970798320736,0.4910661021304168,0.0954022469671147,0.6611879035288664,0.4537818660934867,0.07987156979095564,0.33582079211344723,0.7502578073526036,0.05956647551474792,0.7717255959379756,0.05121293800541531,0.23762376237635605,0.8778337531486057,0.6674208144792597,0.03852133356365257,0.021407264432359036,0.0012977103402122226,N
0.4915077013820931,0.4914729755997292,0.4915353077206663,0.09414291208740297,0.6616751583117197,0.4536639633769372,0.07987132751814555,0.3351189582192305,0.7508382507094722,0.05954696096549583,0.7717219087423346,0.04851752021560671,0.22277227722777224,0.8765743073048068,0.6689734717412226,0.03662117809639272,0.022460080715912607,0.0012210985304130233,N
0.4919947629708076,0.4919555741246758,0.492026856434261,0.095622120959555,0.6611575824751421,0.45417355278004995,0.07987257854811376,0.3357096725555713,0.7500098364372282,0.05960917292557077,0.7717344276117671,0.051212938005377004,0.24257425742574326,0.8790931989924404,0.6659267480573279,0.03765762653307812,0.023161958238288306,0.0013175155391569576,N
0.49249076146940673,0.49245157816420415,0.4925228737725247,0.09566793718268904,0.6610334853691163,0.45392785932695345,0.07987070765581354,0.3358926028393989,0.7500139813091221,0.05959316033638236,0.7717290243069557,0.051212938005377004,0.24257425742574326,0.8790931989924404,0.6659267480573279,0.038348592157541606,0.023863835760659015,0.001336986266565879,N
0.4929956968778905,0.49295428496102345,0.49303006267246097,0.09582701203282094,0.6608464423001483,0.4536296785091484,0.07986853170933637,0.3361783767004485,0.7499804676835365,0.059573489863091945,0.7717225667811406,0.052560646900262145,0.25247524752479916,0.8803526448362752,0.6644880174288011,0.039039557782000175,0.023863835760659015,0.0013579872181522284,N
0.49350063228637436,0.4934592260102731,0.49353501726006277,0.09545441837797676,0.6608576921890583,0.4533743264467868,0.07986607902779935,0.3361095419726071,0.7501331169480024,0.05955876519093506,0.7717165877161672,0.052560646900262145,0.25247524752479916,0.8803526448362752,0.6644880174288011,0.039039557782000175,0.02368836638006509,0.0013387558988066468,N
0.494003333467387,0.4939619328070924,0.49403550322299555,0.09537926727410687,0.6609944121845653,0.453554358053172,0.07986796884193952,0.3359498766287224,0.7501785179015974,0.059566211891995846,0.7717205188709871,0.051212938005377004,0.2475247524752712,0.8803526448362752,0.6644880174288011,0.03886681637588431,0.02368836638006509,0.001329210920578676,N
0.49450603464839965,0.49446463960391174,0.4948309184140851,0.09537149848489325,0.6608106426164684,0.4362683024421778,0.07986464691495092,0.3468289032312896,0.7595120637761097,0.05508620605682276,0.7713360281254585,0.22776280323452677,0.8960396039604761,0.8803526448362752,0.6644880174288011,0.03886681637588431,0.022811019477100455,0.003846904023158467,N
0.4949975646920564,0.495945948965206,0.4962899243685275,0.09484104924553624,0.6638078029773505,0.5142331113346753,0.07991467744069154,0.2974130524374047,0.7197090426899968,0.062348321252361616,0.773085667723908,0.8113207547169988,0.8465346534653375,0.3224181360201469,0.577650083169121,0.038003109345309864,0.023512896999471167,0.0,N
0.4954980316455979,0.495945948965206,0.4962899243685275,0.09371390013409382,0.6638078029773505,0.5142331113346753,0.07990752533266737,0.2967184433716784,0.7197090426899968,0.06237054407416441,0.7731198817831818,0.5094339622641817,0.8465346534653375,0.604534005037762,0.5632798573971131,0.038694074969768434,0.23425162309177197,0.07580381609084248,N
0.4986818057920113,0.49848182547360564,0.498765542435177,0.565096492626037,0.20402380410955942,0.03527624480022361,0.07944852106873515,0.8887748705930185,0.49731121360772695,0.058697759507669985,0.7709381750308387,0.08221024258762046,0.7128712871287867,0.9697732997481101,0.6211764705878434,0.24615650371394213,0.2642568871731884,0.13804472019474748,N
0.5027592709268917,0.5037680667237145,0.5038530716208819,0.09672601002911271,0.6605251600403931,0.45326880556743354,0.07986921187672524,0.3369596032728598,0.7498395008000704,0.05952676902551816,0.7717155001199564,0.6913746630727954,0.2722772277227702,0.2884130982367529,0.5783371040720049,0.03955778200034288,0.025618529566593273,0.0,N
0.503286548610087,0.5037680667237145,0.5038530716208819,0.09680036777502925,0.6605251600403931,0.45326880556743354,0.07986972486521629,0.33700542645978,0.7498395008000704,0.05952293131811524,0.7717155714035784,0.37331536388139475,0.2722772277227702,0.5856423173803488,0.5653594771237894,0.040766971843153976,0.025618529566588284,0.0,N
0.5038138262932825,0.5037680667237145,0.5038530716208819,0.09620693992834815,0.6605251600403931,0.45326880556743354,0.07986558480938348,0.33663972474562825,0.7498395008000704,0.05955355896036339,0.7717149961115778,0.05525606469003244,0.2722772277227702,0.8828715365239088,0.6617647058819851,0.040766971843149064,0.025443060185999348,0.0014238154027412823,N
0.5043388697490069,0.504293116044837,0.5043759007071599,0.09576635565692497,0.6605722030345964,0.4528621152920372,0.07986327049169951,0.3366242776285175,0.7501134313638796,0.059517679588239315,0.7717055916821464,0.05390835579514729,0.26732673267338297,0.8828715365239446,0.6617647058819477,0.0405942304370381,0.024214774521841877,0.0013849499164695041,N
0.504848273612433,0.5048047598513775,0.5048830896070962,0.09536554026709028,0.6609524538040216,0.4534471390963896,0.07986712487429763,0.33600892555935163,0.7501932293767815,0.059559174824865224,0.7717181216911654,0.05256064690030045,0.2574257425743271,0.8816120906800741,0.6631016042777144,0.03938504059422701,0.02474118266362864,0.0013520563829903364,N
0.5053643801582727,0.5053186379103484,0.5054036843810397,0.09625686431977216,0.6606671282793427,0.45343974765368955,0.07986841227821409,0.3365628605877691,0.7498954638352533,0.059552506679762515,0.771718774391974,0.05525606469003244,0.2722772277229109,0.8828715365239446,0.6617647058819477,0.03990326481257953,0.024565713283029724,0.001404552714822839,N
0.5058782524766412,0.5058347502217495,0.505915341905645,0.09555067676389119,0.6607583117308533,0.45320087424805783,0.079865008484741,0.3362780721526844,0.7501235901539195,0.0595457236003505,0.7717128374228318,0.05390835579514729,0.26237623762385504,0.8816120906801098,0.6631016042776757,0.03973052340645875,0.024214774521846862,0.0013622636638045303,N
0.5063876563400673,0.5063463940282901,0.5064247651179158,0.09563818461202672,0.6608371591477015,0.453445815623249,0.07986702893585318,0.33617777676358684,0.7500719911623066,0.059561241499494565,0.7717183447830522,0.05390835579514729,0.2574257425743271,0.8803526448362752,0.6644880174288011,0.03938504059423192,0.024214774521841877,0.0013597418604850582,N
0.5068970602034935,0.5068558035824003,0.5069341883301867,0.09562030908013396,0.660811344326621,0.4532980676120937,0.07986644522164815,0.33625978744981255,0.750126119885477,0.05954693409679925,0.7717150599869144,0.05390835579514729,0.2574257425743271,0.8803526448362752,0.6644880174288011,0.03938504059422701,0.023863835760659015,0.0013545139527105451,N
0.5074019956119773,0.5073607446316499,0.507436908605454,0.09518551325055943,0.6608890624168551,0.4530976235292817,0.0798646987209709,0.33611804874762236,0.7503188195208281,0.05953258841696746,0.771710147277438,0.05256064690030045,0.2524752475249398,0.8803526448362752,0.6644880174288011,0.039039557782000175,0.023161958238288306,0.0013223690108907747,N
0.5078979941105763,0.5078589829236086,0.5079306916313832,0.09476362257152021,0.6610432344580385,0.4530854573361501,0.07986439055959334,0.3358657175310172,0.750488620681949,0.059530750664949804,0.7717093996125507,0.05121293800541531,0.24257425742588398,0.8790931989924404,0.6659267480573279,0.038348592157541606,0.022460080715912607,0.0012840671376490433,N
0.5083850556992908,0.5083482842058461,0.5084177717203088,0.09464134490300244,0.661243143202976,0.4534495657270278,0.07986710438752508,0.3355611100864102,0.750499405813297,0.059555689246002706,0.7717174912557714,0.05121293800541531,0.23762376237635605,0.8778337531486057,0.6674208144792597,0.03765762653307812,0.022811019477105444,0.0012658222358551679,N
0.5088765857429477,0.5088375854880837,0.508907086121569,0.09539828530994365,0.6611324801424512,0.45398611468752414,0.07987055727495397,0.3356897497476022,0.7500865957787004,0.059600689555248575,0.77173013320664,0.049865229110491856,0.23762376237635605,0.8790931989924763,0.6659267480572862,0.03800310934531478,0.02368836638006509,0.0013179784776390481,N
0.5093792869239603,0.5093358237800423,0.5094120407091708,0.09605890590851508,0.6609908255886423,0.4541187856873875,0.0798726887474705,0.3360133255964575,0.7498636151967152,0.05960285799970805,0.7717334734409426,0.051212938005377004,0.25247524752479916,0.8816120906801098,0.6631016042776757,0.03886681637588431,0.024390243902435802,0.001368626921456921,N
