asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04274680001421894,0.882403995117844,0.673702125619096,0.29591977193564306,0.15629799121192062,0.5478865506539696,0.9600567512888676,0.413170259753116,0.025365853658601403,0.13135593220342046,0.9247506799637115,0.9636243386242532,0.01565004242481346,0.006741999810084296,0.0003403437655407683,N
0.04028657130685211,0.885461754949338,0.6733071214181569,0.2961632636193572,0.15537643478460714,0.5498668604147599,0.9598524656882874,0.4130850295960331,0.022439024390267112,0.0932203389830182,0.9193109700815976,0.9807098765431246,0.013858772508719806,0.008356281454757423,0.00025769221807436815,N
0.043203886294966395,0.882458021961945,0.6740929125788292,0.29599531337123547,0.15628297847161846,0.5476470041514018,0.9600888830997288,0.41323356080699963,0.026341463414620403,0.13559322033891366,0.924750679963763,0.9636243386241145,0.015461487696808116,0.007786534991925263,0.0003533270918464241,N
0.04145889101481748,0.8835069467528089,0.6733653444578317,0.29593937599650527,0.15589183949637414,0.5487349652569934,0.9599837589614534,0.4131061728723267,0.024390243902471485,0.11440677966096592,0.9220308250226545,0.971509971509889,0.014895823512770643,0.0068369575538914555,0.0002950736370271683,N
0.04037831932988343,0.88438626233095,0.6735099373198269,0.2959481936585312,0.1553004458970749,0.5491262430800533,0.9599973429094124,0.4131227455147267,0.022439024390267112,0.0932203389830182,0.9193109700815976,0.9807098765431246,0.013953049872727837,0.007501661760514581,0.00026065695717306564,N
0.04248186701886343,0.8836801578114432,0.6746866546177943,0.2961235187983313,0.15559613780620113,0.5479197378522002,0.9601312821457743,0.4133287395853243,0.022439024390267112,0.11016949152523185,0.922937443336323,0.968749999999968,0.014612991420757265,0.008736112429969866,0.0003379227251734352,N
0.040190052062224355,0.8838964109265322,0.6689154436014102,0.2958114140203489,0.15790793510588605,0.5520237690698621,0.9586341285596198,0.4122789696018836,0.13951219512197496,0.6313559322034205,0.9256572982774316,0.9612403100773438,0.015838597152824166,0.010540309562246516,0.0012429767932082617,N
0.04327636555661254,0.8801639005814471,0.6745738218740174,0.2955850549460513,0.15603478979746319,0.5460338755119503,0.9602796574116559,0.4133087145010363,0.44682926829269426,0.22881355932193184,0.5539437896645378,0.8493793521035278,0.017629867068917823,0.0519418858607915,0.0009805959482323727,N
0.04285802723158522,0.8751883282740807,0.25240870390651055,0.294586637459688,0.40353734811962416,0.8346312868026232,0.9620254276144946,0.34607843501772234,0.4926829268293029,1.0,0.6763372620126701,0.8425526819916909,0.05873479777505316,0.011015098281266119,0.0,N
0.018561427793563554,0.8751883282740807,0.25240870390651055,0.3208849371865165,0.39214746136229095,0.8346312868026232,0.9619869393820756,0.75699278427585,0.30536585365857033,1.0,0.8504079782411431,0.7534722222212625,0.018101253888941904,0.07321242047289345,0.07171156675460875,N
0.03624241557752373,0.90062073333259,0.6813586299922667,0.2995627374227224,0.14875649973364832,0.552775649782353,0.9605451962207195,0.414932788785826,0.17658536585363624,0.13559322033891366,0.7851314596555172,0.822668650792909,0.07985292731215561,0.021650365587311697,0.0008974787267816945,N
0.04179350188225248,0.8861453185045995,0.6730858570453969,0.29651124213663577,0.15621268492056467,0.5504013285212593,0.9596003950140581,0.41306197327774324,0.024390243902471485,0.10593220338973866,0.920217588395266,0.9774774774774535,0.028660318657487777,0.007216788529103899,0.0002960967269579785,N
0.04060662673206683,0.8827944563308849,0.6736340568376142,0.29565055366154425,0.15533464788010232,0.5481515938776491,0.9601322881365273,0.4131467790083262,0.022439024390267112,0.10169491525424545,0.921124206708986,0.9744152046782235,0.014330159328743888,0.0068369575538914555,0.0002727918517416883,N
0.04176831221430144,0.8850557633314501,0.6428630378456189,0.2962928346552632,0.17393363489923416,0.5706524706446965,0.9629547434351252,0.4079759393693653,0.06926829268295026,0.30084745762724313,0.9202175883953175,0.9774774774772749,0.013953049872727837,0.04757382964580791,0.0028282056595755932,N
0.05293343229720342,0.8818661547361275,0.637074759509593,0.2968466869894938,0.18256385845499154,0.5728661957792551,0.9632042818375164,0.4093024486144608,0.033170731707307985,0.24999999999987957,0.9428830462375452,0.9305555555552555,0.054398039030828384,0.03551419618269813,0.002341953194962587,N
0.03969245936658098,0.8512530033315563,0.6947544997655616,0.28849150382472916,0.14251401572576047,0.5159592880645667,0.9612491081250235,0.41712448324908896,0.15024390243901584,0.1271186440676864,0.8077969174977448,0.8116219667935988,0.042424813802204905,0.03769822429019262,0.003181051597835138,N
0.035758596044579385,0.8657101509309078,0.6490893680001834,0.28955425659533335,0.16746316857249832,0.5555510651793893,0.9343380561521987,0.40709599264914226,0.12195121951219107,0.19491525423726364,0.8485947416138061,0.7585978835968245,0.04459319317431997,0.008641154686162706,0.0,N
0.012560426556820175,0.8839119304067132,0.6978243699440319,0.3043245139781503,0.12799372220013008,0.532079647660648,0.9618747763333414,0.40563065103634394,0.08195121951225096,0.12288135593219318,0.8703535811423138,0.6219135802457448,0.015744319788816134,0.008356281454752024,0.0019673693156978525,N
0.03895745113544995,0.8534751002953564,0.6762109386030214,0.28854052207830244,0.1530495943372861,0.5299989400716483,0.9609214714377772,0.4136426894884694,0.2526829268293295,0.4661016949153318,0.7851314596554657,0.8226686507929285,0.015461487696802757,0.028392365397398693,0.0014146175227845634,N
0.03349215006729938,0.8827814365256067,0.6558224299560764,0.29354506260814456,0.16245017516758725,0.5604378136752607,0.9647773044217627,0.40780866538294436,0.02341463414639703,0.08050847457629773,0.9156844968268205,0.9956597222222775,0.03535401150183832,0.007216788529109296,0.0001110550826592238,N
0.05795254803965833,0.8774063768483251,0.6895907107468542,0.2966571871757192,0.15410384653046694,0.5341292921060511,0.9608328597252563,0.41466314087584377,0.005853658536613121,0.1737288135593159,0.9519492293744363,0.9209104938268318,0.014330159328749247,0.008546196942360945,0.001213716349924455,N
0.04716402657149723,0.8868884373549919,0.6981771551684819,0.29714385329576837,0.14400838738922556,0.5334984594621219,0.9612584997531914,0.41640365498493914,0.11902439024391223,0.19491525423726364,0.8513145965548631,0.7507122507111885,0.01565004242481346,0.0026588168265113945,0.0,N
0.0733091909694532,0.8868884373549919,0.6981771551684819,0.2980412197359349,0.15626485408137378,0.5334984594621219,0.9607526339725153,0.4147878042885673,0.017560975609783907,0.19491525423726364,0.9456029011786021,0.9273504273501296,0.009804845856508412,0.015383154496249702,0.0017296107414886935,N
0.038573447442424066,0.8705652311164566,0.6669676694839703,0.29234250740633344,0.15829292023793853,0.545922992667465,0.9600841124651611,0.4117864775421915,0.04292682926832985,0.4152542372882091,0.9691749773345498,0.9084249084245264,0.022438012633166676,0.006741999810084296,0.0004752432940574356,N
0.03650688683045279,0.8937285610815947,0.6851271180981531,0.29767522372114696,0.14666937948390918,0.5463255588385404,0.9611382473259852,0.41577416380009097,0.08682926829273416,0.08050847457629773,0.8567543064369771,0.7306397306386833,0.013858772508719806,0.007501661760519978,0.001201267636401465,N
0.029452656507964796,0.8651763974463966,0.6348161447856357,0.28075509133628945,0.17288162403767174,0.5651042810908753,0.9639739055795009,0.394795391266147,0.1424390243902538,0.2711864406780682,0.8458748866727491,0.7654320987643795,0.014612991420762623,0.05203684360459326,0.003995177982306813,N
0.058885329392630026,0.8557461486151727,0.6966334425454374,0.2944497149672235,0.1504089097638368,0.5171717573273387,0.9610621301040984,0.4152543527282365,0.15121951219514576,0.2330508474576659,0.829555757026304,0.79276895943476,0.05882907513905583,0.006931915297693217,0.0,N
0.06101127878549063,0.8557461486151727,0.6966334425454374,0.29469486147207324,0.15140552342157407,0.5171717573273387,0.9610381655690222,0.41514446971594726,0.005853658536613121,0.2330508474576659,0.9646418857661043,0.9111757105939412,0.01404732723673051,0.008356281454752024,0.001379717595484221,N
0.04388477510954559,0.8824886964662725,0.6520889653122061,0.296092978369759,0.16951263520880339,0.5628511435332701,0.9644581632275941,0.4098988982293367,0.14926829268299685,0.2923728813560159,0.8440616500453091,0.7695035460983916,0.015461487696802757,0.0863165891178442,0.00833237367662088,N
0.04630470228909844,0.8072029847436387,0.6783319571435423,0.2843399132781822,0.15524940320176467,0.5026932420362701,0.9610027463373556,0.4138149366986111,0.30536585365857033,0.5042372881354932,0.7443336355394045,0.8336871903744103,0.09286320354482994,0.07729560345646096,0.006186972152649683,N
0.045691940627520064,0.8420304727491563,0.6891355038571388,0.2896709324670849,0.14862334036821037,0.5146869441444195,0.9611081540001023,0.41533942825713566,0.17268292682928296,0.2669491525423341,0.8168631006346359,0.8051948051940018,0.08390685396436165,0.021840281074926016,0.0016173827647631746,N
0.011811003527985945,0.8855160318048839,0.6602982054703815,0.3033759044413556,0.14966028397417397,0.5588758578798296,0.9623147621427444,0.4174911510376417,0.12195121951219107,0.3262711864406841,0.8766999093381993,0.4696969696936235,0.028848873385503838,0.009020985661380548,0.0012972271237156126,N
0.03743766364177893,0.8541399722513467,0.6557030128386191,0.2876550414826033,0.16436983971838473,0.5445247162029352,0.9597256942253195,0.4092273772899193,0.18439024390245373,0.15254237288136818,0.7815049864007402,0.8239942528728337,0.016121429244837542,0.03874275947203359,0.0022919462029082753,N
0.035047295663602714,0.8963606287344916,0.6530551150094456,0.29833337584895164,0.1648028824764135,0.5699314282288452,0.9624203277911676,0.4077710637574308,0.02341463414639703,0.13135593220342046,0.9265639165911,0.9589646464645147,0.04563024417837081,0.009115943405187708,0.0005427686051450786,N
0.03728176341065418,0.8962711565484941,0.6369917384987364,0.2983941352745024,0.17527529864177022,0.580968318150843,0.9622543809629371,0.40507814989122753,0.18341463414632383,0.36864406779657954,0.8286491387126355,0.7938368055546694,0.016215706608845575,0.004937802677807647,0.0,N
0.08869269045842072,0.8962711565484941,0.6369917384987364,0.2987768072953029,0.19937598148248223,0.580968318150843,0.9631728303943676,0.4114405012782765,0.058536585365853926,0.36864406779657954,0.9446962828649337,0.9283854166663483,0.01206750259262615,0.016047858702878226,0.0024967690362775134,N
0.04972647176976884,0.8514334349858591,0.6925171181638337,0.29235251354320985,0.14853056052911212,0.5176042834789837,0.9611067436757269,0.41543424108875004,0.147317073170737,0.2415254237286523,0.834995466908418,0.7855750487320824,0.02309795418120146,0.02060583040547073,0.0018309476461329038,N
0.013160052774881852,0.8867537249703719,0.6486303032317648,0.30352015684771705,0.15713865440493968,0.5676202022129032,0.9620419317274115,0.4221279469722041,0.10146341463418378,0.2330508474576659,0.8757932910244792,0.5023148148127814,0.027623267653436936,0.006457126578673614,0.0004756924163079515,N
0.011892519505198205,0.8650021659360159,0.6708613706850916,0.31073693876587133,0.143500728259145,0.5401287522986439,0.9613297939747175,0.414310708654973,0.16585365853659537,0.3855932203390341,0.8485947416138061,0.7585978835968245,0.013575940416706428,0.036843604595955176,0.002612743317027118,N
0.035124489692693696,0.9034366560039397,0.6367209957352573,0.30047282337726394,0.17442285461410878,0.585156929878102,0.9620673594008772,0.40360569040905864,0.10926829268294581,0.1694915254238227,0.8549410698096401,0.7380952380940483,0.04374469689827448,0.00911594340518231,0.0006010862085517291,N
0.020950656811372315,0.8937837267835772,0.6509957709009373,0.3094436994525595,0.15940287391026425,0.5699136434540548,0.9620492396810215,0.4608963971436941,0.10536585365859252,0.2033898305084909,0.8658204895738681,0.673913043477119,0.016215706608840218,0.008546196942360945,0.0008557678775127739,N
0.008356913555356709,0.8854178013419107,0.641198985392241,0.30230847065725663,0.15924722128024524,0.5720031797643432,0.961921264397171,0.42082201016079307,0.20000000000003326,0.24999999999987957,0.7878513145965227,0.821610601426394,0.01565004242481346,0.023359604975786586,0.0015142675244268228,N
0.05297572975472461,0.8417650728149375,0.671540156617271,0.29184282952527374,0.16236166323880236,0.5266829410850684,0.9606519697605572,0.41297242775607296,0.029268292682954694,0.3432203389828978,0.9664551223934412,0.9100378787875268,0.03035731120957876,0.021840281074926016,0.0027976586340251294,N
0.050391915958243196,0.8708059674335265,0.7003856623907635,0.2951516230201278,0.1442257677413337,0.5229925150646495,0.9612202577043361,0.4162966429607461,0.13170731707315747,0.16525423728808863,0.8331822302810811,0.7881355932194285,0.028848873385503838,0.004842844934000488,0.0,N
0.061823967997443136,0.8708059674335265,0.7003856623907635,0.2962383714515505,0.149584944792533,0.5229925150646495,0.9610688619844229,0.4154147097757914,0.0078048780488174955,0.16525423728808863,0.9483227561196592,0.9244281045748666,0.011973225228618118,0.05801918146424997,0.00684473163384598,N
0.06436723946609181,0.8244502693467608,0.6735345797855614,0.2921877873520388,0.1665316385697812,0.5156365298953332,0.960692659164325,0.41320657019423074,0.16878048780492966,0.2881355932202818,0.8250226654578069,0.797794117646264,0.0647685490713689,0.030766308992502104,0.0009224390473769695,N
0.026530934626759577,0.8769712811692643,0.6649205858302586,0.27871688430779024,0.153848661974643,0.5509134926281224,0.9598658365686598,0.4056721608951811,0.2068292682926654,0.5720338983050705,0.8504079782411946,0.7534722222211097,0.037710945601964085,0.04434526635647246,0.004625532904089162,N
0.013244368611784971,0.8396893383716717,0.6677667646204449,0.3228176398644057,0.14595016603642685,0.528128072248824,0.9611742386763384,0.41554099477220285,0.18341463414632383,0.33474576271191137,0.821396192203133,0.8013117283941987,0.051192608654662485,0.05839901243946241,0.004789497513756428,N
0.045581830813446925,0.8610651594349926,0.7047167020352993,0.2927658242254865,0.1394297022761107,0.5145632644736046,0.9613155471608099,0.41753744345526606,0.16780487804879976,0.21186440677971818,0.8096101541251334,0.8104575163390766,0.06514565852738496,0.039977210141488875,0.0027885626448163206,N
0.044520746588377624,0.8539236308994923,0.6581563962119854,0.2912359240528739,0.16625080065134765,0.5427105828646396,0.9597866065659928,0.4108894669331027,0.06243902439026268,0.36440677966108637,0.9401631912964882,0.9340866290015788,0.04685584991043771,0.005317633653025488,0.0008066725175764184,N
0.03199877590165992,0.828872868436396,0.6469980117366037,0.27105444341629314,0.16692769048092693,0.5364218367801737,0.9601883070872808,0.4039299526844755,0.26634146341464926,0.5169491525424545,0.7833182230281287,0.8233430799212919,0.012444612048647559,0.023359604975786586,0.003294943643771124,N
0.040800119111113864,0.8280277456097489,0.6851348248200256,0.2842892846725583,0.1486774615344818,0.5096280300504209,0.9611123337881065,0.41518591866345517,0.17756097560976616,0.36016949152535227,0.832275611967361,0.7893518518509873,0.03035731120957876,0.03950242142246387,0.004215359208248279,N
0.0016704855130319528,0.8693291296071312,0.672379755596909,0.30414266574069926,0.13781790158687596,0.5414972685608439,0.961707204445127,0.41356310793769213,0.10146341463418378,0.20762711864398412,0.8703535811423138,0.6219135802457448,0.04638446309040827,0.029246985091636136,0.0009245062225383551,N
0.04440682039376949,0.8800970833048269,0.6731198804592607,0.295744078140351,0.15741780732170582,0.5470000624911024,0.9600483404271191,0.4130913367653877,0.03219512195123352,0.1864406779660364,0.9301903898458771,0.9508101851849782,0.03620250777788381,0.011394929256483959,0.00042818270596804985,N
0.04460285570860296,0.8803005785814969,0.6732351863658435,0.2958070388021681,0.15744205187331475,0.5470341258215756,0.9600417955422405,0.41310979573581935,0.03219512195123352,0.1864406779660364,0.9301903898458771,0.9508101851849782,0.018478363344963313,0.009875605355612594,0.00043482083640337407,N
0.042992660100510324,0.8821718052623723,0.6730753037295594,0.2959122903329382,0.15678102456215823,0.548189507778084,0.9599594911478971,0.41307223897429235,0.029268292682954694,0.15254237288112732,0.92565729827738,0.9612403100774762,0.016969925520877675,0.00949577438040555,0.00036398410603598336,N
0.04329651752247176,0.882019706251601,0.673573179362078,0.29592797626416967,0.1566313478216059,0.5477609332681487,0.9600361838513211,0.41315268257555565,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016592816064866983,0.00930585889279123,0.00036962466772138435,N
0.04329348064856389,0.8821132097782045,0.6736133735678789,0.29594466236359374,0.15660634086896433,0.5477854107452969,0.9600357241491406,0.4131589328451711,0.028292682926880235,0.1440677966101409,0.9247506799637115,0.9636243386242532,0.016404261336850922,0.009115943405187708,0.0003659276898740854,N
0.04298257230510889,0.8822401303017405,0.6735251943004643,0.29592352238683617,0.1565123294150219,0.5479171534475156,0.960028643551339,0.41314335374458816,0.02731707317075032,0.1398305084746477,0.924750679963763,0.9636243386241145,0.016215706608845575,0.008641154686162706,0.00035379314052400723,N
0.04235304407475416,0.8827120245525416,0.673530530103369,0.29591989946023295,0.15621408518640761,0.5481770114635617,0.9600270859100125,0.41314034216155826,0.025365853658545944,0.1271186440676864,0.9238440616500431,0.9661246612464799,0.015744319788816134,0.008261323710950263,0.0003295444813540216,N
0.04260410689263264,0.8830008969712669,0.6738864336898649,0.2960117149320451,0.15612295895584768,0.5480926964732704,0.9600491689214666,0.41319930492450063,0.025365853658545944,0.12288135593219318,0.9229374433363745,0.968749999999815,0.015367210332800084,0.007976450479534184,0.0003376892117661215,N
0.041641126627388114,0.8833318865987085,0.6728272037095256,0.29593266304910476,0.15629301438429077,0.5490086205883499,0.9598878155841823,0.413016534597385,0.026341463414675862,0.12288135593219318,0.9220308250226545,0.971509971509889,0.015084378240781347,0.00778653499193066,0.0002988732679536296,N
0.03714216166817285,0.8800053004613807,0.6692712007981342,0.29415741924718775,0.15627039425392636,0.5496051425651489,0.9597777176727803,0.4121519389676051,0.024390243902471485,0.11440677966096592,0.9220308250226545,0.971509971509889,0.014895823512776001,0.16437185452473813,0.02260108012292666,N
0.1671288668303215,0.8467010721534933,0.6258157170249208,0.29753339745888474,0.24270305468677184,0.5609983365945324,0.9803688974749761,0.41218036706074535,0.039024390243921105,0.4364406779661568,0.9773345421577724,0.9041666666662616,0.1703591967568598,0.006836957553886058,0.006138826474581676,N
0.11118773034456841,0.6773297364807361,0.675404969968554,0.28941836469053994,0.18738297107807902,0.4321825761417609,0.9608467190153799,0.41330603082175543,0.2058536585366464,0.4491525423728773,0.8250226654578069,0.797794117646264,0.013953049872722478,0.034849491976075,0.006327905585817652,N
0.08545761700006987,0.8445564817899106,0.6949297697085036,0.29564750448494764,0.16386520844753433,0.512098483235143,0.9607865744467442,0.41432687870434104,0.03219512195123352,0.28389830508478864,0.9510426110607677,0.9217527386538015,0.04176487225417548,0.04349064666223501,0.007448221754370169,N
0.02227434233137689,0.8650427090466779,0.6272128634881871,0.7838083102907494,0.1739776408179891,0.5702773642594653,0.9630059096320346,1.0,0.10536585365853707,0.43644067796591596,0.9156844968268205,0.9956597222222775,0.05034411237861699,0.06552084322476726,0.01740344055850469,N
0.04256859962543071,0.8812775172127248,0.6696874548620123,0.295679682094494,0.15856999772331587,0.5500283464222067,0.9593388913824149,0.4125208260549704,0.03804878048779119,0.21186440677947732,0.9301903898458771,0.9508101851849782,0.07221646082775691,0.012914253157344529,0.0004053487667266151,N
0.044523006824633796,0.8779152653635837,0.6729589916467135,0.2953835645409943,0.15756667275557068,0.5458926180961067,0.9601529624077533,0.4130685755518422,0.034146341463437896,0.20762711864422498,0.9329102447869856,0.9455337690628818,0.019986801169038233,0.011584844744087483,0.0004569466831135191,N
0.04464639103322825,0.8810211526800763,0.6731740987568723,0.295936955153855,0.15749830277319568,0.5474787102028624,0.959979514018808,0.4131011608824228,0.03219512195123352,0.18220338983030232,0.929283771532157,0.9527186761227968,0.01866691807296866,0.010635267306048277,0.00044050548401621746,N
0.043828488699539876,0.8813723047112081,0.6731932861513961,0.29588633700342143,0.15710362434766625,0.5476615765101281,0.9599975929493683,0.41309776134927745,0.03024390243908461,0.16525423728808863,0.9274705349047685,0.9567901234566981,0.017724144432920495,0.009875605355617992,0.0003998710873987071,N
0.04336323238363112,0.8817865503493398,0.6733394766830814,0.2958949085965844,0.15679974409285027,0.5477920220723264,0.9600134385218514,0.4131167290394287,0.029268292682954694,0.15254237288136818,0.9256572982774316,0.9612403100773438,0.016969925520883035,0.00949577438040015,0.00037523647853529536,N
0.043306714047524585,0.8820890132443737,0.673569340389379,0.29594210938648,0.1566383802580435,0.5478022890734712,0.960029942530578,0.4131521398385392,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016592816064861626,0.009305858892796628,0.00036991816147090734,N
0.043425684746135014,0.8821848712425377,0.6737554963903125,0.29597631607886177,0.1565849278903311,0.5477273394002984,0.960045682342898,0.4131816263698354,0.028292682926824776,0.1440677966101409,0.924750679963763,0.9636243386241145,0.01640426133685628,0.009685689868009072,0.0003717684997452575,N
0.04388500014694166,0.8817704632556803,0.6737630714292978,0.2959651545448236,0.15679580362873305,0.5474906749838533,0.9600530274079911,0.4131845811623249,0.028292682926824776,0.15254237288112732,0.9265639165911,0.9589646464645147,0.01678137079287233,0.00949577438040015,0.00039001443887057193,N
0.04354287465225369,0.8821541577215425,0.6737071119101917,0.295986993553035,0.15666825361070524,0.5477435814048015,0.9600343967627992,0.41317464057396824,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016592816064861626,0.009875605355617992,0.00037757888752677207,N
0.04392159952794377,0.8814675980635938,0.6736358611544645,0.2959163328162644,0.15688759948336964,0.5474093324526802,0.960053414964466,0.4131654685888685,0.029268292682954694,0.1567796610168614,0.9265639165911,0.9589646464645147,0.016969925520883035,0.00911594340518231,0.0003923443147007705,N
0.04283751873273398,0.8826375459284913,0.673465405817311,0.29597674752038605,0.15647941038557422,0.5481803655134762,0.9599958350858248,0.41313294926424643,0.027317073170805777,0.1398305084746477,0.9247506799637115,0.9636243386242532,0.016215706608840218,0.00949577438040555,0.0003502629637613907,N
0.043659996436138514,0.8817781886660679,0.6737518984272572,0.29593542945938656,0.15669688079551064,0.5475027009732925,0.9600621081834805,0.4131820064867829,0.02731707317075032,0.14830508474587498,0.9265639165911516,0.9589646464643884,0.016592816064866983,0.008926027917573388,0.00038057947102105433,N
0.04279745996701633,0.8825742103850542,0.6735389239851269,0.2959591155484235,0.1564174958124167,0.5480942523951549,0.960015145131303,0.41314443003150925,0.02731707317075032,0.13559322033891366,0.9238440616500431,0.9661246612464799,0.01602715188082951,0.009115943405187708,0.0003465914311649881,N
0.04319009059862469,0.8821212921689924,0.6736727707041857,0.29593142426397495,0.15652302281635108,0.5477489289614279,0.9600496922998438,0.4131677060705373,0.02731707317075032,0.1440677966101409,0.9256572982774316,0.9612403100773438,0.016215706608845575,0.008641154686162706,0.00036074622029466397,N
0.04242567124545559,0.8828125727606106,0.6735607027446263,0.2959499430412589,0.15623042841332302,0.548212340044523,0.9600202397364871,0.4131457090244238,0.025365853658601403,0.12711864406792725,0.9238440616500431,0.9661246612464799,0.015744319788816134,0.008546196942360945,0.0003315398547078245,N
0.04270394825825285,0.8826320260068677,0.6737471885235977,0.2959564376576529,0.1562514629994269,0.5479827978405787,0.9600492720778117,0.41317728843664137,0.025365853658601403,0.12711864406792725,0.9238440616500431,0.9661246612464799,0.01565004242481346,0.008546196942366344,0.0003403045951227535,N
0.042722792601261474,0.882696930376472,0.6737427799339001,0.2959713914731592,0.15626288361883844,0.5480220880411479,0.9600427076763012,0.41317666408109416,0.025365853658545944,0.12711864406792725,0.9238440616500946,0.9661246612463343,0.015650042424818822,0.008546196942360945,0.00034065342780556897,N
0.042709595567725765,0.8826814142124324,0.6737322144719837,0.29596656165655755,0.15626289616129857,0.5480207148901611,0.960042891306094,0.4131749109450465,0.025365853658545944,0.1271186440676864,0.9238440616500431,0.9661246612464799,0.01565004242481346,0.008546196942360945,0.0003401405619393974,N
0.042651032824155555,0.8826461496280857,0.6736658072663451,0.29595139861456515,0.1562744061843772,0.5480468544334384,0.9600380441642841,0.4131639625617524,0.025365853658545944,0.1271186440676864,0.9238440616500431,0.9661246612464799,0.01565004242481346,0.008261323710944866,0.00033757366671744143,N
0.04220306253582967,0.8827842294141417,0.6734498819451252,0.29591123003787606,0.15619109508168938,0.5482729989489773,0.9600162537162859,0.41312611588456327,0.026341463414675862,0.1271186440676864,0.922937443336323,0.968749999999968,0.015367210332794725,0.008356281454757423,0.00032107664698181524,N
0.04240765858974325,0.8825132979688369,0.6739617317390761,0.2958900470013223,0.1559866869617122,0.5477684146989276,0.9601063773717445,0.41321091282355427,0.025365853658545944,0.12288135593219318,0.9229374433363745,0.968749999999815,0.015461487696808116,0.008166365967143104,0.00033729529076864147,N
0.045318095980752524,0.8850365407780292,0.6768921840559108,0.296693737487268,0.15563166070666187,0.5471549979326016,0.960213498544173,0.41363419297560095,0.024390243902471485,0.12288135593219318,0.9238440616500431,0.9661246612464799,0.015272932968792051,0.007881492735732422,0.0004952425000639774,N
0.041671607595806646,0.8861856026078199,0.6685054623572659,0.296504113077603,0.15884301642029858,0.553585190432439,0.9568508665930704,0.41228601220284317,0.02341463414639703,0.10169491525424545,0.920217588395266,0.9774774774774535,0.014990100876778675,0.025828506314691756,0.0046256272749592535,N
0.0664103681662039,0.8181475426913815,0.7206756831978147,0.2919537602069996,0.13983013438291791,0.47958007855178547,0.96123822368987,0.4166868116246238,0.16292682926831653,0.1483050847456341,0.8005439709881907,0.815789473683465,0.0328085226737072,0.12467951761466264,0.029533908762304932,N
0.04154417059277657,0.8821479538347522,0.6685343364055099,0.2956808932493039,0.15876633444794913,0.5513103390917367,0.9588335193651849,0.4122843614882631,0.03999999999999557,0.22033898305070457,0.9301903898458771,0.9508101851849782,0.13095125860281007,0.011774760231696404,0.00039122854091326104,N
0.0423968024074139,0.878940204308365,0.6720971511555569,0.2952047044945534,0.15707561074825627,0.5470598578081478,0.9600760385838176,0.41290704727296124,0.03219512195123352,0.18220338983054318,0.9292837715322086,0.952718676122686,0.018855472800979364,0.009875605355617992,0.0003742108783419377,N
0.043016271824981245,0.8823134418500559,0.6731041826285092,0.295942001288762,0.1567751491549634,0.5482486760926594,0.9599513659626634,0.4130770254042877,0.029268292682954694,0.15254237288136818,0.9256572982774316,0.9612403100773438,0.016969925520883035,0.008736112429969866,0.00036508732158474494,N
0.04228330525191565,0.8830434049172612,0.6733358342659755,0.2959731968764839,0.1562956273431562,0.5484964568851612,0.9599709209310772,0.4131079916051984,0.026341463414620403,0.1313559322031796,0.9238440616500431,0.9661246612464799,0.015838597152824166,0.008641154686162706,0.0003293262789556254,N
0.042460576163289104,0.8824914480554463,0.6735664640357399,0.2958938371517484,0.15624341097703523,0.5480290237724098,0.960043989863363,0.41314685483783326,0.025365853658545944,0.1271186440676864,0.9238440616500431,0.9661246612464799,0.015744319788816134,0.007691577248128899,0.00033193645286822335,N
0.04150183953182708,0.8836551582040566,0.6734422859235912,0.29597574742332605,0.155866828945037,0.5487646329327998,0.9599822599691684,0.4131196631346581,0.02439024390241603,0.11440677966096592,0.9220308250227061,0.9715099715097282,0.01480154614877333,0.007786534991925263,0.00029702791289010677,N
0.04180739919491299,0.8830697747005481,0.6736659804148242,0.2959064583335252,0.15587882161423075,0.5482833185961313,0.9600514796986866,0.41315954281527445,0.024390243902471485,0.11440677966096592,0.9220308250226545,0.971509971509889,0.014895823512770643,0.007216788529109296,0.00030583358013541896,N
0.041013191932453126,0.8839833537350755,0.6735563502026793,0.29596627724470587,0.15557083277001063,0.5488691951014659,0.960003235352673,0.413135782721423,0.02341463414634157,0.10593220338973866,0.921124206708986,0.9744152046782235,0.014330159328749247,0.00712183078529674,0.00027902799776958803,N
0.04098919210310635,0.8837813827587412,0.6737136282592038,0.2959208851212401,0.15546730160626163,0.548647847038316,0.9600494054572088,0.4131631973038081,0.022439024390267112,0.10169491525400459,0.9211242067089345,0.9744152046783929,0.014235881964735856,0.006647042066282535,0.0002774607943758394,N
0.04050431549275467,0.8843472292220792,0.6736586461233656,0.2959605403247624,0.15527225851072177,0.5490018060635812,0.9600207853239426,0.4131505313488483,0.021463414634192653,0.0932203389830182,0.920217588395266,0.9774774774774535,0.013764495144717132,0.006647042066282535,0.00026136971455630026,N
0.040650444898064235,0.8841096363274317,0.6737849143902592,0.29593429678580313,0.15526667591888899,0.5487819668718945,0.9600547594569427,0.4131740184825635,0.021463414634137198,0.0932203389830182,0.9202175883953175,0.9774774774772749,0.013764495144717132,0.006172253347257534,0.0002658630331668728,N
