asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.43890101899342854,0.7776378007268688,0.6939845137831662,0.7260313215258034,0.2735889608542264,0.587153840564587,0.9060206370459126,0.2128950439830824,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240094043145184,0.04240357027331938,0.0003945321755098207,N
0.438318096045008,0.7779199940229772,0.6933154348627272,0.7260296054267553,0.2738489630256189,0.5878162012618484,0.9060108156211887,0.21282312983305318,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04240357027331938,0.0003942761997473188,N
0.44149792726270487,0.7793092155696489,0.6953979616172995,0.726125976465919,0.27357469070177004,0.5870656679897239,0.906021625439511,0.21301569523574052,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04243249853386314,0.0004071294128918326,N
0.453331536855703,0.7720636004627625,0.7009819175416305,0.7261104692850978,0.27413512149403946,0.5787101299115747,0.9060808252380802,0.213427691207367,0.05378973105127127,0.19270833333320997,0.7672955974842652,0.8460377358496692,0.04243249853386314,0.042448277585068715,0.00046347857852961063,N
0.45254938052019,0.7707136132211937,0.6990543117690627,0.726059864411735,0.27523572151195397,0.5793677618331173,0.9060605133774586,0.21321840318408647,0.056234718826413746,0.20312500000022204,0.7693920335430351,0.8444444444450107,0.042448277585068715,0.04243775821759823,0.00046479344650878716,N
0.43355877063747517,0.7690444438240314,0.6858014512361825,0.725668911797162,0.277469062566758,0.5882906008244648,0.9059509359055007,0.21195448809886958,0.05867970660155623,0.197916666666716,0.7651991614254954,0.8476923076929708,0.04243775821759823,0.042435128375730685,0.00038470399559356285,N
0.4442679420925792,0.7623319559905243,0.7113768284177329,0.7256737227048929,0.2629962621422809,0.5653277431688398,0.906305090082281,0.214913864784806,0.048899755501264276,0.1875,0.7693920335429159,0.8444444444450995,0.042435128375730685,0.04234834359409971,0.0005582244876251028,N
0.4931645788610275,0.9014554173553473,0.6289763549144018,0.7297084249003966,0.3423019871177391,0.7072466898740009,0.9128416554656456,0.20556002534053597,0.019559902200388446,0.026041666666641997,0.7295597484277186,0.8902857142860744,0.04234834359409971,0.04249298489681805,0.0002351618898361728,N
0.4563469690610661,0.766294473099407,0.7055776000459792,0.7259981100790347,0.27196196731397937,0.5719456346010368,0.9061561830634535,0.21389239113526765,0.05134474327626778,0.19270833333350604,0.7693920335430351,0.8444444444450107,0.04249298489681805,0.04241408964078987,0.0004782681802179824,N
0.44846945579349995,0.7854896364145688,0.6963343756959929,0.726417081098493,0.2756226110903181,0.5899404809218473,0.9059636256661944,0.2129816185772575,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.04241408964078987,0.04241145979892217,0.00043156875691279656,N
0.43770862318667475,0.7757926293038505,0.6929685352133986,0.7259543438000081,0.2738633891662781,0.58684499724551,0.9060191847905464,0.21279212646349865,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.04241145979892217,0.04240620011518693,0.00039593438240871225,N
0.4363068485207061,0.7785651941386269,0.6920861579245472,0.7260135749124423,0.2739582607656419,0.5891064125128075,0.9059974262843895,0.21270931163175136,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240620011518693,0.04240094043145184,0.00038709980396837225,N
0.4376102763987108,0.7785392439833824,0.6932654052212608,0.7260358995370917,0.2736081574532103,0.5882115736944462,0.9060109636090206,0.21283179344805953,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.04240094043145184,0.04240357027331938,0.0003903305284069872,N
0.4386474447191735,0.778030766049488,0.6933738145937983,0.7260387311917784,0.27393538811404555,0.5878366917346692,0.9060093112719443,0.212823541983507,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04240357027331938,0.000395010582786664,N
0.43794029883361946,0.7779826119650889,0.6929634473089296,0.7260248449242264,0.2739578738511745,0.5881150238446918,0.9060064664909935,0.21278661818480857,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04240094043145184,0.00039246688878520364,N
0.4370521483048878,0.7784128754178479,0.6929927341626919,0.7260221935404388,0.2735885176053534,0.5883419478661981,0.9060100939438858,0.21280904762885824,0.05134474327626778,0.16666666666686403,0.7589098532495433,0.853061224490313,0.04240094043145184,0.04239831058958414,0.0003884880377489273,N
0.4380744614697522,0.7796894217933036,0.6940255385670537,0.7260788715664601,0.27323516875348214,0.5883094629844946,0.90601581595771,0.21291800337655378,0.05134474327626778,0.16666666666686403,0.7589098532495433,0.853061224490313,0.04239831058958414,0.04241408964078987,0.0003912439243619166,N
0.44416186128201723,0.7753956189030394,0.696825818864578,0.7260553083783704,0.273576163209498,0.5837375354292885,0.9060496938616021,0.2131335571651295,0.05134474327626778,0.17708333333358006,0.7631027253669638,0.8494117647064007,0.04241408964078987,0.04241671948265741,0.0004199215935154482,N
0.44278159695954844,0.7758352699228479,0.6953426108721101,0.7260447421482835,0.2741180370682922,0.585098357411237,0.906030406292759,0.21298113464992666,0.05378973105127127,0.18229166666679003,0.7631027253669638,0.8494117647064007,0.04241671948265741,0.04241934932452496,0.00041531605907746844,N
0.4416914383204301,0.77499003845577,0.6942329284894899,0.7260008499684062,0.2745009208236871,0.5854375836801878,0.9060218197879633,0.21286693584641395,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452496,0.042411459798922316,0.0004121253824754418,N
0.4394051397039413,0.7767437049351221,0.6939823589010704,0.7260132537426008,0.27378804887804276,0.586638489257769,0.9060221247442077,0.21288400452256043,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.042411459798922316,0.04240882995705447,0.0004025796164881203,N
0.4395868872895886,0.7783905734715749,0.6936232252102402,0.7260659126141805,0.27412140629912446,0.5878586446304452,0.9060062702510258,0.21283510340309297,0.05378973105141025,0.17187500000007402,0.7589098532494241,0.853061224490421,0.04240882995705447,0.04241934932452511,0.00040032735300915605,N
0.44581230464122523,0.7749249926321063,0.6968329161348007,0.7260693607358101,0.274217628186526,0.5834601278074719,0.9060425897958427,0.2130983460780274,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452511,0.0424272388501279,0.00042826257452385845,N
0.44518224723121214,0.7735796152341173,0.6968057630905424,0.7260194671653013,0.27399059124759495,0.5827025001639193,0.9060520364646683,0.2131087396833259,0.05378973105127127,0.1875,0.7651991614256145,0.8476923076928748,0.0424272388501279,0.042421979166392655,0.00042841001939470004,N
0.44247847719513456,0.7751398181609499,0.6938938756401806,0.7260189531894342,0.27505677412115564,0.5857771519361009,0.9060105820002627,0.21280858313544201,0.056234718826413746,0.18750000000029607,0.7631027253669638,0.8494117647064007,0.042421979166392655,0.042421979166392655,0.00041803763418237036,N
0.441774363389798,0.7753668699612608,0.6945210091655826,0.7260134912241083,0.2743231273779662,0.5854405280916075,0.9060244428753124,0.21290092696989849,0.05378973105127127,0.18229166666679003,0.7631027253669638,0.8494117647064007,0.042421979166392655,0.04241671948265741,0.00041349369241328574,N
0.44331358728466835,0.7768188153208011,0.6958371318702306,0.7260828283738581,0.27396549744278564,0.5852980741442706,0.9060309800511807,0.21303063239135922,0.05378973105127127,0.18229166666649396,0.7631027253668446,0.8494117647065003,0.04241671948265741,0.04242986869199544,0.0004183140597015067,N
0.44676062283545387,0.7728466281956503,0.6972008748765314,0.7260249161480239,0.27432059002008446,0.5819839005870132,0.9060530262437535,0.21312240946258917,0.05378973105141025,0.18750000000029607,0.7651991614256145,0.8476923076928748,0.04242986869199544,0.0424272388501279,0.00043510886431986174,N
0.44063140927519645,0.7726135935497943,0.6927464593591764,0.7259112603915925,0.2751706436898696,0.585172594571309,0.9060141423743261,0.21270387515179323,0.056234718826413746,0.1875,0.7631027253668446,0.8494117647065003,0.0424272388501279,0.04241934932452496,0.00041297636363227274,N
0.45849701259559505,0.7811584330211282,0.7079334052270815,0.7264404697241168,0.2710847442632087,0.5787821950424304,0.9061227095429304,0.2141104127514879,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452496,0.042421979166392655,0.0005004816476983995,N
0.4270285692751213,0.6511477100346621,0.5668961173208749,0.7217546499907889,0.36170509661564,0.6088387408489149,0.9040217217027158,0.19615647212133708,0.13447432762847134,0.2760416666669381,0.7316561844863694,0.8866666666671278,0.042421979166392655,0.04285064339081287,0.0009174157849456682,N
0.428115373428679,0.7618414954839424,0.6911617723629933,0.725327910021943,0.27142358373251113,0.580126585918992,0.9061083749376116,0.21276371959711377,0.05134474327626778,0.177083333333284,0.7631027253668446,0.8494117647065003,0.04285064339081287,0.042408829957054625,0.00036551909556915325,N
0.4436337636035456,0.778183707294909,0.695056669872193,0.726128409051169,0.27466063867331186,0.5866695453360948,0.9060086835368651,0.21292780846982576,0.05378973105141025,0.17708333333358006,0.7610062893081939,0.8512000000005694,0.042408829957054625,0.04241145979892217,0.0004146793929940742,N
0.44091411199237185,0.7773173810154516,0.6932082899129779,0.7260566891885624,0.27494429517974345,0.5875477159103856,0.9059965160517507,0.21275567723470298,0.05378973105141025,0.17708333333358006,0.7610062893081939,0.8512000000005694,0.04241145979892217,0.04241408964078987,0.00040620730735415434,N
0.4419193479998483,0.7762413309559001,0.6956404047941821,0.7260419694935245,0.27356283319713776,0.585110955064236,0.9060385408015037,0.21303660089455861,0.05134474327626778,0.177083333333284,0.7631027253668446,0.8494117647065003,0.04241408964078987,0.04241934932452511,0.00041233717378011533,N
0.44592241401592736,0.7757133421138473,0.6970341655011794,0.7260941537731824,0.27411386782429703,0.5837657933434798,0.9060415948606321,0.21312041599395098,0.05378973105127127,0.18229166666679003,0.7631027253669638,0.8494117647064007,0.04241934932452511,0.04243775821759823,0.000429502684149274,N
0.4506216804095604,0.7713744579494738,0.69836695396837,0.7260470325198988,0.27498218105506406,0.580262693615964,0.9060571568443024,0.21317869006293252,0.056234718826413746,0.197916666666716,0.7672955974842652,0.8460377358496692,0.04243775821759823,0.04244301790133347,0.00045457670762298695,N
0.44998715677105744,0.7724103382592709,0.6991207423138689,0.7260661177802307,0.27418334853179194,0.5802992309975908,0.9060681519768907,0.21328224396109838,0.05378973105141025,0.197916666666716,0.7693920335429159,0.8444444444450995,0.04244301790133347,0.04245090742693641,0.00045541389908087914,N
0.45039342121352494,0.769423328792685,0.6979009556457373,0.7259876792073306,0.2752329028491626,0.579482246939359,0.9060596726092206,0.21312819644471925,0.056234718826413746,0.20312500000022204,0.7693920335430351,0.8444444444450107,0.04245090742693641,0.04243775821759823,0.0004594629566574348,N
0.4444911230840856,0.7736648666666325,0.6944641480797721,0.7260101450132832,0.2754290625227542,0.5844988673222093,0.9060161168494263,0.21283730221447145,0.056234718826413746,0.19270833333320997,0.7651991614254954,0.8476923076929708,0.04243775821759823,0.04242986869199544,0.000430492902268293,N
0.4414951725074397,0.773316538558064,0.6942955104223734,0.725947634258184,0.2743783421672913,0.5844232870900155,0.9060322468626326,0.21287883011459538,0.05378973105141025,0.1875,0.7651991614254954,0.8476923076929708,0.04242986869199544,0.04240620011518707,0.0004161652110555216,N
0.4365324646281424,0.7802973811078284,0.6913123258719288,0.7260704390591867,0.27461151368872344,0.5906853041512031,0.9059723111541451,0.21260609103084757,0.05378973105127127,0.17187499999977796,0.7589098532494241,0.853061224490421,0.04240620011518707,0.04241408964078987,0.0003881509538938376,N
0.440868806577561,0.7748772742190702,0.6949264999981773,0.7259830828959285,0.2736723424193002,0.5848549116312985,0.9060390604096656,0.21297067634333217,0.05134474327626778,0.17708333333358006,0.7631027253669638,0.8494117647064007,0.04241408964078987,0.04240357027331938,0.0004076151714522355,N
0.4375661284523282,0.7798757179036291,0.692606060546724,0.7260756777257916,0.27407214680812825,0.5894762483399855,0.9059922319524583,0.21274920701175098,0.05134474327626778,0.17187500000007402,0.7610062893081939,0.8512000000005694,0.04240357027331938,0.04240620011518693,0.000391301073101459,N
0.43870120289624925,0.7762306462129799,0.6930506635929717,0.7259853594510338,0.27419233368620816,0.587036979270274,0.9060125162743281,0.21278170745761565,0.05378973105141025,0.17708333333358006,0.7610062893081939,0.8512000000005694,0.04240620011518693,0.04239831058958414,0.00039619908781271795,N
0.4359484441024257,0.7803681021415406,0.6925248913015941,0.726062329147627,0.27349758545371644,0.5898215012346649,0.9059979843647732,0.21277280041517224,0.05134474327626778,0.166666666666568,0.7589098532494241,0.853061224490421,0.04239831058958414,0.04240357027331938,0.0003829709864658969,N
0.43864605895428416,0.7773752066183288,0.6935394272478521,0.7260189219981743,0.2738139567339013,0.5873340891425312,0.9060156333855145,0.21284443622563368,0.05134474327640676,0.17187500000007402,0.7610062893080748,0.8512000000006731,0.04240357027331938,0.04240357027331938,0.000395364344500952,N
0.4393482874783078,0.7786041500347963,0.6939074670512888,0.7260682046722888,0.2738204411807907,0.587770060484423,0.9060116634337227,0.21287581412617376,0.05134474327640676,0.17187500000007402,0.7610062893080748,0.8512000000006731,0.04240357027331938,0.042411459798922316,0.0003981912697183072,N
0.4432057675646634,0.7765327200470461,0.6966845738392571,0.7260725660516916,0.27330466595290304,0.5845003809506862,0.9060474338427769,0.21313732884387698,0.05134474327626778,0.177083333333284,0.7631027253668446,0.8494117647065003,0.042411459798922316,0.0424246090082602,0.0004152549314665004,N
0.44555376190854523,0.7737466685129887,0.6956969220039353,0.7260306606024438,0.2749455461887666,0.5836263937156928,0.906030587890059,0.21296566213658755,0.05378973105141025,0.18750000000029607,0.7651991614256145,0.8476923076928748,0.0424246090082602,0.042421979166392655,0.0004292144676440882,N
0.4425659433603724,0.77526392818993,0.6943913058665331,0.7260241367167888,0.27472794583635096,0.5854777794173857,0.906018091224537,0.21286823496988616,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.042421979166392655,0.04241934932452511,0.0004171429302104733,N
0.44233685878079165,0.7755108852407301,0.6947782229668386,0.7260274987010065,0.2743557613142319,0.5853318897457906,0.9060248865895674,0.21292088197691392,0.05378973105127127,0.18229166666679003,0.7631027253669638,0.8494117647064007,0.04241934932452511,0.042421979166392655,0.0004153413561769654,N
0.44418996927826954,0.7752300770305194,0.6954850668918905,0.7260509248445423,0.2745658536396884,0.5846421534806637,0.906027637004206,0.21296861952234342,0.05378973105127127,0.1875,0.7651991614256145,0.8476923076928748,0.042421979166392655,0.04242986869199544,0.0004237152445338215,N
0.44842521825783876,0.7733973524335727,0.6990705375336728,0.726068644715426,0.27360802604655776,0.5809073724384444,0.906071629573306,0.21331104406391493,0.05378973105127127,0.1875,0.7651991614256145,0.8476923076928748,0.04242986869199544,0.04241934932452496,0.0004454942085534033,N
0.4466300127796897,0.7815188556069305,0.6930605157737705,0.7262742981243686,0.2772916589528724,0.5900872290991411,0.9059360421413599,0.21262382467167026,0.056234718826413746,0.18229166666649396,0.7610062893080748,0.8512000000006731,0.04241934932452496,0.042421979166392655,0.0004210213238854512,N
0.36072574099172383,0.7409064076894665,0.24346807443246202,0.7219424071993836,0.571812854720541,0.902045683843735,0.9090217172577388,0.1220947573308453,0.25427872860642226,0.598958333333358,0.7589098532494241,0.853061224490421,0.042421979166392655,0.04348706512277417,0.004161526499317962,N
0.4781089488842004,0.8153176593637294,0.702306786378801,0.7275533611331881,0.28287585619504096,0.6027307993879337,0.9056865478161511,0.21306826441638801,0.06112469437655972,0.20312500000022204,0.7651991614256145,0.8476923076928748,0.04348706512277417,0.04246405663627429,0.0005533603385633544,N
0.44078770943839646,0.7609625862499011,0.694670435081686,0.72556619883774,0.27382748224716763,0.5770005995946088,0.9060975127089415,0.2129405116430838,0.056234718826413746,0.208333333333432,0.7714884696016857,0.8429090909096999,0.04246405663627429,0.04244301790133362,0.000429330311597984,N
0.44658253154905725,0.7731420693403653,0.6951602374486534,0.7260304786195733,0.27574037052050177,0.5836772388370385,0.9060185431641411,0.21287908802889977,0.056234718826413746,0.197916666666716,0.7672955974842652,0.8460377358496692,0.04244301790133362,0.04244038805946593,0.00044236494653070006,N
0.4470633089197409,0.772069623707915,0.6957616554164274,0.7260075266376065,0.2754897364937851,0.5826084422726122,0.9060311162512177,0.21294191802940068,0.05623471882627477,0.197916666666716,0.7672955974843844,0.846037735849577,0.04244038805946593,0.04243249853386299,0.00044196656457826816,N
0.4448194270834747,0.7744337715864973,0.6958802544431859,0.7260382708101408,0.2745240100220643,0.5838868871779113,0.9060345869728058,0.21300358645689854,0.05378973105141025,0.1875,0.7651991614254954,0.8476923076929708,0.04243249853386299,0.04243249853386314,0.0004307235250630018,N
0.4488533959175103,0.7734405880351958,0.698160559830697,0.7260769549142942,0.2744400219080788,0.5816113039227414,0.9060542731672991,0.21319242993072823,0.056234718826413746,0.19270833333350604,0.7651991614256145,0.8476923076928748,0.04243249853386314,0.04245090742693626,0.00044864625330734914,N
0.4537789973324393,0.7705528723494091,0.7004008652353519,0.7260752403533719,0.27473457432684006,0.5782701612136503,0.906075784737994,0.21334964975507983,0.056234718826413746,0.20312499999992598,0.7693920335429159,0.8444444444450995,0.04245090742693626,0.0424587969525392,0.00047232707216704196,N
0.451591288607369,0.7681514095953984,0.6972528211188674,0.7259716271243725,0.27617533243139075,0.5792304055979864,0.9060484414642674,0.21302611438026547,0.05867970660141724,0.21354166666664198,0.7714884696016857,0.8429090909096999,0.0424587969525392,0.04244301790133347,0.00046766536945101874,N
0.4501154874826353,0.7743086049875384,0.6989963672208764,0.7261223798395247,0.2743244158601311,0.5814895897622663,0.9060568883325129,0.21326459355238453,0.056234718826413746,0.197916666666716,0.7672955974842652,0.8460377358496692,0.04244301790133347,0.04247194616187723,0.00045911574994345614,N
0.45839355640322965,0.7658849899614116,0.7013708633954511,0.7260198444595243,0.2758345167745027,0.5748475146410913,0.9060857094007453,0.21336116477819733,0.05867970660155623,0.21875000000014802,0.7735849056603364,0.8414285714292203,0.04247194616187723,0.042461426794406745,0.0004999679709103591,N
0.4512179244503361,0.769685725956318,0.6980147589597158,0.7260089025836474,0.27547287379494806,0.5795490544056964,0.9060557951673126,0.21312414062051202,0.05867970660155623,0.21354166666664198,0.7714884696015666,0.8429090909097855,0.042461426794406745,0.04245353726880396,0.0004692371984240874,N
0.4483070080943202,0.7706068714026477,0.696261662146923,0.7259863869573412,0.27561204092128244,0.5813896362731334,0.906039291077047,0.21297627283826825,0.05867970660155623,0.208333333333432,0.7693920335429159,0.8444444444450995,0.04245353726880396,0.04244301790133362,0.0004531935266514245,N
0.4450687463942962,0.7728929532301918,0.6944310993755496,0.7259974584974881,0.27567949979798273,0.5840772107139853,0.9060160359796043,0.21282143490470445,0.056234718826413746,0.197916666666716,0.7672955974842652,0.8460377358496692,0.04244301790133362,0.04243249853386299,0.0004340122646429743,N
0.4436463635222064,0.7732682025367413,0.6956361144520871,0.7259839203100712,0.2742426115875801,0.583395116924991,0.9060427580922072,0.21299874790829337,0.05378973105141025,0.1875,0.7651991614254954,0.8476923076929708,0.04243249853386299,0.042424609008260346,0.00042761003434428917,N
0.46222279998505117,0.7783424440318497,0.6426928129423056,0.7264160755290238,0.32016667716299474,0.6258299210374932,0.90421459708688,0.2066733684146087,0.0464547677261218,0.16145833333335802,0.7610062893081939,0.8512000000005694,0.042424609008260346,0.04243249853386299,0.00047897401641350127,N
0.41622873719658915,0.7403220801818857,0.624141697364192,0.7243127530511873,0.31568747890352494,0.6176878092734431,0.9046630192299681,0.20352110670158027,0.10757946210273799,0.296875000000074,0.7631027253668446,0.8494117647065003,0.04243249853386299,0.04293742817244399,0.0011673263256630287,N
0.3950814689586653,0.7188239282425264,0.6369842743573292,0.7227700671764639,0.29802755619851695,0.5956759216572405,0.9055295690580761,0.20489371935003664,0.11246943765274497,0.32291666666671603,0.7693920335430351,0.8444444444450107,0.04293742817244399,0.04246931632000953,0.00028093471338798724,N
0.49749112391842526,0.8016548282319252,0.6633989357368985,0.7273828770155105,0.3188704778594844,0.6238601485228541,0.9043405907853582,0.20895555422894038,0.07334963325185516,0.28125000000014805,0.7861635220125981,0.8335483870974122,0.04246931632000953,0.042408829957054625,0.0005675464943083131,N
0.4893690390022402,0.7120953090646982,0.6682521002709361,0.7251616153528057,0.3121456834589975,0.5684566094966185,0.9056706873430025,0.20945240391337647,0.07823960880200113,0.401041666666642,0.8301886792452158,0.8149397590368817,0.042408829957054625,0.04292164912123826,0.001148274537677797,N
0.32195582770954956,0.7489066659980088,0.6718302521339138,0.7189266445586115,0.24394113395580871,0.5870709889440764,0.9064708227376064,0.21220537814493495,0.03911980440097233,0.28124999999985195,0.8155136268343035,0.820000000000727,0.04292164912123826,0.0423877912221138,0.000261529544390241,N
0.42583235524212487,0.7935598352046017,0.6825462202175642,0.7262998776884166,0.2768179897672181,0.6048939277381116,0.9057672195967382,0.2116539266254694,0.07579462102685866,0.16666666666686403,0.7379454926625597,0.8769230769234447,0.0423877912221138,0.04251665347362656,0.0005699064212702753,N
0.3579624544340552,0.720976167124701,0.6708816964529503,0.720749479843565,0.2587409669703938,0.5716295130684513,0.9063297665005183,0.21091251359766158,0.10268948655245302,0.369791666666494,0.7966457023060898,0.8280597014932012,0.04251665347362656,0.0423930509058489,0.00027925654295192693,N
0.4925448624586518,0.7789914872114643,0.7029342519607126,0.7268034869898231,0.2880738472154311,0.5812591450247689,0.905862650872445,0.2128771369532044,0.04400977995111831,0.20312500000022204,0.7798742138365268,0.8372881355938252,0.0423930509058489,0.04241671948265741,0.0005282196457825953,N
0.49380361388086036,0.712231510004579,0.600911832928009,0.7252409336417077,0.3630379713163946,0.61877783260313,0.9035282839722567,0.20280215341044786,0.16136919315406573,0.442708333333506,0.7756813417191063,0.8400000000006064,0.04241671948265741,0.04241671948265741,0.0006653871005933744,N
0.44567590157745257,0.7819630653920677,0.6962175189869085,0.7262722050556257,0.27461339252147354,0.5879886322782646,0.9059975663021155,0.2130264312467994,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241671948265741,0.04241934932452511,0.0004246900720384592,N
0.4415606234293616,0.7751267450634933,0.6941746105581771,0.7260026337202232,0.27449223638936737,0.5855601372726478,0.9060208950283217,0.21286244129088683,0.05378973105127127,0.18229166666649396,0.7631027253668446,0.8494117647065003,0.04241934932452511,0.042408829957054625,0.0004117815028853136,N
0.43915532786858946,0.7786364619281979,0.6927860315270787,0.7260658355577065,0.2745634277169343,0.588625444332034,0.9059925019058206,0.2127389987349784,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.042408829957054625,0.04241671948265741,0.00039952427706586543,N
0.4434744409756488,0.7749899547396194,0.6958925548420989,0.7260316612141327,0.2739880642800129,0.5841992905352006,0.9060398589707568,0.21303397408534913,0.05378973105127127,0.18229166666649396,0.7631027253668446,0.8494117647065003,0.04241671948265741,0.04241934932452496,0.0004181489212227125,N
0.44184177117569123,0.7752707144999726,0.6942961212456314,0.7260118054572348,0.27451369405578535,0.5855527203111464,0.9060206388884061,0.21287161936802135,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452496,0.042411459798922316,0.00041270675594570506,N
0.4391519284363271,0.7777045533765906,0.6922479667925036,0.7260377230822394,0.27495485447589896,0.5884880715287106,0.9059877394832225,0.21267145233943643,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.042411459798922316,0.042414089640789715,0.0004001485137726692,N
0.44100098819368366,0.7757554468500503,0.694965586429934,0.726011599214665,0.273695600310674,0.5853335017194649,0.906034695235733,0.21297269181307876,0.05134474327626778,0.177083333333284,0.7631027253668446,0.8494117647065003,0.042414089640789715,0.042408829957054625,0.0004082695429060484,N
0.43940639762365485,0.7776324756742561,0.6928995416855693,0.7260399965775023,0.274578940752718,0.5879602577218741,0.9059983517771705,0.21274807856301964,0.05378973105141025,0.17708333333358006,0.7610062893081939,0.8512000000005694,0.042408829957054625,0.042411459798922316,0.00040000621134130384,N
0.4418208601209845,0.7770295644142731,0.6959169374873609,0.7260636873693165,0.27332239136337183,0.5853603847388602,0.9060400226671195,0.21307303873279898,0.05134474327626778,0.17708333333358006,0.7631027253669638,0.8494117647064007,0.042411459798922316,0.04241934932452496,0.0004104375650328607,N
0.4442958836009061,0.7749517130357986,0.6958276717085891,0.7260445537198643,0.27435726768492796,0.584225588695754,0.9060342118077973,0.21300833979927242,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452496,0.042421979166392655,0.00042210736978132943,N
0.4437294461212268,0.7743016957259602,0.6946626284686845,0.7260157718990164,0.27498575647680173,0.5847189908874961,0.9060207796779443,0.21287739062574126,0.056234718826413746,0.1875,0.7631027253668446,0.8494117647065003,0.042421979166392655,0.04241934932452511,0.0004226054314925174,N
0.44107654187726375,0.7762917849658928,0.6944891243739524,0.7260289070920228,0.27407299430980897,0.5859990957713831,0.9060233790990557,0.212911761653164,0.05378973105127127,0.177083333333284,0.7610062893081939,0.8512000000005694,0.04241934932452511,0.04241934932452496,0.0004097256413707916,N
0.44442039179921183,0.7758882988206464,0.6960844689333288,0.7260741345096114,0.27421860181387764,0.5845755191067281,0.9060333253967069,0.2130371129924277,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452496,0.04243249853386314,0.00042357282974641864,N
0.44774238166675584,0.7726331942909515,0.6974346192316032,0.7260352606066709,0.27453462330307343,0.581686098490384,0.9060523254630476,0.21312935950721604,0.05378973105127127,0.19270833333320997,0.7672955974842652,0.8460377358496692,0.04243249853386314,0.04242986869199544,0.0004405685048776277,N
0.4421892496004022,0.772997839502247,0.6946473870379326,0.7259504394998418,0.2743934311422594,0.5839764832189668,0.9060357562084699,0.21290781662224598,0.05378973105141025,0.18750000000029607,0.7651991614256145,0.8476923076928748,0.04242986869199544,0.04240620011518693,0.00041844305449628146,N
0.4371390155557056,0.7804777628968445,0.6918426342557513,0.7260865302309201,0.27446206410342355,0.5903939371715284,0.9059774677332034,0.21266120022465565,0.05378973105141025,0.17187500000007402,0.7589098532494241,0.853061224490421,0.04240620011518693,0.04241934932452511,0.0003909817780617352,N
0.444897047613582,0.77397052636826,0.6964136568465618,0.7260260355395779,0.2741650664286252,0.5832210717487814,0.9060453090929981,0.21306707759161997,0.05378973105141025,0.18229166666679003,0.7631027253668446,0.8494117647065003,0.04241934932452511,0.042421979166392655,0.0004249287985045166,N
0.44596306531294594,0.7754188954032422,0.6961153619295094,0.7260862594201495,0.2748004728261417,0.5842810645735076,0.9060272271405847,0.2130078970565647,0.056234718826413746,0.1875,0.7631027253668446,0.8494117647065003,0.042421979166392655,0.04244038805946593,0.0004320237894156151,N
0.4524107697828345,0.7718617190688093,0.5876603865444697,0.7260900073666815,0.3564930589762576,0.6631424285895876,0.8948922883146482,0.20009906288601184,0.23716381418098084,0.5833333333334321,0.7672955974842652,0.8460377358496692,0.04244038805946593,0.04244038805946593,0.0005686591849706525,N
0.3393377683484707,0.8962870483208263,0.4566223054357302,0.7297083248046844,0.4078417620195098,0.8328514787805149,0.908523472198904,0.1572072682005122,0.3154034229828994,0.34375000000014805,0.6037735849056982,0.5776000000013825,0.04244038805946593,0.042421979166392655,0.0004993956487779509,N
0.39451346364271705,0.9542138709261884,0.6156240895591115,0.7318857910531843,0.3133968107638518,0.7477133124840128,0.9087108465680613,0.20141733730063882,0.31784841075790293,0.375,0.61425576519919,0.5320000000015007,0.042421979166392655,0.04238516138024611,0.000575569493255347,N
0.3724438522531823,0.8658369802793389,0.7186586914367527,0.7282776516869154,0.2295401280994882,0.6197405361964768,0.9066137930366387,0.21970454627520233,0.5354523227383563,0.16145833333335802,0.3417190775681655,0.7296000000010114,0.04238516138024611,0.04338187144806978,0.0016763418064705256,N
