asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.035558380506409845,0.9145777370550738,0.7096445013548653,0.8204632363682697,0.18923364181200433,0.49092536554765853,0.8814159861989113,0.21210629387595534,0.04414587332052125,0.05555555555559315,0.8549528301886844,0.14666666666368555,0.02068715218969352,0.06709030917756237,0.006761478780951987,N
0.11555055772544887,0.9051122745025804,0.7076778859605144,0.8034809661324227,0.24053594757161892,0.4879686215583499,0.8805912682647129,0.22532485650756098,0.2719129878438811,0.2261904761905326,0.670400943396233,0.19756097560582261,0.07645777885313229,0.06391299034584026,0.0013322911693979139,N
0.1248159390197462,0.8110856534751012,0.6602715730217608,0.7990954494751953,0.2878190935986908,0.47731552596524845,0.8804301721802356,0.22300420435676355,0.06269993602045508,0.6190476190476191,0.9215801886792491,0.20816326530199109,0.07331236390031567,0.010509593058780227,0.003147174675609494,N
0.04439429013628814,0.8616617259805475,0.7033107087883739,0.757621221320726,0.2002602038043491,0.4712659036816865,0.8812124102981274,0.22734773563316774,0.1126039667306301,0.1746031746032122,0.8095518867924597,0.19130434782227018,0.020445197193321694,0.006965660515703557,0.0,N
0.088649630550591,0.8616617259805475,0.7033107087883739,0.7992671875285943,0.22768959671043498,0.4712659036816865,0.8810145326120521,0.22518737270485867,0.02303262955852413,0.1746031746032122,0.8920990566037795,0.21666666666237577,0.016936849745947342,0.052670169864352655,0.005062469255045565,N
0.09203496717319998,0.8698651350509213,0.6576191507141786,0.8002430429034648,0.26982572087261447,0.5056599744562758,0.8869327687519251,0.2216281281052467,0.02175303902749703,0.24603174603178363,0.9038915094339657,0.21176470587815457,0.062182434067263044,0.01222045704509454,0.0007036751965153177,N
0.08997276840864518,0.9049751375573359,0.7057018530102452,0.8028944827502561,0.22641440036780236,0.4892337696138489,0.8807693972026229,0.22537298044740844,0.0070377479206444925,0.06349206349208229,0.8903301886792512,0.2177777777734661,0.02213888216791763,0.027007210069657072,0.002302024973341876,N
0.077736495360339,0.8813406876148044,0.6942046885835881,0.7998488421173789,0.22890493577127233,0.4862747164410344,0.8808149572773475,0.22430091699815458,0.01599488163785236,0.11904761904761904,0.8903301886792512,0.2177777777734661,0.036777159448342894,0.01625320786997381,0.0011092380108127361,N
0.10293587439363037,0.8490198606094121,0.7163830748955229,0.7996479448794342,0.22508933653131574,0.4567733938309606,0.8810909463588356,0.2259667786486062,0.008317338451680683,0.17063492063499583,0.9050707547169902,0.2114285714243778,0.026131139608032206,0.040083099107907035,0.003379344290267552,N
0.08433394112449774,0.8869263171346887,0.7222152039182856,0.8010460969739831,0.2084493979259754,0.4699868040522534,0.8811557961958522,0.22692622272826576,0.1625079974408051,0.1865079365079741,0.7653301886792512,0.19520958083443382,0.04972175175417394,0.0436270316509837,0.0014071522969498996,N
0.03184756275950918,0.9191456920110681,0.6935107489986165,0.809122220206508,0.20107111963950255,0.5038252463003374,0.8815476740700582,0.22879762889245492,0.06333973128597319,0.21825396825398705,0.8614386792452855,0.0,0.053230099201548295,0.01222045704509454,0.0018531154167059185,N
0.007341789995660796,0.8844671581125226,0.7084611376291174,0.8101836914873809,0.17278198159864364,0.47811284032701334,0.8814643081274774,0.22378588382743064,0.09277031349966007,0.13095238095243736,0.8213443396226543,0.18888888888511557,0.02213888216791763,0.011242820481485864,0.0010486074968511089,N
0.06626563805378691,0.930566259193487,0.6784614225146737,0.8052318584909396,0.23559058350817677,0.5190935833598983,0.8817210536841614,0.2216873662097954,0.11900191938578378,0.1349206349207101,0.7977594339622736,0.1928571428532969,0.021171062182433746,0.007576683367957676,0.0,N
0.10726386682372017,0.930566259193487,0.6784614225146737,0.804874827934735,0.2610012235542456,0.5190935833598983,0.8820779068266209,0.22361345837731342,0.026231605886105513,0.1349206349207101,0.8832547169811379,0.22424242423799162,0.017541737236873477,0.031895392887693504,0.003913259074426127,N
0.07874782682826516,0.9347854445285896,0.6759912383143722,0.8054808558124161,0.24549156031131647,0.5226592751177435,0.8817442024769769,0.22243625838951053,0.14011516314778089,0.4166666666666667,0.8201650943396214,0.18918918918541383,0.041616259375755436,0.028351460344618568,0.0016226069728584203,N
0.05282181766193183,0.8994082505472588,0.7036191460017289,0.796692277501059,0.20521329995995222,0.488116800543896,0.8811310039366381,0.2259835522882131,0.06461932181700028,0.03968253968261487,0.8337264150943526,0.18431372548650618,0.03810791192838281,0.05425882928021545,0.005594359874163621,N
0.08751806027220611,0.8795744595626874,0.7115863778006527,0.8006581667409874,0.21973657486399334,0.47380283942374785,0.8810592703508051,0.22589461537909256,0.00959692898270778,0.17063492063499583,0.9038915094339741,0.21176470587815213,0.06375514154367307,0.005988023952094883,0.0013739966934625013,N
0.01727503871091873,0.826784017134166,0.741458752059382,0.8238836419581527,0.15002395066670796,0.42988373308374805,0.8813717192287339,0.21689400285295193,0.11836212412026567,0.13095238095238096,0.7977594339622652,0.19285714285329777,0.015969029760463455,0.03128437003543938,0.0029883988371089197,N
0.0392694235273714,0.8882686366965021,0.6918289574508966,0.5312902292983438,0.2071448721940418,0.4910010911035171,0.881073059674195,0.16693477759136635,0.0051183621241083915,0.07142857142862782,0.8932783018867957,0.2159999999957231,0.0410113718848293,0.035194916289870606,0.0008690330249972633,N
0.08513530616979931,0.9139809733578534,0.7199799105497862,0.8035141874267328,0.21090479135253892,0.4837143272213372,0.8810829429376389,0.22669241892229744,0.006397952655135489,0.03968253968261487,0.8873820754717068,0.21999999999564437,0.0448826518267614,0.027007210069655337,0.0024685742851917767,N
0.07491671616169615,0.8656996500452224,0.6839628255352442,0.7976928567725592,0.2361318235521898,0.4860848974570836,0.8807213175873294,0.22308461366614826,0.029430582213677805,0.2341269841270217,0.895047169811324,0.2150943396183814,0.03677715944834117,0.029329096908225504,0.001689280776520125,N
0.006796765134521542,0.8924695994644685,0.7673883046669258,0.8090524370266704,0.12080838195673828,0.44215320639677574,0.8815127530498313,0.2161656546809467,0.046065259117066444,0.10714285714291354,0.8608490566037816,0.03999999999886313,0.03907573191386497,0.0017108639863125756,0.0040948417616609315,N
0.13790375856142764,0.9071417869138627,0.6521322244164802,0.803825403169894,0.30306312785986705,0.5261907497013516,0.8822268720137691,0.22291625806743218,0.23032629558540496,0.45634920634928156,0.742924528301895,0.19609756097170356,0.011734817323977052,0.020530367835757853,0.0,N
0.07582230682672825,0.9071417869138627,0.6521322244164802,0.8024723379106229,0.26458513817840185,0.5261907497013516,0.8818509034377273,0.2195846592387057,0.06973768394112685,0.45634920634928156,0.8909198113207635,0.21739130434351986,0.03036535204452033,0.00916534278382047,0.0024277686422990536,N
0.0786766138611881,0.9539111730661166,0.6912940922373033,0.8074581065934332,0.2320380725142882,0.5210248547007582,0.8816228335643228,0.22401424268061715,0.14651311580292548,0.11111111111112991,0.7688679245283079,0.19503105589673492,0.0191144447132835,0.011731638763290203,0.0,N
0.07798213694172998,0.9539111730661166,0.6912940922373033,0.8075080102329426,0.23160763677230328,0.5210248547007582,0.881617431527155,0.22399842904346462,0.031989763275732,0.11111111111112991,0.8744103773584961,0.2444444444396338,0.021654972175175688,0.014664548454112752,0.0009785284594229287,N
0.052833312840390646,0.8713161051944333,0.7090242565304661,0.7884938849294986,0.20048411730799154,0.47179154729839345,0.8812106959752707,0.22756290090379308,0.0006397952654999109,0.19047619047624686,0.915094339622648,0.20919540229469952,0.0245584321316239,0.026762800928754035,0.0019576612925570583,N
0.08485429061159219,0.8854137350149136,0.7165057610366922,0.8009512027975548,0.21377489278153455,0.47313776615674047,0.8811085079201106,0.22639210626507494,0.005758157389617395,0.1865079365079741,0.9097877358490629,0.2102564102522393,0.036535204451971066,0.03348405230355629,0.0026894059738063977,N
0.061154863192581115,0.8534458286717632,0.6644120012610699,0.7911870392547424,0.24473394435083626,0.4936777794641816,0.880098355077058,0.21836852785282257,0.02303262955852413,0.2658730158730347,0.905660377358494,0.2112676056296137,0.04318896685216546,0.026885005499205555,0.0014437557166820537,N
0.07841148760473747,0.9144819158185883,0.6685230833084655,0.8033766070896323,0.2518271780863472,0.518499580515797,0.8819768940585332,0.22163792359385712,0.02111324376198803,0.1111111111111863,0.8844339622641539,0.22285714285273922,0.03665618195015698,0.009287547354271989,0.0005856971620569096,N
0.05794336123748738,0.905135761208974,0.7085447217383569,0.8000339050511645,0.20407151695078346,0.48739706066883265,0.8811518179910172,0.22675550760983385,0.08189379398590702,0.2619047619047619,0.8508254716981155,0.16363636363307282,0.019235422211469417,0.01002077477697589,0.004247655552415356,N
0.06872828593762738,0.9488632276544997,0.7338895337585658,0.8076990292721554,0.188547233814281,0.49013615067074257,0.8814159184826863,0.22958126319462033,0.25463851567497436,0.09523809523815163,0.6668632075471763,0.19760479041522738,0.019961287200579752,0.041060735671515705,0.002207615266587812,N
0.08955296436052987,0.7842854683384474,0.741242551508455,0.7930785734613335,0.19501114832722233,0.4108234001877756,0.8812281918565028,0.2282660154863595,0.16122840690976892,0.4246031746032122,0.8018867924528426,0.1923809523771149,0.050689571739657824,0.03250641573994762,0.0034244057340116767,N
0.03522478601925579,0.8492507855802096,0.6948435799562444,0.8968014193724266,0.20199640482915784,0.47134387151552715,0.8811998437518549,0.23099691506101078,0.11644273832372957,0.22222222222225982,0.8130896226415081,0.1906976744148007,0.042221146866681575,0.028718074055971387,0.0012685862856312933,N
0.04141361406594364,0.9291319686181528,0.6386737707631402,0.8085061032716298,0.255051849892969,0.5451671605974721,0.8815150316009102,0.13187366715867227,0.07229686500318105,0.26984126984130746,0.8608490566037816,0.03999999999886313,0.038470844422938834,0.04729316876451189,0.0035643705828136032,N
0.059409438621482076,0.8888108186608193,0.7026549545186713,0.7971047963076147,0.21014118436831927,0.4839752708708775,0.8810903112815699,0.22544945883066406,0.013435700575798166,0.11904761904767544,0.8926886792452918,0.21632653060795878,0.05685942414710856,0.008798729072467652,0.0002894192559619471,N
0.0665117981162586,0.9038974343270741,0.7052491140058874,0.8012670029247109,0.21227004573322067,0.48905080796668754,0.8810087520064539,0.22569701117301497,0.014715291106825264,0.10714285714291354,0.8897405660377473,0.21818181817749502,0.018751512218727475,0.008676524502016133,0.0004524507301321686,N
0.06520538898994019,0.9041147475724274,0.7041549114446248,0.8011349290680313,0.21241914637361212,0.48988389044817254,0.8809927888831474,0.22556520936078406,0.014715291106825264,0.10317460317464076,0.8891509433962351,0.21860465115846148,0.018630534720541558,0.008187706220211796,0.0004100953622139388,N
0.06428178931088141,0.9039397449472207,0.7036301574428444,0.8009803742585567,0.21230652408011028,0.4901572344963642,0.8809899932731954,0.2255041106321623,0.014715291106834356,0.099206349206368,0.8885613207547145,0.21904761904329006,0.018146624727799616,0.008309910790665051,0.00038170121905960403,N
0.06465643235651634,0.9033191150356983,0.7039165008722793,0.8009343693187105,0.21228781464373003,0.4896844545538776,0.8809984483700752,0.2255411199604986,0.014715291106825264,0.10317460317464076,0.8891509433962351,0.21860465115846148,0.01826760222598725,0.007943297079310496,0.0003939638199559059,N
0.06431547319111898,0.9044158939775493,0.7038421347729723,0.801061931865843,0.21214165305465915,0.49023004528466974,0.8809916618266185,0.22553753217844774,0.01407549584131626,0.09523809523815163,0.8885613207547228,0.2190476190432836,0.017904669731429505,0.008187706220213533,0.00038096790880210097,N
0.06472898327762558,0.9033949721835074,0.7040366930674927,0.8009567132962597,0.212227461421444,0.4896380130168619,0.8810002548951547,0.2255584443037799,0.014715291106825264,0.10317460317464076,0.8891509433962351,0.21860465115846148,0.018146624727801337,0.008065501649762014,0.00039441703785898774,N
0.06431872866173345,0.903863451018264,0.7037627956831459,0.800973344590806,0.21221319283107698,0.4900336754322595,0.8809938345425637,0.22552465208622624,0.014715291106825264,0.099206349206368,0.8885613207547228,0.2190476190432836,0.01802564722961542,0.007698887938407458,0.0003817222037205578,N
0.0637610526095087,0.9043557553394599,0.7033324200759685,0.8009730138685941,0.2122446689948459,0.49054519702683613,0.880983998970954,0.2254673686548021,0.014715291106834356,0.09523809523815163,0.8879716981132106,0.21951219511760936,0.017662714735057674,0.007332274227056376,0.00036440338946938184,N
0.06355016147002722,0.904857730586592,0.7034514247200825,0.8010253591166889,0.212009679422112,0.4906921202502272,0.8809855915457846,0.22549189928665958,0.01407549584131626,0.09126984126987886,0.8879716981132106,0.21951219511760936,0.017299782240503367,0.007698887938409195,0.00035608125124112774,N
0.06430435744813687,0.9038651648972477,0.7037957556206352,0.8009715667068645,0.21217540394621698,0.49001231375879145,0.8809948752460657,0.22553031815164515,0.014715291106834356,0.09920634920642439,0.8885613207547228,0.2190476190432836,0.017662714735059395,0.007576683367959414,0.00037927080189351683,N
0.06394584443695996,0.9045311219112202,0.7035192509573235,0.8010284885021896,0.21219548939044097,0.49049896968454565,0.8809857755404218,0.22549387021199338,0.014715291106825264,0.09523809523815163,0.887971698113219,0.2195121951176026,0.017541737236875198,0.007698887938409195,0.0003678134641797531,N
0.0639804650405492,0.9040310450171112,0.703520631457904,0.8009517462227004,0.21221573750419379,0.49027205259078654,0.8809895699385167,0.22549329517277292,0.014715291106825264,0.099206349206368,0.8885613207547228,0.2190476190432836,0.017662714735059395,0.007332274227056376,0.0003702122833677642,N
0.06343536857127766,0.9048696576314532,0.7030122109785898,0.8010106062178453,0.21232339843784914,0.49099249014065266,0.88097372036591,0.22542121309540308,0.014715291106825264,0.09523809523815163,0.887971698113219,0.2195121951176026,0.017299782240503367,0.00733227422705464,0.00035258554849641787,N
0.06353846668505629,0.9043574843166304,0.703196069212548,0.8009405003293573,0.2122261900194061,0.49063755284695615,0.8809825859393213,0.2254496819725451,0.014715291106834356,0.09523809523815163,0.8879716981132106,0.21951219511760936,0.01729978224050165,0.006965660515703557,0.00035630043896171137,N
0.06315428507514212,0.9053747821942061,0.7030832147620943,0.8010542560034372,0.212086965206718,0.49117307438609104,0.8809745778937753,0.22543909976250903,0.01407549584131626,0.0873015873016061,0.8873820754716983,0.21999999999565148,0.016936849745947342,0.007332274227056376,0.0003427913938277976,N
0.0637600831869076,0.9040989435282792,0.7033766746801045,0.8009305577377471,0.21220528940248803,0.4903994193109963,0.8809874404142309,0.225474689208504,0.014715291106834356,0.09523809523815163,0.8879716981132106,0.21951219511760936,0.017299782240503367,0.006965660515703557,0.0003620846113325424,N
0.06318317178243055,0.9054737416157469,0.7030874303470834,0.8010751682480572,0.21210117517595647,0.49121496395030817,0.8809734292250258,0.22543918614499195,0.01407549584131626,0.0873015873016061,0.8873820754716983,0.21999999999565148,0.016936849745947342,0.007210069656606594,0.00034338040786889497,N
0.06327834375137655,0.9043640475585901,0.7031916263297157,0.8009025208972803,0.21206885936062822,0.4906435027245292,0.8809854069015197,0.22545465556964264,0.01407549584131626,0.09126984126993526,0.887971698113219,0.2195121951176026,0.01717880474231917,0.006721251374800521,0.00034763996958375254,N
0.06291635114266315,0.9053424232643518,0.7027342716536701,0.8010135733969621,0.21224526063070742,0.4913928044085822,0.8809667946393296,0.2253847508005361,0.014715291106834356,0.09126984126987886,0.8873820754716983,0.21999999999565148,0.01669489474957551,0.006476842233900957,0.00033632369892710085,N
0.06249490550278062,0.9057646553407136,0.7027010743202396,0.8010227314953894,0.21201313891207046,0.4916059110952279,0.8809667648595003,0.22538740858693534,0.014075495841307168,0.08333333333333333,0.8867924528301945,0.22051282050845766,0.016452939753207118,0.006843455945252039,0.00032328513219348254,N
0.06321994901336452,0.9046098162854546,0.7030519938667543,0.800935022784215,0.21215502138337122,0.4908483465916272,0.8809798295005759,0.22543241786368934,0.014715291106825264,0.09126984126987886,0.8873820754717068,0.21999999999564437,0.016815872247761425,0.006599046804350739,0.00034468332244834074,N
0.062781479310476,0.9058373384531112,0.7027655417383647,0.8010781598350191,0.21213426640338764,0.49159546044472957,0.8809645461416218,0.22539278152481929,0.01407549584131626,0.08730158730166249,0.8873820754717068,0.21999999999564437,0.016573917251391315,0.006965660515703557,0.0003307805899051762,N
0.0633448979907886,0.9044617297748899,0.7030840734969512,0.800928961846115,0.21220435432389423,0.49075987979022256,0.8809806314320221,0.22543514487881053,0.014715291106825264,0.09523809523809523,0.8879716981132106,0.21951219511760936,0.016936849745947342,0.006354637663447702,0.0003491910240011292,N
0.062471077075573166,0.9063371078268787,0.7026964709943133,0.8011185471488959,0.21200240382083993,0.49186769994872914,0.8809610376785416,0.22538708763667026,0.01407549584131626,0.08333333333333333,0.8867924528301862,0.22051282050846513,0.016331962255019483,0.007210069656606594,0.0003212081566911073,N
0.06368985697744757,0.9040251429185187,0.7035522776409492,0.8009079582020263,0.21200788863532616,0.49024813150744,0.8809937563548641,0.2255053222198812,0.01407549584131626,0.09126984126987886,0.8879716981132106,0.21951219511760936,0.01717880474231917,0.006599046804350739,0.00035876095425972204,N
0.0629656231285471,0.9058863558763784,0.7027683455448946,0.8011134794538372,0.21224594158612203,0.4916157288649757,0.880961828480109,0.22538958879138,0.014715291106825264,0.0873015873016061,0.8867924528301945,0.22051282050845766,0.016573917251391315,0.007210069656604858,0.00033585243718276984,N
0.06341310915228988,0.9042984114487304,0.7033097831729082,0.8009118987573346,0.21204885008566848,0.49053448587718745,0.8809878217192508,0.2254714420411584,0.01407549584131626,0.09126984126987886,0.8879716981132106,0.21951219511760936,0.017178804742317453,0.006721251374802257,0.00035128678517688995,N
0.06300109473384807,0.9054755839939759,0.7027500601491699,0.8010488218487647,0.21228394967940878,0.49144237742704566,0.8809649378568722,0.22538577748588412,0.014715291106825264,0.09126984126987886,0.8873820754717068,0.21999999999564437,0.01669489474957723,0.006965660515703557,0.0003379416373305114,N
0.06322142326284529,0.9047877816816059,0.7032359131763009,0.8009652121324058,0.2119947731294992,0.49080524912309537,0.8809837054422334,0.22546338649950226,0.014075495841307168,0.09126984126987886,0.887971698113219,0.2195121951176026,0.016936849745947342,0.006843455945252039,0.000345342914688835,N
0.06306799743477969,0.9051471821630609,0.7028621279830674,0.8010030165243329,0.21222721478953413,0.49121870345791663,0.8809708837504703,0.2254034770427154,0.014715291106825264,0.09126984126987886,0.8873820754717068,0.21999999999564437,0.016815872247761425,0.006843455945252039,0.00034020275935877904,N
0.06312196318799737,0.9050727926351992,0.7029242254719373,0.8009984611878218,0.21220624884653144,0.49114338082131737,0.8809728711404734,0.22541289397974307,0.014715291106834356,0.09126984126987886,0.8873820754716983,0.21999999999565148,0.016815872247761425,0.006965660515703557,0.00034181160422596415,N
0.06344698435711377,0.9050421660026204,0.7033782818805884,0.8010410900974888,0.2120098228893927,0.4908245919232069,0.8809830461772133,0.22548211279195998,0.01407549584131626,0.09126984126987886,0.8879716981132106,0.21951219511760936,0.016936849745947342,0.007332274227056376,0.00035102217937294693,N
0.06408389530908382,0.904470286997763,0.7038937670470566,0.8010381976958308,0.21195287789724504,0.49021994935097296,0.8809952450316373,0.22555167189937764,0.01407549584131626,0.09126984126987886,0.8879716981132106,0.21951219511760936,0.017299782240503367,0.007698887938409195,0.0003703631251943597,N
0.06448116972414486,0.9042046725333134,0.7041657397919177,0.8010510560280394,0.21196078787237943,0.489917256054701,0.8810002826879387,0.22558537393277947,0.01407549584131626,0.09523809523815163,0.8885613207547228,0.2190476190432836,0.017662714735059395,0.008309910790663315,0.00038292123672027016,N
0.06492866031945402,0.9032431032350516,0.7040585685090521,0.8009607945628172,0.21233205227291038,0.48955469011823166,0.8809998183030869,0.22555694868858156,0.014715291106834356,0.10317460317464076,0.8891509433962267,0.21860465115846767,0.018267602225985533,0.007943297079312232,0.00040034386996680037,N
0.06408665758158903,0.9042829056583035,0.7033474595948522,0.8010081113275244,0.2124332998640668,0.4905021748226818,0.8809813301470827,0.2254626575670583,0.014715291106825264,0.099206349206368,0.8885613207547228,0.2190476190432836,0.017904669731431226,0.007576683367957676,0.00037466182385086327,N
0.06363929977978833,0.90421062546692,0.7033788191525296,0.8009311158810157,0.2121285489044371,0.4904484492906898,0.8809879442202373,0.22547778356101472,0.014715291106825264,0.09523809523809523,0.8879716981132106,0.21951219511760936,0.017541737236873477,0.007454478797506158,0.00036078762397922024,N
0.06381798502952034,0.9047107589290988,0.7035599777606704,0.8010396689574849,0.21208055486498445,0.49055279702599924,0.8809868942532796,0.22550354824141491,0.01407549584131626,0.09126984126987886,0.8879716981132106,0.21951219511760936,0.017420759738687563,0.007821092508860714,0.00036408462473239345,N
0.06447746830137034,0.9037966149785387,0.7038317915489599,0.8009851770016797,0.21225112078012395,0.4899571332827553,0.8809944861469705,0.22553192484728457,0.014715291106834356,0.09920634920642439,0.8885613207547228,0.2190476190432836,0.01778369223324531,0.007698887938409195,0.0003849697312716631,N
0.0642424157414415,0.9045348676404924,0.7039696656617471,0.8010709498130842,0.21198462134704704,0.4901981598150004,0.8809950546251445,0.22555996620515567,0.01407549584131626,0.09523809523815163,0.8885613207547228,0.2190476190432836,0.017662714735059395,0.008309910790663315,0.0003766025087271255,N
0.06505610068124408,0.903238868338865,0.7041951654023939,0.8009778891615189,0.21229134458550908,0.48946103661137985,0.8810020259440943,0.22557523811102853,0.014715291106834356,0.10317460317464076,0.8891509433962267,0.21860465115846767,0.018267602225985533,0.008187706220213533,0.00040458636826965773,N
0.06464038330171748,0.9039464689549213,0.7038885728400391,0.8010319425000076,0.21230233981160151,0.48998671901906826,0.8809930689403211,0.22553706099869392,0.014715291106825264,0.10317460317464076,0.8891509433962351,0.21860465115846148,0.018146624727801337,0.008432115361114833,0.0003912562344151356,N
0.06493383559283286,0.9033530113079997,0.7043328854861156,0.8009788185164632,0.21209488562654133,0.4894201249452534,0.881006010459428,0.2256000407506798,0.01407549584131626,0.10317460317464076,0.889740566037739,0.21818181817750087,0.018388579724171447,0.008309910790663315,0.000402487877651714,N
0.06471274403374085,0.9036861233053863,0.7038774686731445,0.8010006343757884,0.21235691907266627,0.4898765237780725,0.8809940081353104,0.225533549982301,0.014715291106834356,0.10317460317464076,0.8891509433962267,0.21860465115846767,0.018267602225985533,0.008432115361114833,0.00039461843915950624,N
0.06489300971878977,0.9033910300429653,0.7043114787037017,0.8009791157858266,0.21208833981863273,0.4894516829954087,0.8810056260528663,0.22559773956482979,0.01407549584131626,0.10317460317464076,0.889740566037739,0.21818181817750087,0.018388579724171447,0.008065501649762014,0.0004015853866608495,N
0.06439069550415348,0.9040347523124002,0.7038077875672286,0.8010111297684807,0.21221837297285898,0.4900808713067337,0.8809929194354736,0.22553016641225337,0.014715291106834356,0.09920634920642439,0.8885613207547228,0.2190476190432836,0.01802564722961542,0.008432115361114833,0.00038373299806283167,N
0.06499486268913696,0.9032963015844562,0.7043917849983654,0.8009783949105017,0.21208109856717944,0.4893549397857867,0.8810072596086068,0.22560769571266542,0.01407549584131626,0.10317460317464076,0.889740566037739,0.21818181817750087,0.018388579724171447,0.008187706220211796,0.0004043386888867106,N
0.06457912628613126,0.9039187864286892,0.7038572919656763,0.8010190008643514,0.21229178313097039,0.48999521751736974,0.8809931082818431,0.2255335512842577,0.014715291106834356,0.10317460317464076,0.8891509433962267,0.21860465115846767,0.018146624727799616,0.008309910790665051,0.00038980350477029797,N
0.06475329233773856,0.9034979392008585,0.7039396757307331,0.8009764629868589,0.21232754100377907,0.48974970260424605,0.8809966720731512,0.22554244710419313,0.014715291106825264,0.10317460317464076,0.8891509433962351,0.21860465115846148,0.01826760222598725,0.008187706220211796,0.00039601319882394143,N
0.0644505897249352,0.903699317621323,0.7037797041672991,0.8009657672061957,0.2122801038110355,0.4899481459557822,0.8809941291978002,0.2255242143365844,0.014715291106834356,0.10317460317464076,0.8891509433962267,0.21860465115846767,0.018146624727799616,0.008065501649762014,0.0003863414881732499,N
0.06446019188876562,0.903740445468325,0.7040589674478968,0.8009737267744951,0.2120413466736675,0.4897791763027172,0.8810011626524287,0.22556879293782564,0.014715291106834356,0.09920634920642439,0.8885613207547228,0.2190476190432836,0.01802564722961542,0.007210069656606594,0.0003886854299415778,N
0.06416794991116671,0.9063347019104875,0.7034794385335223,0.8013523423960456,0.21236803624673767,0.491340764584581,0.880965494206376,0.22548230973430125,0.014715291106825264,0.09126984126987886,0.8873820754717068,0.21999999999564437,0.01717880474231917,0.007698887938407458,0.0003696891988109518,N
0.0620562270537867,0.9029490696561236,0.6772749768975418,0.800457169187445,0.23402123731775853,0.5074099165080634,0.8829383652636971,0.22089703942178485,0.062060140754946085,0.3888888888889265,0.8879716981132106,0.21951219511760936,0.017662714735057674,0.008187706220213533,0.0008750391714358201,N
0.0487783824183156,0.918518409120174,0.6724985639695013,0.8013338176596259,0.22997705119546782,0.5176537448262493,0.881683647378998,0.21365880091493344,0.10364683301342223,0.2261904761905326,0.8254716981132149,0.18769230768855805,0.018146624727801337,0.005010387388487945,0.0,N
0.07934433978540696,0.918518409120174,0.6724985639695013,0.8038156081670129,0.2489217852393993,0.5176537448262493,0.881975595207168,0.22211731267605594,0.02431222008956032,0.2261904761905326,0.8985849056603806,0.21355932202966665,0.015001209774981292,0.00867652450201787,0.0007103733625451764,N
0.08739465269187484,0.8917348680896229,0.7102160755874518,0.8016794361519741,0.2208608344373414,0.48021856161174564,0.8810033637639858,0.22578078065630514,0.004478566858590297,0.03968253968261487,0.8891509433962351,0.21860465115846148,0.01863053472054328,0.027373823781009894,0.0017295119286320378,N
0.06614239354883791,0.8689967894354301,0.6689075498387185,0.795970191747998,0.24388591775424923,0.4976861687571703,0.8792697299979044,0.22023391636093118,0.03518873960330429,0.29365079365083124,0.8985849056603891,0.21355932202966338,0.03714009194289892,0.02871807405596965,0.0019305076676593878,N
0.04647371597914152,0.8821324663598608,0.6750309472115404,0.7810458211609765,0.22632958448632237,0.4995097881979783,0.8794043551070685,0.2116728635246485,0.1445937300063803,0.3730158730158918,0.8095518867924597,0.19130434782227018,0.03847084442293711,0.009898570206526108,0.0,N
0.05572040854306731,0.8821324663598608,0.6750309472115404,0.7938538034380676,0.23206067052121213,0.4995097881979783,0.8790147180949461,0.2188596165617981,0.03966730646191277,0.3730158730158918,0.9062500000000063,0.21111111110692418,0.019840309702395555,0.0436270316509837,0.0019708502692054523,N
0.06619432618259354,0.8973581405628321,0.6977056796885748,0.8002460217991705,0.21868332202621257,0.4911618722175378,0.8808463059544043,0.22457207491832717,0.029430582213677805,0.20634920634928153,0.8909198113207635,0.21739130434351986,0.053230099201548295,0.010876206770133045,0.000647352479802149,N
0.06666512736830842,0.9019720127721981,0.7058337688242163,0.8010011570571913,0.21185276661492844,0.48778803050632497,0.8810324768193775,0.22577910587979091,0.01407549584131626,0.1111111111111863,0.8909198113207635,0.21739130434351986,0.020808129687877718,0.00916534278382047,0.0004658788774847184,N
0.06590357937235372,0.9038426419887026,0.7061176534674948,0.8011834174046547,0.21113200224063927,0.4884427277551706,0.8810355084755225,0.22584659065398907,0.012156110044771068,0.09126984126987886,0.889740566037739,0.21818181817750087,0.0191144447132835,0.00940975192472177,0.00043471188053409145,N
0.06587763172998948,0.9021801332665691,0.7046570488872342,0.8009275299184947,0.21239579610888457,0.4886723781067242,0.8810122762806514,0.22562534958126063,0.015355086372343358,0.11507936507940267,0.8903301886792512,0.2177777777734661,0.019356399709653613,0.00916534278382047,0.0004383814519235361,N
0.06565244240021408,0.9031917020448146,0.704602213815771,0.8010515438361084,0.21230427413895095,0.4891663442649135,0.8810064286268032,0.2256229239033246,0.014715291106834356,0.1111111111111863,0.8903301886792512,0.2177777777734661,0.0191144447132835,0.00940975192472177,0.00042920800033991255,N
0.06618169178134699,0.9023952826211075,0.7048992329179483,0.80100085931031,0.21237203476019992,0.48860695333924453,0.8810135941557187,0.22565385102986552,0.015355086372343358,0.11507936507940267,0.8903301886792512,0.2177777777734661,0.019356399709653613,0.009531956495173289,0.0004478894472767086,N
