peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.44357780347440184,0.4436640144939824,0.44353423838073597,0.26905938454831285,0.7040578136772145,0.7015938109164764,0.4135470031357392,0.2904618984939088,0.479791214133873,0.6340540432525266,0.5413097806634553,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.05268648930620729,0.04298523206751357,0.0067012597644785735,N
0.44403543157678554,0.44411695144426644,0.4439918215381044,0.26629429250703696,0.6978267778476943,0.7014750565872463,0.41285612867804145,0.2894584407478387,0.47669264259960586,0.6341009136815975,0.5413311771074351,0.048059149722702754,0.23280423280427417,0.7618213660245411,0.6842105263157966,0.05346896191966956,0.027689873417718912,0.0066807093527321195,N
0.44436358441117774,0.4444851021674037,0.4443422632732597,0.2056670536031176,0.754427060633154,0.6806137084309841,0.41446081788185507,0.281169887065772,0.5227879995590812,0.6332830063006814,0.5400470518436157,0.06654343807763692,0.19047619047633368,0.7302977232924901,0.7230769230769029,0.03834115805946577,0.05722573839662059,0.0027371896929126987,S
0.4449417584527259,0.44499828196329205,0.44491591630469235,0.2880007626139395,0.7029334688827198,0.7031666582480233,0.41442947690280574,0.2967654120941453,0.47792782396341876,0.6339601822659193,0.541225478366816,0.06284658040669212,0.333333333333396,0.7810858143607364,0.6705882352941667,0.06755346896191625,0.045358649789028906,0.009464765163317491,N
0.44541947754497035,0.4454958432436533,0.4455297473694549,0.30203715109105134,0.7200455389777831,0.5974284434692301,0.4161338108901462,0.38173174507051,0.5732084736378548,0.6398660490127733,0.5359154907623025,0.17560073937153312,0.6084656084656107,0.7653239929947359,0.6813559322034246,0.055816379760041536,0.15453586497890684,0.041667931209860884,N
0.44682138217080913,0.44687473504304015,0.4467730342897193,0.2631394239342925,0.5528068710907342,0.7045941789934489,0.4000877362597309,0.28586899763617796,0.39976422881208934,0.6344467289004817,0.5415671521498421,0.04436229205175795,0.28571428571442536,0.7828371278459084,0.6695652173913194,0.16379760041732294,0.04219409282700346,0.006700985862488724,N
0.4472723132765726,0.4473566778078744,0.4472261532211622,0.2756336151893457,0.7099254060706277,0.7061094909874036,0.41437333785394587,0.28966805540711504,0.47910626434064013,0.6340751217561933,0.5415109980556664,0.04621072088725662,0.2169312169313341,0.7583187390542966,0.6872727272727476,0.05268648930620729,0.042985232067506075,0.007360851519583482,N
0.4477299413789563,0.4478118459746623,0.44768373637853065,0.2711220496092397,0.7026933155468161,0.7049049259117055,0.41355434653045275,0.2887900109241733,0.4763825806744119,0.6341152196803354,0.5414901215887515,0.04621072088725662,0.22222222222221386,0.7600700525393691,0.6857142857143427,0.05346896191966215,0.04377637130802368,0.007004652286717064,N
0.4481942664779602,0.44827370779096176,0.44815248010071296,0.2715287504989187,0.7011860171446532,0.7022261241834525,0.41345533676282753,0.2909627642548565,0.47780105488749036,0.6340643614450103,0.5413232921109732,0.049907578558201424,0.23809523809530433,0.7618213660245411,0.6842105263157966,0.054251434533131825,0.042457805907166,0.007058379543305408,N
0.4486474299159304,0.4487288759577497,0.44860336691919306,0.2710408755176981,0.7046243488942777,0.7031213538805063,0.41370688931667976,0.2900975707401346,0.4788320925905212,0.6340699914371076,0.5413826593591375,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.0529473135106873,0.04456751054852629,0.006974181542828044,N
0.44911845201155454,0.4491952002070569,0.4490765748673009,0.27443268835201995,0.6996909939967862,0.7038988465067845,0.41350119948060887,0.29085390677150397,0.47566584648748683,0.6340858574424767,0.5413935988847449,0.049907578558201424,0.24338624338618411,0.7635726795096136,0.682758620689697,0.05503390714658668,0.04351265822784615,0.007401893084682979,N
0.44958054477835174,0.44965929323986026,0.4495386222505949,0.2710246745357883,0.7030745432458853,0.701953942656072,0.41357979877892914,0.29096800846299165,0.47899229869512105,0.6340527592809093,0.5413118772326699,0.04990757855825396,0.23809523809530433,0.7618213660244914,0.6842105263158386,0.053990610328636994,0.04377637130801618,0.007025378803120308,N
0.45004486987735565,0.4501233862726636,0.4500029017468516,0.27265176478951436,0.7012210472876571,0.7035527704563657,0.41352262450913635,0.2904100938492987,0.4767336926450798,0.6340839626006511,0.5413916561241764,0.04990757855825396,0.23809523809530433,0.7618213660244914,0.6842105263158386,0.054251434533124414,0.04377637130801618,0.0072151684232444014,N
0.4505091949763596,0.45058747930546694,0.45046718124310836,0.27104142212797355,0.7022198293248826,0.7018898405949219,0.4135111771072233,0.29102277334256244,0.4786063816257318,0.6340555516109685,0.541307812754531,0.04990757855825396,0.23809523809530433,0.7618213660244914,0.6842105263158386,0.054251434533124414,0.04272151898734353,0.007013622063932732,N
0.45096459074653655,0.4510448786887587,0.450922532287514,0.27054484074985796,0.7031554640701383,0.7021857688030502,0.4135588774513274,0.29060427328415295,0.47884414394696634,0.6340607586021216,0.541330876484695,0.04990757855825396,0.23280423280442455,0.7600700525394188,0.6857142857142992,0.05320813771518214,0.04298523206751357,0.006941160449321601,N
0.4514222188489202,0.45150227807205046,0.45138011544488243,0.27031273539934375,0.7022631557155814,0.7020026979517802,0.4134724550915765,0.29065005859552584,0.4785362740113307,0.6340629088990055,0.5413220766905029,0.049907578558201424,0.23280423280427417,0.7600700525394188,0.6857142857142992,0.05346896191966956,0.041930379746833425,0.006908420147646266,N
0.4518709176224769,0.4519529838058306,0.4518287701503998,0.26936372477851533,0.704712840079563,0.7014875349840279,0.41361871228651603,0.29066198517770514,0.48021410314517887,0.634046135000462,0.5413001348522117,0.049907578558201424,0.22751322751324402,0.7583187390542966,0.6872727272727476,0.05242566510171987,0.042985232067506075,0.006769544047348503,N
0.4523285457248606,0.4524081519726185,0.45228412119480543,0.27173684746778143,0.7024052878773929,0.7031241884054035,0.4135661012580889,0.29037046202635214,0.4776916792119477,0.6340758712342789,0.5413754767618221,0.04805914972275529,0.22751322751324402,0.7600700525393691,0.6857142857143427,0.05346896191966215,0.04272151898734353,0.007029904366851679,N
0.45278394149503753,0.4528633201394064,0.45274170435217387,0.2709178307511973,0.7025932279736394,0.7023814753476713,0.41353446642326225,0.2906046693162194,0.47839568138324384,0.634065069050852,0.541338961942366,0.04990757855825396,0.23280423280427417,0.7600700525393691,0.6857142857143427,0.05320813771518214,0.04272151898734353,0.006971220499502595,N
0.4532393372652145,0.4533184883061943,0.4531948232836167,0.27003032885364414,0.7033258779772039,0.7023939024721312,0.41354313546698646,0.2902446300644555,0.47876127049969863,0.6340680242275276,0.5413489266484934,0.048059149722702754,0.22751322751324402,0.7600700525394188,0.6857142857142992,0.05320813771518214,0.0424578059071735,0.006853962808440112,N
0.4536925007031846,0.45377142525647834,0.4536479422150596,0.27047501871902396,0.7032237261683953,0.7026399526381045,0.4135604386208385,0.29023554604601176,0.4785075862498125,0.6340706053365954,0.5413593142762433,0.048059149722702754,0.22751322751324402,0.7600700525394188,0.6857142857142992,0.05294731351069472,0.0424578059071735,0.0068939624658775666,N
0.4541456641411548,0.4542243622067624,0.4541010611465025,0.2699185279018713,0.7030919108806654,0.7022046665256834,0.4135174480677906,0.29034258545249214,0.4787960890786655,0.634065929487314,0.5413384966578277,0.048059149722702754,0.22751322751324402,0.7600700525394188,0.6857142857142992,0.05294731351069472,0.04166666666666339,0.006829194468912838,N
0.45459213058250475,0.4546728367240387,0.45454971585201986,0.26800001138161755,0.7038060941369855,0.7005143380902381,0.4134637684618105,0.2908540659586908,0.48054523003930705,0.6340392154311942,0.5412535498612154,0.04990757855825396,0.2275132275133944,0.7583187390542966,0.6872727272727476,0.052164840897232445,0.04113924050633081,0.006617837298616302,N
0.4550341323594412,0.4551146175918034,0.4549872099927233,0.267502634125954,0.7053184397709965,0.7016361487861329,0.4135606113993392,0.2898149330933035,0.48040311749383363,0.6340598284621015,0.541328532501956,0.04621072088725662,0.2169312169313341,0.7583187390542966,0.6872727272727476,0.051643192488265016,0.03982067510548063,0.006544678254372923,N
0.4554649724753439,0.4555497048100565,0.4556613081074807,0.269581704879091,0.7095775736263898,0.6095088124203497,0.41403170067981837,0.3598331147939426,0.5579568064905772,0.643770248593899,0.5356456811137229,0.24768946395566607,0.7830687830688539,0.7548161120840521,0.6905660377358847,0.0503390714658279,0.04140295358650085,0.009943408143520483,N
0.4559092065844871,0.45626369409129247,0.45612558760373745,0.22882558385705465,0.741019105206238,0.6200324532247617,0.4145750253528272,0.33582364436648676,0.565472908538489,0.6391959154404769,0.5346147991351236,0.264325323475049,0.1904761904761833,0.5429071803852565,0.529411764705934,0.051904016692752436,0.0424578059071735,0.013067627522190263,N
0.4563623700224573,0.4568148045677464,0.4567148654259095,0.24838369035219018,0.6659667496567593,0.65118934941551,0.40836935631363525,0.3201503579539533,0.5014912191202134,0.6329128621663538,0.5378624408943357,0.37707948243994255,0.2804232804233952,0.4658493870402761,0.5571428571428929,0.05294731351069472,0.08676160337552975,0.013676909186842981,N
0.4571905652711614,0.4572788976005498,0.45714566322772465,0.2773986150632201,0.726497117986045,0.7032569049557861,0.415746451545911,0.29250808315728316,0.4899391311114514,0.6338900513379461,0.5413260912878654,0.048059149722702754,0.20105820105824362,0.7513134851138574,0.6941176470588245,0.09676577986437412,0.03982067510548063,0.007101943326919573,N
0.4576214053870641,0.4577050599527875,0.457574228916577,0.2658484166278186,0.70503232323587,0.700768017912833,0.4134376728107448,0.2898133034374151,0.48096659346277587,0.6340542057417438,0.5412911968687418,0.04621072088725662,0.20634920634927378,0.7548161120840521,0.6905660377358847,0.0503390714658279,0.0403481012658207,0.006284440521635758,N
0.45805671016738025,0.45813791595453673,0.4580117230572805,0.2680630899802275,0.7045782297134107,0.701126887044177,0.41353182378535536,0.2904189080843561,0.48044011102872125,0.6340483210288502,0.5412910132756513,0.04805914972275529,0.2169312169313341,0.7565674255691743,0.6888888888889165,0.05086071987480275,0.040875527426160775,0.006526820534753416,N
0.45849647961210993,0.4585752343892937,0.458449217197984,0.26878845848954885,0.7049352096961077,0.7021470042082952,0.4136038448484647,0.28993933722394066,0.4797886390845227,0.6340636094379516,0.541346758912039,0.04621072088725662,0.2169312169313341,0.7583187390542966,0.6872727272727476,0.051382368283777596,0.04140295358650085,0.0066371497039686405,N
0.45894071372125317,0.4590192464735623,0.45889563979053855,0.2700536096213782,0.704047840852626,0.7023714278529051,0.41360369881107767,0.2902707103244363,0.4791499315742437,0.6340638109642932,0.5413473073666367,0.048059149722702754,0.22222222222221386,0.7583187390542966,0.6872727272727476,0.051904016692752436,0.04219409282700346,0.006787921892350492,N
0.45939164482701655,0.4594699522073425,0.45934652660901865,0.2708305999531524,0.7030252622758277,0.7031005514644388,0.4135646684137759,0.29003010288709574,0.47802898413785483,0.6340787678957723,0.5413836303037559,0.048059149722702754,0.22222222222221386,0.7583187390542966,0.6872727272727476,0.05268648930620729,0.0424578059071735,0.006907533628428467,N
0.45984480826498675,0.45992065794112263,0.4597996455404615,0.2707032255037156,0.7033269226902846,0.7027428451254328,0.41358197378880285,0.29024844194950244,0.478476336606144,0.6340706711315384,0.541363193498776,0.048059149722702754,0.22751322751324402,0.7600700525394188,0.6857142857142992,0.05294731351069472,0.04272151898733604,0.006913131037973743,N
0.4603002040351637,0.46037582610791056,0.4602572286978299,0.27025014661512176,0.7019603587384551,0.7019687856569045,0.4134440059178535,0.29065079745157785,0.47840872151412617,0.6340641197748593,0.5413206432623731,0.04990757855825396,0.23280423280427417,0.7600700525393691,0.6857142857143427,0.05320813771517473,0.04166666666667088,0.006900230195713924,N
0.46074667047651363,0.46082430062518687,0.46070141917742174,0.26847800408281086,0.7055593410162412,0.7014107691070245,0.41363761894456136,0.2903696424300216,0.4807110519485216,0.6340464772663026,0.5413044066659664,0.048059149722702754,0.22222222222221386,0.7583187390542966,0.6872727272727476,0.05216484089723986,0.0424578059071735,0.006646728709343536,N
0.4611998339144838,0.461275006358967,0.4611545381088646,0.2708959854152144,0.7022431814736426,0.7028265120408653,0.4135046812833446,0.29026177094564076,0.47785206815130593,0.6340763028055761,0.5413662623673725,0.048059149722702754,0.22751322751324402,0.7600700525394188,0.6857142857142992,0.05294731351069472,0.04166666666666339,0.006921781439251336,N
0.46164630035583376,0.4617234808762433,0.46160319281438195,0.26927384942588845,0.7045945405259916,0.701321490462637,0.41360377040525426,0.2907511856635799,0.48028927149259765,0.6340437315005105,0.541290817613011,0.04990757855825396,0.2275132275133944,0.7583187390542966,0.6872727272727476,0.052164840897232445,0.041930379746833425,0.006748762870500017,N
0.46209499912939045,0.46217195539351963,0.4620518475198993,0.2678667345367655,0.7032347956520003,0.6999827421601806,0.41340818681694297,0.29120068067511984,0.48068712518596296,0.634031334650241,0.5412217639049032,0.04990757855825396,0.22751322751324402,0.7583187390542468,0.6872727272727926,0.05242566510171987,0.04193037974684092,0.006560681498541508,N
0.46254369790294714,0.46262042991079594,0.4625005022254166,0.2651907622145995,0.699096481214848,0.7011949991396125,0.41289193886830095,0.28923272015454693,0.47757295278368184,0.6340970565097868,0.541325182664621,0.049907578558201424,0.22751322751324402,0.7583187390542966,0.6872727272727476,0.05242566510172728,0.019251054852315222,0.006634762654178373,N
0.46280041610672334,0.4629305690048328,0.4627661236679866,0.19854726733172134,0.7834409681713563,0.6761654437944565,0.41890879499926703,0.28169751281063804,0.5413075445269682,0.6245462704776923,0.5394543854603331,0.05730129390019611,0.12169312169309206,0.7162872154115122,0.7548387096775595,0.029994783515905322,0.056434599156117975,0.0020147360827575205,S
0.4633718931516513,0.46341920541917864,0.46334200881238197,0.2957385559141426,0.7068709021196712,0.7081780930789452,0.4150300010191988,0.2960590022704769,0.47584737285285,0.6339946756437661,0.5414205283520801,0.06099815157119345,0.3280423280423658,0.7810858143607364,0.6705882352941667,0.06677099634846138,0.040875527426160775,0.010230401952134672,N
0.46381166259638096,0.4638966857510052,0.46376611027530884,0.23878045838544826,0.7250588265023505,0.6878597881856087,0.41350883314350173,0.28881246811297207,0.5017978401244858,0.6337679334878569,0.5406084410535085,0.04805914972275529,0.20105820105824362,0.7513134851138077,0.6941176470588769,0.051382368283777596,0.039820675105488125,0.004394508500236866,N
0.4642425027122836,0.46432284810324287,0.4641946759641612,0.2694247034996564,0.7050937571179564,0.702704360486102,0.41365361718508564,0.2897721268846935,0.47941398091917475,0.6340702917335201,0.5413743838804367,0.04621072088725662,0.20634920634927378,0.7548161120840521,0.6905660377358847,0.050339071465835314,0.038765822784807974,0.006566769466312515,N
0.46466441349935933,0.46474677923897667,0.464618777427088,0.2657597501832798,0.7088299343459643,0.6996964417792788,0.41375434254742943,0.2905831242051212,0.4837909377541488,0.6340093042375711,0.54122427536011,0.04805914972275529,0.20634920634927378,0.7530647985989299,0.6923076923077365,0.04929577464788563,0.03955696202531809,0.006227261941085119,N
0.46509302128305524,0.46517294159121436,0.46504511100297763,0.26604434448321157,0.705862104146072,0.7009687581581494,0.41351974403996955,0.289739950787817,0.4812279395007575,0.6340529194378615,0.5413018547777193,0.04621072088725662,0.20634920634927378,0.7548161120840521,0.6905660377358847,0.050078247261347894,0.03955696202531809,0.006275537815540168,N
0.4655216290667512,0.4656013351599559,0.46547367669183004,0.2661534634197583,0.7061692667781553,0.7007105195850404,0.41355224124017553,0.28997703258711593,0.4815967394053982,0.6340446885970428,0.5412844228336727,0.046210720887204085,0.20634920634927378,0.7548161120841019,0.690566037735836,0.050078247261347894,0.03929324894514055,0.006300178670037964,N
0.46594800451824037,0.4660274975121936,0.46590001026771966,0.2657299411138671,0.7068084658409324,0.7006965570927114,0.4135811407574036,0.28982016069721767,0.4819359894665649,0.634044112563585,0.5412878974722382,0.04621072088725662,0.20634920634927378,0.7548161120840521,0.6905660377358847,0.04981742305685306,0.039820675105488125,0.006245202436073929,N
0.4663788446341431,0.46645589108093516,0.4663308080695348,0.2660776857083105,0.7054044403362394,0.7003969355425168,0.4134830262496803,0.290182620469114,0.48146102411886554,0.6340422402389753,0.5412653981679449,0.04621072088725662,0.21164021164030394,0.7565674255691743,0.6888888888889165,0.050339071465835314,0.038765822784807974,0.006306276109674135,N
0.46680075542121874,0.46688205343317285,0.46675267741949883,0.2651020603502596,0.7077894553222533,0.7006694693512064,0.4136271867497942,0.28959239285714844,0.482461272048746,0.634042920099477,0.5412926851876667,0.04621072088725662,0.20105820105824362,0.7530647985989299,0.6923076923077365,0.04929577464788563,0.04008438818565816,0.006184969650848994,N
0.4672338278693282,0.4673104470019144,0.4671857073342768,0.2674553744447038,0.7053356040281655,0.7012281272639321,0.4135592635127796,0.2901027219197573,0.4807457226340384,0.6340510699360126,0.5413035393248451,0.046210720887204085,0.21164021164015356,0.7565674255691743,0.6888888888889165,0.05059989567032274,0.03982067510548063,0.006434061813500083,N
0.4676646679852309,0.4677433030036637,0.46761873724905473,0.26668353293850616,0.7055800023908118,0.7004611442905362,0.4135340838608415,0.29037380004082725,0.4814985358723288,0.6340382648704449,0.5412633354222574,0.04805914972275529,0.21164021164030394,0.7548161120840521,0.6905660377358847,0.0503390714658279,0.03955696202531809,0.0063781567031662096,N
0.46809327576892684,0.4681716965724052,0.4680450708249443,0.26463809398972443,0.7065548054216602,0.7000455174449915,0.4134938469351426,0.28987770064422297,0.48233850911826387,0.6340387893304886,0.541257678446634,0.04621072088725662,0.20634920634927378,0.7548161120840521,0.6905660377358847,0.050078247261347894,0.038765822784807974,0.006144926491201235,N
0.4685151865560025,0.468595627708139,0.46846694017490836,0.26439164595436443,0.7077070455718409,0.69935005967714,0.41357762247729335,0.2903026708544354,0.4834984143574327,0.6340180361680151,0.5412156806685264,0.04621072088725662,0.20105820105824362,0.7530647985989299,0.6923076923077365,0.04929577464788563,0.038765822784807974,0.006095670985538033,N
0.4689370973430782,0.469017327627369,0.4688910416378352,0.26456480416194667,0.7062178346254543,0.699192093797177,0.413460542067396,0.2904897438399399,0.4828638713870907,0.6340214434432584,0.5412038812491601,0.04805914972275529,0.20634920634927378,0.7530647985989299,0.6923076923077365,0.04929577464788563,0.03797468354430536,0.006119926811036291,N
0.46935231113353365,0.4694345651135912,0.4693039825359482,0.26199055846607355,0.7091948069999564,0.6979073818662708,0.41356024332613284,0.29043744883059974,0.4854416991975861,0.6339929850428595,0.5411456651754701,0.04621072088725662,0.19576719576721346,0.7513134851138077,0.6941176470588769,0.04851330203443077,0.03744725738396529,0.005823068468890004,N
0.4697630602595756,0.4698451089503019,0.4697146913210984,0.26262803791996503,0.7085322014244816,0.698599266142591,0.4135416533611032,0.2901696826449358,0.4845358373353569,0.6340089035721894,0.541184568669714,0.04621072088725662,0.19576719576721346,0.7513134851138077,0.6941176470588769,0.047991653625455925,0.03744725738396529,0.005860510371118993,N
0.47017380938561754,0.47025565278701253,0.4701254001062486,0.2622806237728526,0.7084337777823607,0.6983285142463768,0.4135116895402481,0.29023575954723263,0.4847068605002158,0.6340056284456217,0.5411703375054634,0.04621072088725662,0.19576719576721346,0.7513134851138077,0.6941176470588769,0.047991653625455925,0.0361286919831226,0.005824369810698863,N
0.4705733968506257,0.4706595029742116,0.4705249483265849,0.25850003661097426,0.7110324444273805,0.6959312128239525,0.4135044789662316,0.2905424298522771,0.4880008744096443,0.633958876210935,0.5410469881180829,0.04621072088725662,0.18518518518515317,0.7478108581435632,0.6979591836735436,0.04668753260302623,0.03639240506329264,0.0054016956067007085,N
0.47097521664784064,0.47105889072840296,0.4709847635969161,0.2560766778211161,0.7054546566495551,0.6752592524001744,0.4128344512338718,0.3051114740390862,0.5020518965725338,0.6333082467614168,0.5396519705400851,0.09426987061001191,0.3280423280423658,0.7495621716286854,0.6960000000000633,0.04694835680751365,0.036656118143462674,0.010435247939502163,N
0.4713792687772624,0.4717282556795616,0.4716588617116735,0.2627081195943692,0.6177056262508281,0.7516456676297935,0.40565389470027696,0.2503583058592489,0.39455620468581587,0.6347348833020058,0.5446249777408382,0.3179297597042478,0.33862433862442615,0.541155866900184,0.5304347826087231,0.04720918101200108,0.03164556962024698,0.0,N
0.4717409065947558,0.4717282556795616,0.4716588617116735,0.3048130757738675,0.6177056262508281,0.7516456676297935,0.40958495465255973,0.26699650125729774,0.39455620468581587,0.634603930627858,0.5434446786562643,0.01848428835493417,0.33862433862442615,0.8248686514885933,0.6516129032258453,0.04225352112675487,0.15137130801688137,0.03332694130545516,N
0.4731160232341136,0.47309822261293305,0.4730316111837788,0.2644632259517294,0.6250807011569969,0.7258999862025325,0.4065024373816133,0.2703893718077484,0.4194011955538015,0.6345536228105474,0.5429131744620281,0.016635859519382963,0.3439153439153059,0.8283712784588378,0.6505263157895071,0.1606677099634887,0.02505274261603354,0.00986576365934621,N
0.47342185274643833,0.4735266161816746,0.47340660616152463,0.2331999439079631,0.7269719261267699,0.6446669431316976,0.41327562565474396,0.3190493117185115,0.5381150465439802,0.6226863687998276,0.5369641896465425,0.07393715341957907,0.21693121693118372,0.7320490367775626,0.7200000000000534,0.035732916014606375,0.03955696202531809,0.0029925325575212523,N
0.47385046053013424,0.4738635298737578,0.4737927617040843,0.2527049915215665,0.7349086920085631,0.6984399882233298,0.41537347892781407,0.2863681246686322,0.49819390825770193,0.6339027711322527,0.5412784399481947,0.03881700554526194,0.333333333333396,0.8038528896672757,0.6592592592592791,0.050078247261347894,0.03929324894514805,0.005575555909366068,N
0.47427683598162346,0.4743521662881036,0.47422355950589945,0.2647064433183067,0.7026878965036195,0.7020871043380684,0.4131673202206503,0.28837127866564455,0.47868505891073515,0.6341023806042009,0.5413873157334955,0.04251386321625928,0.19576719576721346,0.7548161120840521,0.6905660377358847,0.049817423056860474,0.038765822784807974,0.006140478697849515,N
0.4746987467686991,0.4747760974238374,0.47465212519475186,0.2622777436952448,0.7050024114342285,0.6993101108542898,0.41321228931311893,0.2894973466545444,0.4821439651003948,0.6340480508704417,0.5412342653905725,0.048059149722702754,0.2063492063491234,0.7530647985989299,0.6923076923077365,0.04929577464788563,0.024789029535863503,0.006097194793570339,N
0.4750023439488171,0.47511301111592064,0.47496462100954007,0.1972146867006047,0.7594516197000357,0.6801515243845909,0.41442064896912395,0.27817699487906916,0.525743068044934,0.6332483174894894,0.5399926955710564,0.05545286506469744,0.14814814814824284,0.7267950963222456,0.729729729729737,0.035472091810118955,0.054324894514765174,0.002120753785557353,S
0.475555962336091,0.47560164753026646,0.47552264925023324,0.29251038065142193,0.7079335607046547,0.7058353111607121,0.41497622773115633,0.2965430142079017,0.47830900874051724,0.63395990641252,0.5413283759979256,0.05914972273569478,0.31216931216942573,0.7775831873905417,0.6727272727273018,0.06468440271256942,0.04166666666667088,0.009648485912105379,N
0.4760024287774409,0.4760768966455891,0.47596014339093673,0.2646350099623626,0.7145353570174382,0.695957226197434,0.4141765034037861,0.29294718747408416,0.4897761389826875,0.6338829738214177,0.540996570717513,0.05175600739370009,0.22222222222221386,0.7548161120840521,0.6905660377358847,0.05216484089723986,0.040875527426160775,0.006198887223032117,N
0.47644219822217065,0.47652313994636153,0.4764043338705285,0.26214739215829325,0.693712351062388,0.6205884272585633,0.41221834870584306,0.34857350012709,0.5407557528865894,0.6042988773297548,0.5361055275428473,0.05545286506469744,0.2169312169313341,0.7495621716287352,0.6960000000000087,0.051382368283777596,0.03902953586497802,0.004419146515716349,N
0.47686634134145306,0.4769470710820954,0.47690879140011516,0.33655191905061466,0.7584401260128013,0.6318076006636987,0.419093437178993,0.3695485010017703,0.5647744254092703,0.6412992853694812,0.5380224325186099,0.12199630314233437,0.4074074074075174,0.7495621716287352,0.6960000000000087,0.04955659885237305,0.046413502109701556,0.009413511892366895,N
0.4773529897625245,0.4774937191255416,0.47728825060378655,0.272067969361214,0.7602691964538918,0.7068744998207288,0.41825901228639784,0.28768445846859664,0.5043003361111894,0.6337431721142456,0.541598155631689,0.03327171903881846,0.01058201058206031,0.7022767075306338,0.808695652173973,0.05685967657798381,0.08254219409282416,0.017971957231736432,N
0.47814546769592065,0.47822109570580074,0.4780985076092731,0.2726375033530583,0.715013683061443,0.7015844202371332,0.41463119091722794,0.29188288131466683,0.4854178562427158,0.6339643598074045,0.5412736179925423,0.04805914972275529,0.20634920634927378,0.7530647985989299,0.6923076923077365,0.09259259259259019,0.03850210970464544,0.0067384482115096875,N
0.4785651461507896,0.4786427956250307,0.4785159127333116,0.2642869451894235,0.7081520914651934,0.7001917964349419,0.4136094978428717,0.289629070886618,0.48303804182439886,0.6340360741669494,0.541270628537053,0.04621072088725662,0.19576719576736384,0.7513134851138574,0.6941176470588245,0.04903495044340562,0.04113924050633081,0.006085288145457138,N
0.47900714792772603,0.47907565162677995,0.4789601032129034,0.27145773449165506,0.7027376456299269,0.7032572226710443,0.41357713774969407,0.29016024602648854,0.47775330100296887,0.6340790184110383,0.5413864762957656,0.048059149722702754,0.22222222222221386,0.7583187390542966,0.6872727272727476,0.051643192488265016,0.04140295358649335,0.00687669562995216,N
0.4794513820368692,0.47951966371104854,0.4794042936924952,0.26802190412573035,0.7041725589054862,0.7009866582392242,0.4134956007288203,0.2905079585921621,0.4803467748646339,0.6340476251262759,0.5412827100859534,0.04805914972275529,0.22222222222236424,0.7583187390542966,0.6872727272727476,0.051904016692745025,0.0403481012658207,0.0065790727143439165,N
0.4798866868171854,0.4799569821458055,0.4798395557202359,0.26654127932637717,0.7061049210282426,0.70017457769268,0.41356985503145893,0.2905328265681408,0.48200219188775606,0.634029947512172,0.5412467361529786,0.04805914972275529,0.21693121693118372,0.7565674255691246,0.6888888888889633,0.05086071987480275,0.040875527426160775,0.00639106832532387,N
0.48032645626191506,0.48039430058056254,0.4802770498609394,0.26775938437273616,0.7042650328138685,0.701412450001482,0.41348775874667815,0.29008441013408787,0.4800458622604902,0.6340584216821293,0.5413119022137296,0.04621072088725662,0.21693121693118372,0.7583187390542468,0.6872727272727926,0.051382368283777596,0.039820675105488125,0.0065244721119786875,N
0.4807572963778178,0.4808293877988157,0.4807100797757173,0.265744192975096,0.706121633211498,0.6999790127470004,0.4135237366767982,0.29036473825860654,0.4821707546213184,0.6340313290832719,0.5412423190570467,0.04805914972275529,0.21164021164030394,0.7548161120840521,0.6905660377358847,0.050339071465835314,0.03955696202531809,0.006302469825422374,N
0.4811859041615137,0.4812577813675572,0.4811364133516069,0.26618907054875246,0.7071835877699273,0.7010437442718396,0.41364008910575084,0.28974081885721015,0.4818443454876113,0.6340465641097615,0.5413050819368186,0.046210720887204085,0.2063492063491234,0.7548161120840521,0.6905660377358847,0.050078247261347894,0.04061181434599074,0.006296783632564579,N
0.4816234412740366,0.48169286858581034,0.4815761396052731,0.2679917288897889,0.7039759579183447,0.7006639761788797,0.41347743169130435,0.2907384002482097,0.48050992963417705,0.6340417140426002,0.541262940646949,0.048059149722702754,0.21693121693118372,0.7565674255691743,0.6888888888889165,0.05112154407929017,0.03929324894514805,0.006520653066641522,N
0.4820498167255258,0.48212349337105576,0.4820002410682,0.26467934227602835,0.7075485533406374,0.7000852458266709,0.41358135121951733,0.28986416042803786,0.48281567293156474,0.6340339547104381,0.5412597959162656,0.046210720887204085,0.20105820105824362,0.7530647985989797,0.692307692307686,0.049817423056860474,0.03982067510548063,0.0061568846871862485,N
0.4824806568414285,0.48254965572329345,0.48243103887001515,0.2679573343547019,0.7060305818271195,0.7016947628123393,0.41364665618463076,0.28995058759445475,0.48072040319013376,0.6340541446829574,0.5413274254128585,0.04621072088725662,0.21164021164030394,0.7565674255691743,0.6888888888889165,0.0503390714658279,0.04113924050633081,0.006500404201616963,N
0.482922658618365,0.4829914365910582,0.4828752293496069,0.2699198554676945,0.7036401166353546,0.7024662354465346,0.413562535478269,0.2901466462794585,0.4788632591894065,0.6340688103012294,0.5413545151668063,0.04805914972275529,0.2169312169313341,0.7565674255691743,0.6888888888889165,0.051643192488265016,0.04140295358650085,0.006746899082719513,N
