peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5047487519162611,0.5049347540661481,0.5048282578734221,0.2493298003325813,0.6372817543215482,0.5674652454770254,0.8553552823007552,0.3552327510889425,0.5691479629747231,1.0,0.914270593095487,0.185314685314685,0.34000000000002367,0.7250000000000013,0.4802259887011923,0.45556709649633925,0.4566539153345324,0.00690540948672446,N
0.5064359555382738,0.506283437982869,0.5062243537193111,0.33284786813645,0.5250032492435199,0.553654105141342,0.8545850669259605,0.413010619514638,0.526414125953384,0.375121615653088,0.9146358541124353,0.0337995337995414,0.4450000000000984,0.8822916666666797,0.6038647342999697,0.4566539153345324,0.4553568261849872,0.002073608133767473,N
0.5069789892868157,0.5069555470208376,0.5067180132104173,0.16191021912512182,0.7225158913859131,0.619447863736614,0.8564478614981911,0.2544405043258295,0.5655875764727307,0.3532489125458967,0.9152655794633594,0.00815850815852627,0.045000000000037094,0.8218749999999907,0.6862745098042985,0.4553568261849872,0.45512122210118305,0.00038357341895318037,N
0.5073141953044341,0.5072636900349229,0.5071267900740936,0.3950763311204714,0.6414360304278646,0.5639434037788442,0.8566214054207112,0.4339509575162711,0.5742277319749427,0.4599739352472925,0.9150794826222888,0.04662004662004897,0.26999999999997387,0.8343749999999912,0.6521739130438872,0.45512122210118305,0.4566615154662681,0.004967802596583603,N
0.5090081030467992,0.509326908477059,0.5091952456793626,0.1751090844831536,0.6873268338474484,0.6407281587638191,0.8552327839858974,0.23836473440888045,0.5299779376415418,0.38241379336595666,0.9164731122494275,0.2424242424242157,0.28000000000002156,0.6614583333333566,0.5185185185190887,0.4566615154662681,0.45521749043650084,0.0,N
0.5094282279222143,0.509326908477059,0.5091952456793626,0.1482979211462447,0.6873268338474484,0.6407281587638191,0.8540553784449669,0.22457995188948499,0.5299779376415418,0.38305493732606355,0.9166404832107368,0.02331002331001413,0.28000000000002156,0.8572916666666786,0.6209150326801629,0.45521749043650084,0.4552301573227269,0.00040589730856325763,N
0.5098595263315501,0.5097466975107403,0.5096285938299265,0.15562009601204788,0.6801784699811299,0.6439636599454116,0.8540934715795743,0.2248686311115987,0.5236875024749786,0.38319610031238655,0.9167934035687345,0.02447552447552084,0.31000000000002265,0.8625000000000071,0.6164383561648193,0.4552301573227269,0.4552022901730296,0.000490709555280673,N
0.5102662429662604,0.5101642536240298,0.5100329031868959,0.1525534594431917,0.6932439166687576,0.6424523015361419,0.8546310189720232,0.22491562507301202,0.5313656949164967,0.3829981244346474,0.916722810788335,0.02331002331001413,0.28000000000002156,0.8572916666666786,0.6209150326801629,0.4552022901730296,0.4552326906999721,0.00045039890636331103,N
0.5106997760823803,0.5105862755781031,0.5104684850908132,0.1574824101284066,0.6807723697100783,0.644714931772396,0.8542249712131985,0.2250190201053352,0.5233251685221414,0.3831977300392571,0.9168226760980742,0.02447552447552084,0.30999999999988054,0.8624999999999776,0.6164383561648431,0.4552326906999721,0.4552174904365009,0.0005107292042652172,N
0.5111199009577954,0.5110127633729602,0.5108884307212567,0.15333678694875763,0.6891865188935389,0.6423700489488982,0.8544499623075724,0.22540673346175863,0.5294598047242282,0.3830314199152776,0.9167097845772062,0.02447552447552084,0.294999999999951,0.8593749999999922,0.6190476190480637,0.4552174904365009,0.4552250905682365,0.00046421090979936546,N
0.5115467299535628,0.5114370182474255,0.5113150776117603,0.1530308589004713,0.6833667783257495,0.642332870039963,0.8541169364163992,0.2252893846793922,0.5266559885590418,0.38311088972091106,0.9167101257330945,0.02447552447552084,0.2999999999999749,0.8604166666666639,0.6181533646326794,0.4552250905682365,0.45518202315506795,0.0004593221800567187,N
0.5119355689340002,0.5118411768383634,0.5117037506952558,0.15089131291910785,0.6958636439537976,0.6412559184480383,0.8546927917485876,0.22534634354062685,0.5336802387157278,0.38289999275274456,0.9166552317473646,0.024475524475553966,0.2650000000000921,0.853124999999992,0.625000000000438,0.45518202315506795,0.4552276239454817,0.0004244628799554593,N
0.5123646326365517,0.512252034190477,0.5121326313391128,0.15343917129122453,0.6786548629150857,0.6423302584637661,0.8538852996695097,0.22550212147041612,0.5243620483482575,0.38315589086036633,0.9167061433423336,0.02447552447552084,0.30499999999999877,0.8614583333333355,0.6172839506177226,0.4552276239454817,0.45519469004129404,0.00045716375364615103,N
0.5127646451509098,0.5126606586221988,0.5125280056826685,0.160972349699668,0.6943564606776501,0.6500419157286285,0.8550599581457542,0.2210904558680165,0.5253236233764716,0.38331707658226893,0.9171113501807724,0.022144522144540546,0.27499999999999775,0.857291666666649,0.6209150326801902,0.45519469004129404,0.4552580244724242,0.0005832068038569841,N
0.5132205253348708,0.5131519011084217,0.5130104964070077,0.15966039929055362,0.6477233510183703,0.5781503965438642,0.8526999981370887,0.2976505329227085,0.5649666377417581,0.33753295442741943,0.9126893376203631,0.036130536130521695,0.2549999999999023,0.8406249999999915,0.6410256410260615,0.4552580244724242,0.45519469004129404,0.001442443323461117,N
0.5136205378492288,0.513803913862863,0.5136180773191386,0.14504453659570934,0.539735087733178,0.6735900266701498,0.8446974947697452,0.18760303313777105,0.4295449462449823,0.3843221402105001,0.9192110646039634,0.1445221445221489,0.15499999999999356,0.722916666666658,0.48269581056529853,0.45519469004129404,0.4551313556101639,0.0013100301282445246,N
0.5139646826939838,0.5142683613043828,0.5142680995449844,0.22660126096411412,0.6829734668414508,0.5922295575724827,0.856114538801752,0.3169421887761886,0.5699305616557621,0.5533136154224735,0.9147714363044277,0.30419580419580633,0.5699999999999843,0.6666666666666556,0.5169082125609693,0.4551313556101639,0.4553162921490639,0.0012075814076692743,N
0.5144719611339796,0.5149761970686221,0.514942693057718,0.2509300953568113,0.651157410674972,0.5891839363854132,0.855685100804973,0.33272267471444283,0.5570681681573608,0.36376248093959446,0.9148834796031594,0.391608391608379,0.49500000000005273,0.5729166666666813,0.5338753387539421,0.4553162921490639,0.45519469004129404,0.0,N
0.5148719736483376,0.5149761970686221,0.514942693057718,0.058018048010371,0.651157410674972,0.5891839363854132,0.8706897885599619,0.2335382199175407,0.5570681681573608,0.3791221732407528,0.922945930844203,0.1829836829836716,0.49500000000005273,0.7593750000000176,0.38461538461602934,0.45519469004129404,0.5149469257467129,0.10762232153362629,N
0.5679797803730172,0.5679142737203133,0.5677888298929809,0.16466186023354584,0.7732568887938222,0.6270007115923588,0.8588503529519388,0.24774105527586193,0.5837622884768072,0.3897247008590611,0.9157312438912653,0.05827505827504982,0.2449999999999967,0.8187500000000053,0.6989247311830964,0.5149469257467129,0.45524535758619816,0.0004985510655940465,N
0.5684244870230577,0.5682425130179258,0.5681730354697695,0.20938602332026918,0.6574720501264179,0.6454343585606159,0.8551095227332464,0.25093202426501326,0.5113463544550517,0.38258244367744076,0.9165385288417192,0.026806526806534264,0.3700000000000247,0.8729166666666645,0.6091030789830503,0.45524535758619816,0.4552022901730296,0.0006567130118921747,N
0.5688312036577681,0.568671233733175,0.5685706435666786,0.1673212373499613,0.6479459495233792,0.6485738977004711,0.8532080404595611,0.22593181790421818,0.5039804532038126,0.38345627076305455,0.916948678374721,0.022144522144540546,0.300000000000117,0.8625000000000071,0.6164383561648193,0.4552022901730296,0.4552149570592557,0.0006035064869953009,N
0.569249093826399,0.5690977215280321,0.5689838879370618,0.1954429765185085,0.6581880618448709,0.6567428096840288,0.854771047733717,0.2316143862177539,0.5018848340939568,0.3833247871918682,0.9170644290401977,0.019813519813527126,0.270000000000116,0.8583333333333503,0.6199677938812589,0.4552149570592557,0.4552453575861981,0.0007301339844425538,N
0.5696938004764395,0.5694817838354427,0.5694217035943325,0.16347267051056158,0.6496182453496614,0.6518750941884864,0.8530494333759647,0.22040655618789595,0.5019315001702298,0.3836265209239436,0.9171855911460208,0.01631701631704012,0.39000000000012014,0.8864583333333366,0.6018518518523124,0.4552453575861981,0.45507055455627893,0.00045858481963558006,N
0.5699843123583754,0.5698792436652048,0.5697299615571048,0.12956703284273166,0.6826285522194914,0.6305964247304834,0.8519587495323196,0.22583432952339288,0.5364779822022618,0.38276437811583053,0.9158152014566487,0.025641025641027552,0.18999999999987635,0.8364583333333049,0.6481481481485978,0.45507055455627893,0.4552605578496694,0.00028347509410342405,N
0.5704424272491206,0.5702834022561427,0.5702035172680303,0.1576562933019418,0.6770301349201716,0.6316525950834003,0.8540435970590066,0.23914157067398004,0.5328335052821197,0.38223673132732844,0.9159912257878348,0.0337995337995414,0.34500000000004755,0.8614583333333355,0.6172839506177226,0.4552605578496694,0.4552048235502748,0.00042952850874181,N
0.5708513785906151,0.5706429024392422,0.5705743203246983,0.17516498739047717,0.6871701368795472,0.6611966937676,0.8552280978558959,0.21640368844768046,0.5121444612511492,0.38365987875909,0.9175150956448538,0.013986013986026698,0.3700000000000247,0.8843749999999934,0.6028368794330881,0.4552048235502748,0.4556582980771666,0.0018195641255727285,N
0.5716603424464676,0.5716231544912961,0.5716018468672726,0.1170893859007905,0.7663777776944055,0.5754901528595088,0.8594794182677907,0.27862088470068763,0.6250970398561917,0.38662334785108815,0.9075017502036618,0.1282051282051543,0.4750000000000994,0.8041666666666615,0.8169934640525152,0.4556582980771666,0.45524029083170775,0.0009071803569232137,N
0.5721005796829398,0.5723466206982789,0.5722116615327568,0.1927819183038926,0.6953109531174406,0.6295576686936525,0.8559544791985769,0.25945180328221684,0.5435595113411784,0.3799663344602893,0.9159349630788238,0.21678321678320056,0.21999999999987738,0.6718749999999842,0.5151515151521024,0.45524029083170775,0.45516682289159677,0.0,N
0.5724760104226725,0.5723466206982789,0.5722116615327568,0.1787105933821594,0.6953109531174406,0.6295576686936525,0.8556517759330291,0.2522171245266398,0.5435595113411784,0.38048462891598384,0.9159112521146878,0.02097902097900071,0.21999999999987738,0.8468749999999917,0.6321839080464069,0.45516682289159677,0.4551946900412941,0.00048381918588989,N
0.5728760229370304,0.5727574780503926,0.5726494771900277,0.15987439217151375,0.707907704790493,0.6211131467734095,0.8556855760258693,0.2516047479073281,0.5570240430003927,0.37635396523912146,0.9153451504204277,0.04079254079251541,0.2800000000001637,0.8416666666667223,0.6394129979038887,0.4551946900412941,0.4552048235502748,0.0004988190704305267,N
0.5732849742785249,0.5731772670840739,0.573053786546997,0.1390123093899923,0.6654448919791841,0.6367858093618181,0.8518531734000211,0.22404116682985412,0.522734567323399,0.38324824947555813,0.9163986401238714,0.03846153846150199,0.24499999999985458,0.8364583333333345,0.6481481481485429,0.4552048235502748,0.4552276239454817,0.00028808968353347494,N
0.5737140379810765,0.5735791927546199,0.5734670309173802,0.1807904555088598,0.6946499783867641,0.6122366944060652,0.8556768758281093,0.2718947676918643,0.5582639102424585,0.3719255626792929,0.915086078273447,0.030303030302988143,0.26999999999983176,0.848958333333335,0.6296296296300506,0.4552276239454817,0.45518202315506795,0.00043497464550786653,N
0.5741028769615139,0.5739788855047739,0.5739137815880646,0.18831440899071883,0.7001282423405999,0.6234207245965201,0.856038559791898,0.2637479141212971,0.5512310649856887,0.3776868468790891,0.9156561727078761,0.06060606060603012,0.37499999999990646,0.8437500000000064,0.6363636363640408,0.45518202315506795,0.455663364831657,0.00152311414780776,N
0.5749163102309346,0.5747291467564598,0.5746710239748748,0.21091984143178769,0.6323992756260853,0.6749698105204476,0.8544162160267671,0.2199900544448673,0.4735049572373942,0.38379001843608407,0.9176033762273063,0.03146853146852798,0.3899999999998359,0.8729166666666348,0.6091030789830686,0.455663364831657,0.45527575811314064,0.001224576566479022,N
0.5753878333623845,0.5752293209242504,0.5751736184793947,0.17878992747421296,0.6017302712788364,0.6218460700843935,0.8519858000527137,0.26054265012914607,0.5046459291875565,0.3824759661639459,0.915534230071102,0.047785547785555674,0.3950000000000019,0.8593749999999922,0.6190476190480637,0.45527575811314064,0.45519215666404883,0.0005035814620048028,N
0.5757856111699584,0.575700467126946,0.5756315379168463,0.17510576610723333,0.768715482061496,0.5872055443695823,0.8585559633599938,0.29586352587379783,0.6160727671870395,0.38775036878193153,0.9137460085187916,0.07925407925407123,0.36499999999985877,0.824999999999976,0.6756756756761081,0.45519215666404883,0.45519215666404883,0.0005076990689912976,N
0.5761833889775323,0.5760242405837747,0.5759085233326706,0.1496191063653565,0.6675040303824958,0.6499680788504647,0.852998754399126,0.2153325853541457,0.512301980163924,0.38369271997204174,0.9172909353905833,0.01631701631704012,0.26000000000006823,0.8593749999999922,0.6190476190480637,0.45519215666404883,0.45621817444835716,0.002437398559817161,N
0.5774862230326758,0.57725011387894,0.5773001516718527,0.1612377212128012,0.6859859597913376,0.6260478585894854,0.8546646700286519,0.2470042273242633,0.5420601386407013,0.3810432481348724,0.9156571318953532,0.06293706293704354,0.6300000000001285,0.8947916666667098,0.5982905982910484,0.45621817444835716,0.4552478909634433,0.00039410554560403836,N
0.5779331643895005,0.5777614526486902,0.5776463834416331,0.15377532797150198,0.6776470024863127,0.6531325553641595,0.8538513490479557,0.2140698139522698,0.5144995574919905,0.3837162332842175,0.9174289540646275,0.010489510489539692,0.26000000000006823,0.8645833333333209,0.6148148148152682,0.4552478909634433,0.45528842499936667,0.0005968436008069467,N
0.578415861054871,0.5782192013290343,0.5781199391525587,0.1580188077342053,0.6542644936980386,0.6600844310980181,0.8529105547695734,0.2087830211877645,0.49707384037779395,0.383954122370886,0.9177883630389476,0.005827505827512849,0.29500000000009313,0.8760416666666794,0.6072351421193102,0.45528842499936667,0.45519722341853924,0.0006202514019180406,N
0.5788181082760131,0.5786389903627156,0.5785577548098294,0.1830258098130133,0.6743613328475396,0.6193444362748116,0.8549690699945535,0.26540806014194646,0.5422106725234505,0.37977429170562704,0.9154417374723431,0.024475524475487717,0.3349999999999998,0.8677083333333654,0.6125356125360372,0.45519722341853924,0.4562536417297899,0.0028825241746504864,N
0.5801522282261344,0.5803516403033199,0.5801548884575263,0.12335051818935017,0.6877852030661205,0.6664211850639773,0.8514503059491842,0.18415083784445643,0.5079117797985191,0.3846493887871844,0.920184125280191,0.1620046620046833,0.07500000000018024,0.6906250000000147,0.5072463768121792,0.4562536417297899,0.4551566893826159,0.0005573246225891548,N
0.5805187201387306,0.5807892927001367,0.5806999242757613,0.15842113120529652,0.67979109855032,0.644250547517657,0.8542241736863532,0.2260005553542443,0.5232498447906674,0.3831604106382536,0.9167838786376763,0.25524475524475637,0.31499999999990436,0.6572916666666404,0.5197132616493283,0.4551566893826159,0.455242824208953,0.0,N
0.5809611920819869,0.5807892927001367,0.5806999242757613,0.15650909821573372,0.67979109855032,0.644250547517657,0.8541224125745516,0.22501749622324607,0.5232498447906674,0.3831993647902067,0.9168029407685082,0.024475524475487717,0.31499999999990436,0.8635416666666789,0.6156156156160489,0.455242824208953,0.45523015732272687,0.0005036160031679851,N
0.5813924904913227,0.5812247121765615,0.5811310386729718,0.15530345602422377,0.686441130299017,0.6437586216945083,0.8544054428405593,0.22492610976325114,0.5269172930500394,0.38312006407934046,0.9167831892920862,0.024475524475487717,0.30499999999985666,0.8614583333333355,0.6172839506177226,0.45523015732272687,0.45524029083170775,0.0004948454234479078,N
0.5818327277277948,0.5816623645733783,0.581571088083596,0.15771772562980346,0.6839066469675206,0.6448820790367417,0.8543966723535907,0.22496043610927968,0.5247075556868596,0.3831702771780098,0.916830848343036,0.024475524475487717,0.30999999999973843,0.8624999999999776,0.6164383561648431,0.45524029083170775,0.4552529577179337,0.000522934451308687,N
0.5822841384981876,0.5821067157313707,0.5820200725076339,0.15730270045686232,0.6823030051706676,0.6439247196761091,0.8542938158179765,0.22577556544201535,0.5247566107489824,0.38313577860121056,0.9167741045040179,0.02331002331001413,0.32000000000007034,0.8656250000000222,0.6140350877197269,0.4552529577179337,0.4552250905682364,0.0005197196872081904,N
0.5827109674939551,0.5825466010485795,0.5824623556716114,0.15303781370317934,0.6880499364275643,0.6400794503008113,0.8543723463741585,0.22771385781243633,0.5308930947937576,0.382879195655709,0.9165569438634722,0.03146853146852798,0.3249999999999521,0.8593749999999922,0.6190476190480637,0.4552250905682364,0.45524535758619816,0.0004758082383510151,N
0.5831556741439956,0.5829730888434366,0.5829180413557096,0.14428929465909723,0.6670221049089494,0.6398462608010361,0.8525107097123551,0.22346638504003952,0.5208481326919144,0.3833053404596876,0.9166098860489899,0.03729603729602841,0.3899999999998359,0.8677083333333062,0.6125356125360786,0.45524535758619816,0.4557342993945228,0.0015673782145330067,N
0.5840316792033717,0.5838416948758943,0.5837646338766566,0.15745249004398776,0.6596149926299741,0.6432389614230147,0.8531433984152325,0.22658930363211627,0.5142952289213779,0.3833034202228929,0.9167289704079173,0.022144522144540546,0.33999999999988156,0.8708333333332915,0.6104252400553468,0.4557342993945228,0.4552504243406886,0.000502054183649784,N
0.5844808552669805,0.5843106081581979,0.5842426570942889,0.1524423983177029,0.6902381208071413,0.6363105667437658,0.8544602715294722,0.2314567217168851,0.5352290667571995,0.3825134639779691,0.9163027711999963,0.03729603729602841,0.359999999999977,0.8614583333333355,0.6172839506177226,0.4552504243406886,0.4552250905682364,0.00048732604249435125,N
0.5849076842627479,0.5847326301122713,0.5846246289177242,0.15303536559029934,0.6978447780572206,0.6463184588004048,0.8549055869289746,0.2210098979044221,0.53025376576723,0.38321433541760336,0.9169809085460898,0.013986013986026698,0.26999999999983176,0.8635416666666197,0.615615615616095,0.4552250905682364,0.4552478909634433,0.0004505802736561203,N
0.5853546256195724,0.5851769812702637,0.5851048858887099,0.15728460885847856,0.6802288593204746,0.6410969545231238,0.8541867518938706,0.22880419278357134,0.5261990176678026,0.38297309670235485,0.9165937277240107,0.031468531468594234,0.3500000000002135,0.8645833333333209,0.6148148148152682,0.4552478909634433,0.4551642895143516,0.0005368266196224485,N
0.585727821652521,0.585599003224337,0.5855091952456793,0.14991894520328095,0.6967305175733254,0.6349510155738145,0.8546923979606007,0.23161990007589997,0.5395723894981759,0.3822596728915578,0.9162143502359549,0.047785547785555674,0.31000000000002265,0.8416666666666631,0.6394129979039787,0.4551642895143516,0.4552529577179337,0.0004489140757598658,N
0.5861792324229138,0.5860120934968427,0.5859269071227693,0.15285132377255592,0.6819935657867792,0.6434015253186188,0.8540315736176277,0.2240489984933598,0.5250597030598562,0.3832000040467201,0.9167846330114644,0.030303030303054396,0.32000000000007034,0.8593749999999922,0.6190476190480637,0.4552529577179337,0.45523269069997213,0.0005105873257838507,N
0.5866127655390336,0.5864363483713079,0.5863714240401003,0.15187033769447258,0.6903874371170516,0.6369692592147838,0.854438007416717,0.2304549530157407,0.5347303944440573,0.3825905679310824,0.9163502078819904,0.03613053613048857,0.36499999999985877,0.8635416666666789,0.6156156156160489,0.45523269069997213,0.4552048235502748,0.0004511414000927756,N
0.5870217168805281,0.5868472057234215,0.5867645646303027,0.1618341688660483,0.6850129128772117,0.6403353572979593,0.8546438867275031,0.23196151931251952,0.5291910879759193,0.3827402148582952,0.9165174583173199,0.027972027972040972,0.3250000000002363,0.8625000000000368,0.6164383561647957,0.4552048235502748,0.45523015732272687,0.0005240373114316191,N
0.5874530152898638,0.5872714605978868,0.5871621727272118,0.1625440108063339,0.6808926123542289,0.6544461905462332,0.8544785424208303,0.21716690773387376,0.5149415838662302,0.3836089298634212,0.9173517947798154,0.010489510489539692,0.2650000000002342,0.8656250000000222,0.6140350877197269,0.45523015732272687,0.4552276239454817,0.0005475361766111752,N
0.5878820789924154,0.5877068800743116,0.5876357284381373,0.16654444674844418,0.6850386034164625,0.6375214554487546,0.8548393410682302,0.2374063129418784,0.531644758170022,0.38238237795863317,0.9163333829604098,0.0337995337995414,0.34999999999992926,0.8624999999999776,0.6164383561648431,0.4552276239454817,0.4552478909634433,0.0005403696509148208,N
0.58832902034924,0.5881489983119121,0.5880534403152273,0.15737781347934096,0.6803688449021128,0.6457605380988495,0.8541988540155567,0.2238419250290252,0.5222214259744499,0.3832659000380194,0.9168904372346375,0.01864801864805354,0.29500000000009313,0.8645833333333209,0.6148148148152682,0.4552478909634433,0.4552580244724242,0.00047781607835198093,N
0.588784900533201,0.5886000482310805,0.5885113597526789,0.15149926169783742,0.689748375924113,0.6473339053976596,0.8543823281081973,0.2191292040819844,0.5254273025850988,0.38339671278280846,0.9170727347524936,0.019813519813527126,0.31000000000002265,0.8666666666666641,0.6132756132760611,0.4552580244724242,0.4552478909634433,0.0005103566782503466,N
0.5892318418900256,0.5890600298318165,0.5889648116834235,0.15543075165833017,0.6877282444262406,0.6472677031788215,0.8544796275603601,0.221221676144149,0.52450028671539,0.38332720223924105,0.9170120153893283,0.02331002331001413,0.2949999999998089,0.8604166666666343,0.6181533646327044,0.4552478909634433,0.4552478909634433,0.0005255376121937673,N
0.5896787832468502,0.5894999151490251,0.589427198627582,0.1603374490133484,0.6886965029936836,0.639471389687291,0.8547575806178568,0.23212016970240157,0.5317356911714554,0.3826355912069036,0.9164733022161957,0.031468531468594234,0.34500000000004755,0.8635416666666197,0.615615615616095,0.4552478909634433,0.4552504243406886,0.0005583964886521468,N
0.5901279593104589,0.5899464992274095,0.5898784168049732,0.16417250078298565,0.6811748096779381,0.6400667468966328,0.8545644131474787,0.2334523311613044,0.527553735614563,0.3827309713675154,0.9164888951149491,0.03263403263406781,0.35500000000009524,0.8645833333333209,0.6148148148152682,0.4552504243406886,0.45522255719099125,0.0005968576146251555,N
0.5905525535994423,0.5903796857834425,0.590289427422003,0.1521558300726971,0.6802936598863855,0.6438184851913574,0.8538962232216795,0.22324346602879186,0.5238695804891383,0.38325752358205384,0.9168207518634859,0.025641025641027552,0.30499999999985666,0.8604166666666343,0.6181533646327044,0.45522255719099125,0.45522509056823657,0.00046279050515152324,N
0.5909793825952097,0.5908061735782996,0.5907160743125066,0.1562970067494491,0.6869335684792566,0.6436240611375016,0.8544814436045699,0.22558149861037832,0.5272740031521884,0.3830827222508684,0.916764549711544,0.025641025641027552,0.3050000000001409,0.8604166666666935,0.6181533646326544,0.45522509056823657,0.45524029083170775,0.0005013156372255813,N
0.5914196198316819,0.5912415930547245,0.5911538899697774,0.1560454958623685,0.6830418959314782,0.6438186613700121,0.8542662077506907,0.2252431227275147,0.5252086952497412,0.3831473084041487,0.9167796514979307,0.024475524475487717,0.31000000000002265,0.8625000000000368,0.6164383561647957,0.45524029083170775,0.4552250905682364,0.0005012726203732368,N
0.5918464488274493,0.5916725466903654,0.5915827706136344,0.153334297560605,0.6866238619609101,0.6422010341539888,0.8543109117328664,0.22558702979424,0.5283575991393221,0.3830538696623741,0.9166983747284603,0.025641025641027552,0.3050000000001409,0.8604166666666935,0.6181533646326544,0.4552250905682364,0.45521749043650084,0.0004695176548214661,N
0.5922665737028644,0.5920945686444387,0.5920004824907243,0.1542499233011917,0.6879064973859256,0.6430330936638902,0.8544286838765084,0.2251638932652234,0.5282608132438155,0.38307533241268543,0.9167456223607088,0.024475524475553966,0.29500000000009313,0.8593749999999922,0.6190476190480637,0.45521749043650084,0.45523269069997213,0.00047359474848478455,N
0.5927001068189843,0.5925232893596878,0.5924338306412883,0.15580611643308886,0.682746539600768,0.643947429504414,0.8542380467654466,0.22498170899464276,0.5249530519881852,0.3831639163550721,0.9167904458641268,0.024475524475487717,0.30499999999985666,0.8614583333333355,0.6172839506177226,0.45523269069997213,0.4552124236820104,0.0004950992473510009,N
0.5931157622808312,0.592945311313761,0.5928493087650247,0.15395587825201978,0.6902067852633307,0.6429829334200873,0.8545368770028042,0.2250666001760365,0.5294253028294992,0.3830479978778629,0.9167451360735867,0.024475524475553966,0.2899999999999272,0.858333333333291,0.619967793881312,0.4552124236820104,0.45524029083170775,0.0004694052470477341,N
0.5935559995173033,0.5933740320290101,0.593289358175649,0.15685983580852453,0.6808184776036882,0.6441831329321263,0.854194383647933,0.22527025058109065,0.5238089904381895,0.3831774124268486,0.9167950355103004,0.024475524475553966,0.3150000000001886,0.8635416666666789,0.6156156156160489,0.45524029083170775,0.4552149570592557,0.0005073481060613618,N
0.5939738896859343,0.5938005198238673,0.5937070700527389,0.1532110960050836,0.690073950287993,0.6424359933814214,0.8544915646196507,0.22527126476897988,0.5298350579666702,0.3830269192982169,0.9167154286882463,0.024475524475553966,0.29500000000009313,0.8593749999999922,0.6190476190480637,0.4552149570592557,0.45523269069997213,0.0004651305601983573,N
0.5944074228020542,0.5942270076187244,0.5941404182033029,0.15771721596735871,0.6831048720265314,0.6450418475244686,0.8543558723810382,0.22478853134172766,0.5241782312145116,0.38318885174687367,0.9168409925853733,0.024475524475487717,0.31000000000002265,0.8625000000000368,0.6164383561647957,0.45523269069997213,0.4552428242089529,0.0005177051488125672,N
0.5948498947453105,0.5946691258563249,0.5945849351206338,0.15787577893048602,0.6836874452481705,0.6446004292577175,0.8543934155412661,0.22534428059443515,0.5248450748043011,0.38315144888380226,0.9168113648093116,0.025641025641027552,0.31499999999990436,0.8624999999999776,0.6164383561648431,0.4552428242089529,0.4552504243406886,0.0005267246770001282,N
0.5952990708089192,0.5951157099347094,0.5950339195446717,0.15543124725938848,0.6821400849092588,0.6432931078454939,0.8541859879339107,0.22549192433837348,0.525225160268381,0.3831366226802836,0.916751369897624,0.025641025641027552,0.32000000000007034,0.8635416666666789,0.6156156156160489,0.4552504243406886,0.45522255719099125,0.0005020667408230918,N
0.5957236650979025,0.5955466635703504,0.5954560989284685,0.15571313895175315,0.6904277304898946,0.6436654415205973,0.8546350627228464,0.22523685100218696,0.5289408758198302,0.383053684938941,0.9167729764288739,0.024475524475487717,0.2999999999999749,0.8604166666666935,0.6181533646326544,0.45522255719099125,0.4552681579814049,0.0004977101931924303,N
0.596188484109,0.5959954805691268,0.5959229533793338,0.15986178844522705,0.6767091353298362,0.6450785491716012,0.8541451965107236,0.22585171974440668,0.5210296274323944,0.38321201591805387,0.9168211766833407,0.025641025641027552,0.33999999999988156,0.8677083333333062,0.6125356125360786,0.4552681579814049,0.45522509056823657,0.000558713448288168,N
0.5966153131047676,0.5964375988067273,0.5963496002698374,0.1519411834791844,0.6911628736881719,0.6411970923099306,0.8544847458825013,0.22594932574116816,0.5314404976931723,0.38294585064620523,0.9166420415317392,0.025641025641027552,0.3050000000001409,0.8604166666666935,0.6181533646326544,0.45522509056823657,0.455232690699972,0.0004599610460997768,N
0.5970488462208874,0.5968685524423684,0.5967807146670479,0.15546990987921136,0.6832358513079229,0.6439486798266243,0.8542456497097999,0.22480750736780966,0.5251904181779986,0.38316576001992386,0.9167939626140804,0.024475524475553966,0.3050000000001409,0.8614583333333355,0.6172839506177226,0.455232690699972,0.45522509056823657,0.0004933417124997844,N
0.5974756752166548,0.5972972731576174,0.5972073615575515,0.15521947087208637,0.6875333866659207,0.6433452438200813,0.8544586887226956,0.22532703010723146,0.5278081889673998,0.3830800173905091,0.9167568497905297,0.024475524475487717,0.2999999999999749,0.8604166666666935,0.6181533646326544,0.45522509056823657,0.45523775745446243,0.00048747809695688356,N
0.5979136777463429,0.5977304597136502,0.5976451772148222,0.15737151226713822,0.6829609677074374,0.6445388225331184,0.8543309903108647,0.22515120065190078,0.5245444943288831,0.3831661059215446,0.9168125985084965,0.024475524475553966,0.31000000000002265,0.8624999999999776,0.6164383561648431,0.45523775745446243,0.4552377574544626,0.0005162638552864956,N
0.598351680276031,0.598168112110467,0.5980829928720931,0.15524883281308974,0.6846804517196022,0.6434539254355154,0.8543098542876687,0.225225367354643,0.5263236147934124,0.3831217426067557,0.9167637092184204,0.024475524475553966,0.31000000000002265,0.8624999999999776,0.6164383561648431,0.4552377574544626,0.45523015732272687,0.0004949927327037178,N
0.5987829786853667,0.5986012986664999,0.5985141072693035,0.1553482645918732,0.6859788955043136,0.643831571062648,0.8543834289783802,0.22487077671469918,0.5266287513266684,0.3831294807882485,0.9167875249871342,0.024475524475553966,0.3050000000001409,0.8614583333333355,0.6172839506177226,0.45523015732272687,0.45524029083170775,0.0004951514378353028,N
