asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.034628095849255296,0.8584368365751524,0.5873119117855499,0.8397329533631145,0.18450491441707131,0.5177138522132603,0.4669227939153056,0.950736089364561,0.02252559726960641,0.11065573770492877,0.9187158469945453,0.9482758620687786,0.03364987613542463,0.03364987613542463,0.0004272216930289248,N
0.03432518389089592,0.8585973358092043,0.5871893492010055,0.8397286296428917,0.18437576033702752,0.5179546322247582,0.46691380656200737,0.9507345258296179,0.02184300341294785,0.10655737704917126,0.9187158469945453,0.9482758620687786,0.03364987613542463,0.03344343517754053,0.000410706111593581,N
0.034420390239872894,0.8585527249190605,0.5873132382835526,0.8397302353808332,0.18436311072371223,0.5178119004640779,0.46693698361291913,0.9507364845763466,0.02184300341294785,0.10655737704917126,0.9187158469945453,0.9482758620687786,0.03344343517754053,0.033443435177537596,0.00041615390196537744,N
0.03450368113699395,0.8586490902961227,0.587390420331433,0.8397369308379632,0.18437150472469144,0.5178292235190293,0.46693282437152944,0.9507376484626677,0.02184300341294785,0.10655737704911301,0.9187158469945356,0.9482758620688091,0.033443435177537596,0.03406275805119869,0.00042038096045644076,N
0.03483606755589584,0.8582471295169243,0.5874702577384118,0.8397327778037985,0.18454731159082624,0.5174178788097431,0.4669560422658052,0.9507383696477598,0.02252559726960641,0.11475409836062805,0.9193989071038284,0.9461732548358278,0.03406275805119869,0.03426919900908279,0.0004391869334153322,N
0.03478658348362502,0.858321159822145,0.5872713463278451,0.8397339325292381,0.18463778551210094,0.5176491011310921,0.46690578612789874,0.9507351318936884,0.02252559726960641,0.11475409836062805,0.9193989071038284,0.9461732548358278,0.03426919900908279,0.03426919900908279,0.0004358025546146187,N
0.03441103261654051,0.8580560663001796,0.570249500288812,0.8397103342540737,0.19499935087951717,0.531788010384744,0.21159594611768665,0.9504442673123613,0.07918088737199537,0.45491803278687115,0.9193989071038284,0.9461732548358278,0.03426919900908279,0.03344343517754053,0.0008219320333584429,N
0.03402896362074191,0.8613425924593351,0.5762987214100238,0.8398286418317588,0.1909671513139193,0.5294950508050379,0.4500979528241968,0.9505441358822732,0.18771331058018276,0.4467213114754144,0.8094262295082087,0.8333333333330509,0.03344343517754053,0.06564822460776182,0.0011169138771638287,N
0.03591755642684372,0.7692085776845341,0.3148572972873897,0.836550739852901,0.35530906650707017,0.6713003646457937,0.47265760497528875,0.9464559868103697,0.2539249146757528,0.4467213114754144,0.74316939890711,0.84617829334154,0.06564822460776182,0.20045417010735028,0.037325374130212766,N
0.027666343211381967,0.8518239268144027,0.5769303223003354,0.8388829141281431,0.18625471257581278,0.5208167098426469,0.4659127955846957,0.9504577352585349,0.17952218430031883,0.3729508196721285,0.8053278688524709,0.8347016967703814,0.20045417010735028,0.03488852188274094,0.0,N
0.03128011850019923,0.8518239268144027,0.5769303223003354,0.83926708898591,0.1887074960732546,0.5208167098426469,0.465291664892659,0.9505243892496668,0.06416382252557493,0.3729508196721285,0.9207650273224143,0.942261427425631,0.03488852188274094,0.027250206440958952,0.0005143301365315501,N
0.028120685556191797,0.8592273366386564,0.5895725386112488,0.8394156309075864,0.17867818464410876,0.5164824192105405,0.46814886035617653,0.950817208749845,0.14744027303752166,0.12295081967214308,0.795765027322419,0.8374384236450414,0.027250206440958952,0.0720478943022275,0.0006054881454665524,S
0.034460931141172,0.858451714672408,0.5873388879581285,0.8397276914041598,0.18437462950570765,0.5177038168649426,0.4669500461293236,0.9507368490452804,0.02184300341294785,0.11065573770487053,0.9193989071038284,0.9461732548358278,0.0720478943022275,0.03468208092485685,0.00042360009372941675,N
0.03453966921061172,0.8577925913400394,0.5666905225612432,0.8397046832473345,0.19730638209602966,0.5345661843757583,0.49469904747201054,0.9503857986472448,0.07849829351533681,0.4508196721311136,0.9193989071038284,0.9461732548358278,0.03468208092485685,0.03282411230387944,0.0005905629285022836,N
0.02815180526701843,0.8561903369942663,0.6085895823332691,0.8392262691157802,0.16683844541043585,0.4978339820934348,0.4695787734931293,0.9513395698796152,0.13037542662114493,0.11475409836062805,0.8114754098360679,0.8325965222514149,0.03282411230387944,0.1414120561519412,0.012985406803505033,N
0.09549403034381497,0.8545746318146842,0.4472150181132797,0.8401568242215399,0.3131944719846964,0.6326450465193155,0.47288740843062943,0.9501998734407957,0.03549488054606087,0.26229508196719975,0.9310109289617492,0.9215219976216878,0.1414120561519412,0.2229562345169281,0.03033428973994057,N
0.031111110615885458,0.8477152874905256,0.4559395831255687,0.8390517177339524,0.2640542700818471,0.6194121983665724,0.47188584190711275,0.9479361347092305,0.09010238907848385,0.1885245901639139,0.8640710382513673,0.7758620689651973,0.2229562345169281,0.2964492155243619,0.034492681655203535,N
0.03322259261269417,0.859428780365217,0.5862685560044835,0.8397219501121416,0.18420169216598736,0.5194432269271048,0.4667097503056843,0.9507195600118591,0.02184300341294785,0.09426229508195695,0.9166666666666764,0.9552656104378418,0.2964492155243619,0.03220478943022128,0.00034978516988397416,N
0.03353173729120858,0.8584513916188109,0.5868515061975224,0.8396929490481163,0.18404793450930454,0.5181148710587666,0.46695700030347687,0.9507298409565005,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03220478943022128,0.031791907514453085,0.0003703310539410487,N
0.03372454383866861,0.8593744789207111,0.5870069221479862,0.839738432438158,0.18408186604211138,0.5187736088159168,0.4668496504038377,0.9507323321612283,0.02116040955628929,0.09836065573765622,0.9180327868852525,0.9504862953137068,0.031791907514453085,0.03179190751445016,0.0003776507622420566,N
0.03380512029215729,0.8592670878407196,0.5870836378095914,0.8397369463612719,0.18408870854783815,0.5186169673790801,0.4668729774596453,0.950733564603383,0.021160409556298988,0.09836065573771446,0.9180327868852525,0.9504862953137068,0.03179190751445016,0.032411230388108316,0.0003812495452338476,N
0.03407978454682274,0.8587801552591775,0.5870924581295645,0.8397271315656818,0.1842696306563433,0.5181928463243363,0.466900165341814,0.9507332584408473,0.02184300341294785,0.10655737704911301,0.9187158469945356,0.9482758620688091,0.032411230388108316,0.03179190751445016,0.0003955497922155668,N
0.03357450240525089,0.859402945393921,0.5868088556031125,0.8397341232450801,0.18410356156471702,0.5189651283054808,0.46681383579794816,0.9507290079085627,0.021160409556298988,0.09836065573765622,0.9180327868852427,0.950486295313739,0.03179190751445016,0.03137902559867903,0.00036945423684619496,N
0.03340483250326377,0.8592917487258079,0.5867516402918704,0.8397231357112132,0.18402408622204222,0.5189182627212339,0.46683875608433123,0.9507282119211573,0.02184300341295755,0.09836065573771446,0.9173497267759595,0.9528130671504739,0.03137902559867903,0.03075970272502087,0.0003614119114986041,N
0.03317282706395521,0.8598005842627383,0.5866379812975494,0.8397358598071494,0.18393750550047647,0.5194496061646163,0.46676822736617146,0.9507264395104355,0.02184300341295755,0.09426229508195695,0.9166666666666666,0.9552656104378777,0.03075970272502087,0.0309661436829079,0.0003491159534655897,N
0.03344386831061185,0.8595011047466956,0.5869775953280908,0.8397333743192763,0.18390965372196916,0.5189067154947926,0.4668653891106136,0.9507322662247759,0.02116040955628929,0.0942622950818987,0.9173497267759595,0.9528130671504739,0.0309661436829079,0.0309661436829079,0.0003628133665374867,N
0.03338101072510112,0.8595831194828707,0.5868164543321127,0.8397344707799673,0.1839674933466279,0.5191128935254473,0.4668190638150813,0.9507294288555599,0.02116040955628929,0.09426229508195695,0.9173497267759693,0.9528130671504399,0.0309661436829079,0.030759702725017934,0.000357770225106211,N
0.03281222525229348,0.8593158713249602,0.5861211774699808,0.8397007969185029,0.1840150823265251,0.5194709901751052,0.46674693809666107,0.950717129978937,0.02184300341295755,0.09426229508195695,0.9166666666666666,0.9552656104378777,0.030759702725017934,0.03075970272502087,0.000329600971970961,N
0.0330239506552588,0.8591654500465338,0.5874246033951807,0.8397028806580108,0.18334584502885254,0.518242232807748,0.46708296181967635,0.9507413361157697,0.021160409556298988,0.09426229508195695,0.9173497267759595,0.9528130671504739,0.03075970272502087,0.08938893476465885,0.0023675492114071527,N
0.022846472238438952,0.846658004158423,0.5516420518561557,0.8368430221810194,0.1987555163363748,0.537738420831155,0.48115061069863063,0.948793741624103,0.08600682593855188,0.15163934426232922,0.862021857923508,0.7818765036083183,0.08938893476465885,0.03612716763005726,0.0020090830744998503,N
0.025763461789560092,0.8669890410811506,0.5472279683197091,0.839787288112948,0.20348841721749442,0.5588613678640152,0.47206536774045393,0.9493369479196354,0.22935153583616097,0.29098360655732763,0.7418032786885242,0.8463234136353804,0.03612716763005726,0.09062758051197517,0.0010953901804685306,N
0.032171560033561565,0.8442325282078978,0.5644705948217559,0.838986364347986,0.19708363243236282,0.5248361218103225,0.4599250068103639,0.9502890286403183,0.018430034129674446,0.10655737704917126,0.9221311475409902,0.9386973180074776,0.09062758051197517,0.02972749793558865,0.00028702984147741044,N
0.025518329772500768,0.8783301858875832,0.5970629674686886,0.8407326053555308,0.17224013023056176,0.5265074532597217,0.4699705787024682,0.9511307908308753,0.07986348122865393,0.2254098360655568,0.8804644808743187,0.6465517241375495,0.02972749793558865,0.029521056977704553,0.0021467924210210967,N
0.037614655054194396,0.8161649090608402,0.5829664001493587,0.8384243886239198,0.18924226637552855,0.4852084329904316,0.4680567739876817,0.9506692104012479,0.14880546075083878,0.311475409836057,0.8258196721311505,0.8261494252870709,0.029521056977704553,0.0621387283236999,0.002068590675402594,N
0.02518722620866553,0.8479258900590867,0.5392872628025337,0.8380563514960921,0.20804989713524863,0.5492503197303419,0.47454295926873197,0.9489241775885398,0.11399317406141708,0.37704918032788604,0.8715846994535599,0.743162901307588,0.0621387283236999,0.026218001651526733,0.0,N
0.053472709165469784,0.8479258900590867,0.5392872628025337,0.8398478906508504,0.22724814834591742,0.5492503197303419,0.477702840881602,0.9503374129274045,0.02730375426619694,0.37704918032788604,0.9583333333333381,0.8972554539054798,0.026218001651526733,0.03406275805119869,0.0014733103802518125,N
0.03568770361523662,0.8646460509423584,0.5887232551101068,0.839994683338352,0.18434385398506245,0.5218360726867864,0.46613913565608267,0.9507567689052321,0.019795221842981867,0.0614754098360133,0.9132513661202217,0.969827586206755,0.03406275805119869,0.029933938893475683,0.0004504564227874237,N
0.03268807811755823,0.8600932960420975,0.5870618998503269,0.8397298510876715,0.18334409460751006,0.5193423147161202,0.4669196499696098,0.9507351962490274,0.018430034129674446,0.06967213114752834,0.9159836065573835,0.9578544061301001,0.029933938893475683,0.028695293146159366,0.0003248381813242064,N
0.03191887069669175,0.8609337305314706,0.5872991457742844,0.8397368999622455,0.182674039799203,0.5198612637475761,0.4669885011449788,0.9507415520808584,0.015699658703059602,0.04918032786885723,0.9153005464480907,0.9605911330047736,0.028695293146159366,0.03137902559867903,0.0002916179056236314,N
0.034261500661376884,0.8585713346009525,0.5875143788638121,0.8397253247235964,0.1841298166952205,0.5176580705334918,0.4670048366440135,0.9507402521427355,0.02184300341295755,0.10245901639341375,0.9180327868852427,0.950486295313739,0.03137902559867903,0.03014037985136271,0.00040264716599301486,N
0.03279520405938342,0.8605465758707953,0.5863705740690006,0.8397538234747136,0.1838479817511055,0.5203136457042034,0.4666274387996447,0.9507218738417044,0.021160409556298988,0.08606557377050016,0.9159836065573835,0.9578544061301001,0.03014037985136271,0.029933938893478614,0.0003286599138273798,N
0.03272955116507914,0.8597405010780909,0.5865455774855545,0.8397160099979668,0.18369427206096825,0.5194761769987849,0.4668185756257964,0.9507252771647832,0.02184300341294785,0.09016393442619944,0.9159836065573835,0.9578544061301001,0.029933938893478614,0.02972749793558865,0.0003293783623330751,N
0.03284146630536388,0.8602501480778884,0.5866828677326311,0.8397426512256135,0.18368460497468417,0.5197964237420332,0.4667644642956613,0.9507277325055438,0.021160409556298988,0.09016393442619944,0.9166666666666666,0.9552656104378777,0.02972749793558865,0.030346820809249744,0.0003333516317081983,N
0.03330778190443214,0.8596736810309188,0.5869956603206264,0.8397355489352167,0.183806020506957,0.5190391460289993,0.4668665714233594,0.9507328256414409,0.02116040955628929,0.0942622950818987,0.9173497267759595,0.9528130671504739,0.030346820809249744,0.03075970272502087,0.00035543826517781283,N
0.03323257954084786,0.8595992892821573,0.5867886103222603,0.8397295666269091,0.18388411461880155,0.5191502295428697,0.46683120482901874,0.9507291381921251,0.02116040955628929,0.0942622950818987,0.9173497267759595,0.9528130671504739,0.03075970272502087,0.03014037985136271,0.0003514269479220364,N
0.033038353140484235,0.8599267009947302,0.5867035958079057,0.8397361606903819,0.18380531026671096,0.5195021505318516,0.46678894717700664,0.9507278423492223,0.02116040955628929,0.09016393442619944,0.9166666666666764,0.9552656104378418,0.03014037985136271,0.03014037985136271,0.0003427579851283835,N
0.03304286625258972,0.8599281732489302,0.5868233188176882,0.8397363954969758,0.1837337026517492,0.5194023689533726,0.46682229247560536,0.9507300704365677,0.02116040955628929,0.09016393442619944,0.9166666666666764,0.9552656104378418,0.03014037985136271,0.030966143682904967,0.000343124368233399,N
0.033637044748517246,0.8594221385058456,0.5871493709693456,0.8397372131274594,0.18393363283132708,0.5186941709033741,0.4668938452414663,0.9507350349292214,0.021160409556298988,0.09426229508195695,0.9173497267759595,0.9528130671504739,0.030966143682904967,0.03158546655656606,0.0003714186806616273,N
0.03375550736906498,0.8591547298763513,0.5869798771144169,0.8397305373279931,0.18411974985805835,0.5186083904876784,0.46686775207934317,0.950731799399896,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.03158546655656606,0.030966143682904967,0.00037765804804735506,N
0.033252026960327044,0.8597558189348141,0.5867235376750105,0.8397369352747134,0.18393789977098335,0.5193390935126829,0.4667873238449579,0.9507279113772353,0.021160409556298988,0.09426229508195695,0.9173497267759595,0.9528130671504739,0.030966143682904967,0.03117258464079493,0.0003528182180257458,N
0.033528959630583305,0.8594055214503225,0.5869829254316795,0.8397325466034787,0.18396408352377264,0.5188204247376774,0.4668674463761745,0.9507322220599868,0.02116040955628929,0.0942622950818987,0.9173497267759595,0.9528130671504739,0.03117258464079493,0.03179190751445016,0.0003675187684454856,N
0.03393906720168445,0.8590941033482774,0.5872684322210121,0.8397347334260985,0.18406436694469633,0.5183129823419297,0.466924511675192,0.9507365955431538,0.021160409556298988,0.09836065573771446,0.9180327868852525,0.9504862953137068,0.03179190751445016,0.03137902559867903,0.000388804143927708,N
0.033602496521887314,0.8595880997935099,0.5869706659911237,0.839742823058261,0.18402164150453418,0.5189870068194491,0.4668280490018795,0.9507318806487929,0.02116040955628929,0.0942622950818987,0.9173497267759595,0.9528130671504739,0.03137902559867903,0.032617671345995344,0.00036876817217135004,N
0.033944235230585755,0.858237845247254,0.5716108298104878,0.8397002018037693,0.19383346445811134,0.5307946544767901,0.4233913948533875,0.9504606776257455,0.07440273037540485,0.4180327868852282,0.9180327868852525,0.9504862953137068,0.032617671345995344,0.03158546655656312,0.0007916550768301974,N
0.03383132960629316,0.8626578422599099,0.5729917541564639,0.8398763415294547,0.1928955543388443,0.5334114815419039,0.5070364840369083,0.9504834525528252,0.1802047781569871,0.42622950819674327,0.8135245901639369,0.831820931639163,0.03158546655656312,0.06255161023947396,0.0010351985525753266,N
0.029291005368787638,0.8882660355662149,0.6852672171936415,0.8411616670413311,0.11978809388962458,0.46056889518817123,0.47112864457974707,0.9531752793720257,0.18430034129690936,0.1803278688524571,0.7684426229508301,0.842911877394364,0.06255161023947396,0.03509496284062798,0.0,N
0.035785956734584796,0.8882660355662149,0.6852672171936415,0.8408560367685688,0.12419642264653748,0.46056889518817123,0.4709536401239511,0.9522834846646826,0.06825938566550689,0.1803278688524571,0.8845628415300664,0.5172413793094577,0.03509496284062798,0.01754748142031252,0.0,N
0.12706548774010942,0.8882660355662149,0.6852672171936415,0.8404044675614578,0.18615072511725195,0.46056889518817123,0.46849414139189555,0.9509658565866097,0.010238907849810514,0.1803278688524571,0.9426229508196796,0.9080459770112816,0.01754748142031252,0.2338976052848879,0.03346847682765211,N
0.02820641943276439,0.7925330449761587,0.6399396537489248,0.8352272641468291,0.14732258798445919,0.4169030789868031,0.4696310434910202,0.9521933962329981,0.15494880546073675,0.1885245901639139,0.7991803278688544,0.8365261813534913,0.2338976052848879,0.20127993393889548,0.022745593147858078,N
0.19067858295045373,0.9804653801225147,0.3981977913966336,0.8407207491953377,0.4083711024706398,0.7817406188190805,0.47162906978756586,0.9503980641617862,0.09624573378837209,0.5245901639343995,0.9139344262295146,0.9665621734585648,0.20127993393889548,0.14265070189925458,0.017898918847690064,N
0.015211435792470264,0.7633609950442143,0.6048236470978775,0.8680916567592692,0.160404207824991,0.4215765253688922,0.4693230830342314,0.9485920703165375,0.16382252559725924,0.29098360655738587,0.80737704918033,0.8340342024107112,0.14265070189925458,0.07555739058629528,0.005342121199300059,N
0.21604593582955764,0.8883595709983604,0.24038736473552436,0.8403648480180574,0.5240145170573562,0.8361096678694971,0.4722321562038209,0.9502111019737587,0.045051194539222524,0.3442622950819424,0.9351092896174967,0.9159482758618595,0.07555739058629528,0.27539223781998157,0.03933496771084971,N
0.008420129586454907,0.8658196865108052,0.47302949834526803,0.8408450687719636,0.23799426602591878,0.6204812593583754,0.4710150360950505,0.9541164552247998,0.13720136518770146,0.28688524590162834,0.8333333333333334,0.8215010141984956,0.27539223781998157,0.16061106523534407,0.011358064778318978,N
0.048162049035198815,0.9021591924603867,0.47800402593096614,0.8409351651483312,0.2618657679454255,0.6473793334357413,0.4711249396979379,0.9496987487819483,0.10580204778155315,0.39754098360655715,0.8831967213114806,0.5747126436776516,0.16061106523534407,0.0922791081750626,0.00571333578152901,N
0.034630453097082875,0.8614461127719985,0.5872286373962844,0.8398500721632928,0.18455845229008844,0.520359224782083,0.46644542777267256,0.9507346776268859,0.02184300341294785,0.09426229508195695,0.9166666666666764,0.9552656104378418,0.0922791081750626,0.031998348472337186,0.0004090668509527039,N
0.0334207506779875,0.8588643277351349,0.5867463407391112,0.8397058285181171,0.18403819570212773,0.5185569834219214,0.4668929628315095,0.9507280930594059,0.02116040955628929,0.09836065573765622,0.9180327868852525,0.9504862953137068,0.031998348472337186,0.03220478943022128,0.0003633080624404311,N
0.033958932339676874,0.858772205547232,0.5871116436587018,0.8397224078996408,0.18417563849906102,0.518169851795101,0.46692285348843404,0.9507337979623656,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.03220478943022128,0.031998348472337186,0.00039019792392724017,N
0.033789483601665976,0.8591771196355854,0.5869546730212335,0.8397326972729752,0.1841585303023655,0.5186488210541892,0.46685316880596944,0.9507312967489988,0.02184300341294785,0.09836065573765622,0.9173497267759595,0.9528130671504739,0.031998348472337186,0.03179190751445016,0.0003802730932619507,N
0.033694827674904455,0.8593639279592921,0.5869506332715424,0.8397369187618725,0.18409680391061223,0.5188120857181071,0.4668402661909985,0.9507313734081185,0.021160409556298988,0.09836065573771446,0.9180327868852525,0.9504862953137068,0.03179190751445016,0.032204789430224215,0.0003755608001155306,N
0.03391100107177778,0.8587890421035189,0.5870324739521825,0.8397213269720314,0.1841924838914131,0.5182510751957689,0.4669073092396083,0.950732481867525,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.032204789430224215,0.0309661436829079,0.0003871467225816089,N
0.033298810376256226,0.8598957232576663,0.5866349522326036,0.8397445910028458,0.18402490357289822,0.5195335747406872,0.4667335661576018,0.9507262200739148,0.02184300341294785,0.09426229508195695,0.9166666666666764,0.9552656104378418,0.0309661436829079,0.03199834847233425,0.00035485511207534966,N
0.03378157205363449,0.858889161606887,0.5871127330694054,0.8397206143512651,0.18405457900616762,0.5182690138018473,0.46693306992604516,0.9507341227208032,0.021160409556298988,0.09836065573765622,0.9180327868852427,0.950486295313739,0.03199834847233425,0.0309661436829079,0.0003807774176268834,N
0.033256289327632346,0.8598301902607638,0.5867116389954056,0.8397402445613651,0.1839482139376749,0.5194127764156481,0.4667722485720148,0.9507276864071758,0.021160409556298988,0.09426229508195695,0.9173497267759595,0.9528130671504739,0.0309661436829079,0.031172584640791996,0.0003527920175118484,N
0.03352522302432546,0.8593962524946847,0.5869905968900229,0.8397320222097613,0.18395676271028213,0.5188060187210791,0.46687130985700154,0.9507323670082635,0.021160409556298988,0.09426229508195695,0.9173497267759595,0.9528130671504739,0.031172584640791996,0.03137902559867903,0.00036759717846696397,N
0.03367863347229165,0.8592934207316771,0.5870328236487689,0.8397334219160146,0.18403455055345783,0.5186823860238591,0.4668742137254693,0.9507328715358858,0.02184300341294785,0.09836065573765622,0.9173497267759595,0.9528130671504739,0.03137902559867903,0.03137902559867903,0.000374699256332718,N
0.033648197708594625,0.8594778949546614,0.5869558304650145,0.8397399231307412,0.18406191320808477,0.5189052231245037,0.4668326920036907,0.9507315405251613,0.02184300341294785,0.09836065573765622,0.9173497267759595,0.9528130671504739,0.03137902559867903,0.031998348472337186,0.0003723723195464927,N
0.03385430833123952,0.8589067986498446,0.5869962380037804,0.8397240294409479,0.18417660496623947,0.518382423297908,0.4668907504146741,0.950731932281637,0.02184300341294785,0.10245901639341375,0.9180327868852525,0.9504862953137068,0.031998348472337186,0.032204789430224215,0.00038242561957388784,N
0.03391421867455529,0.8588962246538112,0.5873842005004325,0.8397257995361078,0.1839752972082245,0.5180459501675948,0.4669816726004166,0.950738686083617,0.02116040955628929,0.09836065573765622,0.9180327868852525,0.9504862953137068,0.032204789430224215,0.04872006606110452,0.0003932220298931724,N
0.07510928376350506,0.8329700539875929,0.5308086262654003,0.8398536579942494,0.2472216701658778,0.5436079678222185,0.48684229873507734,0.9504346091602573,0.025938566552889515,0.3565573770492149,0.9562841530054692,0.8983666061703796,0.04872006606110452,0.08402146985962246,0.0040270620979064135,N
0.04792426741124406,0.7979251060892417,0.6144435204178367,0.8386754010710115,0.17660756041008896,0.4430348764826007,0.468891938501721,0.9509791246798922,0.008191126279844531,0.24999999999998543,0.9562841530054692,0.8983666061703796,0.08402146985962246,0.03530140379851207,0.001580771241743581,N
0.0801442635932194,0.8668833617119142,0.5338297221371682,0.8402469607971869,0.24875482356765788,0.570078517920588,0.4745262263756921,0.9504703346794358,0.062116040955618644,0.4426229508197151,0.9344262295082039,0.9168035030101949,0.03530140379851207,0.11601981833195671,0.007994843989175292,N
0.011340468045877083,0.8254397998259668,0.578213570252993,0.8451724473501462,0.17437346805005927,0.49715632316417585,0.4689538501383435,0.9510290547189626,0.10989761092148512,0.11065573770487053,0.8312841530054644,0.8228840125388988,0.11601981833195671,0.05718414533443463,0.003229351736109661,N
0.023435448197499514,0.801822467687866,0.6007062218525907,0.8319958208105447,0.16855412813923198,0.45796364803830336,0.46918483670251304,0.9514718132984605,0.18498293515356792,0.24590163934422793,0.778688524590165,0.8411703239286725,0.05718414533443463,0.10342691990090945,0.004156492629333059,N
0.09258091951825388,0.7375499748559675,0.5580127208528887,0.8391265036027822,0.24211312643969043,0.438996108545472,0.4668978949292755,0.9506015564909388,0.04709897610919821,0.4303278688525008,0.9474043715847104,0.9041211101764006,0.10342691990090945,0.06461601981833252,0.005301461914297747,N
0.07713109181716787,0.773652949288802,0.5254050748971953,0.8392150985739946,0.25196411056988555,0.4974096237795905,0.462594516201934,0.9504179636000927,0.03754266211601715,0.39754098360655715,0.9515027322404482,0.901253918495077,0.06461601981833252,0.08133773740709986,0.004519995604301144,N
0.03600017114179689,0.8631658517214977,0.589760632301952,0.8399469581084703,0.18390892718012372,0.5196939346172079,0.4667311690205949,0.9507721166069063,0.02047781569964043,0.08606557377044191,0.9166666666666666,0.9552656104378777,0.08133773740709986,0.03075970272502087,0.0004949926512917491,N
0.03419732266672257,0.8608972807880855,0.5879136063564372,0.8398158653214084,0.1838372603234533,0.5193114929801868,0.46681452960505654,0.9507473114254598,0.019112627986333005,0.07786885245898513,0.9166666666666666,0.9552656104378777,0.03075970272502087,0.03014037985136271,0.00039119948473525156,N
0.032767859191455286,0.8600653496074061,0.5875022924034383,0.8397317514481115,0.1831235733063625,0.5189467268118592,0.4670295328923892,0.9507434125259516,0.017064846416367022,0.06557377049177082,0.9166666666666666,0.9552656104378777,0.03014037985136271,0.03075970272502087,0.0003286130393432632,N
0.033280205824491496,0.8592275112930269,0.5868301777216506,0.839715649050726,0.18389051464651066,0.5187970111453352,0.46688695257902313,0.9507298317787602,0.02184300341294785,0.09836065573765622,0.9173497267759595,0.9528130671504739,0.03075970272502087,0.03014037985136271,0.00035521345925502534,N
0.03289799984772965,0.8601219514477798,0.5866063560793464,0.839739238754614,0.18377069611708735,0.5197512963192735,0.4667526677285421,0.9507262104967866,0.021160409556298988,0.09016393442619944,0.9166666666666666,0.9552656104378777,0.03014037985136271,0.029933938893475683,0.00033523231383996734,N
0.032794118737017805,0.8598753093187473,0.5865517509998065,0.8397244775715876,0.18373424571418365,0.5195863246619755,0.4667903993174446,0.9507253125089532,0.02184300341295755,0.09016393442619944,0.9159836065573738,0.9578544061301377,0.029933938893475683,0.029727497935591585,0.000331290494705599,N
0.03275204517431714,0.8601734374369984,0.5865934313711285,0.8397358658916978,0.18367969316114177,0.5198062617506648,0.46676382899259183,0.9507261590968376,0.021160409556298988,0.09016393442625767,0.9166666666666764,0.9552656104378418,0.029727497935591585,0.029521056977704553,0.0003291894487207953,N
0.03271865526478119,0.8601546026061352,0.5866786638529337,0.8397337417738769,0.18360387118466218,0.5197182116512189,0.4667971027601995,0.9507278289112915,0.021160409556298988,0.08606557377050016,0.9159836065573835,0.9578544061301001,0.029521056977704553,0.029727497935591585,0.0003279238846186465,N
0.03295960907278151,0.860119738112371,0.5867933865474844,0.8397414858328994,0.18369586202088767,0.5195915561224587,0.46679824375405965,0.9507296393648331,0.02116040955628929,0.09016393442619944,0.9166666666666764,0.9552656104378418,0.029727497935591585,0.03034682080924681,0.00033842649986645434,N
0.033116466610960064,0.8595924396927932,0.5866575685524423,0.839724830659062,0.18388703538002274,0.5192549622169291,0.46681301106929446,0.9507268774909197,0.021160409556298988,0.09426229508195695,0.9173497267759595,0.9528130671504739,0.03034682080924681,0.03014037985136271,0.0003433164196738488,N
0.03241300670812078,0.8594009996516611,0.586169916525231,0.839687811774833,0.18371372171187741,0.5195027022255968,0.4668096092501415,0.9507183750928293,0.021160409556298988,0.09016393442619944,0.9166666666666666,0.9552656104378777,0.03014037985136271,0.031172584640791996,0.00031392198299504056,N
0.035562975970833154,0.8598323218903802,0.5852206848440439,0.8398150446676791,0.18644373775659387,0.5206729059289853,0.4659042771682892,0.9507010293063524,0.08464163822524445,0.4795081967212998,0.9180327868852427,0.950486295313739,0.031172584640791996,0.03137902559867903,0.0011079311281922944,N
0.02880524611392982,0.8191246953017813,0.6104849935163346,0.8370860739958087,0.1660997952871667,0.46451658798523765,0.4693089078423783,0.9513509560406208,0.1870307167235339,0.4467213114754144,0.810109289617492,0.8330918574323478,0.03137902559867903,0.050784475639968955,0.0,N
0.05215239982948262,0.8191246953017813,0.6104849935163346,0.8392811907326367,0.18194624637197865,0.46451658798523765,0.46864303500964183,0.9509127623835673,0.019112627986323308,0.4467213114754144,0.9781420765027443,0.8892207439584989,0.050784475639968955,0.010322047894301656,0.002503726431012874,N
0.04432708030650569,0.8537356092182874,0.5694690618952534,0.8398299905708971,0.2022164424253767,0.5287495754140801,0.44463879124339944,0.9505338604187813,0.14402730375424827,0.27868852459017157,0.8251366120218673,0.8265197298255201,0.010322047894301656,0.03488852188274094,0.0,N
0.03676915483001664,0.8537356092182874,0.5694690618952534,0.8396365001853733,0.19708663954554834,0.5287495754140801,0.4490913669187565,0.950465143645218,0.02866894197950436,0.27868852459017157,0.9405737704918107,0.9099616858235439,0.03488852188274094,0.06482246077621956,0.0018928415030258741,N
