peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5795303619102133,0.579491387482784,0.5794683997665949,0.08316198234807656,0.9507925633177167,0.6120756266653798,0.48561242888541184,0.2611988936315894,0.7866056794891568,0.14908328725419737,0.21979260157902666,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.050157356412272876,0.02918092171463819,0.002124884317209854,N
0.5801117078602445,0.5800727100363103,0.5800519125133302,0.08220893524099239,0.9508569621527853,0.6108863009767214,0.48554590879895454,0.26163551266526125,0.7872109620905738,0.149059721431707,0.2195828279346602,0.03314001657002542,0.2702702702705112,0.9375000000000199,0.711111111111427,0.05114083398898323,0.027168444355010337,0.002027548953094373,N
0.5806706943506589,0.5806361457420359,0.5806085970878019,0.08231028510357524,0.9512224407964577,0.6113942237588025,0.48564238979933877,0.2612936112469911,0.7872380706870828,0.14906571454462297,0.21968057056136187,0.0323115161557477,0.25675675675680637,0.9358974358974481,0.7126436781612401,0.04917387883556252,0.02918092171463819,0.00202357410361501,N
0.58125204030069,0.581210760727637,0.5811921098345373,0.08290034398896998,0.9508294392216632,0.6115442205027889,0.4855989965878799,0.26147747640810215,0.786882015630404,0.14907126757834138,0.21969618375305844,0.03314001657002542,0.27477477477490875,0.938301282051283,0.7103825136615363,0.05114083398898323,0.02857717850675212,0.0021128926902432175,N
0.5818266784128361,0.5817876115692131,0.5817666798571847,0.08170656259191973,0.9510004199508569,0.6105419459979023,0.4855362725548699,0.2616467879574213,0.7874769234034606,0.14905229639532214,0.21952480675096614,0.03314001657002542,0.2702702702705112,0.9375000000000199,0.711111111111427,0.05055074744295925,0.02676594888309392,0.0019707338341011025,N
0.5823811930113273,0.5823488114189637,0.5823188930696124,0.0821502440039112,0.9511007888488402,0.6113754841513553,0.4855994379712848,0.2612267438621966,0.7871584579080021,0.14906908942656952,0.21968059215446528,0.0323115161557477,0.2522522522524088,0.935096153846185,0.7134502923979609,0.04878048780488732,0.12416985308915522,0.01326298520504738,N
0.584017905455261,0.5844393367556835,0.5844047834631146,0.08396104849462073,0.9373785580871529,0.6227029124542419,0.48258105923486944,0.2533732869562153,0.7718665137670253,0.14932643142430793,0.22178506405933288,0.19884009942005829,0.24324324324335764,0.7724358974359022,0.6484018264844467,0.14398111723052132,0.028979673978679982,0.004485500695813212,N
0.5845970154593304,0.5850161875972597,0.5849614680375863,0.07317686547846079,0.9526023381721529,0.6156005021663047,0.48507546938766505,0.25339093577068345,0.7862657620761858,0.149234194497947,0.22099830571011705,0.19055509527751663,0.20270270270275537,0.7732371794872109,0.6482758620693899,0.05094413847364563,0.021131012276115337,0.0,N
0.5850889235708951,0.5850161875972597,0.5849614680375863,0.12255107148100718,0.9526023381721529,0.6156005021663047,0.4875851583409732,0.2784984196625681,0.7862657620761858,0.14877426749990266,0.21962636831120383,0.008285004142494579,0.20270270270275537,0.9495192307692398,0.7022222222225606,0.0432730133752892,0.07727913060979422,0.013141676915696803,N
0.5862046606057625,0.5867467401219884,0.5867142419588143,0.07611502881318032,0.945941492676333,0.5956716602355888,0.483547666030187,0.27032200365527204,0.7907830095664069,0.14869964110229036,0.21623800858149606,0.24440762220377849,0.2477477477477552,0.7291666666666923,0.6533333333337504,0.09815106215578744,0.1354397263030895,0.008665139256151406,N
0.587966586023549,0.5879160927969664,0.5879036242625048,0.056630528434504,0.9571295984392004,0.6203789874086826,0.48373680241515254,0.24127545269411665,0.7873121538355664,0.14945903464628701,0.22552319793164075,0.0323115161557477,0.2882882882883575,0.9415064102564266,0.7076923076926326,0.1549960660896952,0.02032602133227106,0.001605376595908166,N
0.5884495503512671,0.5884079811114887,0.588399945449383,0.08743186092960557,0.9504896765401888,0.6091318299272812,0.48587509359310405,0.2656504655686718,0.787767890382213,0.14896224559121407,0.21917702743176384,0.03728251864122561,0.29729729729740867,0.9383012820513286,0.7103825136614955,0.042486231313927626,0.024954719259412835,0.003983394803573731,N
0.5889839414361033,0.5891547570071727,0.5890751211180194,0.08277200165562386,0.9797275312547729,0.5970181468828968,0.4924430743879129,0.2726641741591865,0.8147052649148119,0.14997640172804744,0.216873562654084,0.08947804473902624,0.15315315315335795,0.8621794871795113,0.5882352941181592,0.047010228166793025,0.06902797343531315,0.0073307922179641225,N
0.5900080046865427,0.590022269125512,0.5899269155873916,0.08532422171487294,0.9585513586677885,0.5976474070854862,0.48752450590151286,0.27347458648086737,0.7990196628829267,0.14477769299444532,0.21708933079998505,0.02568351284171436,0.1216216216215508,0.9182692307692498,0.7407407407410039,0.09008654602675581,0.07949285570538028,0.008467097101842144,N
0.5911483371269883,0.5914084998300749,0.5915969693108066,0.07275228069124778,0.9354956025490895,0.5436753776747957,0.47975150568712266,0.30888855176772984,0.8076075421813728,0.151952464040163,0.20285674162188155,0.2220381110190337,0.6936936936938682,0.8301282051282581,0.6306306306310663,0.10031471282454575,0.22761118937412297,0.022339571762163078,N
0.5939343257952142,0.5939573756416907,0.5938907780393524,0.11848507789032175,0.9801913779014112,0.6100302531184842,0.4910926336838643,0.28074554411078384,0.8089321897026897,0.15063119260466237,0.21907940554195796,0.03976801988401166,0.18018018018025544,0.9150641025641063,0.7500000000002961,0.24508261211643984,0.08351781042464743,0.00905006259892326,N
0.5951193771548929,0.5952698230990753,0.5952299509715152,0.06198049889404933,0.9592702839828005,0.6192176686299496,0.48601846493085565,0.24489555126111978,0.7894132590203891,0.1493817514108688,0.2234834029818945,0.0969345484672431,0.23423423423430648,0.8693910256410614,0.5600000000004831,0.10424862313139835,0.140873415174087,0.010820567989373073,N
0.5969416731136442,0.5968885828250488,0.5968821192467544,0.08284852967469639,0.9495653569574967,0.6126157445258598,0.48529525666304824,0.26062112078993094,0.78546016118087,0.14911846429364997,0.21990545422168312,0.03396851698420894,0.3018018018018062,0.9423076923077353,0.7070707070710127,0.16030684500393336,0.031797142282152115,0.0022910891335401074,N
0.5975520863611768,0.5975056790741767,0.5974946958467754,0.08216789592021807,0.9512666775001406,0.6116762695623029,0.485640867940027,0.26100273038625316,0.7871377782439081,0.14907398759667342,0.2197395136411623,0.03479701739848665,0.29279279279275505,0.9399038461538548,0.7089947089950381,0.05369787568842792,0.03340712416986354,0.002197782235836278,N
0.5981803871764028,0.59812948289123,0.5981251578949722,0.08209479186141037,0.9509799659016495,0.6115818676990655,0.4855655241039147,0.261038680041539,0.7869737350099497,0.14907740365039251,0.21972266234496243,0.03562551781276437,0.30630630630645983,0.9415064102564266,0.7076923076926326,0.05527143981117343,0.03340712416986354,0.0022304228285808985,N
0.5988086879916286,0.5987599942762087,0.598753384262147,0.0817509353452586,0.9511184979777605,0.6113998770164125,0.4855688928389249,0.26100479492450646,0.7871598739723886,0.14907338631928332,0.21969481882848355,0.03562551781276437,0.3018018018020623,0.9407051282051635,0.7083333333336417,0.05527143981117343,0.033608371905821756,0.002201888971768103,N
0.5994392247528162,0.5993882698052122,0.5993838463103438,0.0817726083063891,0.9511260595973441,0.6113468358945404,0.48557263462564043,0.2610569018229943,0.7871902763778221,0.14907159175621768,0.21968374355325168,0.03562551781276437,0.30630630630645983,0.9415064102564266,0.7076923076926326,0.055468135326511035,0.03320587643390534,0.0022093445452599,N
0.6000652896220804,0.6000165453342158,0.6000098369964967,0.08152249954525326,0.95119225508808,0.6109416155209048,0.4855666980806738,0.26124360348661085,0.7874286670718583,0.1490616556130327,0.21960851015104638,0.03562551781271727,0.3018018018018062,0.9407051282051635,0.7083333333336417,0.05507474429583584,0.030388408130410327,0.002134246348426786,N
0.6006600512478815,0.6006202264474931,0.6006022924673199,0.08079127542487298,0.9513918997761264,0.6096267921421437,0.48555045158394217,0.2618902337270372,0.7881911725234608,0.14902629521053162,0.21935684929338328,0.03479701739853375,0.27927927927956236,0.9375000000000199,0.711111111111427,0.052321007081031184,0.0259609579392382,0.0019405655531876851,N
0.601205622062526,0.6011747187293184,0.6011388559125939,0.08183365484411538,0.9517455044158245,0.6105974993941666,0.4857281660107108,0.2616683842604511,0.7879923386562446,0.14903703069246155,0.21953333964958044,0.031483015741469986,0.2432432432431016,0.9342948717948764,0.7142857142860406,0.04799370574351457,0.02656470114712427,0.001891529351873941,N
0.6017579007150555,0.6017225034432182,0.6016910691250216,0.08329984912246612,0.9509164519023985,0.6118989604132329,0.48565303303504465,0.26140584731106054,0.7867786758352168,0.14907520001149666,0.21975517694750865,0.031483015741469986,0.2522522522524088,0.9358974358974937,0.7126436781611951,0.04858379228953854,0.028375930770782473,0.002069217284511202,N
0.60233030288124,0.602290410860894,0.602265639147669,0.08240938099329524,0.9505985926049239,0.6113880851775635,0.48550157975888125,0.26134875788462547,0.7867875617501985,0.14907606608927607,0.21967707713682574,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.05035405192761047,0.07687663513786636,0.004456438650326695,N
0.603441568024184,0.6036252168780296,0.603671882510491,0.034427947867070964,0.946677004809715,0.4204383864605567,0.5321470015165871,0.3848600101047014,0.8736030323732464,0.14993407222555205,0.5476338908354345,0.14167357083677976,0.4099099099099083,0.8573717948717959,0.6000000000005448,0.09775767112510106,0.19863151539545443,0.05302183771319676,N
0.6059055804739311,0.605858836997156,0.6058382574207842,0.4963438846384063,0.9336069412733292,0.5149092924977424,0.4885673703079697,0.5465732273591037,0.8197428138078929,0.15365191016959887,0.21698848547952285,0.03148301574151708,0.27477477477490875,0.9399038461538548,0.7089947089950381,0.21675845790715476,0.3409136647212832,0.1543304034894355,N
0.6099504067185704,0.6101024916378986,0.6100368663800524,0.13421637488858046,0.972605632219718,0.6766893596003491,0.4899726621911738,0.23711068944837027,0.7721175607793505,0.14947628625304235,0.2249586645838371,0.08864954432474852,0.184684684684653,0.8685897435897528,0.5641025641031784,0.3558221872541355,0.14509961762931237,0.05639253217435057,N
0.6118196575425165,0.6123316400450749,0.6123910384961915,0.26565601803948263,0.9302223215426999,0.28429421892650275,0.4876549380704928,0.607900644243767,0.9255744737162149,0.15019341509260237,0.2066337041596555,0.2684341342170316,0.4369369369370618,0.739583333333386,0.6524064171127156,0.16443745082612357,0.11853491648218809,0.049186216393977876,N
0.6133937634995238,0.6139123902194716,0.6138911804619364,0.05515584059987589,0.9533830008019687,0.6127995407158753,0.4807926079213336,0.2463966263540729,0.788148387385058,0.14935386925571423,0.22212740486210578,0.2410936205468089,0.2747747747746527,0.73717948717946,0.6526315789477916,0.13847364280093438,0.07888911249749421,0.0024236755928783503,N
0.6145273881020844,0.6144870052050727,0.6144635148035619,0.08249991531805352,0.9512399311910028,0.61080578938496,0.48566263893682526,0.2618458447999869,0.7875270972291315,0.14904691043918228,0.21956101727927865,0.03314001657002542,0.2702702702705112,0.9375000000000199,0.711111111111427,0.09972462627852177,0.027168444355010337,0.002895650486702659,N
0.6150863745924988,0.615220365964906,0.6151834040926377,0.06986645774915284,0.9776177021666388,0.6087423726182483,0.49305045263598374,0.25701988434410966,0.8076664892253874,0.14994398844017312,0.21935266082748842,0.0927920463960429,0.24324324324335764,0.8749999999999943,0.5185185185194103,0.04917387883556252,0.1314147715838338,0.008403398539077457,N
0.6168035810910522,0.6167698141556514,0.6167685019372176,0.0774848861355979,0.9468453520705141,0.5859490504202899,0.4839980094313018,0.27854977261190544,0.7960054154641665,0.1474463302229849,0.2141729927926972,0.04391052195525895,0.31531531531551105,0.935096153846185,0.7134502923979609,0.15106215578285379,0.02696719661904069,0.0028227712503891608,N
0.6173603316355051,0.6174696370758581,0.6174324992007441,0.038166598394590405,0.9656764815103737,0.5903484240280177,0.49767574516317414,0.2551480912626488,0.8076253908431139,0.14987499458313208,0.3476777562145847,0.0836785418392706,0.24324324324335764,0.8838141025641163,0.28571428571561497,0.04897718332021374,0.024552223787496417,0.0021565371380594216,N
0.617890250828418,0.6178944497111274,0.6178639856379852,0.09321214538386804,0.9601529171425386,0.5915765442688428,0.4880919963907747,0.28218822503158497,0.803034356921027,0.153919080771077,0.216369516318985,0.047224523612275617,0.25675675675706244,0.9214743589743933,0.7333333333335781,0.04661683713611783,0.027168444355010337,0.0018728190639935895,N
0.6184492373188325,0.6183572718979734,0.6184184345314347,0.08346513196626316,0.9503228594562727,0.6105934959159194,0.4855280954659873,0.2625011146240206,0.786960289026489,0.1490495974740235,0.21950121015991242,0.045567522783767286,0.4414414414414594,0.9559294871794813,0.698795180723242,0.04917387883556252,0.18776413765345945,0.014810444463222168,N
0.62079250868665,0.6207697604951079,0.6206563512344313,0.04762301459050019,0.9607525896478526,0.609219030236296,0.48221672784896014,0.24533955695534448,0.79518567644447,0.1493220368443007,0.22160550698589898,0.0066280033139862445,0.09009009009025574,0.9310897435897784,0.7179487179490028,0.20613690007867844,0.033809619641791404,0.0019617396920242913,N
0.6214252813937993,0.6214382814316634,0.6213717691614631,0.0829622538696983,0.9662581635512091,0.6166380903069477,0.4892482348767319,0.25756322410889065,0.7957031203599194,0.14866891081079142,0.2206812982891448,0.03728251864122561,0.184684684684653,0.9182692307692498,0.7407407407410039,0.05566483084185981,0.08351781042463599,0.007094766198635587,N
0.622610332753478,0.622621049242492,0.6225298519308459,0.07238935214786028,0.9659989033392166,0.6089780606077829,0.4891473518295175,0.2581202469494979,0.7991116710690003,0.1470116970945704,0.2193619045834385,0.027340513670269788,0.1351351351352556,0.9190705128205129,0.7387387387390515,0.10424862313138718,0.07446166230631064,0.004345999253366866,N
0.6236947665448821,0.6236182410073873,0.623658870846943,0.0812207940712784,0.9527600140466301,0.5759629146109466,0.4859254285962987,0.2881848402712011,0.8049932465341145,0.15221903722801136,0.21255984766687203,0.04391052195525895,0.40090090090111313,0.9503205128205485,0.701754385965236,0.09539732494099397,0.07184544173878528,0.006020878378394097,N
0.6247501330387847,0.6246959235873862,0.6246939911601173,0.08408284239129156,0.9311195034610862,0.5994179275080872,0.4811579748105861,0.2714718744471888,0.7782517359393857,0.14908679055732924,0.2173795848222924,0.03645401822699499,0.315315315315255,0.9423076923076896,0.7070707070710474,0.0928402832415381,0.023948480579610347,0.0023316968547888307,N
0.6252733443938127,0.62521911388556,0.6252506757345889,0.10404014710977784,0.9479865039180958,0.6072214070370284,0.4863565175581336,0.2755758367234946,0.7868457606052208,0.14880313785165505,0.2188006867662396,0.04888152444073686,0.3828828828830108,0.9423076923077353,0.7070707070710127,0.046026750590093854,0.13040853290400845,0.007910067427639621,N
0.6269793711625578,0.6269451946983383,0.626909551052894,0.08183115574119346,0.9508787169942615,0.6109530413426996,0.4855178027915361,0.2613917090463683,0.7871954330366546,0.14906490561389327,0.21960407632233023,0.03148301574151708,0.24774774774801125,0.935096153846185,0.7134502923979609,0.15007867820613224,0.027168444355010337,0.001919827945096413,N
0.6275383576529723,0.6275019228361386,0.6274684713083876,0.08291540424958664,0.9508193265928726,0.6116112668575666,0.4855978850155695,0.2614332003576609,0.7868431827066802,0.14907308336558595,0.21970883351633655,0.03148301574151708,0.2522522522524088,0.9358974358974481,0.7126436781612401,0.04917387883556252,0.02636345341115462,0.002027941191728615,N
0.6280884003595401,0.6280541792619887,0.6280206845208153,0.08183699898241689,0.9509743205238438,0.6102491894705416,0.48554149883156306,0.2619398872281416,0.7875954269046473,0.14904308056890175,0.21946403344150384,0.0323115161557477,0.25225225225215275,0.9350961538461395,0.7134502923980074,0.04838709677418976,0.1726705574562391,0.013593735985553109,N
0.6302639757802333,0.6302296671257624,0.6301937664741746,0.08323449442011738,0.9509039645576401,0.6121140358257267,0.48564467041658094,0.26120601514093145,0.7866686060399427,0.14908165281983746,0.21979816608830186,0.03148301574151708,0.24774774774801125,0.935096153846185,0.7134502923979609,0.1913847364280119,0.030187160394452118,0.0020823377426855147,N
0.6308565014600727,0.6308109896792888,0.6307929289880637,0.08263374841899526,0.9505677917378609,0.6109594624064366,0.4855139377552156,0.26179486501929905,0.7869664480402974,0.14906302769654192,0.2195882975549594,0.033968516984256035,0.2837837837837039,0.9391025641025461,0.7096774193551899,0.05212431156569359,0.02656470114712427,0.0020867724338394034,N
0.6314087801126023,0.6313744253850144,0.6313406708384475,0.08189808731691314,0.9515265828325855,0.6107337679518211,0.4856805807598015,0.26159559485181466,0.7877692454053886,0.1490450840232926,0.2195591051886062,0.0323115161557477,0.2522522522524088,0.935096153846185,0.7134502923979609,0.04858379228953854,0.028174683034824264,0.0019373155929078081,N
0.631978946332825,0.63193786109074,0.631910769499051,0.08334191192538097,0.9508268158198822,0.612035395530855,0.48563553206225396,0.26132155358998427,0.7866494646400375,0.1490799366830347,0.21978035117722053,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.050157356412272876,0.02998591265849391,0.002153058206698207,N
0.6325692360667028,0.6325236553562166,0.6325054606508962,0.08216946769846506,0.9507599840700652,0.6108399858281914,0.48551912172369216,0.26165131878159253,0.787162230264369,0.14906070139244823,0.21957451941713638,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.051927616050355986,0.02938216945060784,0.0020608606215926782,N
0.6331528179626955,0.6331094496216931,0.6331649865523786,0.08363642377932479,0.9508140338941983,0.6151974555479123,0.4856569302162769,0.2590219712007597,0.785155345189208,0.1491515450953899,0.22037618726963587,0.06213753106875644,0.43243243243266427,0.9383012820513286,0.7103825136614955,0.051337529504332007,0.08130408532904992,0.008935529227534723,N
0.6343132739167959,0.6342631513048456,0.6342492918480362,0.08072423045879545,0.9487741580370347,0.6107918523302177,0.48489277891867655,0.2609536795743512,0.7857416023763377,0.14910694989419243,0.21959574565607543,0.03396851698420894,0.29279279279275505,0.9407051282051635,0.7083333333336417,0.10208497246262886,0.02897967397866854,0.0020061129868692174,N
0.6348923839208654,0.6348511814262973,0.6348283332327277,0.08208620107242796,0.9513222612940155,0.6104477162261699,0.48564726945633696,0.26191283031111096,0.7877550747683706,0.1490390142361582,0.21949872677486043,0.033968516984256035,0.27477477477490875,0.9375000000000199,0.711111111111427,0.05094413847363445,0.027570939826938194,0.0020215301284739126,N
0.6354558423032032,0.635419088843973,0.6353872534882213,0.08214685891254403,0.9511502415070435,0.6110429129409948,0.4856110469407456,0.26148263364343405,0.7873505661247856,0.1490590052984641,0.21961503718181324,0.0323115161557477,0.25675675675680637,0.9358974358974481,0.7126436781612401,0.049567269866248896,0.027973435298866055,0.0019934812561495214,N
0.6360237725774643,0.6359847604056738,0.6359573521488248,0.08294526567857936,0.9509386894015666,0.6117916872599108,0.48562862312661387,0.26130863086649386,0.7868452102697792,0.1490754099660922,0.21974308907651005,0.033140016569978316,0.2657657657658576,0.9366987179487568,0.7118644067799573,0.04996066089693527,0.030589655866379975,0.002130607273974688,N
0.636620770149227,0.6365750263831005,0.636556514662714,0.08244033465633459,0.9507865752866105,0.6110253662384089,0.48554924219583623,0.2616454619750824,0.7870945055111217,0.14906259228916732,0.2196052676969253,0.033968516984256035,0.2837837837839599,0.9391025641025917,0.7096774193551505,0.052517702596379966,0.027772187562896403,0.0020993756944174256,N
0.6371864644775265,0.6371496413687016,0.6371199062802516,0.08192086007683812,0.9514603689550948,0.6104869948109862,0.4856664970431015,0.2617983267026561,0.7878370023686666,0.14903895598461325,0.2195096788949146,0.03314001657002542,0.26126126126146,0.9358974358974481,0.7126436781612401,0.0497639653815865,0.027369692090979985,0.001962476270042835,N
0.6377476869139027,0.6377108412184521,0.6376721194926792,0.07752905047734121,0.9496447381320356,0.6092525512494475,0.48475905749268394,0.2605212347526435,0.7870971301917398,0.14908437237738806,0.21933149094644333,0.02982601491296165,0.24324324324335764,0.9358974358974937,0.7126436781611951,0.0493705743509113,0.0,0.0016063252748231463,N
0.6380048206994934,0.638019389343016,0.6379717007496238,0.06647965206863095,0.9655581191394417,0.6041142443535981,0.4889447484542774,0.25888261449995104,0.8010752594412814,0.161858144120002,0.21799764829283647,0.045567522783767286,0.2252252252252553,0.9174679487179411,0.7428571428574744,0.022619984264349368,0.09700140873416777,0.005553334013938821,V
0.6393396804386031,0.6395554223979109,0.6395411488270499,0.0762889334526962,0.9578258935837558,0.44344774964799916,0.4868868291854594,0.3883237591556744,0.870900999553929,0.14996700888252956,0.18146089466477291,0.13256006628000747,0.29279279279275505,0.8453525641025761,0.6181818181823032,0.11742722265933053,0.08251157174482206,0.013960941425179185,N
0.6405135520684736,0.6402977265816445,0.6404465996409496,0.17899029843320385,0.8870277066780087,0.5209028002694857,0.48343490682106816,0.3805518306659995,0.7830762113065379,0.14735869353792497,0.2135051309336669,0.03314001657002542,0.6216216216217149,1.0,0.6859903381646156,0.10326514555467682,0.4131616019319849,0.1009997715705044,N
0.6453610829133481,0.6453686479331747,0.6452287213469531,0.2575210244643085,0.8883944415612963,0.685425613779188,0.4856135395993631,0.2930457106587815,0.7068134130666197,0.14927842209970488,0.22175289638963086,0.0091135045567252,0.040540540540602285,0.9198717948718216,0.7368421052634104,0.4264358772619994,0.05856309116523459,0.029072302148359,N
0.6462688769737813,0.646542472320103,0.6464337534177974,0.3386136524466837,0.922490575975417,0.646010684088741,0.48779176779395794,0.36481344287037565,0.7501016503835083,0.1487825510951992,0.21980593474073207,0.11930405965203497,0.10360360360370449,0.8245192307692342,0.6337448559675372,0.0798583792289547,0.13604346951097557,0.03402521362904774,N
0.6480375102294528,0.6480069579837945,0.6479651949178499,0.08048222787477508,0.9483747714846249,0.6125918042813836,0.48476686975578837,0.25943636699040407,0.7846061262707225,0.1491538321574575,0.219970653705815,0.03148301574151708,0.2387387387389601,0.9334935897436133,0.7151515151518195,0.15558615263571918,0.02938216945060784,0.0020741518965194357,N
0.6486210921254455,0.6485771012574454,0.6485554147076512,0.08289735801061475,0.9515126062926358,0.6111585543682757,0.4857603341852701,0.26177469670987763,0.7875596178945168,0.14904742419584796,0.2196214486620596,0.03396851698420894,0.2792792792793063,0.9383012820513286,0.7103825136614955,0.051337529504332007,0.027973435298854616,0.0021144219168463168,N
0.6491890223997067,0.6491517162430465,0.6491210420062107,0.08183734712917572,0.9512164443643668,0.6107012208251991,0.48560022415621135,0.26158991875500665,0.7875591307773552,0.14905115479323966,0.21955388425766675,0.03314001657002542,0.26126126126146,0.9358974358974481,0.7126436781612401,0.049960660896924095,0.027973435298866055,0.0019759622538196016,N
0.6497569526739678,0.6497173878047472,0.6496866693047703,0.08152724217567706,0.9507059279692005,0.6106451989469129,0.4854483606222567,0.2614756207864659,0.7872144115420043,0.1490627641964912,0.2195490512628516,0.0323115161557477,0.26126126126146,0.9366987179487568,0.7118644067799573,0.04996066089693527,0.08915274703160313,0.004816964461471069,N
0.6510046105205729,0.6509001556155759,0.6509677145303616,0.12958364230372396,0.9253175697266758,0.6042960293081819,0.4845999114225442,0.29083107692661225,0.7717444460916707,0.14898425674311572,0.21849306407650132,0.04473902236948957,0.45945945945956174,0.9599358974359335,0.6969696969700313,0.10975609756097411,0.015898571141087496,0.0050896347971746345,N
0.6514383840371346,0.6513093172590194,0.6513321305369435,0.06372523203745051,0.940176513702296,0.6163711451661232,0.47820380208850066,0.24798770262200365,0.7768732229026616,0.14936688341244586,0.2221576672176586,0.019055509527728113,0.369369369369306,0.96875000000001,0.6936026936030444,0.03815892997639982,0.047494465687269956,0.002808724508615896,N
0.6522232010696766,0.6521410556817572,0.6521883963683598,0.07606595990254837,0.9658941889592542,0.5780434766329089,0.4891343601863291,0.28395192134424463,0.8135617308227424,0.1502596758798603,0.21218170936348876,0.04556752278372019,0.4189189189189595,0.9519230769231203,0.7008547008550223,0.0690401258851296,0.00885490038237857,0.002975074934829454,N
0.6525787164775801,0.6528006331944122,0.6527965016063368,0.07037857036421856,0.9486664684661396,0.5834509834511904,0.48339015405293595,0.2768711241287819,0.7985019746724422,0.14544779369260163,0.21246543993013353,0.13918806959404081,0.31531531531551105,0.8429487179487412,0.6206896551728827,0.03127458693941615,0.027772187562896403,0.0023824869070501087,N
0.6531444108058796,0.6533506537642871,0.653299529836281,0.07714847957054953,0.9652495450555587,0.5847840366980731,0.48896382460298854,0.27928112994730114,0.8099280151969198,0.15045746372448357,0.21387278459415124,0.11599005799501831,0.22072072072085772,0.8485576923077196,0.6143790849677933,0.0497639653815865,0.12638357818475274,0.008143632033576861,N
0.6548057186553915,0.6547793657323769,0.6546945947939932,0.049372720188142115,0.935206074960752,0.6086409026714026,0.4574522029416268,0.24667712726262248,0.7768908209146744,0.14938141672077657,0.22061977131132465,0.017398508699266874,0.15315315315335795,0.9318910256410415,0.7169811320757815,0.14614476789929082,0.017106057556859632,0.0022124591254274284,N
0.6552529078477232,0.6554523583808826,0.6553921272728492,0.08538473753394905,0.9513150928580786,0.5977272078152982,0.4859074481260174,0.2734435456304822,0.7937231204734313,0.14828050734582465,0.21710606366560223,0.11019055509526268,0.20270270270275537,0.8509615384615544,0.6111111111116045,0.039339103068447775,0.02857717850675212,0.0018336246139603032,N
0.6558275459598693,0.6557653782173968,0.6557185367020575,0.08800612233473909,0.9245224668740923,0.6312905917228797,0.48041657053068326,0.2487782095625346,0.7584905726985129,0.1493845281851738,0.22301912582934968,0.018227009113497495,0.22972972972965286,0.9447115384615246,0.7053140096621856,0.05055074744295925,0.15918695914671877,0.01295896168200826,N
0.6578533130011314,0.6578648469780171,0.6578580834400871,0.08656679815442568,0.9631115992142525,0.5998452775270127,0.48856645475280547,0.27240397393834476,0.8013018203870781,0.16323252029868204,0.21752440982465934,0.06048053024024811,0.31081081081085743,0.9182692307692498,0.7407407407410039,0.17820613690007972,0.07808412155363849,0.006285772709641125,N
0.6589779938198453,0.6591415207398,0.6590228732525358,0.0668251511360468,0.9759399951119725,0.6439436986946396,0.49283448452025685,0.22820623205799043,0.789917463646763,0.14978886804347025,0.23022872776156222,0.07539353769677602,0.08558558558560213,0.8637820512820374,0.5833333333339747,0.09893784421714902,0.08452404910446135,0.007928819718532617,N
0.6601742249093324,0.6600828161053177,0.6601630705737428,0.06930305600446657,0.9370411937112904,0.5931249231507751,0.47918632297605107,0.26883073283201586,0.7855104661138371,0.14897454267233753,0.21496736041527514,0.05468102734049248,0.48648648648645926,0.9551282051282183,0.6991869918702595,0.1052321007081087,0.07727913060979422,0.0075378775776272465,N
0.6612899619441998,0.6614399806822043,0.6613994021788947,0.06673944610181076,0.969868622460623,0.585469449818068,0.4905663262877662,0.2734570647547473,0.8129631481629205,0.15007309723633933,0.21226475054549704,0.09942004970998206,0.24324324324335764,0.8685897435897983,0.5641025641029542,0.09815106215578744,0.029985912658482466,0.0011981798901423966,N
0.6618802516780774,0.6618603216055234,0.6618711308745313,0.06280306547878252,0.9619928549033362,0.5770626141057233,0.48732588332181265,0.2779673319624218,0.8111869652930961,0.1502988997259438,0.2081739785138267,0.0555095277547702,0.34684684684680606,0.9294871794871611,0.7200000000003505,0.05192761605034481,0.028979673978679982,0.0013923209584202128,N
0.6624593616821469,0.6624259931672242,0.6623965159146954,0.08495361841201556,0.9556372640020558,0.6104599123146678,0.48685173645643554,0.26336150554430177,0.7908853437632557,0.14887943047541316,0.21944982762696708,0.03562551781276437,0.2657657657658576,0.9342948717948764,0.7142857142860406,0.05094413847364563,0.028979673978679982,0.0021847511417439998,N
0.6630384716862163,0.6629961364408751,0.6629666145752988,0.08158674986690213,0.9504997216494142,0.6111651778533369,0.485403502817313,0.26110310330284553,0.7868203778355723,0.14907993740041536,0.21965181003307077,0.0323115161557477,0.2657657657658576,0.9375000000000199,0.711111111111427,0.05094413847364563,0.028375930770782473,0.001992062547526319,N
0.6636108738524007,0.6635707514264761,0.6635411845979463,0.08242859003228858,0.9510232489860623,0.6112978971709209,0.4856048080461682,0.26142838598698753,0.7871385376398352,0.14906567083568412,0.21965895235801494,0.03314001657002542,0.2657657657658576,0.9366987179487113,0.7118644067800007,0.05035405192761047,0.028174683034835703,0.00205142531594232,N
