asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08429906699610773,0.9147144259084886,0.7889155125539258,0.4404613013398596,0.12706502839926764,0.47874746916738564,0.8511674273855563,0.35688744075281337,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.023812656229442977,0.016693163751987785,0.00047472624343189055,N
0.08436937462644975,0.9147656887518448,0.7889334898732148,0.4404899698107835,0.12707396618265993,0.4787561118551555,0.851165725963255,0.35689392755649235,0.031830238726779286,0.18807339449545657,0.9035486806187732,0.8116883116889498,0.02354953295619007,0.017090620031795133,0.0004760746210380971,N
0.08466597089619356,0.9144975316921783,0.7888728666507239,0.4404564554174006,0.12721258093611482,0.4786890444192264,0.8511632456304304,0.3568749489478434,0.03183023872679185,0.19266055045871586,0.9044585987261221,0.809523809524497,0.02394421786606849,0.017090620031797017,0.000483473383042192,N
0.08455398747709043,0.9144078130993208,0.7890011309067493,0.4404084198860685,0.12708232260580593,0.4785694423874355,0.8511868367812258,0.3569177797347197,0.03183023872679185,0.19266055045878105,0.9044585987261351,0.8095238095244669,0.02394421786607036,0.04226285108638052,0.0011850794250198892,N
0.06046453071113872,0.9338914710546445,0.7758138195302803,0.44501459475226113,0.12921684698741487,0.49494915097059133,0.8535663064290195,0.346127159652751,0.10344827586207352,0.2614678899083224,0.8444040036396894,0.5102040816330673,0.04894092882515421,0.018812930577637655,0.001108447240933698,N
0.07834659457499836,0.9346442960438707,0.7635204695911005,0.44667263634836823,0.14396190799920255,0.5032896889818477,0.8534540933833282,0.3467488433208397,0.25641025641025095,0.2201834862385324,0.678798908098283,0.6931738212532014,0.02565451914221891,0.014043455219924976,0.0,N
0.04472051352473289,0.9346442960438707,0.7635204695911005,0.4283638678697308,0.13332917548770598,0.5032896889818477,0.8530156392715507,0.17205867869618485,0.11582670203359949,0.2201834862385324,0.8234758871701618,0.6168831168836387,0.02091830022365355,0.018812930577637655,0.0010883409527583977,N
0.0893104489511241,0.9148305485126852,0.7887370531744253,0.441279392221244,0.1287816188867453,0.47891041141007057,0.8510156627165067,0.35685672319614253,0.17948717948717063,0.18348623853213206,0.750682438580548,0.6797235023046968,0.02565451914221891,0.015103338632750853,0.0,N
0.0839878099417656,0.9148305485126852,0.7887370531744253,0.4404436326795034,0.1270985742061247,0.47891041141007057,0.851145151800939,0.35682450408816213,0.031830238726779286,0.18348623853213206,0.9026387625113986,0.813953488372743,0.02197079331666891,0.01656067832538408,0.00046645410710801743,N
0.08381584226888147,0.9149501817649947,0.7889078854609481,0.4404516868196619,0.12691787042856115,0.4788462833715732,0.8511668104193898,0.3568822345337792,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.016825649178589606,0.00046287922572925617,N
0.08452854223116263,0.9146569796897653,0.7889304673683692,0.44048310744012087,0.12712653083997397,0.4787148251293687,0.851166658867154,0.35689371238367795,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.023681094592815588,0.01656067832538596,0.00047773016449616863,N
0.08294277102182995,0.9146922164514848,0.7883439921554406,0.4402078773884939,0.1270587878060718,0.4791124548683032,0.8511227305282921,0.3566786889985937,0.030946065428808657,0.17889908256880757,0.9026387625113986,0.813953488372743,0.023417971319564555,0.01629570747217667,0.0004399939732347947,N
0.08334242267446275,0.9144614802841488,0.789599225319041,0.44020672448639864,0.12625694206495772,0.47819959439973264,0.8512859197310323,0.357120804387172,0.02917771883289253,0.1697247706422238,0.9026387625113856,0.8139534883727759,0.02315484804630791,0.018812930577637655,0.0004835819602603614,N
0.10078739008057402,0.9216127977055625,0.7813244329021997,0.44411142055143277,0.1378921553320651,0.4864580957253214,0.8355167596725883,0.35509708838108356,0.015915119363395926,0.18348623853219725,0.9190172884440656,0.7845433255275637,0.02565451914221891,0.01536830948595638,0.0007686451725843279,N
0.077411542165882,0.9210398048018277,0.7781237271448764,0.44143427864428775,0.13286744918169102,0.4883236004926504,0.8662251867331056,0.35243530713619814,0.083112290008837,0.4128440366972483,0.8953594176524269,0.8367346938782471,0.022233916589921812,0.06200317965023846,0.0024975499821350217,N
0.05912746161686607,0.9063978878244533,0.7816522620187708,0.42252770934720096,0.12447665819816174,0.4801884820541335,0.8511968105802205,0.3502761805427336,0.030946065428821223,0.2155963302752731,0.9099181073703574,0.7983193277317406,0.06854361268254137,0.015898251192369317,0.0006949432122925402,N
0.08236057108290806,0.9125214525353633,0.7656676913455286,0.4393695802772171,0.14364332346662506,0.4930808337737406,0.855685731644183,0.3485654762208787,0.11759504862952819,0.25229357798167346,0.8280254777070224,0.6043956043960952,0.02276016313642949,0.016030736618971142,0.0008087012459195421,N
0.07781826682232106,0.8908393869460048,0.7807550930301481,0.43007801081329305,0.1310502198085598,0.47458338344837986,0.8512978086689551,0.35355194867106243,0.21662245800177368,0.3211009174312148,0.7397634212920904,0.682773109244253,0.022891724773055008,0.04160042395336576,0.0010000772396735814,N
0.08271608251380187,0.9228686842525118,0.782012936381701,0.44288051798987005,0.13166878552292008,0.4865075679538158,0.8390865093135113,0.35443299124791283,0.02298850574712326,0.09174311926609863,0.8935395814376904,0.8441558441565296,0.022233916589921812,0.03881822999470112,0.0011150327470343098,N
0.09201925618149087,0.9153161501952654,0.7865947391038881,0.44176625978212647,0.13122235163680163,0.4805049313515305,0.8505123706047197,0.3562546307074345,0.04597701149424652,0.25229357798167346,0.9017288444040239,0.8163265306129078,0.04552032627285898,0.017223105458400723,0.0007507774701595316,N
0.09032531672992972,0.8987887752496055,0.7807016664492827,0.4369416610182545,0.13504451840639986,0.47778200306304575,0.850728431150465,0.3544700386851585,0.044208664898305265,0.19266055045871586,0.8917197452229539,0.8525345622126528,0.02407577950269775,0.01576576576576561,0.0005907098554784298,N
0.09809021341086434,0.91838634124492,0.781397156161627,0.44315979347084034,0.1369855175143742,0.4851264727688667,0.8454702522230592,0.3550178075870723,0.03448275862067861,0.21559633027520791,0.9062784349408716,0.8054711246207241,0.0226286014998021,0.06902490726020094,0.002057922220017265,N
0.08659222472674774,0.902822182965221,0.7818314264890138,0.4372422867703673,0.13302866339837513,0.47864824435390374,0.8507339526515985,0.35461060178979714,0.01768346595932462,0.20183486238536483,0.9208371246588021,0.7823129251707033,0.07551637942375922,0.016958134605193312,0.000650740168207775,N
0.09551537188426693,0.9200914582572977,0.7954572999057012,0.44336447553680286,0.1257741701217529,0.4766085008323944,0.8514490686754799,0.35868990810304247,0.022104332449152633,0.20183486238529966,0.9162875341219415,0.7881773399021299,0.023812656229442977,0.04080551139374729,0.0015118114828150812,N
0.08455790228202242,0.8952323898060613,0.7866193050114397,0.4343212574889382,0.12884486881684454,0.47249598780568886,0.8515201465748823,0.35611100785541194,0.043324491600347195,0.29816513761472274,0.9135577797998432,0.7922077922084289,0.047493750822260435,0.014838367779543442,0.0005526145046871956,N
0.08501077540910083,0.9162948668329487,0.7886427933750254,0.4410805072550489,0.12749174399425803,0.4795548306546873,0.8510263232671,0.3567997395756723,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.021707670043414132,0.017355590885004428,0.0004851627767007536,N
0.08442210983695662,0.9135954490810108,0.7887448792978955,0.4401264225435023,0.1272301147251672,0.4784137512358024,0.851193537824767,0.35683010076900684,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.024207341139325135,0.017090620031795133,0.0004818309407217196,N
0.08436969883816318,0.9146013724358829,0.7888271748201471,0.440437623169292,0.1271526863642842,0.47876025712155934,0.8511592813254117,0.35685775464282604,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.02394421786606849,0.016958134605195196,0.00047871772700205977,N
0.0841819965304398,0.9147470217786097,0.7888737713924528,0.440451137201496,0.12705887682022396,0.47878774396192164,0.8511630951683963,0.35687255508580457,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.023812656229444843,0.016693163751987785,0.0004721223055593586,N
0.08419170353568257,0.9146701710305007,0.7888536320014391,0.4404282335929536,0.1270768388637656,0.47877033206071734,0.851163814791133,0.356865727840395,0.031830238726779286,0.18807339449545657,0.9035486806187732,0.8116883116889498,0.02354953295619007,0.01656067832538408,0.00047168598168461235,N
0.08387684318475616,0.915047887784479,0.788910558998482,0.44049405128339053,0.12693518219599778,0.47888341939444407,0.8511610056297246,0.3568834875519672,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.016958134605193312,0.00046382733996532953,N
0.08459844398633501,0.9146594150504364,0.7890056033837368,0.44049602510475494,0.12709307267383543,0.4786666487914409,0.8511748263933685,0.3569194935729709,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.023812656229442977,0.016693163751987785,0.0004808706867057601,N
0.08415831339209297,0.914710019430135,0.7887980140388419,0.4404350994594522,0.12710740900681947,0.47882256984255583,0.8511552154888794,0.3568465127899742,0.031830238726779286,0.18807339449539137,0.9035486806187604,0.8116883116889813,0.02354953295619007,0.01656067832538408,0.0004697627021102122,N
0.08331682611733508,0.9147518068859299,0.7886496091702583,0.44029695417512266,0.1269510687497218,0.478936270113014,0.8511533321282378,0.35678931740587283,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.016295707472178553,0.0004502440078795305,N
0.08446351283574513,0.9153808205288817,0.7897164774730341,0.4407020983383718,0.12652473088581323,0.4784887774881218,0.8512368247340092,0.3571602260941405,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.02315484804630978,0.06081081081081076,0.002151312366351286,N
0.1365538888424882,0.967706684991745,0.7689727642779809,0.4520258484173462,0.15833548817567739,0.5128814805295407,0.8533495182553835,0.3539977688087804,0.032714412024749916,0.25688073394499794,0.9162875341219544,0.7881773399021117,0.0673595579529005,0.016030736618971142,0.0012263974121295269,N
0.10664253473769202,0.8883328940095796,0.775678958371605,0.4375304830716791,0.14391828627734357,0.47690609489513597,0.8502981530085034,0.35402963059203535,0.030946065428821223,0.2706422018349062,0.9208371246588021,0.7823129251707033,0.022891724773055008,0.0626656067832551,0.0031534027957946438,N
0.10549333597831691,0.876212749994435,0.7960744553517887,0.4347787506753615,0.12847287853240727,0.4587421090114122,0.8518526442817353,0.3585775131391979,0.011494252873555348,0.2064220183486893,0.9281164695177738,0.7746478873245647,0.06920142086567643,0.06452040275569568,0.0025651642280130854,N
0.08372676464631913,0.9149862790973227,0.7886725118941942,0.44044750509261477,0.12706375726733163,0.4790146042733097,0.8511348376915053,0.35680040365212784,0.030946065428821223,0.18348623853213206,0.9035486806187604,0.8116883116889813,0.07104328377844864,0.016295707472178553,0.00045629692583994597,N
0.08345236847371805,0.9150320958854907,0.7889414063871487,0.440413188873682,0.12677815022937713,0.47885695767895564,0.8511762100995333,0.35689189578814834,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.02315484804630978,0.017090620031797017,0.0004537566189568124,N
0.085324090068426,0.9144468320202055,0.7891034088708302,0.4405534589094102,0.12725020051468,0.47851807224693804,0.8511803133953887,0.35695521248300144,0.031830238726779286,0.19266055045871586,0.9044585987261351,0.8095238095244669,0.02394421786607036,0.017090620031797017,0.0004983636806668269,N
0.08444113995727831,0.9145079366756165,0.7888054811420536,0.44042041336779925,0.1271913184002255,0.47873726140680684,0.8511591139709616,0.35685081181538575,0.031830238726779286,0.19266055045871586,0.9044585987261351,0.8095238095244669,0.02394421786607036,0.01656067832538408,0.00047902604466703354,N
0.08374109344569364,0.9150643225599436,0.7888646229014182,0.4404753299955909,0.12692622620209765,0.4789200063009939,0.8511572405947455,0.3568668797822012,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.017090620031797017,0.00046088278491175064,N
0.08488398120310924,0.9143728556074248,0.7889597093768326,0.44045493911504746,0.12721729856639266,0.4785826234285594,0.8511753322604632,0.3569053347844685,0.031830238726779286,0.19266055045871586,0.9044585987261351,0.8095238095244669,0.02394421786607036,0.01656067832538408,0.0004886236943219765,N
0.08373322828674486,0.9151180072558016,0.7888433323084021,0.44049131980929485,0.1269394831295267,0.47895529749516846,0.85115188451171,0.35685947708588517,0.030946065428821223,0.17889908256887277,0.9026387625113986,0.813953488372743,0.023417971319562685,0.016825649178589606,0.0004603232430557844,N
0.08430604636195979,0.9145032662547932,0.78885921939904,0.44039508072610084,0.12710886287009626,0.47870025314507075,0.8511697055465403,0.3568682939908155,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.023681094592815588,0.016295707472178553,0.00047305898139391773,N
0.08314900766886901,0.9153066565708119,0.7887538609289518,0.44044827234919026,0.1268209118263677,0.47908889773216645,0.8511444590715425,0.3568245443724045,0.030061892130863157,0.17431192660554828,0.9026387625113856,0.8139534883727759,0.02315484804630978,0.016295707472178553,0.0004456631446070811,N
0.08381158099197324,0.9150950814422444,0.7890308030865701,0.44049776768667637,0.12682562808702302,0.4788235511878288,0.851176557052476,0.3569246031604334,0.030061892130850594,0.17889908256880757,0.9035486806187604,0.8116883116889813,0.02315484804630978,0.016958134605193312,0.0004607429703397472,N
0.08532453579522052,0.9147519928880707,0.789463411608653,0.4406486737476924,0.12698412727842512,0.4784040458418702,0.8512124792987978,0.35707496222557555,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.023812656229442977,0.015898251192369317,0.0005043500621631047,N
0.08649758950829506,0.9102054959272554,0.7807682870247619,0.4394597426145704,0.13378490773546198,0.48228201992565695,0.8496032803902205,0.3542610494703441,0.01945181255525331,0.1697247706422238,0.9126478616924686,0.7936507936514381,0.02276016313642949,0.04279279279279345,0.002039147266807506,N
0.0532637000745497,0.9207018050745899,0.7921749753854258,0.426515538769667,0.11484119074633803,0.4789983334678166,0.852087080779681,0.36062537394087224,0.15207780725021935,0.06422018348628208,0.7552320291173956,0.6782713085239587,0.04946717537166189,0.01324854266030651,0.0,N
0.07837786931284828,0.9207018050745899,0.7921749753854258,0.4414797784920267,0.12278241480275173,0.4789983334678166,0.8514697231273041,0.3581465171345852,0.016799292661366556,0.06422018348628208,0.8944494995450522,0.840336134454499,0.02012893040389297,0.01682564917859149,0.0007202765783555177,N
0.08340464112408069,0.9016395425851,0.7755441876789798,0.43603213168815436,0.13667000980775418,0.4822899872305744,0.8492309757968812,0.3522249825303199,0.07073386383731103,0.3807339449541724,0.9017288444040239,0.8163265306129078,0.023681094592817458,0.013381028086910215,0.000893270383483186,N
0.03770653603617803,0.9164166649255183,0.7862173235480959,0.5036801816717474,0.11432749249222895,0.48118977386724093,0.8521028589879032,0.3665358740901666,0.11052166224580084,0.1697247706422238,0.8189262966333142,0.6268221574349198,0.020260492040520356,0.016163222045574847,0.0009637682673989482,N
0.07941567634198447,0.9305899570555979,0.7817342086993453,0.44523668122725574,0.1308312938749174,0.4897627695548176,0.8570478799684376,0.35408484768245374,0.16799292661361528,0.3348623853211231,0.7925386715195772,0.6593406593411948,0.023023286409682393,0.01351351351351392,0.0,N
0.06820758415053566,0.9305899570555979,0.7817342086993453,0.4441275599261195,0.1272872398991441,0.4897627695548176,0.8560588286067736,0.35275573798376575,0.030946065428821223,0.3348623853211231,0.9335759781619832,0.7699443413735414,0.020392053677147744,0.018812930577637655,0.0005307169017143408,N
0.05695488818302237,0.9057352613331121,0.790064062679559,0.41805662045296127,0.1175693365457817,0.4744227152356202,0.8519879058190156,0.3576102779116539,0.2245800176834591,0.4495412844036486,0.7570518653321321,0.6776556776562279,0.02565451914221891,0.03404875463699033,0.0008675183316516234,N
0.060847247794540676,0.9360970298407897,0.7756102191741225,0.44668901141841805,0.12948842204020994,0.49596008522416446,0.8534249120361294,0.34619984491048955,0.20866489832006316,0.3348623853211231,0.750682438580548,0.6797235023046968,0.04078410735429549,0.06266560678325322,0.002914011733211116,N
0.08485468679502528,0.8974811553469005,0.7847859760527687,0.43512483135823254,0.1302944203441289,0.47459010304977417,0.8513359026750441,0.3555013970413899,0.018567639257295248,0.1100917431193314,0.9017288444040239,0.8163265306129078,0.06920142086567456,0.13261791202967635,0.005523117216303862,N
0.08555611161023018,0.9147166082979092,0.7887752642363633,0.44067614236284275,0.12756622267369797,0.47884007243020266,0.851118081944797,0.35684747099627107,0.032714412024749916,0.20183486238536483,0.9053685168335097,0.8074534161497144,0.1386659650046039,0.017355590885002544,0.0005048663673229384,N
0.08445562044521877,0.914060534905961,0.7887668462534345,0.4402805695446744,0.12722446685982972,0.4785844763915379,0.8511745870580067,0.3568377817678854,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.024207341139323265,0.017355590885002544,0.00048331893578008715,N
0.08482884412770231,0.9142954262718855,0.7888391331488519,0.4404209505239789,0.1272890274437415,0.4786306757786464,0.8511644094143654,0.35686449172809115,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.024207341139323265,0.017090620031797017,0.0004902604489617083,N
0.08433902406197025,0.9146047890685376,0.7888104757700934,0.4404333171839185,0.1271553354324184,0.47877253950879173,0.8511576083068116,0.35685188511193267,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.02394421786607036,0.016958134605193312,0.0004779114033994645,N
0.08418156832081296,0.9147357729897575,0.788878530895144,0.4404474580150041,0.12705522186973775,0.4787801540694264,0.8511642794843931,0.35687417947867184,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.023812656229442977,0.016693163751987785,0.0004722290680174349,N
0.0841805946911997,0.9146777423010863,0.7888314951056554,0.4404286949224271,0.12708969594429528,0.4787878247272873,0.8511607480439733,0.356858096700924,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.02354953295619007,0.01656067832538408,0.0004709098950620026,N
0.08361852375039333,0.9149101887809312,0.7887960192163156,0.4404034413815856,0.12693819999022174,0.4789035374352118,0.8511583287784602,0.3568423898109731,0.030946065428821223,0.17889908256880757,0.9026387625113856,0.8139534883727759,0.023417971319562685,0.01656067832538408,0.00045761015251001054,N
0.0846849687395614,0.9150901346020126,0.7894254832804461,0.4406473324430916,0.12680994019607778,0.478563426935495,0.8512076573085605,0.3570616732652684,0.030946065428821223,0.18348623853213206,0.9035486806187604,0.8116883116889813,0.023417971319562685,0.016030736618973022,0.0004911051134206207,N
0.08411728420764855,0.9167481226926035,0.7884122672672549,0.4410817894516549,0.1273796867056005,0.479886000403533,0.850984643696633,0.35671420115257624,0.03183023872679185,0.17889908256887277,0.9017288444040239,0.8163265306129078,0.022891724773056874,0.016030736618973022,0.00045080688926264713,N
0.06427022142366337,0.906620624456241,0.8144464426510959,0.42868792953537943,0.10185224246009297,0.45882685067344425,0.8524610406789858,0.37347575044007825,0.09814323607426231,0.5137614678899307,0.8999090081892874,0.8214285714292258,0.022891724773056874,0.20137784843666987,0.020960203596557793,N
0.07241950069104237,0.9037218523442289,0.78582151031538,0.432625303419606,0.12559659821246233,0.4763964267073036,0.8514739807327346,0.3553233491523292,0.02917771883289253,0.17889908256887277,0.9044585987261351,0.8095238095244669,0.2069464544138905,0.016163222045574847,0.00027693280562782316,N
0.08420456203871145,0.9148140142800231,0.7893902977046959,0.4404765626121293,0.12668405219648562,0.4784765518481576,0.8512264728785981,0.35704913439394637,0.030061892130850594,0.17889908256880757,0.9035486806187604,0.8116883116889813,0.023023286409682393,0.01656067832538408,0.0004762981689327597,N
0.08494627269674795,0.9154621990534059,0.7892166400305459,0.44080837993895733,0.12704700082577097,0.4788481018748165,0.8511567293678809,0.35699186043198505,0.030946065428821223,0.18348623853213206,0.9035486806187604,0.8116883116889813,0.023417971319562685,0.01682564917859149,0.0004863637673169213,N
0.08436956356027094,0.914682147944708,0.7887850150426929,0.4404633601360618,0.1271838198251747,0.4788199801171799,0.8511497118781999,0.35684340857824703,0.031830238726779286,0.18807339449539137,0.9035486806187604,0.8116883116889813,0.023681094592817458,0.016825649178589606,0.00047186405876296217,N
0.08268677336243774,0.9138056957200509,0.7882652558452858,0.43986487403950997,0.1270360638698746,0.47881114044641065,0.8511620230255053,0.3566480294152226,0.03183023872679185,0.18348623853213206,0.9026387625113856,0.8139534883727759,0.023681094592815588,0.019475357710652414,0.00043983187547428965,N
0.1555981498287644,0.9167016598562582,0.7580756272456162,0.44530445331637003,0.17241557263410853,0.4997103372256565,0.8553354759886364,0.35315431221405225,0.015915119363395926,0.2155963302752731,0.9253867151956496,0.7773109243703835,0.026312327325352106,0.03749337572866972,0.003991135147099858,N
0.07598995286975861,0.9075175824960519,0.7861756736831421,0.43576513935028655,0.12646369669341748,0.47767538615525185,0.851320981391034,0.3556656154709686,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.04420470990659072,0.01656067832538596,0.00033388399237730987,N
0.08347297920148335,0.9140235888214031,0.7890261281837764,0.4400881961479948,0.12672201752121381,0.47840017953552566,0.8512319258296938,0.35692146603508607,0.030946065428808657,0.18348623853213206,0.9035486806187732,0.8116883116889498,0.023417971319564555,0.016825649178589606,0.00046090445200063597,N
0.08502875971879024,0.915047313705671,0.7891325381737734,0.4406916793092869,0.12713527511840028,0.4787379970404447,0.8511632522891077,0.35696391343912304,0.03183023872679185,0.18807339449545657,0.9035486806187604,0.8116883116889813,0.023681094592815588,0.017090620031797017,0.0004904258788184544,N
0.0848844619883067,0.9146420685474728,0.7889876923026081,0.44053983058094454,0.1271967578294031,0.47867146070246697,0.8511665054251683,0.35691474223787206,0.031830238726779286,0.19266055045871586,0.9044585987261351,0.8095238095244669,0.02394421786607036,0.017355590885002544,0.0004896363514492147,N
0.08500744324783926,0.9142148487546737,0.7888776038225592,0.44042663408235067,0.12731705314090655,0.4785734445771164,0.8511690087862015,0.356878406459555,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.024207341139323265,0.017090620031797017,0.0004935312521905721,N
0.08431583638097101,0.9145871740634747,0.7888132308936531,0.4404236082577292,0.1271459660196194,0.47876372704854275,0.8511593740434583,0.35685268182890023,0.031830238726779286,0.18807339449539137,0.9035486806187604,0.8116883116889813,0.02394421786607036,0.016958134605193312,0.000477727227206658,N
0.08437765451844167,0.9148300601617398,0.7889707227441703,0.4405119398808979,0.12704905142883688,0.47875737662869583,0.8511674585471525,0.35690663618122037,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.023812656229442977,0.017223105458400723,0.0004772249905270645,N
0.08497841947726457,0.914167876219601,0.7887891503893835,0.44040683333569175,0.12737328506736545,0.47861260690403123,0.851160262401208,0.3568485863886252,0.032714412024749916,0.19724770642204034,0.9044585987261351,0.8095238095244669,0.02407577950269775,0.01656067832538408,0.0004907327711359356,N
0.08730380894309249,0.914516427699032,0.7863341056872508,0.44089416387981983,0.12992403671623556,0.480357137322569,0.8506679641919693,0.3560816743685124,0.07603890362510968,0.4036697247706645,0.9008189262966492,0.8188153310111299,0.023417971319562685,0.01748807631160625,0.0005300951762391408,N
0.07964811204330542,0.9075001969901412,0.7921328010757029,0.43694715498713504,0.12321525879562163,0.47377198241289886,0.8517270048218863,0.35809455056801287,0.022104332449152633,0.14678899082573174,0.9053685168335097,0.8074534161497144,0.024338902775950653,0.016163222045574847,0.00049271296146367,N
0.08434050367950473,0.9145339871681153,0.7889075485828946,0.4404109818723438,0.12708402006570443,0.4786808678304097,0.851173843135218,0.3568849471579038,0.031830238726779286,0.18807339449539137,0.9035486806187604,0.8116883116889813,0.023023286409682393,0.016958134605193312,0.0004748602478532108,N
0.08427633872726029,0.9147027963052127,0.7888990643671699,0.4404535926169559,0.1270700046842384,0.4787535994117122,0.8511663239075319,0.35688171172615407,0.030946065428821223,0.18807339449545657,0.9044585987261351,0.8095238095244669,0.023812656229442977,0.016693163751987785,0.0004739358786359829,N
0.0841804683263808,0.9146743570196629,0.7888367081035086,0.44042758802831466,0.12708580108883763,0.4787830677044332,0.8511616134607863,0.35685987780601386,0.031830238726779286,0.18807339449539137,0.9035486806187604,0.8116883116889813,0.02354953295619007,0.01656067832538408,0.000471048769902235,N
0.08361371415303953,0.9149254462859661,0.7887684251446367,0.44040753207290456,0.12695708438635023,0.4789276585190346,0.8511539256468433,0.35683279603462287,0.030946065428821223,0.17889908256880757,0.9026387625113856,0.8139534883727759,0.023417971319562685,0.016295707472178553,0.0004567721002566834,N
0.08341878382607425,0.9151515707746473,0.7888544066544014,0.4404461197156449,0.1268318650042553,0.4789614114093897,0.8511594596307896,0.35686142454111347,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.02315484804630978,0.016295707472178553,0.0004512134761852029,N
0.08370475190152879,0.9150989114816829,0.78894555504871,0.4404800811370852,0.12685488726800997,0.47888083516223195,0.85116747512473,0.35689465196789183,0.030061892130850594,0.17889908256880757,0.9035486806187604,0.8116883116889813,0.02315484804630978,0.016295707472178553,0.00045701203867253915,N
0.08368254536833192,0.9151227805768575,0.7889172686894008,0.4404838748630321,0.1268687825989182,0.47890883627804537,0.8511630225702251,0.3568847509624619,0.030061892130850594,0.17889908256887277,0.9035486806187732,0.8116883116889498,0.02315484804630978,0.016295707472178553,0.0004559730375056132,N
0.08349076400237312,0.9150099398107024,0.7888394912967756,0.44041288882099044,0.12686565507250253,0.47891480149355004,0.8511625388463427,0.35685667276504723,0.030061892130850594,0.17889908256887277,0.9035486806187732,0.8116883116889498,0.02315484804630978,0.01576576576576561,0.0004515987396940753,N
0.08262638704936659,0.9155848504491039,0.788834607071252,0.4404451213207071,0.12659594659928677,0.47914679743378624,0.8511549029149791,0.3568495263668346,0.030061892130850594,0.1697247706422238,0.9017288444040239,0.8163265306129078,0.0226286014998021,0.01576576576576561,0.00043060148669848817,N
0.083203850615828,0.9155533577131155,0.7890290207462589,0.4405391199005399,0.1266347787494678,0.47900710042357425,0.8511691681034624,0.3569212484238645,0.030061892130850594,0.17431192660554828,0.9026387625113986,0.813953488372743,0.0226286014998021,0.016295707472178553,0.00044233791913139974,N
0.08392436200680953,0.9149641130286972,0.7889657297216501,0.440475424029202,0.12690941033449832,0.47881399246578743,0.8511713155654154,0.3569027199811213,0.030061892130850594,0.17889908256880757,0.9035486806187604,0.8116883116889813,0.02315484804630978,0.01576576576576561,0.00046016487045843834,N
0.08259137981280873,0.9156031197466843,0.7888079116938992,0.44044478561901274,0.12660461778824383,0.47917152931680834,0.8511510931089767,0.35683981219882804,0.030061892130850594,0.1697247706422238,0.9017288444040239,0.8163265306129078,0.0226286014998021,0.01576576576576561,0.00042956732973932667,N
0.08319325973882828,0.9155196466011695,0.7890485278414053,0.4405261669351043,0.1266170047903326,0.47898092482128224,0.8511737318753847,0.356928030356273,0.030061892130850594,0.1743119266054831,0.9026387625113856,0.8139534883727759,0.0226286014998021,0.016295707472178553,0.0004428006710380157,N
0.08425659209873998,0.9151316402979649,0.7891225536537941,0.44058725744320754,0.12689849524717528,0.47877808784039283,0.8511763996077729,0.3569578560194147,0.030061892130850594,0.17889908256880757,0.9035486806187604,0.8116883116889813,0.02315484804630978,0.01656067832538408,0.00046872584647644446,N
0.0840089884725146,0.9147745643251725,0.7888391563430625,0.4404293748803209,0.12702976789434145,0.478821346546358,0.8511612751669403,0.35685969374925924,0.030946065428821223,0.18348623853213206,0.9035486806187604,0.8116883116889813,0.023417971319562685,0.016295707472178553,0.000463236856900525,N
0.0832428567676277,0.9149996926307906,0.7888818961847558,0.4403645859678546,0.12675590809306264,0.47888298682888697,0.851174806632741,0.3568699741301494,0.030061892130850594,0.1743119266054831,0.9026387625113856,0.8139534883727759,0.02315484804630978,0.04001059883412882,0.0011594525864122441,N
