asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08249966841699284,0.8962196083546929,0.736375588021521,0.8191968542288182,0.2764080851670106,0.5032231877717139,0.7420273324848194,0.9965714572484512,0.017892644135189668,0.17307692307692307,0.9171974522292982,0.8959999999998373,0.03679812344231107,0.013148065142681258,0.0008616380197739013,N
0.08150586615117965,0.8938299883331984,0.7369984857045839,0.8191776363880585,0.27552567316368753,0.5014468836103487,0.7444202889154666,0.9965753484332482,0.01640159045725013,0.1698717948717797,0.9181773640372402,0.8888888888886919,0.0316669110101169,0.013297474973846738,0.0008329742097768046,N
0.08300083953496157,0.8942596819142945,0.7370159922218051,0.8191842540798231,0.27592605173589546,0.5016648664337918,0.7440513973208116,0.9965755849262758,0.017395626242536093,0.17628205128202093,0.9181773640372402,0.8888888888886919,0.031813517079606786,0.012550425818010838,0.0008882362543091505,N
0.08179295543163666,0.8945621346501726,0.7370078783559441,0.8191835860290164,0.2755967033905156,0.5018343045283753,0.744068315047915,0.9965754344188055,0.016401590457257195,0.1666666666666363,0.9176874081332622,0.8923747276687153,0.03108048673214899,0.012998655311513653,0.0008347313946283507,N
0.0828833533057707,0.8944251067273836,0.7371912256832278,0.8191851362096023,0.27572306557835624,0.5016168335388758,0.7441902785342968,0.9965766836566574,0.016401590457257195,0.1698717948717797,0.9181773640372332,0.8888888888887405,0.03152030494062492,0.013297474973846738,0.0008817730097826469,N
0.08272549226221657,0.8941814175765791,0.7369314758137486,0.8191830780631723,0.27593125930608214,0.5016888533422177,0.7440283715437721,0.9965750266736528,0.017395626242543157,0.17628205128202093,0.9181773640372332,0.8888888888887405,0.031813517079606786,0.012251606155679877,0.0008757405446620855,N
0.08130768439206251,0.8946588440372901,0.7369265155785812,0.8191831266565294,0.27554023968662816,0.5019501683523124,0.743994486349111,0.9965748575738242,0.015904572564610683,0.16025641025644063,0.9171974522293052,0.8959999999997847,0.030787274593169205,0.012251606155677754,0.0008099155907880203,N
0.08194541901359627,0.8944927266667458,0.7370284649007157,0.8191834503809385,0.2756192761326555,0.5017807574763938,0.7441033191251265,0.9965755805348033,0.015904572564610683,0.16346153846153846,0.9176874081332691,0.8923747276686647,0.030787274593167123,0.01165396683101158,0.0008304125535478692,N
0.0814807407829866,0.894762049573301,0.7370736235588532,0.8191842830869726,0.2754456851825735,0.5018906124700561,0.7440950994846811,0.9965758383044709,0.015904572564610683,0.1602564102563951,0.9171974522292982,0.8959999999998373,0.030200850315203382,0.011952786493344667,0.0008068315966727734,N
0.08192274831152437,0.8945436284361002,0.7370607597527619,0.8191837593884331,0.27558158222722534,0.5017829128503504,0.7441201786925845,0.9965757878439031,0.016401590457257195,0.16346153846153846,0.9171974522292982,0.8959999999998373,0.03049406245418525,0.011355147168676373,0.0008236550508439717,N
0.08129665737206325,0.894842855834104,0.7370894252307206,0.8191844311996976,0.27537894459262263,0.5019218087958279,0.7441015569904197,0.9965759283779785,0.015904572564610683,0.15705128205125168,0.9167074963253271,0.899773242630242,0.029907638176219428,0.01195278649334679,0.000795728670625828,N
0.0820368105963185,0.8945440712974277,0.7370800565447486,0.8191840293964445,0.27559468633038425,0.5017680397334142,0.7441263832660838,0.9965759210477011,0.01640159045725013,0.16346153846153846,0.9171974522293052,0.8959999999997847,0.030494062454187336,0.011355147168676373,0.000827554960724232,N
0.08117807324062028,0.8948200316327303,0.7370372968587661,0.8191839840861965,0.2753964637885617,0.5019503252108366,0.7440675381207641,0.9965755756327608,0.015904572564610683,0.15705128205129723,0.9167074963253341,0.8997732426301873,0.029907638176219428,0.01165396683101158,0.0007893014646355233,N
0.08157095616671797,0.8946138065425324,0.7370288485541785,0.8191834306514134,0.27551435746647324,0.5018457438399226,0.7440996060853885,0.9965755525122795,0.015904572564610683,0.1602564102563951,0.9171974522292982,0.8959999999998373,0.030200850315203382,0.010906917675175681,0.0008052214316288675,N
0.08065903222419689,0.8949827850798772,0.7370315119111321,0.8191839259845066,0.27525717131986016,0.5020426129724743,0.7440565794203096,0.9965754935499692,0.014910536779324723,0.15064102564101045,0.9167074963253271,0.899773242630242,0.029467819967745584,0.010906917675177805,0.0007613792402763298,N
0.08135726461001627,0.894807147675739,0.7371096869012107,0.8191843165339909,0.27537618753044835,0.5018866872603076,0.7441335624184772,0.9965760659184564,0.015407554671964172,0.15384615384615385,0.9167074963253341,0.8997732426301873,0.029467819967747666,0.010906917675175681,0.0007895308758391822,N
0.08081524251047979,0.8948952473060192,0.7370244672909456,0.8191836612709903,0.27530762525428576,0.5020009290687419,0.744067960905562,0.9965754599565643,0.014910536779324723,0.15064102564101045,0.9167074963253271,0.899773242630242,0.029467819967745584,0.01030927835050951,0.0007638964683546141,N
0.08044619691023457,0.8949613942212207,0.7370077076931999,0.8191832500525283,0.275220868405619,0.5020497207384371,0.744068943368603,0.9965753150886606,0.014910536779324723,0.14743589743591262,0.9162175404213632,0.9037037037035242,0.028881395689781847,0.009861048857008819,0.00074677603658253,N
0.08035051852225844,0.8952594574872326,0.7371493810840372,0.8191852245203102,0.2750565640213569,0.5020994890154662,0.7441094577030192,0.9965762616989621,0.01491053677931766,0.14423076923072367,0.9157275845173921,0.907801418439557,0.028441577481308,0.010458688181674992,0.000738434040461943,N
0.08063108018403813,0.894875182579567,0.7368700277126147,0.8191830664994733,0.27540619948423245,0.5021110564492947,0.74391654559275,0.9965744101955903,0.015407554671971234,0.150641025641056,0.9162175404213632,0.9037037037035242,0.029028001759271737,0.009562229194675734,0.0007429425398337731,N
0.07786764410150626,0.8946101429612429,0.7367407990176893,0.8191736890497181,0.274760183173742,0.5020693488487002,0.7442901275183292,0.9965731385529961,0.013916500994031699,0.1346153846153846,0.9152376286134282,0.9120772946857909,0.02814836534232613,0.1295383236216868,0.01805073373749637,N
0.054129737034266295,0.83339708678949,0.7398804966691731,0.817513011546884,0.26508356303770114,0.46660419973407924,0.7497602850409567,0.9966297297003402,0.11182902584492836,0.30769230769226213,0.845173934345905,0.6158075601372568,0.14587303914381858,0.09846107873897579,0.009660177073199399,N
0.08034579912010535,0.8952673829516368,0.7369940721117338,0.8191852719277959,0.2752060811653643,0.5022253896820762,0.7439144518065208,0.9965752139824475,0.014910536779324723,0.14423076923076922,0.9157275845173921,0.907801418439557,0.1153789766896354,0.010010458688176424,0.0007371038183878147,N
0.08145153735858099,0.8953015178942593,0.7376999128191485,0.8191881008467591,0.2748292850998444,0.5016910298863377,0.7445660393778422,0.9965799406912704,0.013916500994031699,0.14102564102562584,0.9162175404213632,0.9037037037035242,0.028588183550799975,0.009711639025841216,0.0008168809533169279,N
0.08156230265688208,0.8964062876909611,0.7359935047961654,0.8191962880230266,0.27651745853800264,0.5036230672052285,0.7413079915156294,0.9965687854653366,0.016898608349896645,0.15705128205129723,0.9157275845173991,0.9078014184394975,0.028294971411816024,0.008815180038839835,0.0007448607706881512,N
0.03887423481359147,0.8862634058500471,0.6960698697423768,0.8210683181639307,0.30337289595698635,0.5294194029552725,0.7560738135738528,0.9997416664069467,0.08499005964214386,0.29487179487177967,0.8696717295443427,0.5144208037822723,0.027415334994868333,0.5803077842521989,0.1433073082632584,N
0.1627515224850789,0.8616849786072124,0.6953270775812692,0.8191691816608954,0.3386795175317375,0.5167483076209298,0.7797779115267771,0.9964888076853727,0.018886679920475626,0.2724358974359126,0.9314061734443939,0.8281293952178096,0.5881835507990009,0.07111907963543368,0.03104879573721268,N
0.024878714440720602,0.8517841307962484,0.6621417616181761,0.820185303729124,0.3324161843849069,0.5373981648235802,0.7576883216789858,0.9976944036224916,0.07405566600397004,0.2788461538461083,0.8780009799118076,0.4029629629627393,0.08855006597273081,0.09233527566113162,0.034488800240885784,N
0.07001407022272498,0.8943038475162424,0.7371464101085016,0.819141396645472,0.2721736223970517,0.5015865464774626,0.7459265988189236,0.9965752943369782,0.10536779324055902,0.13141025641028678,0.8245957863792283,0.6446043165465557,0.10936812784049146,0.008516360376506748,0.0,N
0.07851621983014945,0.8943038475162424,0.7371464101085016,0.8191731484680481,0.27454733261867903,0.5015865464774626,0.7447820501511314,0.9965761129562672,0.01341948310139225,0.13141025641028678,0.9152376286134282,0.9120772946857909,0.02712212285588646,0.008665770207674353,0.0006648956840146402,N
0.07989803274209771,0.895704588692566,0.7372063837108694,0.8191874626951188,0.27487487431292673,0.502294865260394,0.7440257965225451,0.9965766203517473,0.013916500994031699,0.1346153846153846,0.9152376286134282,0.9120772946857909,0.02726872892537844,0.008366950545339143,0.0007012447670515592,N
0.07908846024824157,0.8955750452297504,0.7371011668063354,0.8191845052150644,0.2747510359991083,0.5023074134274284,0.7440806520778287,0.9965758389517431,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.026975516786394486,0.008366950545339143,0.0006696010698409248,N
0.07921583013500626,0.8955357438319124,0.7371355320849754,0.8191845231043837,0.27475322105804767,0.5022593094328134,0.744124093518198,0.9965760879495734,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.026975516786394486,0.008366950545339143,0.0006741590888014052,N
0.07921797764142349,0.8955498820181672,0.7371301763971799,0.8191846364820865,0.27475902201749314,0.5022711270099205,0.744110090532563,0.9965760508858864,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.026975516786394486,0.008366950545339143,0.0006738996375158812,N
0.07921302975877005,0.8955392094635796,0.7371406468668878,0.8191845425906479,0.27474747178999753,0.5022571725743983,0.7441291308131616,0.9965761232961104,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.026975516786394486,0.008366950545339143,0.0006745708562989571,N
0.07950135087150977,0.8956235062795894,0.737233882285802,0.8191858961233531,0.2747374185495936,0.5022296102805676,0.7441597017855996,0.9965767869385339,0.013916500994038763,0.13141025641024123,0.9147476727094502,0.9165432098764297,0.026975516786394486,0.009263409532342648,0.0006867535098831198,N
0.08035751425698426,0.8952179367889987,0.7371812853544208,0.8191849336088907,0.2750275320008078,0.5020521156551428,0.744166772619697,0.9965764772587223,0.014413518886671148,0.13782051282048247,0.9152376286134282,0.9120772946857909,0.027855153203344262,0.008964589870005316,0.0007241898210645424,N
0.0795581241273145,0.8954588592941521,0.7371082250149359,0.8191847881002174,0.2748753063132422,0.5022392379480195,0.7440774757175476,0.9965759246608659,0.013916500994038763,0.1346153846153846,0.9152376286134212,0.9120772946858529,0.027561941064358223,0.00941281936350813,0.0006952295193955013,N
0.08014277719536196,0.8952460923946132,0.737168873717191,0.8191846226059448,0.27497963376139023,0.5020770172183504,0.7441695405916212,0.9965763800200836,0.013916500994031699,0.13782051282048247,0.9157275845173921,0.907801418439557,0.028001759272834152,0.009263409532340524,0.0007189339311864718,N
0.07993643772309186,0.8953129305734447,0.7371176252806426,0.8191846185775522,0.27497179800880855,0.5021531908881632,0.7441052760505743,0.9965760174716264,0.013916500994038763,0.137820512820528,0.9157275845173921,0.907801418439557,0.027855153203342177,0.009263409532342648,0.0007114247458740538,N
0.07980531180469679,0.8952667266205575,0.7370696323611287,0.8191839490894884,0.27498179935432754,0.5021658622361952,0.7440884834815393,0.9965756794825361,0.013916500994031699,0.137820512820528,0.9157275845173991,0.9078014184394975,0.027855153203344262,0.008815180038839835,0.0007054381442808587,N
0.07932474327217566,0.8953774322424416,0.7370256902867934,0.8191835883087786,0.2748903058725846,0.5022599675924841,0.7440502230143958,0.996575334706565,0.013916500994031699,0.1346153846153846,0.9152376286134282,0.9120772946857909,0.027415334994868333,0.008366950545339143,0.0006850779156462353,N
0.07894588198403678,0.8956086939013365,0.7370855484573805,0.8191844054181232,0.27472639806363974,0.5023377881508685,0.7440654585296766,0.9965757181525147,0.013916500994031699,0.12820512820509783,0.9142577168054862,0.9212121212119658,0.026975516786394486,0.00866577020767223,0.0006658343305733654,N
0.07955980680394378,0.8954415142130193,0.7371426876202307,0.8191846609507641,0.2748423063100053,0.5022028966787662,0.7441283680818142,0.9965761621009432,0.013916500994038763,0.1346153846153846,0.9152376286134212,0.9120772946858529,0.027268728925376354,0.008366950545341267,0.0006892078249298701,N
0.07893709222032229,0.8955198097401372,0.737052848960848,0.8191836990047696,0.2747557015271382,0.5023154693896803,0.7440705972931592,0.9965754884261064,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.02697551678639657,0.007918721051838454,0.0006635247369681055,N
0.07846424648388654,0.8957890109355312,0.7371112001399579,0.8191845822897366,0.2745670178318282,0.5024149272882656,0.74407925201815,0.9965758593288154,0.012922465208745739,0.12179487179485661,0.9142577168054862,0.9212121212119658,0.02653569857792064,0.008217540714171538,0.0006430881138305198,N
0.07995847304569643,0.8955644556469358,0.7374032385551431,0.8191865563751015,0.2747005648580839,0.5020651418237592,0.74432466707538,0.9965779650464499,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.02682891071690251,0.008516360376506748,0.0007096681534704501,N
0.08128506331675239,0.8959809551538344,0.7353858369704718,0.8191926383936632,0.27703021806420525,0.5038696093009432,0.740480953351466,0.9965647149232866,0.009940357852880794,0.10576923076923077,0.9147476727094571,0.9165432098763647,0.02712212285588646,0.06424622740175784,0.003317710508062364,N
0.07665310471035708,0.8951811533956214,0.7419464148234898,0.819174735099289,0.26936544688979347,0.49830056282017826,0.7481081018004309,0.9966118132249036,0.00795228628230181,0.23076923076923078,0.935815776580112,0.8161616161614232,0.08180618677613323,0.008815180038839835,0.0013756882751845764,N
0.07088947917255647,0.8830512864195197,0.7330585038134685,0.8190345742990955,0.2763881670921212,0.4987204796779259,0.7456424795525243,0.9965387318909543,0.009940357852880794,0.11538461538461539,0.9162175404213632,0.9037037037035242,0.027415334994868333,0.008068130883006059,0.0008384848690345961,N
0.0675976289708127,0.8992673828638653,0.7337112989582822,0.8191837863721076,0.27483512825713813,0.506953048009004,0.7262761238956562,0.9965401475248311,0.015904572564610683,0.11217948717951755,0.9098481136697752,0.9752380952378505,0.026682304647412617,0.010159868519341905,0.00036748797802930506,N
0.0831027616653033,0.9042841218928143,0.7386110115750532,0.8192537896825458,0.27440543810504786,0.5058209810319438,0.7368776027422481,0.9965856239357833,0.011431411530813266,0.13141025641024123,0.9171974522292982,0.8959999999998373,0.028734789620289868,0.03600776931121435,0.0021764479021540474,N
0.07320676993177512,0.9021935391607723,0.7325816277888134,0.819227342705582,0.2774982680899113,0.5094155248095606,0.7971505783297559,0.9965377719560689,0.018389662027829115,0.14423076923076922,0.9122978931896162,0.9422222222220187,0.05409763964228095,0.00866577020767223,0.0005499120417958052,N
0.08566753352140483,0.8911813036478603,0.7342694750284016,0.8191699155757948,0.2793379585911225,0.5021558728756546,0.7418078121859224,0.9965595289617614,0.014910536779324723,0.22756410256408738,0.928466438020575,0.8377473363773045,0.027268728925376354,0.037800687285217106,0.0020190275188018986,N
0.052134113239104996,0.897072932749666,0.733173624970933,0.8189756136511548,0.2710400626588384,0.5061908596177302,0.7396734997112314,0.9964657769261291,0.07355864811133059,0.2339743589743286,0.8716315531602127,0.4961240310075602,0.05585691247617633,0.010159868519341905,0.0009338214713500815,N
0.06398406932197646,0.8935741060205717,0.7340216410941698,0.819094343827762,0.2735248589937139,0.5036401690478638,0.7433340369128633,0.9965373935304724,0.11431411530815386,0.13141025641024123,0.8157765801077853,0.6522292993628575,0.028734789620289868,0.01105632750634541,0.0,N
0.08512483679266857,0.8935741060205717,0.7340216410941698,0.8191843248334583,0.2794271376121009,0.5036401690478638,0.7392785111685736,0.9965578001199517,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.029614426037239645,0.00956222919467361,0.001906852132742098,N
0.026615057782548145,0.9022556110933236,0.7366433553401007,0.8193738673468115,0.26054563977163814,0.5062681308311033,0.7551262611500392,0.9965932660029752,0.11630218687872577,0.11538461538461539,0.8113669769720744,0.6554216867467834,0.028148365342324046,0.09920812789480957,0.004099255974212915,N
0.04632434435350469,0.9044623121344073,0.7400694372307804,0.8190582281550928,0.26272088251437914,0.504774924142666,0.7510386072346447,0.9967390301675085,0.04622266401589958,0.10576923076918522,0.8789808917197426,0.38095238095221123,0.11611200703709113,0.00941281936350813,0.000840955009975283,N
0.07768158220950563,0.8946694403393088,0.7319622526031601,0.8191736200320564,0.27934912024162045,0.5058435485471756,0.7305219030901486,0.9965384596958282,0.01441351888667821,0.12179487179485661,0.9127878490935802,0.9365853658535079,0.028001759272834152,0.01165396683101158,0.001098939853166593,N
0.07416681295439807,0.9191475718104342,0.7353828605138889,0.8193788534698564,0.2750457685800781,0.5163634842908054,0.7544665325172393,0.9965615533194532,0.039264413518883726,0.09935897435898954,0.8848603625673735,0.1333333333327439,0.030200850315203382,0.007769311220670849,0.0013905400715286634,N
0.06904256466657784,0.886090327334327,0.7369392850724801,0.8190499105094567,0.27210354639478324,0.4973199853741434,0.7474454129445186,0.9965731817485033,0.010934393638166754,0.11538461538456983,0.9152376286134212,0.9120772946858529,0.026389092508428663,0.006275212909003296,0.0009574771496159879,N
0.06060636001828057,0.8860769461572156,0.7446786256726345,0.8189454456953406,0.26223186563193,0.49125185514514613,0.7501931649301479,0.9966789038191217,0.11033797216699588,0.12179487179485661,0.8182263596276333,0.650292397660615,0.024923031813517234,0.03690422829821573,0.0014552823204413933,N
0.08389896498133023,0.8977294353700007,0.7276899931921232,0.8192097806279253,0.28523412968836326,0.5108392490505889,0.7795473395619675,0.9965181240906285,0.015407554671964172,0.11858974358971322,0.9113179813816742,0.9543859649121359,0.05497727605922864,0.03496190049304536,0.0017631096088794062,N
0.07607384868265027,0.894861472243714,0.736833552545771,0.8191703171549073,0.2741692930338078,0.5021322285965334,0.744544499661435,0.9965735435847235,0.01242544731610629,0.11538461538461539,0.9137677609015152,0.9260981912143401,0.05307139715584128,0.007918721051840577,0.0005643573263660252,N
0.08052451619996415,0.8958259809909291,0.7379688431466433,0.8191898215123508,0.2743092877561823,0.5017632151608177,0.7447666048317321,0.996581773829138,0.012425447316099228,0.12179487179485661,0.9147476727094571,0.9165432098763647,0.026535698577922723,0.007321081727170158,0.000767659175704613,N
0.08427846639877834,0.8982834463415142,0.7265828188555071,0.8192141093199826,0.2864153607552627,0.5120050364484727,0.7708555457311212,0.9965119035165471,0.06660039761431474,0.46794871794870274,0.9142577168054862,0.9212121212119658,0.02594927429995482,0.007171671896004677,0.018174003063226,N
0.042344775765289076,0.6101294107548081,0.3397105217098665,0.0,0.6504349980277534,0.6596026464086511,0.758329922218351,0.0,0.182405566600394,0.24358974358971322,0.7658010779029889,0.6754182754180745,0.025802668230464926,0.08815180038845992,0.02193244282296041,N
0.07361474967016544,0.8945380817315144,0.7356437663278901,0.8191590536385543,0.2746382488472268,0.5028896130613385,0.7435468686008364,0.9965633871231265,0.013419483101385188,0.12179487179485661,0.9137677609015221,0.9260981912142691,0.10526315789473695,0.007470491558337763,0.0005046096134252185,N
0.077172447997109,0.8948850882799758,0.7370269552901746,0.8191738591841948,0.2742881792415532,0.5019935028476279,0.7445970107620926,0.996575131296856,0.012922465208745739,0.12179487179485661,0.9142577168054862,0.9212121212119658,0.026095880369446794,0.007769311220670849,0.0006023891050637902,N
0.07904741030799697,0.895752132750018,0.7371813648773241,0.8191857614090611,0.27466168760657106,0.5023400942463273,0.7440983223811557,0.9965763955995143,0.01341948310139225,0.125,0.9142577168054862,0.9212121212119658,0.026389092508428663,0.007171671896004677,0.0006585945738111049,N
0.0777908907375656,0.8960485938404138,0.7370522635045369,0.8191848971111567,0.27443626278961114,0.502601050646801,0.7439705013685632,0.9965753778396488,0.012425447316099228,0.11538461538456983,0.9137677609015152,0.9260981912143401,0.025802668230464926,0.007171671896004677,0.0006118494731781101,N
0.0782893060650557,0.8958921993528483,0.7371897233126451,0.8191849430969423,0.27444191528113376,0.5024090730422779,0.7441533215026641,0.9965764048926123,0.012425447316099228,0.11858974358971322,0.9142577168054862,0.9212121212119658,0.025802668230464926,0.007470491558337763,0.0006289588120416394,N
0.07868434964150904,0.895767355809953,0.7371966782285663,0.8191849717881788,0.2745454527131946,0.5023363102336893,0.7441647590574424,0.9965764797570499,0.012922465208745739,0.12179487179485661,0.9142577168054862,0.9212121212119658,0.026095880369446794,0.007171671896004677,0.0006446671896538149,N
0.07827900567156396,0.8960808087519317,0.7371442783583243,0.8191863953298156,0.2744831752728332,0.502546361417503,0.7439984066386748,0.9965760801535951,0.012425447316099228,0.11538461538456983,0.9137677609015152,0.9260981912143401,0.025802668230464926,0.008068130883006059,0.0006259107322749103,N
0.07780965715494753,0.8950842199241021,0.7366491022207248,0.8191772861627015,0.2748330489799826,0.5023967838567652,0.7439510804486932,0.9965724668456881,0.01341948310139225,0.12820512820514338,0.9147476727094571,0.9165432098763647,0.026682304647412617,0.007619901389505367,0.0006174311190306034,N
0.08109911691628024,0.8958099837308647,0.7393099004905267,0.8191909923656356,0.27316728672636176,0.5007043662215211,0.7459465654101071,0.9965905984137183,0.011431411530813266,0.11538461538461539,0.9147476727094571,0.9165432098763647,0.02624248643893877,0.06051098162258471,0.01614327341879844,N
0.2105649445214566,0.8490241250444036,0.518239942380281,0.8191785213659657,0.5240140366051229,0.6486038863074656,0.7560009626719962,0.9962440161248187,0.0775347912524815,0.25320512820509783,0.8706516413522777,0.5056790123454644,0.07814103503885049,0.05214403107723708,0.019914996691048677,N
0.4249850286663814,0.8862484130714283,0.7597331538327873,0.8192610892541828,0.3493417054304826,0.4795546480586229,0.7400500079026773,0.9965936980859706,0.009940357852880794,0.27564102564101045,0.9407153356197938,0.8054421768705646,0.06993109514733731,0.10951740624532545,0.05430697990589217,N
0.5699849018065531,0.5091898193071561,0.5853273109040178,0.8190635901999023,0.5592056052462159,0.4128255218808571,0.7395968777904823,0.996504678750536,0.028330019880716973,0.3076923076923077,0.92748652621264,0.841314553990434,0.12622782583198958,0.18855520693261033,0.12177549561180331,N
0.06625184657245071,0.8923028687787767,0.7336556623884251,0.8190966262991134,0.2745134338120612,0.5032413213532175,0.7432028110703002,0.9965373862511462,0.012922465208745739,0.11538461538461539,0.9132778049975512,0.9312169312167542,0.20378243659287423,0.007918721051838454,0.0003358357160483277,N
0.07631517608493701,0.8935060878030865,0.7369774822756113,0.8191598345777258,0.2740968857636007,0.5012886834153153,0.7452000536653259,0.9965746662070966,0.01242544731610629,0.12179487179490216,0.9147476727094571,0.9165432098763647,0.02653569857792064,0.007619901389505367,0.0005867424972343169,N
0.07981612124019127,0.8961531271007918,0.73742356722942,0.8191906400457183,0.2746410787046807,0.5023666361144102,0.7440845598030887,0.9965781009618777,0.01341948310139225,0.125,0.9142577168054862,0.9212121212119658,0.02624248643893877,0.00896458987000744,0.0006923919951149356,N
0.08040115310128693,0.8953947040926407,0.7372404991848917,0.8191863473559993,0.27498220753662,0.5021010572142627,0.7441467950964247,0.9965768786588876,0.013916500994031699,0.1346153846153846,0.9152376286134282,0.9120772946857909,0.02756194106436031,0.00896458987000744,0.0007211441794605993,N
0.07951382638439908,0.8953429318479079,0.7370564713792364,0.819183800020143,0.2749132015422836,0.5022172592066333,0.7440776170457482,0.9965755644415591,0.013916500994031699,0.1346153846153846,0.9152376286134282,0.9120772946857909,0.02756194106436031,0.00866577020767223,0.0006906391276987925,N
0.07917767658890483,0.8954729893819395,0.7370648239192037,0.819183947755692,0.2748112401600101,0.5022808456844426,0.7440730908134426,0.9965755932246322,0.01341948310139225,0.12820512820514338,0.9147476727094571,0.9165432098763647,0.027268728925376354,0.008366950545341267,0.000676741977451563,N
0.07895382882640609,0.895507720948136,0.7370603456708517,0.8191836484562913,0.27475309346958415,0.5023030801550149,0.7440835917436192,0.9965755424046584,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.02697551678639657,0.007918721051838454,0.0006642206024304942,N
0.07839865663077752,0.8957777979966719,0.7370840265092501,0.8191843272777544,0.27457509663746,0.5024301617249264,0.7440602820404956,0.9965756608899062,0.012922465208745739,0.12179487179485661,0.9142577168054862,0.9212121212119658,0.02653569857792064,0.007769311220670849,0.0006401315456575005,N
0.07889858440948078,0.8957626013324219,0.7372027722954912,0.819185472204924,0.27459934628801336,0.50232897414724,0.7441424119992768,0.9965765359621243,0.012922465208745739,0.125,0.9147476727094571,0.9165432098763647,0.026389092508428663,0.008217540714173662,0.0006571155983379281,N
0.07945452776603515,0.8954864308667806,0.7371607597594045,0.8191847410725573,0.27479536200877613,0.5022129630941902,0.744144079751021,0.9965762794725215,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.026828910716904592,0.008068130883006059,0.0006805037076168921,N
0.07889349992177229,0.895721848196547,0.7371413229495305,0.8191851454192582,0.27465760583427956,0.5023551227406968,0.7440864262894996,0.9965761048143786,0.013419483101385188,0.125,0.9142577168054932,0.921212121211898,0.026682304647412617,0.00866577020767223,0.0006607753074846035,N
0.07991561025064035,0.8954432173281354,0.7372395295652534,0.819185544528477,0.27484759079587034,0.5021279751082108,0.7441930790278678,0.9965768474508049,0.013916500994031699,0.13461538461533906,0.9152376286134212,0.9120772946858529,0.027268728925376354,0.00896458987000744,0.000703027454263758,N
0.07975478517176386,0.8953167177051776,0.7371065087218492,0.8191842004022667,0.274931878845499,0.5021639386448551,0.7441165117211366,0.9965759279094107,0.013916500994031699,0.1346153846153846,0.9152376286134282,0.9120772946857909,0.02756194106436031,0.008366950545339143,0.0006986787076470793,N
0.07890417924256783,0.8956118580614376,0.7370685555485448,0.819184324627649,0.2747312584677524,0.5023528019484335,0.7440486484791803,0.9965755955553119,0.013916500994031699,0.12820512820509783,0.9142577168054862,0.9212121212119658,0.026975516786394486,0.008665770207674353,0.0006639912118540515,N
0.07954867321707519,0.8954253280177273,0.7371504502759741,0.8191845108688822,0.2748316589051951,0.502188089835526,0.7441474565069005,0.9965762147875393,0.013419483101385188,0.13141025641024123,0.9152376286134282,0.9120772946857909,0.02726872892537844,0.008366950545339143,0.0006895399228086614,N
0.07915296055081185,0.8955846247498603,0.7371205061682352,0.8191847399251365,0.2747502615776361,0.5022974335002515,0.7440903804802134,0.9965759787428203,0.013916500994031699,0.13141025641024123,0.9147476727094571,0.9165432098763647,0.026975516786394486,0.00866577020767223,0.0006720560930157758,N
0.07953724508944697,0.8954347237470925,0.7371434894904145,0.8191845537376383,0.27483522854851705,0.5021986072598174,0.7441360204447106,0.9965761660380965,0.01341948310139225,0.13141025641024123,0.9152376286134212,0.9120772946858529,0.027268728925376354,0.008366950545339143,0.0006888956452387646,N
0.07914685694836117,0.8955774776672735,0.7371225135192283,0.8191846699804499,0.27474660799421685,0.5022920077429919,0.7440973928969782,0.9965759922557558,0.013916500994038763,0.13141025641024123,0.9147476727094502,0.9165432098764297,0.026975516786394486,0.008665770207674353,0.000672061124866861,N
0.07958391466282173,0.8954506878425498,0.7371550428917686,0.819184789876361,0.2748370376346645,0.5021981673489688,0.7441354631985304,0.996576248819557,0.01341948310139225,0.13141025641028678,0.9152376286134282,0.9120772946857909,0.02726872892537844,0.00866577020767223,0.0006905732996515151,N
0.07945703038002744,0.8954667028678919,0.7371272539547351,0.8191845975154272,0.2748286012642576,0.502228565091811,0.7441121657256479,0.9965760482815113,0.01341948310139225,0.13141025641024123,0.9152376286134212,0.9120772946858529,0.027268728925376354,0.008665770207674353,0.0006862765110615866,N
0.07944919807093448,0.8954577325634552,0.7371258023171232,0.8191845099861461,0.2748278243845064,0.5022248650852045,0.744115972203157,0.9965760376792501,0.01341948310139225,0.13141025641028678,0.9152376286134282,0.9120772946857909,0.02726872892537844,0.00866577020767223,0.0006859816904641926,N
0.07945593940394957,0.8954552859478411,0.7371360072693761,0.8191845081438611,0.27481979553065,0.5022155540478876,0.7441287543615711,0.9965761086451685,0.01341948310139225,0.13141025641024123,0.9152376286134212,0.9120772946858529,0.027268728925376354,0.008665770207674353,0.0006868909058326622,N
