asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04479223812647374,0.902455060972371,0.8758229514118144,0.48919381363421655,0.12375728500319956,0.47847290603303266,0.5704633006993969,0.8210552375860622,0.23032904148783845,0.1706161137440835,0.734652114597539,0.8380841121495787,0.1831852358168148,0.023062291963863057,0.0,N
0.055702129344225484,0.902455060972371,0.8758229514118144,0.49063849102551277,0.13060547103921408,0.47847290603303266,0.5701552109254647,0.8208229276112223,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.0637958532695376,0.026628625772707686,0.0021535664825402933,N
0.054400764994382074,0.900296826758126,0.8751709543863785,0.4903043178506441,0.13044843399457737,0.4780059859157,0.5701807951960562,0.820767816609681,0.030758226037195708,0.1777251184834203,0.9270122783083131,0.887500000000022,0.06721348826612009,0.025677603423681323,0.002024094515605291,N
0.05417330737369134,0.9008225679905513,0.8752765098785196,0.4903349658969381,0.13019883343295371,0.4781681220540614,0.570185507356919,0.820782687866746,0.030758226037195708,0.17298578199054032,0.925648021828098,0.8886363636363825,0.066302118933697,0.028055159296245535,0.0020267633119327748,N
0.05442182345445476,0.9004859925453055,0.8748809867210369,0.49032556667021365,0.13075510599043583,0.4783622637951445,0.5701530517209894,0.8207347971085831,0.0314735336194595,0.18246445497633396,0.9276944065484255,0.8869565217391503,0.06858054226475307,0.02377555872563198,0.002023986685040147,N
0.053581155732466246,0.9015530406583875,0.874987431435856,0.4903505767672279,0.13011969087613787,0.4787892649387797,0.570164202652046,0.8207569321169177,0.030042918454931913,0.1658767772512035,0.9242837653478829,0.8898437500000153,0.0644793802688541,0.025677603423681323,0.0018998884240051,N
0.05447577974667663,0.9007159631201352,0.8751461198533488,0.4903541495876704,0.13052065416110328,0.4782342597767616,0.570168665869417,0.8207640878380278,0.030758226037195708,0.17535545023696347,0.9263301500682007,0.888059701492562,0.066302118933697,0.024726581074658343,0.0020125566763202563,N
0.0540301637707239,0.900932624682731,0.875255061949982,0.4903318593134138,0.13013068733715125,0.478241623200322,0.570185676324982,0.8207821044962108,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.06539074960127716,0.025677603423681323,0.0019662960773983032,N
0.054202119906800655,0.9007443314483692,0.8751511675410318,0.49032987056892796,0.1303437683242723,0.47824359710108144,0.5701761436288394,0.8207680457460965,0.030042918454931913,0.17298578199050665,0.9263301500682007,0.888059701492562,0.066302118933697,0.023537803138374547,0.0019678522958178,N
0.05365827056167182,0.9012766147156652,0.8749376267204884,0.4903296734992056,0.13021849963121931,0.4786988429320359,0.5701634232814466,0.8207502024833502,0.029327610872678288,0.1658767772512035,0.9249658935879856,0.8892307692307907,0.06425153793574752,0.023062291963863057,0.0018784103990630305,N
0.05400195231156825,0.9011710734847003,0.8750752028878012,0.490353492172626,0.13029500011822917,0.4785220555124561,0.5701671890003883,0.8207618582167125,0.029327610872678288,0.1635071090047467,0.9242837653478733,0.8898437500000241,0.0637958532695376,0.023062291963863057,0.0019095899812220506,N
0.05423502774705435,0.9010499032913418,0.87537230018863,0.49036427496803103,0.13014063372650939,0.4781926725300529,0.5701871315553562,0.8207927774070274,0.029327610872678288,0.1635071090047467,0.9242837653478733,0.8898437500000241,0.0637958532695376,0.02234902520209413,0.0019527974168114034,N
0.05182032339123842,0.9007054873094146,0.8717048667719155,0.4900657666610708,0.1323364347652317,0.4813554952658177,0.5699174356200165,0.820373126781356,0.03361945636624072,0.17298578199054032,0.9229195088676582,0.8911290322580853,0.06311232627022109,0.019733713742275862,0.00343392133764172,N
0.053547568827863316,0.9091943043126168,0.8862836781902934,0.49114404581081117,0.11866656374284086,0.47227695380856577,0.5707327781687604,0.8220728399832435,0.19527896995707522,0.0450236966824777,0.7319236016371088,0.8383027522936234,0.06060606060606168,0.024013314312886037,0.0016172598527727205,N
0.04826343253292212,0.9137329184333469,0.8617233931029107,0.49124688699450925,0.14020522481527437,0.4968175098596506,0.5818941730068038,0.8189397598240165,0.09370529327611471,0.04265402843605455,0.8281036834924911,0.8168831168831728,0.06470722260195744,0.2291963861150758,0.007686979902598859,N
0.04033475304289862,0.9281135323191106,0.8772005035996521,0.49301337283126806,0.11956518986352094,0.48981455194737017,0.5702473974675222,0.8215466242784919,0.008583690987119773,0.11137440758293217,0.9290586630286406,0.8859154929577693,0.26133515607199886,0.022111269614836695,0.001138992297633486,N
0.05405545346553493,0.9008689151169248,0.8748586237170868,0.4903278752745173,0.13054776579997224,0.47857051858174976,0.5701537770925821,0.8207364196111409,0.030758226037195708,0.17298578199054032,0.925648021828098,0.8886363636363825,0.06288448393711452,0.16405135520684952,0.015155762999532965,N
0.05500618443467683,0.9011830030447353,0.8754446204122975,0.49045171678923843,0.13055150250339453,0.478192294859569,0.5701689679639442,0.8207907688338424,0.030758226037195708,0.17535545023699714,0.9263301500682104,0.8880597014925539,0.19890635680109425,0.024013314312886037,0.0020750406940868143,N
0.05380249737657618,0.9012238424224895,0.875088932103332,0.4903388620503805,0.130155907129277,0.4785354814665319,0.5701729246550814,0.8207659276108058,0.03004291845494208,0.16824644549766032,0.9249658935879856,0.8892307692307907,0.06470722260195744,0.02591535901093876,0.0019323142952427414,N
0.05445569005741234,0.9006458121882182,0.8753213012783345,0.4903450832939154,0.13033075640903966,0.4780406775186814,0.570184614279622,0.8207841018833224,0.030042918454931913,0.17298578199050665,0.9263301500682007,0.888059701492562,0.06652996126680358,0.0249643366619124,0.0020164182844792573,N
0.05400224673187774,0.9009150442318651,0.8751541845844021,0.4903272422245778,0.13021525375274745,0.4783246417780626,0.5701786657667137,0.8207709072212719,0.03004291845494208,0.1706161137440835,0.9256480218280884,0.888636363636391,0.06561859193438051,0.02543984783642727,0.0019605057808110963,N
0.0542779334963019,0.9008245177353371,0.8752265165760124,0.4903455940053947,0.1303151020004663,0.4782144978815334,0.5701785581166587,0.8207756550397267,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06607427660059366,0.025202092249169833,0.00199425282749407,N
0.0539737904090677,0.9008286743664611,0.8748802462126316,0.49031549395600277,0.13047462311504787,0.47853112443426443,0.5701587112935641,0.8207398395368175,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06584643426748708,0.02282453637660562,0.0019287409393814335,N
0.05376975863596796,0.9013936913369751,0.8750639055363332,0.49035312028186395,0.1301606843034607,0.4786415797659486,0.570168405690789,0.8207634488033173,0.029327610872678288,0.1635071090047467,0.9242837653478733,0.8898437500000241,0.06356801093643101,0.024488825487400907,0.0019021928365051987,N
0.0544459813552197,0.9007818651180223,0.8753229447975411,0.49035787743038345,0.1303229989378059,0.47810595902103603,0.5701824369482564,0.8207844130730215,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06516290726817059,0.023062291963863057,0.001990357502528729,N
0.05289500627769805,0.9010399394426505,0.8739140171142161,0.49022438081711395,0.13077531025006855,0.4795126318554077,0.5701013748129258,0.8206376920165567,0.030042918454931913,0.1635071090047467,0.9236016371077705,0.8904761904762084,0.0637958532695376,0.15549215406562242,0.008175763210240859,N
0.059115085607343305,0.9571465935928779,0.8572210678160778,0.495667677366613,0.15157330446765943,0.5222152579186771,0.5718439598970553,0.8189700253141192,0.0572246065808239,0.14928909952607305,0.8935879945429707,0.9842105263157229,0.1907040328092963,0.08892058963385828,0.006755919583537164,N
0.05619513241239378,0.9306355545225754,0.8619826289896203,0.49336779681800563,0.1449216349424791,0.5048777906783763,0.573115706283841,0.8193420978327771,0.06080114449212254,0.1895734597156371,0.9017735334242806,0.9322580645161116,0.1269081795397587,0.08868283404660084,0.005406320698952683,N
0.051913134874869156,0.8819478664428652,0.8814667523168123,0.4880010137389698,0.12251545496806648,0.46328060512387936,0.5706729341533685,0.8215795403194516,0.00786838340485598,0.09241706161137855,0.9242837653478829,0.8898437500000153,0.12668033720665212,0.030194959581552314,0.00278751772561671,N
0.06817380016823066,0.8861055230762895,0.8851819003470133,0.4902668707338328,0.1289625354485607,0.46194596829534207,0.5705341150243457,0.821420920155781,0.0393419170243104,0.20616113744076756,0.9270122783083229,0.8875000000000143,0.07063112326270257,0.018069424631480577,0.00553806414845072,N
0.059897181519277705,0.9274876932374707,0.8923615994572442,0.4930855030388341,0.1165012562237605,0.4757335414274959,0.5707970546911064,0.8223462360470899,0.06580829756794876,0.0,0.8424283765347834,0.8044642857143467,0.05901116427432211,0.15525439847836497,0.007283127259087382,N
0.05844511436304995,0.8877672770746668,0.8771214570179009,0.4895463984252828,0.1310131390524103,0.47008446490169886,0.570372866295875,0.8209174445072714,0.030042918454931913,0.14454976303319306,0.9181446111869005,0.896363636363647,0.19047619047618972,0.024251069900143474,0.002481490829994115,N
0.053392874136765425,0.9005153714550723,0.87461732273799,0.4902225142105279,0.13037606365829021,0.4786162215539628,0.5701596655412371,0.8207159420342577,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.06493506493506401,0.02187351402758264,0.0018262478702799454,N
0.056918619810366625,0.9028377887032663,0.8785963406958371,0.49077371365998823,0.12856233782156284,0.4761411253905906,0.5703201133196822,0.8210955923196492,0.027181688125886908,0.1587677725118667,0.9249658935879953,0.8892307692307821,0.06265664160401117,0.09058487874465018,0.010940104752486253,N
0.05296825672496649,0.8785927116285908,0.8751627553402551,0.48784256730985887,0.12955753995164312,0.46736107722578046,0.5704581108604253,0.8207855309083891,0.028612303290414493,0.1824644549763003,0.9304229195088557,0.8849315068493405,0.12850307587149504,0.02282453637660562,0.001804507581911708,N
0.054099867639368006,0.9015046835027927,0.8751652815504554,0.49039737731932825,0.13026530045164741,0.478603954540427,0.570165194209483,0.8207709406294922,0.029327610872678288,0.1635071090047467,0.9242837653478733,0.8898437500000241,0.06356801093643101,0.024013314312889417,0.0019309532239757882,N
0.05408951143032571,0.9007214296894923,0.8751742770847861,0.49031620836271295,0.13024969614024512,0.47821136193025776,0.5701815780201168,0.8207720995492466,0.029327610872668122,0.16824644549762666,0.925648021828098,0.8886363636363825,0.06470722260196067,0.02330004755111711,0.0019292803493531744,N
0.05499727035597194,0.9015251725155534,0.8737960640560326,0.49048483365319684,0.1322142815598468,0.4798579440563383,0.5700140338003331,0.8206082360947967,0.057224606580834066,0.25829383886258206,0.9249658935879856,0.8892307692307907,0.06402369560264093,0.15596766524013728,0.008116025544050469,N
0.05687968259595147,0.8847270402869887,0.8676164646660439,0.48908048033850166,0.13964976727821052,0.4772276014283927,0.5698243581421146,0.8199521796081753,0.06223175965665013,0.25118483412324527,0.9181446111869005,0.896363636363647,0.19115971747550944,0.082738944365192,0.005739860402575557,N
0.05531724418698009,0.9164817654051512,0.8606406668543146,0.49198224027446746,0.1457286752173591,0.4991502974942097,0.5765077738363176,0.819164032029412,0.042918454935619195,0.27488151658767884,0.943383356070933,0.8777173913043741,0.12098427887901356,0.028055159296245535,0.0017858712137352707,N
0.0556334549213845,0.9062475085353181,0.8603072618674149,0.491001051202679,0.14626457507890236,0.494430232976998,0.5378285558017462,0.8191407509323333,0.030042918454931913,0.1635071090047467,0.9236016371077705,0.8904761904762084,0.06858054226475307,0.08630527817404,0.008230775277682722,N
0.06350217954193163,0.8577889981926747,0.88983779353844,0.48771891336171047,0.1213182749482036,0.44381836978161276,0.5707543708108342,0.821946093681045,0.19814020028612023,0.17298578199054032,0.7660300136425637,0.8348214285714756,0.12440191387559928,0.14098906324298646,0.012386916425016168,N
0.03464724495925784,0.8585745162611814,0.8655232301380476,0.47115586410488197,0.12781276807548145,0.4662936720752646,0.5705176473499284,0.8181584965002945,0.13876967095851003,0.030805687203804076,0.7817189631650712,0.8324137931034967,0.17680565048985974,0.15145030908226292,0.008040778902696714,N
0.04373717730761926,0.8734000888521642,0.8834949368346295,0.4843324669840739,0.11533080462160415,0.4572427598212101,0.5708419195808869,0.8224578360932767,0.09227467811158713,0.1208530805687258,0.8519781718963085,0.7892857142857874,0.18683071314650063,0.027817403708988102,0.004117117639423758,N
0.020007365009781744,0.9161343972472445,0.8821165350536068,0.5007465821736241,0.10183047074693623,0.4794689921491071,0.5714884344849603,0.8139152161242431,0.08082975679542742,0.11848341232230265,0.8622100954979459,0.755555555555647,0.0683526999316465,0.035187826913934794,0.0029434128863441503,N
0.059830235438301696,0.8829295663088956,0.8881116646968663,0.4892808280767801,0.1207602591929057,0.4577255222559151,0.5707331407716131,0.8219447916135311,0.018597997138772217,0.11137440758296584,0.9195088676671156,0.8947368421052788,0.07541581225791805,0.020209224916787352,0.003683816960604338,N
0.04560808780116822,0.921287013436299,0.859784820632915,0.4920822906428714,0.14050033041259458,0.5022862442554664,0.5734763281826202,0.8184358303663777,0.012875536480682202,0.03791469194310722,0.9038199181445984,0.92500000000002,0.0610617452722716,0.026628625772707686,0.0022802814889213386,N
0.02458781857399884,0.9246187109285138,0.8399913413294379,0.5165549646469055,0.14733724269372644,0.5219038057688187,0.5717370335842339,1.0,0.06366237482117772,0.09952606635074904,0.8731241473396958,0.6181818181818847,0.06721348826612009,0.018544935805992067,0.0027931366603917945,N
0.05915676579266932,0.911994531148157,0.8765838110453006,0.4917331956007982,0.13200395502040746,0.48246362758074857,0.5698562716324583,0.82085444152314,0.030758226037195708,0.15876777251183302,0.9215552523874334,0.8925000000000269,0.05946684894053203,0.025677603423684702,0.002451098124607493,N
0.05613359184300888,0.9001865178491506,0.8766968223984579,0.4904578766562452,0.1299919257018588,0.476565595955808,0.5702504841729468,0.8209103707719955,0.04363376251787283,0.2203791469194412,0.9270122783083229,0.8875000000000143,0.06630211893370025,0.43485496909177374,0.07317090275252447,N
0.028317362368302932,0.8337089949171109,0.8884101299003475,0.40324346403386635,0.10067743888815077,0.43329696061502526,0.5710193807682024,0.8377030243992468,0.07939914163089984,0.0450236966824777,0.8424283765347834,0.8044642857143467,0.45841877420824695,0.017118402282454218,0.0019401954142237525,N
0.059086145717069986,0.9201158593531121,0.874736242619381,0.4924386821450167,0.1338294054465141,0.48812808231575194,0.568864099331778,0.8206753622916624,0.03361945636623055,0.15639810426540987,0.9181446111869005,0.896363636363647,0.058099794941899034,0.025202092249169833,0.002334185605018133,N
0.0535053336540178,0.8991512771546414,0.8751330022441371,0.49009200764694877,0.12992477624213802,0.47747823084685914,0.570222779319318,0.8207748509889818,0.029327610872668122,0.16824644549762666,0.925648021828098,0.8886363636363825,0.06584643426748708,0.024013314312886037,0.0018942192157793102,N
0.053988394183146035,0.9010169419183134,0.8750256260890668,0.49033630773795783,0.13033666240800787,0.4784914483984429,0.5701665529324768,0.8207563409571293,0.029327610872678288,0.1658767772512035,0.9249658935879856,0.8892307692307907,0.06470722260195744,0.021635758440325205,0.0019059587583041499,N
0.053710641527015525,0.9015631362786005,0.8752930835778668,0.4903647174439363,0.12989164313437898,0.4785165350138113,0.5701856071386477,0.8207907270949661,0.02861230329042466,0.1587677725118667,0.9236016371077609,0.8904761904762175,0.0624287992709046,0.024251069900143474,0.0018786369487454547,N
0.05440994322979244,0.9007299273326564,0.8752964954613709,0.4903490727006867,0.1303271449468073,0.4781044972200788,0.570182311044928,0.8207818912457221,0.02932761087268845,0.16824644549769402,0.925648021828098,0.8886363636363825,0.06493506493506401,0.02234902520209751,0.0019608170438518693,N
0.053755663554698845,0.9012958357124944,0.875132234958945,0.49034156768987447,0.1300826859156366,0.4785314750731976,0.5701763917566771,0.8207715247587775,0.029327610872668122,0.16113744075832354,0.9236016371077802,0.8904761904761993,0.06311232627022434,0.023775558725628605,0.0018873183843412002,N
0.0542412793758455,0.9008619187380709,0.8751142709312296,0.49034575620383763,0.1304056890549146,0.4783348293774701,0.5701697667498044,0.8207633627248032,0.030042918454931913,0.16824644549762666,0.9249658935879856,0.8892307692307907,0.06447938026885085,0.022111269614840074,0.0019368153760047548,N
0.05352775011632017,0.9013200421060817,0.8748294194619989,0.4903208257318158,0.13024607945269223,0.47881846330060407,0.5701571838540673,0.8207391806461681,0.029327610872668122,0.16113744075832354,0.9236016371077802,0.8904761904761993,0.06288448393711775,0.0209224916785529,0.0018209670632141307,N
0.05381942961139481,0.9014809527704291,0.875242264734554,0.4903671334845671,0.13001135964838242,0.47852236833021333,0.5701799748655754,0.8207834010875896,0.02861230329042466,0.15639810426540987,0.9229195088676485,0.8911290322580947,0.06174527227158486,0.023062291963863057,0.0018701712698752553,N
0.05424284301129222,0.9008743510344369,0.875273907828474,0.49034717720081206,0.13024511458483526,0.47819590108046267,0.5701823832440653,0.8207814891138027,0.02861230329042466,0.16350710900478035,0.9249658935879856,0.8892307692307907,0.0637958532695376,0.02139800285306777,0.0019134697801881692,N
0.053853518764931295,0.901304252690212,0.875423519958092,0.4903523128538033,0.1298493233762614,0.47827097381557904,0.5701970411852851,0.8208038342297134,0.02861230329042466,0.1587677725118667,0.9236016371077609,0.8904761904762175,0.06220095693779802,0.024726581074658343,0.00190275135040815,N
0.05460896007889567,0.9006411671839749,0.8753806083034339,0.4903596708717658,0.13036694468229967,0.47798451734748604,0.5701851841176366,0.8207887864029875,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06539074960127716,0.02377555872563536,0.0020060743771862996,N
0.053817741613653415,0.9009978208119138,0.8749714579750685,0.4903170552604545,0.1302843623454936,0.4785312754882104,0.5701672947272171,0.8207521843618728,0.030042918454931913,0.16587677725123717,0.9242837653478927,0.8898437500000065,0.06447938026885733,0.023300047551113732,0.0018989638264296767,N
0.054063519395481534,0.9010893546340606,0.8753442540580261,0.490351265682516,0.1300613604772789,0.4782375151068279,0.5701889112641436,0.8207918705787522,0.02932761087268845,0.16350710900478035,0.9242837653478733,0.8898437500000241,0.0640236956026377,0.024726581074658343,0.0019449686260370879,N
0.05424806123602481,0.900747531359002,0.8751460734526579,0.49033478875465913,0.13037776122279748,0.47824979559113734,0.5701743902402416,0.820766893469894,0.030042918454931913,0.1706161137440835,0.925648021828098,0.8886363636363825,0.06539074960127716,0.023062291963863057,0.0019552946288170447,N
0.05387781331157962,0.9012084040659145,0.8753313333060888,0.49034487302678514,0.12995786804161052,0.4783076829441012,0.5701907996320901,0.8207928848635885,0.029327610872668122,0.163507109004713,0.9242837653478733,0.8898437500000241,0.0637958532695376,0.02543984783642389,0.001926024182495533,N
0.05459163214865805,0.9007081157158338,0.8753498947349209,0.49036471052924807,0.13038715065674703,0.47804527888282466,0.5701819637734505,0.8207855625825412,0.030042918454952244,0.17298578199054032,0.9263301500681911,0.8880597014925701,0.06607427660059043,0.025439847836430645,0.0020251024372871184,N
0.053689415376888136,0.9001169597431944,0.8750920321537075,0.4902125127184318,0.13008178775000645,0.47798940818448465,0.5701974638176369,0.8207677173306319,0.030758226037195708,0.17298578199054032,0.925648021828098,0.8886363636363825,0.0660742766005969,0.029481692819780008,0.0019875904435326876,N
0.08806366366708006,0.8899123681599398,0.8700870678895809,0.49138505964012924,0.15672378388950778,0.47752801303768844,0.5690800945614198,0.8203066323905627,0.040057224606584355,0.16587677725116984,0.9147339699863385,0.9010000000000316,0.06994759626338283,0.07869709938183926,0.01372316093962515,N
0.05283934878096667,0.9385972787235606,0.8619811095576289,0.4942353401524291,0.1428167327000803,0.5087867771811988,0.5723491407903882,0.8192129500580864,0.10300429184549319,0.10900473933654269,0.8383356070941381,0.8088709677419853,0.11711095921622439,0.10556348074179424,0.00818445867217666,N
0.05549093264577875,0.846952563482647,0.8573280101210693,0.4852032590216716,0.14919018002393475,0.46803498353930695,0.5699055607504927,0.8188101019947912,0.06223175965666029,0.35071090047392695,0.946793997271466,0.8762886597938466,0.14285714285713824,0.033523537803142885,0.004201977373722325,N
0.12415005366000577,0.9222289330003896,0.9041318857361312,0.49302603021226094,0.144921280071416,0.4624592470450463,0.5701632129500325,0.82147907423181,0.008583690987119773,0.13744075829382257,0.9365620736698382,0.8810975609756364,0.07382091592618172,0.016167379933431234,0.007724135422808481,N
0.07698344201279736,0.9222951156495959,0.8653684860762263,0.49283860045920114,0.15454398690374718,0.4977082620372147,0.5822440459295048,0.8199846214236837,0.016452074391980837,0.07345971563982495,0.910641200545703,0.9079545454545414,0.0571884256094792,0.01545411317165893,0.002766904559319397,N
0.045736399053727894,0.9387466485420433,0.8594204461941473,0.49460205685827124,0.14094962670528907,0.5111864493458315,0.5720366356392491,0.8183895671892061,0.08154506437768105,0.14454976303319306,0.8690313778990408,0.70000000000008,0.05650489861015946,0.02282453637660562,0.0032462250832009315,N
0.06182255762899026,0.886025771638361,0.8813972080228231,0.48974584032358737,0.12880602293032617,0.46534521778788124,0.5705029693017555,0.8212557303017357,0.04077253218884815,0.14218009478673624,0.907230559345141,0.9153846153846436,0.06356801093643101,0.08725630052306636,0.0066482962870781205,N
0.06642808946196231,0.8522796187137139,0.8813702792771866,0.4877150729884725,0.131724187706422,0.44880710518160605,0.5705766302202435,0.8211586204726068,0.020743919885543263,0.0947867298578017,0.9126875852660208,0.9042553191489521,0.12531328320802235,0.03899191631003686,0.00507073674113647,N
0.05807565138672063,0.8528600669853762,0.8701430918902502,0.4863656290018007,0.13784348102371646,0.4592918837140193,0.57037116761823,0.8202223877958137,0.056509298998570275,0.30094786729860296,0.937926330150063,0.8803571428571664,0.07906128958760711,0.014265335235378514,0.0029011538965830323,N
0.016866142866213674,0.8976124921959935,0.8836736477477636,0.5045023729962965,0.09828288047222505,0.46896382384186264,0.5713303476786985,0.8157494099571064,0.08154506437768105,0.13744075829388994,0.866984993178723,0.7224999999999887,0.05536568694463305,0.09010936757013531,0.008917761368425184,N
0.09433457039628196,0.9117376076223159,0.8623985983313666,0.49248663885079924,0.16844095567060655,0.49522478968139244,1.0,0.8199482640358922,0.02932761087268845,0.12085308056875949,0.9120054570259083,0.9054347826087169,0.12804739120528186,0.17023300047551243,0.013437916588596686,N
0.06306857415572688,0.9062685211871132,0.8704603815083752,0.4914412346259364,0.140656456388702,0.4852164409555801,0.5689287383792084,0.8202741454492981,0.01502145922747358,0.08056872037912809,0.9140518417462261,0.9020408163265675,0.20483025746183614,0.08654303376129406,0.008798969794320991,N
0.09085377796501985,0.88422759087275,0.8771240097298433,0.49120759382459017,0.15135361435962277,0.46834487139426645,0.569834202701832,0.8206648204667268,0.01931330472103601,0.06635071090045447,0.9058663028649162,0.9189189189189655,0.12462975620870262,0.03376129339040032,0.006461461649327421,N
0.04801354683545167,0.8918012895452901,0.8722589957671852,0.48838370290631256,0.1293861141581065,0.47648189814109626,0.5702774817193244,0.8204479432303297,0.10443490701002078,0.11374407582945634,0.8383356070941381,0.8088709677419853,0.07404875825928829,0.09652876842605902,0.010254030993555355,N
0.0337433371750533,0.9342652163438848,0.8783455031110031,0.49496657717756776,0.11426896542170824,0.49179356059438945,0.571084160401684,0.8228663431144924,0.042203147353355404,0.026066350710890418,0.8724420190995834,0.6375000000001558,0.1341991341991336,0.1678554446029516,0.013052826804531004,N
0.03517030998299445,0.8499684428536869,0.819375048068697,0.46976365460879305,0.1748440503025727,0.5039954244349735,0.5758722969624352,0.8030201308535252,0.2317596566523457,0.13270142180090894,0.722373806275574,0.8390086206897007,0.20255183413078331,0.022349025202090752,0.0,N
0.06396377416168762,0.8499684428536869,0.819375048068697,0.4871880069784265,0.19291783265121512,0.5039954244349735,0.57740058795136,0.815925675037867,0.03361945636623055,0.13270142180090894,0.9113233287857959,0.9066666666666936,0.06311232627021786,0.018069424631483956,0.006969158565283126,N
0.07717145391102499,0.9020014595977452,0.8763968539449419,0.4916852326740517,0.14350105748955197,0.4777288887272053,0.5696292021941893,0.8206869244617533,0.26752503576537273,0.17535545023699714,0.7005457025920938,0.8403409090909534,0.05901116427432535,0.03542558250118885,0.0,N
0.05651115239458352,0.9020014595977452,0.8763968539449419,0.49066272509693415,0.13053249661934554,0.4777288887272053,0.5701876956391861,0.8208726555903779,0.030042918454931913,0.17535545023699714,0.9270122783083229,0.8875000000000143,0.07564365459102139,0.024251069900143474,0.0022741246927118594,N
0.05345086601907122,0.9011307161370851,0.8746823921436543,0.4902930869606792,0.13034661377737253,0.47885911656666885,0.5701508439396117,0.8207229082597212,0.029327610872668122,0.16587677725116984,0.9249658935879856,0.8892307692307907,0.06493506493506401,0.02068473609130222,0.0018390192335792565,N
0.05352803042642291,0.9018748656359953,0.8751021187330289,0.4903787553439748,0.129970277881589,0.4788430229466089,0.5701688418495648,0.820770956111384,0.028612303290404328,0.15402843601895302,0.9222373806275554,0.8918032786885386,0.06151742993848476,0.0230622919638563,0.001830544379301198,N
0.054411039560388785,0.900915695326185,0.875439343991691,0.49036798196562925,0.13018326733557933,0.4780658941304891,0.570190120681281,0.8207980210525765,0.02861230329042466,0.16350710900478035,0.9249658935879856,0.8892307692307907,0.06379585326953112,0.022111269614840074,0.001945554597944363,N
0.05367533839460891,0.9011090161945874,0.8748615621488048,0.490314014090175,0.13030619216525846,0.4786856903812339,0.5701599693915792,0.8207411775836688,0.029327610872668122,0.16113744075825617,0.9236016371077609,0.8904761904762175,0.06288448393711775,0.021160247265810336,0.001840831978261311,N
0.053749437842147266,0.9013060441115689,0.8752576463856152,0.4903419941083831,0.12995185894980882,0.478422549115584,0.5701865957355344,0.8207861060327725,0.02861230329042466,0.1587677725118667,0.9236016371077609,0.8904761904762175,0.061973114604691446,0.024964336661915776,0.0018849699187885507,N
0.05697009939878923,0.9019210434087782,0.8742422494349349,0.49069238743123084,0.13300108571402716,0.47964687785323185,0.569987232247863,0.8206420061552804,0.051502145922744054,0.24407582938390843,0.9263301500682104,0.8880597014925539,0.06561859193438374,0.018544935805992067,0.004081039328693699,N
0.04037436838441145,0.9112271295168449,0.8691699629318693,0.4897265415686686,0.12771713632853562,0.4888224656001345,0.5693725088639826,0.8197978865778254,0.0786838340486462,0.03791469194317457,0.8410641200545683,0.8060344827586775,0.05946684894053203,0.028530670470757028,0.0011046522933994502,N
0.0538856051209764,0.8998114856344329,0.8696729925464375,0.49020169246720313,0.13568912144857329,0.4827626770540294,0.5696091639825348,0.8201416025701711,0.08369098712447243,0.3483412322275375,0.925648021828098,0.8886363636363825,0.069036226930963,0.02234902520209751,0.0019774321192255616,N
0.06278423256314987,0.8860964296190194,0.8843291514977185,0.48984064704187175,0.12644248064934413,0.46271622721395267,0.5705850748934825,0.8214915608964236,0.013590844062945995,0.1279620853080626,0.9290586630286406,0.8859154929577693,0.06311232627022434,0.027579648121734045,0.002458872974821633,N
0.058281658034452274,0.8913628725977923,0.8789789709231217,0.48984953407477927,0.1290306928133525,0.4701616288917213,0.5704309197835983,0.8211053553116484,0.030042918454931913,0.18720379146921395,0.9304229195088655,0.8849315068493337,0.06812485759854316,0.0230622919638563,0.002146452429876757,N
0.06257665561841612,0.8992847183479153,0.8728820915783254,0.4908651353138587,0.13789685435255178,0.4795886750603458,0.5697543671610446,0.82048635550378,0.040057224606584355,0.16587677725116984,0.9147339699863385,0.9010000000000316,0.06379585326953112,0.09795530194960363,0.006567451260479764,N
0.05129188495754708,0.8941919748494307,0.8852855346384529,0.4892636723732236,0.11826080392000024,0.4658206388486834,0.570767111017743,0.8220905977338863,0.19313304721028385,0.06398104265399764,0.7394270122783063,0.8376811594203357,0.13556618819777305,0.027579648121727286,0.0023701685674711506,N
0.05098351545709397,0.9058196990741687,0.8715509956929084,0.4905493058341757,0.13196688763440595,0.4840053369841493,0.5697222497629355,0.8203523866890837,0.2532188841201782,0.23222748815169164,0.730559345156884,0.8384090909091367,0.06812485759853668,0.019495958155021805,0.0,N
0.050506853833514914,0.9058196990741687,0.8715509956929084,0.4904987481270637,0.1316676850658976,0.4840053369841493,0.5697424033592273,0.820351392330424,0.06366237482116754,0.23222748815169164,0.9113233287858153,0.906666666666658,0.06037821827295835,0.02543984783642389,0.0013918027934227946,N
