asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.11412894304801914,0.8116628574006972,0.8644817423675139,0.0767049132403866,0.13375072753073974,0.375407389867208,0.7714556173369084,0.03721265540584842,0.020833333333342183,0.08571428571433067,0.8485086342229062,0.7058823529406602,0.042020774315391335,0.021980676328501033,0.0023877040918877782,N
0.13147423290252036,0.7964194729571054,0.8663937555282012,0.07666683516698333,0.1407503450644126,0.3658008002129273,0.7718494419412024,0.037231341902999655,0.024456521739143623,0.11785714285718564,0.8524332810046921,0.6923076923072551,0.044145420207742696,0.06352657004830722,0.0072073405674797945,N
0.12550044227814497,0.7874500192114211,0.8576433866588293,0.07649578121124578,0.14683923849897604,0.37005849070172336,0.7712070615439482,0.03714993591058696,0.04257246376812507,0.1928571428571298,0.8532182103610426,0.689999999999595,0.08474976392823312,0.022222222222221994,0.003472867071240939,N
0.11352959544858704,0.7883860280811433,0.87797286589534,0.07632759334437837,0.11926856134639519,0.35012915952222606,0.773055097358959,0.037370846530298374,0.010869565217404316,0.11428571428574039,0.8634222919936992,0.6679245283015711,0.04438149197356063,0.016425120772946392,0.004427296671959137,N
0.1048094629763842,0.8022766607169118,0.8557655249970301,0.07639788609326308,0.13806622354607814,0.37942062889134986,0.7704018804195238,0.037085948380466964,0.017210144927540746,0.07857142857144017,0.8500784929356183,0.6999999999995263,0.038715769593957006,0.11014492753623299,0.011205993531022737,N
0.12238179735569053,0.7892319101030034,0.8662222113339929,0.07647943883404416,0.13620853603536745,0.3623479927066533,0.7722175841600998,0.03723119915463493,0.020833333333342183,0.19285714285718056,0.8720565149136439,0.6562499999997294,0.13031161473088007,0.01956521739130172,0.00341058793219461,N
0.1262128669457123,0.7927053733874572,0.8693548864209828,0.07657079835404262,0.13490761252294628,0.36095603394329323,0.7723219000339966,0.037259740766466105,0.024456521739143623,0.13571428571431038,0.856357927786478,0.6818181818178031,0.0417847025495734,0.022222222222221994,0.003416790008127349,N
0.12885826579854862,0.7944797501566576,0.8697746265907716,0.07661993490324451,0.13584056423989946,0.3614296939303442,0.7722679800695798,0.03726190148458312,0.025362318840584326,0.14285714285715012,0.8571428571428397,0.679999999999621,0.04438149197356063,0.023671497584540895,0.003716228023123513,N
0.12979339905693807,0.7927634896196344,0.8697992264413984,0.07660838082280666,0.13630036991943556,0.360539432253755,0.7722824597948561,0.037261534995383545,0.026268115942037904,0.1500000000000406,0.8579277864992012,0.6782608695648387,0.04579792256846154,0.024637681159417873,0.003865854912616266,N
0.12881878413227763,0.791474414224092,0.8690765844930727,0.07658314285321022,0.13655327472008566,0.3606145013274633,0.7722699745779217,0.03725569630852072,0.026268115942037904,0.1535714285714351,0.8587127158555518,0.676595744680496,0.046742209631726574,0.022222222222221994,0.0037617222843494033,N
0.12656583205929872,0.7958550823888715,0.868634212240633,0.07661417885399353,0.1358479058064315,0.3632677743714143,0.7721947210669831,0.037252854359272836,0.025362318840584326,0.14285714285715012,0.8571428571428397,0.679999999999621,0.04438149197356063,0.023671497584540895,0.0034527761491161156,N
0.13031944439375995,0.7927037595098089,0.8706076653317288,0.07661274746554092,0.13572438835041234,0.35969800933106316,0.772333424968241,0.03726826261279645,0.025362318840584326,0.14999999999998984,0.8587127158555518,0.676595744680496,0.04579792256846154,0.025845410628019243,0.0039632087348847175,N
0.1313109182998534,0.7911714560004428,0.8702548717745991,0.07660423535378402,0.1366098628192755,0.3592792525632216,0.7723142764282214,0.037264533340655465,0.026268115942037904,0.16071428571432558,0.8602825745682751,0.673469387754747,0.0479225684608129,0.025603864734298282,0.004115485657930553,N
0.12960543360747345,0.7915964207057484,0.8694535244959921,0.0765925809339998,0.13656587431213965,0.3602977603442037,0.7722808554134648,0.037258603486067465,0.026268115942037904,0.15714285714288034,0.8594976452119134,0.6749999999996448,0.04768649669499496,0.024879227053138834,0.00391055455834552,N
0.12951084607024618,0.7923409765614122,0.8698531303671837,0.07660055764230302,0.13609701098109428,0.3602722483982858,0.772299722180454,0.037262186187026695,0.026268115942037904,0.1535714285714351,0.8587127158555518,0.676595744680496,0.04697828139754451,0.027294685990338144,0.00391789058399684,N
0.1359676693269086,0.7912780790841328,0.8726860718294314,0.07664701112426128,0.1364745629770164,0.35689322606317747,0.772393171995107,0.03728122599630636,0.014492753623192883,0.12142857142858013,0.8618524332809872,0.6705882352937833,0.0493389990557138,0.0770531400966158,0.013088604037640917,N
0.1241354007485358,0.7864229928449757,0.8628654283497045,0.07646521671630262,0.14064516158328447,0.3643000077392276,0.7719387365127737,0.03719858114467823,0.026268115942037904,0.19642857142857506,0.8681318681318468,0.6610169491522583,0.0979697828139738,0.022463768115942955,0.002982104943818862,N
0.14876487098645785,0.7533552718633327,0.8592409282852264,0.0763872718637062,0.15724317387167308,0.35126003300715736,0.7719144798186685,0.03718065984340271,0.01811594202899432,0.09642857142861566,0.8532182103610537,0.6899999999995631,0.044617563739378564,0.03429951690821168,0.0050366836467395145,N
0.12996566536472254,0.7409897357841657,0.8518158160791116,0.07599387868287583,0.15527938020220192,0.3524750065001013,0.7719288729016118,0.03710375456201948,0.055253623188410796,0.30357142857142494,0.8665620094191346,0.663157894736543,0.0561850802644004,0.021739130434780072,0.004830968758712963,N
0.12615134263835492,0.7905294979795559,0.8676341658724291,0.07654261743567371,0.13668308405458707,0.36158546573293043,0.7722284631408529,0.037243752200283524,0.026268115942037904,0.15714285714282958,0.8594976452119022,0.674999999999667,0.04390934844192476,0.022222222222221994,0.00349744904852482,N
0.1345344677530653,0.7999548283931267,0.8638422864042521,0.07673130570937843,0.14501965524234262,0.3701443081206623,0.7712998961962375,0.037210006521260906,0.10960144927536802,0.47857142857137924,0.8579277864991901,0.6782608695648628,0.04438149197356063,0.22681159420290103,0.04263908942654599,N
0.11257539182380297,0.7690603484790682,0.7742443067406671,0.07599536923965929,0.22772817905654386,0.44447799536069027,0.7761521216728683,0.03613234319908611,0.1268115942028959,0.23928571428571502,0.7904238618524236,0.510000000000405,0.24433427762039972,0.06618357487922406,0.018747073025272027,N
0.09267879382760275,0.7870770048812599,0.8285643203894929,0.07560599337126948,0.16033817463811728,0.3990523003170908,0.7821569807488669,0.03646757908406759,0.11775362318841161,0.2000000000000203,0.7896389324960621,0.5121951219516253,0.087346553352217,0.027536231884059105,0.0021679510058598083,N
0.1464099894319395,0.7804285538258918,0.8691667701692272,0.07661982331846823,0.14559422867385657,0.3549531533602395,0.7721473085341406,0.03724894085950385,0.032608695652174335,0.13928571428570485,0.8500784929356183,0.6999999999995263,0.049575070821531744,0.01449275362318557,0.0048058622177644976,N
0.09750555669161917,0.8164395168030523,0.8569832215126336,0.0765458149044209,0.13299401493976346,0.3853414862488187,0.7685910549983146,0.037076866968151954,0.05434782608697009,0.17500000000000507,0.8390894819465999,0.763636363635659,0.03682719546742022,0.2586956521739134,0.04968254251836294,N
0.13261324404084926,0.880675539196902,0.8007365558764564,0.07763998624370946,0.2103073626261459,0.4741837714775552,0.7749048422286524,0.03667803123782006,0.25724637681159324,0.3857142857142596,0.709576138147554,0.5748251748252933,0.2754957507082163,0.061835748792270794,0.012278361156344734,N
0.07244821488634477,0.847696285215557,0.8127037726422329,0.07745438069471146,0.16649149715222253,0.4455415407485298,0.7747241285284651,0.03323138962849049,0.18568840579710813,0.27500000000001523,0.7472527472527343,0.5621052631580724,0.08309726156751764,0.017874396135265293,0.0,N
0.16178377512100364,0.847696285215557,0.8127037726422329,0.07725564888790125,0.21288635303214057,0.4455415407485298,0.7757647692167855,0.03691218068068439,0.031702898550733626,0.27500000000001523,0.8806907378335773,0.6479999999997726,0.04013220018885791,0.06570048309178557,0.012009875074713065,N
0.10471691270427068,0.8595907673772589,0.7856206190713779,0.07751102634031037,0.21169748120768794,0.47871933736324085,0.7748455746971776,0.03608022225056034,0.07336956521739225,0.22142857142853953,0.8328100470957404,0.8571428571417261,0.08687440982058449,0.015217391304348453,0.006632402120681144,N
0.0831845658236082,0.8420477412496288,0.8769413681226174,0.07708799117380151,0.10459287480684197,0.3782279284808243,0.7736495174574796,0.037587046168380274,0.06974637681159081,0.11071428571429515,0.8116169544740875,0.32307692307803304,0.03753541076487403,0.020531400966182133,0.011521410657325797,N
0.19207006634643012,0.8028323760674965,0.8113589389118654,0.07697856971187883,0.23002760337043623,0.4242645734621581,0.7779497282665231,0.03697983668464181,0.10778985507246086,0.21428571428569979,0.8014128728414309,0.4615384615390923,0.042728989612841786,0.019082125603863232,0.008770109090370985,N
0.1109107805298012,0.7798817448899532,0.88135178430582,0.07613251007186318,0.11435935260028081,0.3424492578506474,0.7732287187225474,0.037421260925091446,0.18206521739130668,0.16428571428572009,0.7260596546310704,0.5704918032788272,0.041312559017940884,0.05193236714975945,0.007825261563525157,N
0.13378170528703867,0.7752378259096815,0.8404782686855203,0.07644789769275256,0.16916998997599464,0.38112526220982706,0.7663940918452206,0.037016386195546674,0.03713768115941648,0.20714285714286004,0.8610675039246367,0.6719999999996453,0.07341831916902922,0.02125603864734158,0.0031511485539293766,N
0.09795916141409776,0.8357343504129312,0.8405292099885489,0.0770075676399861,0.1505126721958529,0.41158481558954413,0.776022007191204,0.036794743659938595,0.11322463768115659,0.12142857142858013,0.7762951334379811,0.5379310344830426,0.043437204910292244,0.10386473429951547,0.019318661349373156,N
0.14321270033448663,0.7376475887741142,0.8327487358298946,0.07617155602887138,0.18218681534562484,0.36992396684777606,0.7692680153246283,0.0369847980621084,0.0679347826087094,0.2571428571428905,0.8453689167974708,0.7199999999994315,0.08002832861189789,0.01714975845410584,0.011459877623141412,N
0.1677892509830377,0.6819149154146918,0.8748227170843955,0.07600726308608907,0.15075623797099086,0.2995930615681483,0.7728314583212113,0.037274586776009935,0.202898550724636,0.12499999999997462,0.6993720565148973,0.5769230769231863,0.03942398489140746,0.022222222222221994,0.0,N
0.1536889943994169,0.6819149154146918,0.8748227170843955,0.07581157294568348,0.14343351709311636,0.2995930615681483,0.7729272966827505,0.03728302319680418,0.032608695652174335,0.12499999999997462,0.8469387755101829,0.7124999999994838,0.04438149197356063,0.018115942028982823,0.006281373705248484,N
0.11671967337302723,0.8045806838469928,0.8568530978253956,0.07662578461644884,0.14310920961576407,0.3794912143315033,0.7698888765467432,0.03712910032263588,0.04710144927536722,0.18571428571429008,0.8477237048665446,0.7090909090903923,0.04036827195467249,0.06159420289854983,0.011620418946523254,N
0.09010735338140799,0.7828610937459382,0.8635893755201339,0.07530949974026468,0.12221286722906102,0.3617770997582451,0.7728031220557061,0.03718400928252905,0.12771739130436235,0.18928571428573532,0.7786499215070437,0.5345454545457702,0.0828611898016997,0.11521739130434915,0.022908645876521735,N
0.18668260932173844,0.6812266309972144,0.8957768097518632,0.07619403617755988,0.13855825823429743,0.2782177151029567,0.7730678591279126,0.03736447497743706,0.005434782608695722,0.18571428571429008,0.8838304552590127,0.6455696202529461,0.13526912181303324,0.09710144927536289,0.02587135669640985,N
0.10300710824743656,0.7285196658378201,0.8203412755636734,0.07485859894837568,0.17433938581273953,0.3777717638812355,0.7676274463212006,0.03654897663328346,0.11050724637680873,0.08214285714288543,0.7700156985871214,0.5454545454547921,0.11756373937677192,0.03719806763284948,0.011928054637344842,N
0.19165460847304708,0.6789831110967656,0.8775587176225971,0.07622133479881577,0.16027643232137925,0.2953687630093575,0.7727371843124078,0.03727689603174865,0.14492753623187735,0.2535714285713945,0.7778649921506933,0.5357142857145848,0.059017941454202215,0.048309178743958764,0.011305210864288106,N
0.20576595403053033,0.6938883776282356,0.8915489263772027,0.07640521357847858,0.15290977372958647,0.2888463503243502,0.7728654623743995,0.037327982253977814,0.004528985507255017,0.13928571428570485,0.8744113029827064,0.6537313432833352,0.0698772426817736,0.02270531400966048,0.005328861319555578,N
0.12530453182865534,0.7973133695262534,0.8700809587077449,0.07661981981432309,0.13367322746902213,0.36255137907825796,0.7723140588104181,0.037267173997446994,0.020833333333342183,0.11785714285713488,0.8555729984301164,0.68372093023218,0.04485363550519315,0.021014492753624055,0.003236985148523643,N
0.12625299367132878,0.7943578678796928,0.8696641810195479,0.07659209329530485,0.13460357249939292,0.36147906038686906,0.7723154111492214,0.037262591764913235,0.02173913043478289,0.12499999999997462,0.856357927786478,0.6818181818178031,0.04320113314447766,0.024879227053138834,0.0033253244128449828,N
0.12714664552014657,0.8234788464732793,0.8472299313400959,0.0769636683845839,0.15863232703315497,0.398679478098294,0.7823315311753678,0.037056389061688684,0.038949275362323635,0.20714285714286004,0.8594976452119134,0.6749999999996448,0.04697828139754451,0.09903381642512027,0.016453959922355457,N
0.10368167497295551,0.8400481564803248,0.8698070669805099,0.07712791756510287,0.12273146852466066,0.3843790016570033,0.770894669904554,0.03728864304559855,0.14583333333333093,0.2428571428571095,0.7747252747252578,0.5400000000002843,0.11945231350330535,0.02246376811593952,0.003924992775242211,N
0.14271864970697135,0.7657203882553492,0.8575342482698168,0.07644409562567503,0.1558958500295933,0.3592089442009343,0.7716019515689845,0.03716497581486546,0.23641304347826392,0.2892857142856947,0.7064364207221187,0.5755102040817487,0.04461756373937521,0.06884057971014433,0.00584751017533763,N
0.13473623547214827,0.7800339978849273,0.8629837557518666,0.07651189520390407,0.14602622950631852,0.360959051056246,0.7718863704397042,0.03720302682028449,0.029891304347839345,0.18571428571429008,0.8626373626373376,0.669230769230454,0.08994334277620424,0.018840579710145702,0.003401367358307865,N
0.1214994131836925,0.7699477251037206,0.8680306115108277,0.07620372854658236,0.1338507646225543,0.3508074547229084,0.772619893649231,0.03724957974071853,0.025362318840584326,0.20714285714286004,0.8712715855572822,0.6571428571425865,0.0410764872521263,0.05990338164250997,0.011540613299019628,N
0.12962236631113286,0.7615393876405308,0.8731416066183263,0.07623313511656839,0.13270075319868965,0.3414377380972345,0.7727924873262855,0.03729110163754363,0.19112318840580386,0.16428571428572009,0.7182103610674875,0.572727272727402,0.08120868744098085,0.06835748792270584,0.007893696318816276,N
0.08200841883867822,0.8289513413405101,0.8430461739973238,0.07648376533017295,0.13958514672224032,0.4056380208633683,0.7761962476091109,0.03647999529611557,0.12228260869565374,0.2785714285714097,0.802982731554143,0.45000000000071055,0.08947119924457171,0.023188405797098972,0.00790928050887967,N
0.10287311705528138,0.8205271038754228,0.8375510878740101,0.07672729001492784,0.15619283064939904,0.4069038859924193,0.7772854224727644,0.036805265449116,0.34601449275363194,0.16071428571432558,0.5832025117739323,0.588157894736898,0.045325779036825664,0.015217391304348453,0.0,N
0.09909721655385179,0.8205271038754228,0.8375510878740101,0.07667072698080457,0.1542318829694317,0.4069038859924193,0.7771292053699724,0.036759252807928994,0.2019927536231953,0.16071428571432558,0.7080062794348418,0.5751724137932195,0.03753541076487403,0.06835748792270584,0.004717620517003797,N
0.11086310904117476,0.7856332203153101,0.879474186129374,0.07622828488283821,0.11630680062650911,0.3472341837052989,0.7731576813027329,0.03739815799041197,0.0,0.03928571428574546,0.8563579277864891,0.6818181818177766,0.08947119924457171,0.06086956521739038,0.008065725296009308,N
0.11889507727669338,0.7921567823962687,0.8730806166532707,0.07647230837000868,0.12719378692911976,0.3569404486810004,0.7727133146748697,0.037304298075451485,0.020833333333342183,0.08571428571433067,0.8485086342229062,0.7058823529406602,0.08215297450424924,0.01884057971014227,0.0029691156969044183,N
0.11079012277732472,0.8397520508367287,0.8362033332298959,0.07714013401480949,0.16172005310534512,0.41795227291622017,0.7759004480526254,0.03686037785963679,0.024456521739143623,0.16428571428572009,0.8626373626373376,0.669230769230454,0.04107648725212294,0.025845410628019243,0.003457997187870431,N
0.14242471623388755,0.7641219887267813,0.8770788232235379,0.0764251162098532,0.13521382649718725,0.33878909636765786,0.7727655769242391,0.037308569342894754,0.04076086956523079,0.21071428571430528,0.8587127158555518,0.676595744680496,0.0479225684608129,0.021497584541062542,0.00664759064383302,N
0.13404888325479808,0.7354238874139987,0.8727972584734828,0.07600511661469507,0.1353612860495123,0.32861227442444957,0.7728648108526714,0.037283801904529526,0.02807971014493219,0.16071428571427485,0.8587127158555518,0.676595744680496,0.04367327667611018,0.01835748792270378,0.004269974558210252,N
0.1208572580610321,0.8067437798316041,0.8696978078864136,0.07670109349783488,0.13176607063881635,0.36769199626759946,0.7721779630691895,0.03726690106588042,0.03442028985508149,0.2642857142857302,0.8759811616954297,0.6521739130432311,0.040604343720490425,0.023913043478261856,0.0039502186002042085,N
0.13173339012503799,0.760960272921668,0.8770684059568332,0.07625821488774541,0.12967241601935303,0.33720497817261025,0.7729064882363518,0.037322419477852246,0.03079710144928005,0.18928571428573532,0.8626373626373488,0.669230769230435,0.046033994334279474,0.024637681159417873,0.004108069691804115,N
0.14511834360951054,0.7640321781200263,0.8840523853326958,0.07645159080677348,0.1292877731761229,0.33174557009600797,0.7729590049802737,0.037355230988910346,0.019927536231888605,0.15714285714282958,0.8649921507064114,0.6654545454542468,0.046742209631726574,0.02270531400966048,0.008745637926461639,N
0.09871103010620139,0.8091141169554169,0.8865610499379355,0.076402688103524,0.1025518795181807,0.3519645499827305,0.7735459417302258,0.03758137660459966,0.14221014492754236,0.014285714285730236,0.7276295133437825,0.5700000000001421,0.04485363550519315,0.014009661835750514,0.0,N
0.12548640785512685,0.8091141169554169,0.8865610499379355,0.07677251366270063,0.1164572021974,0.3519645499827305,0.7731244597895376,0.0374222202561582,0.002717391304347861,0.014285714285730236,0.8485086342229062,0.7058823529406602,0.03635505193579106,0.01642512077294296,0.0031611773447304545,N
0.12372743366121576,0.8393064947516082,0.8594578810840283,0.07715601517334843,0.1440125355846469,0.39439075033606913,0.7901954178416233,0.03716537518688478,0.025362318840597198,0.1714285714286106,0.8634222919936992,0.6679245283015711,0.03871576959395365,0.021980676328504464,0.0028045155785711754,N
0.13112128227348135,0.8021102860346225,0.870817342709809,0.07673032916167428,0.13592056631955243,0.36423165567464016,0.7721493793090239,0.03726950218600953,0.023550724637677174,0.12857142857141987,0.8555729984301275,0.6837209302321524,0.04414542020774605,0.01859903381642131,0.0037895448396398634,N
0.12378257394352113,0.7978341663964106,0.8677911213321233,0.0766106552340187,0.13528804156150526,0.365111974326134,0.7721367373856236,0.03724616926403193,0.024456521739143623,0.12857142857141987,0.8547880690737547,0.6857142857139087,0.04084041548630501,0.018115942028986254,0.0030097065869860436,N
0.12283301202329547,0.7977241326340564,0.8681429210135057,0.0765988788720632,0.13442537730170206,0.36470343596849625,0.7721942513776416,0.03725003863084595,0.022644927536236467,0.12142857142858013,0.8547880690737658,0.6857142857138797,0.04036827195467585,0.01835748792270378,0.002918296557152441,N
0.12439791309939591,0.7966856714049089,0.868617181681293,0.07660220916034366,0.13473992381331568,0.36370376248806774,0.772223645761773,0.03725383476030808,0.023550724637690045,0.12500000000002537,0.8547880690737658,0.6857142857138797,0.040604343720490425,0.01835748792270378,0.0030883167570229715,N
0.12437409513383318,0.7975218485954242,0.8685776958866204,0.07661284180500845,0.13476902975009433,0.36416510360324084,0.7722027276878636,0.03725346895002177,0.023550724637690045,0.12499999999997462,0.8547880690737547,0.6857142857139087,0.040604343720490425,0.019323671497584193,0.0030860326681155866,N
0.12576655741183534,0.7961100935544975,0.8690613917696367,0.07660921355735961,0.1349841125664858,0.36296769540697543,0.7722434571173805,0.03725727051143754,0.023550724637690045,0.12857142857141987,0.8555729984301164,0.68372093023218,0.04154863078375882,0.020289855072464603,0.0032624444855047013,N
0.1260661681298062,0.795116258828411,0.8689328317076928,0.07659971782418318,0.13527474799950373,0.3625954819875547,0.7722461812871316,0.03725589602322794,0.023550724637690045,0.1321428571428651,0.856357927786478,0.6818181818178031,0.0424929178470272,0.01956521739130172,0.003310740037802952,N
0.12454494275268367,0.7961572727769585,0.8681086123721814,0.0765969193284672,0.13535047585434637,0.363947639562868,0.7721868622714874,0.037248890420527314,0.024456521739143623,0.1321428571428651,0.8555729984301164,0.68372093023218,0.0417847025495734,0.018840579710145702,0.0031300106336150002,N
0.12357805537678435,0.7969069776025551,0.8679811646140819,0.07659622704592421,0.1349822093722177,0.3644536425417499,0.7721806728298478,0.03724810311969625,0.024456521739130748,0.12857142857141987,0.8547880690737658,0.6857142857138797,0.0410764872521263,0.018115942028982823,0.003017295542323773,N
0.12414044767930421,0.7988438462163724,0.8688056110192536,0.07662765229253567,0.13440828987101544,0.3646031153815113,0.7721994598829964,0.037255790114499455,0.02264492753624934,0.12142857142858013,0.8547880690737547,0.6857142857139087,0.04036827195467249,0.020772946859903094,0.003065773369164427,N
0.12774809642167825,0.7937822973604785,0.8693986660059507,0.07660039964235861,0.13565892149445072,0.36145523278985986,0.7722742570265619,0.03725920311865646,0.024456521739143623,0.13928571428575562,0.8571428571428397,0.679999999999621,0.04296506137865972,0.019565217391305154,0.003496357366630804,N
0.12414817126629563,0.7967895643665716,0.8678258550808693,0.07660088126966733,0.1354414242265618,0.36455028557418256,0.7721559894588568,0.037246351316526156,0.024456521739130748,0.1321428571428651,0.8555729984301275,0.6837209302321524,0.04178470254957675,0.01859903381642474,0.0030806561869521033,N
0.12268642394065005,0.7971651981406002,0.8677804618467928,0.07658976347571929,0.1347299718772498,0.3647852856430474,0.7721769762324879,0.03724653254568843,0.023550724637690045,0.12500000000002537,0.8547880690737658,0.6857142857138797,0.04084041548630837,0.016908212560384883,0.0029092048550424313,N
0.12268929427177117,0.8000750405417608,0.868220843217758,0.07662879005864942,0.134268891511052,0.36581088947612755,0.7721501201686986,0.037250878974668986,0.022644927536236467,0.11785714285713488,0.8540031397174042,0.6878048780483748,0.03918791312558952,0.01956521739130172,0.0028772484388984165,N
0.12659135558736406,0.7943803896457311,0.8691172592099803,0.07659592621285681,0.13535377457570824,0.3620392755316642,0.7722645437975326,0.037257308424095775,0.024456521739143623,0.13571428571431038,0.856357927786478,0.6818181818178031,0.0417847025495734,0.01859903381642474,0.0033501409084601987,N
0.12400444914535397,0.7984681320003879,0.8685637401481007,0.07662132195542427,0.13459171952238466,0.3646563550577722,0.7721889408495829,0.03725353439495183,0.023550724637690045,0.12500000000002537,0.8547880690737658,0.6857142857138797,0.04084041548630837,0.0159420289855079,0.0030741945204243565,N
0.121643170370587,0.8034359996588597,0.866444820081242,0.07666340355573585,0.1355911176566807,0.369288253591739,0.7718859340075482,0.03723356391998537,0.022644927536236467,0.11071428571429515,0.8524332810046921,0.6923076923072551,0.03824362606232449,0.018115942028982823,0.0026315478777959624,N
0.09771300770867497,0.7779383118580662,0.801612441005026,0.07564103716778743,0.19126251852526718,0.42149053625090466,0.776801434654713,0.036114518294337636,0.188405797101456,0.767857142857074,0.8532182103610426,0.689999999999595,0.04036827195467249,0.14033816425120893,0.04797071030397764,N
0.1268670230250921,0.8841004216372527,0.7738875908270952,0.07771999920965343,0.23552497686860116,0.5028550131139182,0.7747899860514195,0.036380418285161316,0.11594202898551732,0.1964285714286258,0.7904238618524236,0.510000000000405,0.1598205854579812,0.13671497584540826,0.043130007451417963,N
0.30796555144772286,0.8366878332957944,0.8398939717418218,0.07721054896336021,0.26024305266935677,0.4127031783350908,0.7822026946184684,0.03716201846450732,0.1385869565217538,0.09642857142861566,0.7488226059654464,0.5612903225808286,0.15627950897072557,0.38816425120773057,0.17475629286356106,N
0.28648088930725785,0.792476771182249,0.8497393167258664,0.07705335846247181,0.23874394446805153,0.3805257019074835,0.7592984973223188,0.03718158767557208,0.0072463768116028775,0.02142857142856998,0.8461538461538213,0.7161290322575499,0.4020302171860262,0.29758454106280274,0.09741629840757925,N
0.12013708230254459,0.8039895253314637,0.8661079948444568,0.07665545980690995,0.13516275421046994,0.36990543419899685,0.7718668549357764,0.0372304143683016,0.019927536231888605,0.10000000000001015,0.8524332810046921,0.6923076923072551,0.3135033050047229,0.01714975845410584,0.0025044329302867144,N
0.13920069734410165,0.7857350740889394,0.878391256417005,0.0766150174751883,0.13216092562253506,0.3483723130232987,0.7727105893933277,0.0373224261165526,0.0072463768116028775,0.06428571428576069,0.8555729984301275,0.6837209302321524,0.03942398489140746,0.05072463768115808,0.012780204107689083,N
0.09849833314537544,0.7700797134822007,0.8824249639285726,0.07549720277180107,0.10678591151598836,0.3364287483389054,0.7734123317675252,0.03751338771412512,0.17572463768117028,0.08571428571433067,0.7142857142857015,0.5737226277373498,0.0722379603399429,0.061835748792270794,0.006914881487246737,N
0.12044349369788494,0.7457113782622435,0.8577160669043248,0.0758461045512161,0.14413665856369254,0.34893518533279544,0.7723642260653337,0.03714416326058707,0.01811594202899432,0.13571428571431038,0.8618524332809872,0.6705882352937833,0.08309726156751764,0.2937198067632845,0.03905432326082383,N
0.11465611437573599,0.8120237647239374,0.8323416000483073,0.07671619404046343,0.167784103708347,0.40784324854844234,0.7779278658537068,0.0368441733916673,0.14402173913043664,0.12857142857141987,0.7511773940345201,0.5600000000001895,0.30972615675165266,0.013043478260870102,0.0,N
0.1642657819251374,0.8120237647239374,0.8323416000483073,0.07697729427750723,0.19354801418430298,0.40784324854844234,0.7798604348600663,0.03703263032709894,0.008152173913043584,0.12857142857141987,0.8689167974882085,0.6599999999997158,0.03541076487252267,0.01956521739130172,0.009708889627635523,N
0.0610372231845474,0.8065400901491578,0.8696450377373833,0.08498314074378548,0.10075501412219524,0.367642224718026,0.7737314343392627,0.036578724954810064,0.17210144927536883,0.11785714285718564,0.7244897959183583,0.5709677419356192,0.0417847025495734,0.016425120772946392,0.0,N
0.1279093933052598,0.8065400901491578,0.8696450377373833,0.07675882730876574,0.13548390245040823,0.367642224718026,0.7719945429210181,0.037261337177969485,0.023550724637690045,0.11785714285718564,0.8532182103610537,0.6899999999995631,0.038715769593957006,0.019565217391305154,0.0033280656104162603,N
0.1243150441221715,0.7937928265688782,0.8679420285217604,0.07656361540769309,0.13540605960359672,0.3629223334714288,0.7722276253368774,0.03724739695558183,0.024456521739130748,0.1321428571428651,0.8555729984301275,0.6837209302321524,0.04178470254957675,0.01521739130434502,0.003079722819023655,N
0.11963761772538425,0.8033934755677647,0.8669010647732925,0.07664169842639623,0.1340703354222257,0.3688089484133009,0.7719974513852691,0.03723876231985019,0.022644927536236467,0.10714285714284989,0.8516483516483304,0.6947368421048262,0.03753541076487068,0.01763285024154433,0.0025192356899477607,N
0.12442476272516105,0.7961301509065889,0.8690998226022881,0.07659526932828326,0.1342469077762208,0.36293924430129215,0.7722754512730043,0.03725844602343658,0.023550724637690045,0.12500000000002537,0.8547880690737658,0.6857142857138797,0.039896128423039974,0.016908212560388314,0.0030954993202752254,N
0.12430837025251659,0.8010608019222764,0.8686931316374763,0.07665828019297095,0.1346136444333609,0.3658340868909979,0.7721329632974365,0.03725461291764263,0.022644927536236467,0.11785714285718564,0.8540031397174154,0.6878048780483443,0.039187913125592874,0.018115942028982823,0.003010784007204049,N
0.11621280724517952,0.7920870662948187,0.8620302883936406,0.07643114943662141,0.13740792209086208,0.36799470752347846,0.7718760635263453,0.03718575521487681,0.024456521739143623,0.12500000000002537,0.8540031397174042,0.6878048780483748,0.04036827195467249,0.10048309178743918,0.015250934538982954,N
0.12531081164394597,0.8170709875627442,0.8210341422173942,0.07687315536916693,0.185194644499343,0.4217362115206409,0.7765293522766475,0.036803980343928205,0.16394927536232523,0.4071428571428296,0.79513343799056,0.49411764705933986,0.12086874409820625,0.05748792270531409,0.015317425970738692,N
0.11798757891054015,0.8599389220093153,0.8352472854667312,0.07744803966476775,0.16646214615270272,0.42909270187263837,0.7753071379721046,0.036899098780184436,0.10688405797102016,0.16071428571432558,0.7904238618524236,0.510000000000405,0.07884796978281491,0.024637681159417873,0.014347340873122533,N
0.16155340192198936,0.8487169778113977,0.8825296591230891,0.07726386455613239,0.13942248472125265,0.3759834157300335,0.7709510579420908,0.03732349361844731,0.26902173913043825,0.14642857142859536,0.646781789638924,0.5838565022422283,0.046742209631726574,0.01135265700483024,0.0,N
