asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.036099754284965244,0.8950901191989064,0.49828322837074746,0.11629261661927226,0.47251233385631,0.7842297554425921,0.9224870316331771,0.922677263104657,0.043800777110550526,0.40740740740741227,0.942171119377755,0.8470588235299914,0.019612023022810874,0.012765500965456504,0.0009290413012888135,N
0.03402115948452875,0.8946984303059194,0.509456372771807,0.11627298979551375,0.4612769465644362,0.7776909364170103,0.9181895587799092,0.9230039572986279,0.07276580713527994,0.11419753086419773,0.882313155224895,0.7809523809532111,0.019079087614579805,0.01265822784810225,0.0,N
0.037549243554136344,0.8946984303059194,0.509456372771807,0.11629474456664715,0.462751436180503,0.7776909364170103,0.9181747590487166,0.9229753292768316,0.009890498057210723,0.11419753086419773,0.9425092999661908,0.8461538461544249,0.01897250053293662,0.010834584853034204,0.0009058778267413804,N
0.06591575637021767,0.9047902270530146,0.49934407660903435,0.11640151269030664,0.4839890363592377,0.7890530486458881,0.9185177232328904,0.9228040537697516,0.020840692334858395,0.25925925925929827,0.9479201893811354,0.8352941176476854,0.017160520144957052,0.033147393263247955,0.012191790441269527,N
0.00904445818228484,0.8935425893204315,0.5077705861692998,0.11656223202788339,0.45240256067042506,0.7779982303413535,0.9182822713479337,0.9227309974066802,0.06888025432708643,0.11728395061729897,0.8863713222861058,0.7789473684218903,0.03933063312726493,0.011585496674533798,0.0,N
0.03590180201923561,0.8935425893204315,0.5077705861692998,0.116268774917924,0.4636270308988585,0.7779982303413535,0.9181638757206467,0.9229400702618268,0.00953726598374178,0.11728395061729897,0.9431856611430577,0.8444444444450339,0.017906629716479033,0.011585496674533798,0.0005319863101170664,N
0.03670224154879433,0.8963235055372982,0.5072530164565935,0.11631309874676744,0.46444177022894517,0.7798457936081489,0.9181324220097523,0.922922458560038,0.010243730130684687,0.09876543209877924,0.9404802164355854,0.8521739130440331,0.017906629716479033,0.012121862261315737,0.0005338422449201021,N
0.03545541092317202,0.8952647252253583,0.5068427927624123,0.1162915533366412,0.46430129750264315,0.7794858621601771,0.9181402973668153,0.9229157308256665,0.010243730130689705,0.10493827160493786,0.9411565776124475,0.8500000000005832,0.018439565124705556,0.012014589143961484,0.00047570078161304725,N
0.035344446544140484,0.8952423587566894,0.5068000432873924,0.11629056385468288,0.4642945861148827,0.7794975372840036,0.9181402196267746,0.9229149000492924,0.010243730130684687,0.10493827160493786,0.9411565776124523,0.8500000000005683,0.01833297804306237,0.011800042909246878,0.00047022565175227076,N
0.03525317960649581,0.8953749502990833,0.49895601220439595,0.11629204955717501,0.4715343023251072,0.784008460405846,0.8909289256138399,0.9226870684393146,0.04062168844929992,0.3703703703703728,0.9411565776124523,0.8500000000005683,0.018119803879769945,0.011585496674532273,0.0040453297718305884,N
0.0352933983185014,0.8971162772226012,0.4325827461921431,0.1163188576522967,0.5331336427087427,0.8225245093049655,0.9183289423951502,0.9207618219268106,0.48145531614270226,0.5524691358024689,0.5390598579641568,0.7978965819464275,0.017906629716477517,0.01201458914395996,0.0,N
0.035549268912763464,0.8971162772226012,0.4325827461921431,0.11631989826030467,0.5332405785206034,0.8225245093049655,0.9183291193571056,0.9207953976031281,0.4206993995054718,0.5524691358024689,0.5972269191748425,0.7975232198150087,0.018332978043060857,0.011800042909246878,0.0,N
0.035283302236100815,0.8971162772226012,0.4325827461921431,0.11631881589705403,0.5331294232603483,0.8225245093049655,0.9183289354126265,0.9207604746754904,0.36064994701518427,0.5524691358024689,0.6547176192086612,0.7969962453074024,0.018119803879769945,0.011800042909246878,0.0,N
0.03532916083229091,0.8971162772226012,0.4325827461921431,0.11631900512790906,0.5331485889101899,0.8225245093049655,0.9183289671287636,0.9207665802924844,0.3006004945248967,0.5524691358024689,0.71220831924248,0.7961844197146037,0.018119803879769945,0.011585496674533798,0.0,N
0.03499350698397319,0.8971162772226012,0.4325827461921431,0.11631759405550468,0.5330083093408337,0.8225245093049655,0.9183287349881322,0.9207210514190307,0.24125750618155206,0.5524691358024689,0.7690226580994318,0.794793926248066,0.017906629716479033,0.011692769791889575,0.0,N
0.03527932496969043,0.8971162772226012,0.4325827461921431,0.11631879943318879,0.5331277610442824,0.8225245093049655,0.9183289326619204,0.9207599434616172,0.18156128576473846,0.5524691358024689,0.8261751775448147,0.791780821918597,0.01801321679812373,0.011907316026602657,0.0,N
0.039781246419560296,0.8971162772226012,0.4325827461921431,0.11633328695229161,0.535009245810296,0.8225245093049655,0.9183320462233855,0.9212273896549146,0.12115860120098194,0.5524691358024689,0.8840040581670646,0.7801652892570322,0.018226390961414644,0.01072731173567995,0.0,N
0.03212825372708588,0.8971162772226012,0.4325827461921431,0.1163024774771019,0.5318108361255335,0.8225245093049655,0.9183267533582374,0.9202333083499857,0.06464146944541393,0.5524691358024689,0.9381129523165441,0.8615384615389862,0.01705393306331387,0.05320746620896749,0.019799632142722016,N
0.4291613861826782,0.7100337115972797,0.46398128084390355,0.1162717659276424,0.6686103750655187,0.7001666778226358,0.9180483524981272,0.9228126109211086,0.014129282938878199,0.40740740740741227,0.970578288806231,0.8177777777784683,0.05926241739501142,0.07948937996138161,0.043446706082164256,N
0.0604505399543746,0.8984355678710196,0.3377557524411044,0.11636658513445648,0.6316300559244724,0.8768987771511708,0.9183251746201155,0.9209939696436038,0.03956199222888305,0.2499999999999945,0.9289820764288198,1.0,0.08537625239820949,0.06876206822570166,0.0301613349273036,N
0.03695334707986818,0.895133705830915,0.5067799090773063,0.1162976981213379,0.464985673698279,0.7794481777992741,0.9181313463034444,0.9229091134881334,0.19109855174849028,0.10493827160493786,0.7680081163341291,0.7948275862076739,0.07471754423363813,0.011478223557176495,0.0,N
0.03946542553246897,0.895133705830915,0.5067799090773063,0.11630857542166169,0.46603554482380377,0.7794481777992741,0.9181167727843699,0.9229026711482616,0.1321087954786196,0.10493827160493786,0.8244842746026452,0.7919191919199801,0.017800042634832817,0.012121862261317262,0.0,N
0.03514467624078663,0.895133705830915,0.5067799090773063,0.11628769336193177,0.4642297772064458,0.7794481777992741,0.9181418390883912,0.9229150390448905,0.07099964676791515,0.10493827160493786,0.8829895164017667,0.7806451612911522,0.01843956512470707,0.01201458914395996,0.0,N
0.035228829898908055,0.895133705830915,0.5067799090773063,0.11628821014176764,0.4642649474837425,0.7794481777992741,0.9181413508811299,0.9229147329697392,0.010243730130684687,0.10493827160493786,0.9411565776124523,0.8500000000005683,0.018332978043060857,0.011800042909246878,0.000465339383247559,N
0.03530617284599077,0.8953968153664933,0.5067100217896153,0.11629269210793779,0.4643621142815816,0.7796348126169894,0.9181371556694183,0.9229124285637434,0.010243730130684687,0.10493827160493786,0.9411565776124523,0.8500000000005683,0.018119803879769945,0.011800042909246878,0.00046576751628964067,N
0.03535245242672968,0.8953343880422915,0.5067355696271879,0.11629201032012915,0.4643577520446095,0.7795854589255451,0.9181379940114517,0.9229130076598803,0.010243730130684687,0.10493827160493786,0.9411565776124523,0.8500000000005683,0.018119803879769945,0.011800042909246878,0.000467992024858882,N
0.03526201598590127,0.8953107857221025,0.5066951718419648,0.11629112011879526,0.46435743793522216,0.7795951129060917,0.9181378482318397,0.9229121497764923,0.010243730130684687,0.10493827160493786,0.9411565776124523,0.8500000000005683,0.018119803879769945,0.011370950439819193,0.00046321802623437757,N
0.03506757923580026,0.8955255768752297,0.5067139957854956,0.11629328224274178,0.4642587118690073,0.7797045554681534,0.9181375493552355,0.9229133821612174,0.009890498057215742,0.09876543209877924,0.9408183970240165,0.8510638297878036,0.017693455553186604,0.011585496674533798,0.00044793771589261155,N
0.035351941887715885,0.8953304161968295,0.5068063267308455,0.11629194696221598,0.46429188872553806,0.77954321617787,0.918139577614431,0.9229150546915247,0.010243730130684687,0.10185185185188049,0.9408183970240213,0.8510638297877882,0.017906629716479033,0.011800042909245355,0.00046556321201005036,N
0.03539786491658899,0.8953403563129344,0.5067520137630961,0.11629236430244846,0.4643614740335419,0.7795794945522989,0.9181380333457725,0.922913324027589,0.010243730130689705,0.10493827160493786,0.9411565776124475,0.8500000000005832,0.01811980387976843,0.0116927697918911,0.00047013717649993986,N
0.03520145067367121,0.8953479464618401,0.5066951304084347,0.11629133124481802,0.46433216436112656,0.7796159129371566,0.9181378863676101,0.9229123580376007,0.010243730130684687,0.10185185185188049,0.9408183970240213,0.8510638297877882,0.018013216798125245,0.011370950439819193,0.0004586525848173902,N
0.035086858725185646,0.8955225528521065,0.5067089955893209,0.11629334801177434,0.46427140862067584,0.7797056929777284,0.9181373443520443,0.9229131664553445,0.009890498057210723,0.09876543209873538,0.9408183970240165,0.8510638297878036,0.017693455553186604,0.011585496674532273,0.00044807920721961174,N
0.03494728548517385,0.895220749825309,0.5065794828138619,0.11628781723273156,0.46433324159302153,0.7796102105432394,0.9181379600778632,0.9229098242474613,0.010243730130689705,0.10185185185188049,0.9408183970240165,0.8510638297878036,0.017906629716477517,0.011800042909246878,0.00044184493681762726,N
0.03579378317810732,0.8952001607335209,0.5012508162212949,0.11629252346545765,0.469631068273498,0.7826127336940342,0.9177550868787636,0.9227572940227263,0.039915224302357014,0.3641975308642142,0.9411565776124523,0.8500000000005683,0.018119803879769945,0.0097618536794688,0.0007317539598629999,N
0.03766809061579219,0.8903243020182315,0.5113127445581049,0.11623733943945073,0.4610787245109917,0.7741953453813664,0.9181970841689482,0.923021349552411,0.06570116566583081,0.2283950617284174,0.9015894487656513,0.7652173913052304,0.01609464932850249,0.02885646856897567,0.002488618734153293,N
0.05889782161659108,0.8771312466432666,0.49122401492800305,0.11623594404023453,0.4885900023894838,0.7781818149540721,0.917890953505842,0.9227002344964774,0.007771105616382005,0.16358024691359832,0.9499492729117409,0.8324324324330695,0.03506714986143608,0.14481870843166636,0.01736363936724793,N
0.0758648259481435,0.8602987281317429,0.5185294022778972,0.11620878723236397,0.4703464894535596,0.7533260941943005,0.9181846922622803,0.9229690442503152,0.004592016955131398,0.1512345679012372,0.9516401758539105,0.8303797468360894,0.15028778512044297,0.008367303153829966,0.002323343193616971,N
0.03085605468440714,0.8793951803160186,0.4717338074403783,0.11591650968644046,0.4949539572676102,0.7904717578154268,0.918557773938645,0.9215199738869133,0.06993995054749828,0.2777777777777741,0.9029421711193851,0.7630769230778182,0.014709017267107776,0.030465565329327583,0.003337176160787794,N
0.0342970238297565,0.8920228568834756,0.5074010612472083,0.11623147316636624,0.4632992002180731,0.7773575599428656,0.9181711514171721,0.9229375582221576,0.009184033910272837,0.12654320987655884,0.9445383834967914,0.8413793103454354,0.036665956086121713,0.012121862261317262,0.0004628599863314497,N
0.04250577651039564,0.8972231515643763,0.5064407466130179,0.11634040969848203,0.4676208786706277,0.7808082275923522,0.918047426900983,0.922890016711778,0.04026845637583098,0.3765432098765753,0.942171119377755,0.8470588235299914,0.01843956512470707,0.5332546663806053,0.45421675937224215,N
0.03259877494641327,0.4456218146430537,0.09347551510220556,0.10799000730040818,0.8466384021573218,0.7619016483995955,0.9170932423115475,0.9084541774434696,0.20240197809960186,0.3024691358024525,0.7788298951640231,0.7944444444452232,0.5362396077595399,0.09783308302939193,0.06420479985013688,N
0.03832312837358397,0.8187050876584022,0.5060368909416945,0.11532613427253671,0.46624753347398606,0.7371371554470447,0.9181980051586099,0.9228873129606294,0.6658424584952325,0.19135802469137791,0.32296246195468875,0.7986516853940213,0.10360264335962414,0.011049131087748808,0.0,N
0.03397008696050913,0.8187050876584022,0.5060368909416945,0.11500630970874824,0.46442827003375814,0.7371371554470447,0.9182004758075317,0.9228961459511034,0.6082656305192525,0.19135802469137791,0.3780858978694662,0.7985157699451049,0.01737369430824948,0.01072731173567995,0.0,N
0.034432579468222056,0.8187050876584022,0.5060368909416945,0.11504918709157544,0.4646215591920313,0.7371371554470447,0.9182002133113809,0.9228949617533996,0.5517484987636846,0.19135802469137791,0.4321947920189458,0.7983527796850469,0.01705393306331387,0.010620038618321124,0.0,N
0.034745452976086694,0.8187050876584022,0.5060368909416945,0.11507671095865092,0.46475231819022605,0.7371371554470447,0.9182000357342522,0.9228942015927265,0.4955845990815955,0.19135802469137791,0.48596550557998475,0.7981510015415969,0.01694734598166614,0.010727311735678426,0.0,N
0.034834958831721094,0.8187050876584022,0.5060368909416945,0.11508437728818205,0.46478972530754703,0.7371371554470447,0.9181999849335534,0.9228939898622236,0.4390674673260326,0.19135802469137791,0.5400743997294596,0.7978910369076199,0.017053933063312352,0.01094185797039303,0.0,N
0.034829327741211086,0.8187050876584022,0.5060368909416945,0.1150838976274612,0.46478737190997477,0.7371371554470447,0.9181999881295827,0.9228940031096069,0.38184387142352166,0.19135802469137791,0.594859655055806,0.7975409836073245,0.01726710722660478,0.010512765500965346,0.0,N
0.034394208347708614,0.8187050876584022,0.5060368909416945,0.1150457315343214,0.46460552277746814,0.7371371554470447,0.9182002350896179,0.9228950571897974,0.32603320381490153,0.19135802469137791,0.6482921880284139,0.7970660146706956,0.01684075890002144,0.010190946148894962,0.0,N
0.0343463350266349,0.8187050876584022,0.5060368909416945,0.11504139507444937,0.46458551511511736,0.7371371554470447,0.9182002622610039,0.9228951769551722,0.27128223242669836,0.19135802469137791,0.7007101792357191,0.796380090498509,0.016520997655084316,0.010512765500965346,0.0,N
0.034873287115241805,0.8187050876584022,0.5060368909416945,0.11508763274062568,0.46480574381927686,0.7371371554470447,0.9181999631796295,0.9228938999523678,0.21547156481807825,0.19135802469137791,0.7541427122083271,0.7952475247532509,0.01684075890002144,0.010834584853035728,0.0,N
0.0363525724587399,0.8187050876584022,0.5060368909416945,0.11520191279294295,0.4654239804698651,0.7371371554470447,0.9181991235839555,0.9228907437388439,0.1586012009890413,0.19135802469137791,0.8085897869462376,0.7930232558147373,0.017160520144958568,0.010190946148894962,0.0,N
0.031528380400389314,0.8187050876584022,0.5060368909416945,0.11472494595775748,0.46340780938221265,0.7371371554470447,0.9182018616431138,0.9229039167217494,0.10385022960083809,0.19135802469137791,0.8610077781535428,0.7873015873023923,0.016520997655084316,0.010190946148893437,0.0,N
0.04336100110860416,0.8187050876584022,0.5060368909416945,0.11555014534681118,0.4683530079718428,0.7371371554470447,0.9181951458210434,0.9228811261697785,0.04909925821263989,0.19135802469137791,0.9134257693608432,0.7294117647069176,0.016520997655082803,0.13612958592576754,0.09741825083597469,N
0.8182406232145162,0.7692024524490942,0.7270292084953356,0.11634412944466337,0.5871565008474855,0.5844611080000033,0.9181664018937824,0.9229849803166775,0.006004945249017211,0.20061728395059394,0.9556983429151213,0.826373626374287,0.14165423150714207,0.2645355074018444,0.19156698881706408,N
0.03330030742357628,0.9075516891143384,0.28950060776594766,0.11649179534764982,0.6650553313456916,0.9092899908004141,0.9183116453263082,0.9157034258555838,0.24973507594489203,0.5061728395062135,0.7558336151504966,0.795200000000776,0.2692389682370491,0.01008367303153766,0.0,N
0.03373254353983385,0.9075516891143384,0.28950060776594766,0.1164884992435227,0.6652359754722307,0.9092899908004141,0.9183117371841432,0.9159218477893939,0.19533733663016276,0.5061728395062135,0.807913425769366,0.7930635838158129,0.016414410573438103,0.010405492383609567,0.0,N
0.029681035301909436,0.9075516891143384,0.28950060776594766,0.11653045851631698,0.6635427315731722,0.9092899908004141,0.9183108761668396,0.9131413453684989,0.1398799010950116,0.5061728395062135,0.8610077781535428,0.7873015873023923,0.016734171818376744,0.01126367732246189,0.0,N
0.03577046560991133,0.9075516891143384,0.28950060776594766,0.11647532880279823,0.6660876827647434,0.9092899908004141,0.9183121702786999,0.9167946093955872,0.08159660897208885,0.5061728395062135,0.9168075752451872,0.7000000000011368,0.017586868471540392,0.24876635915039713,0.135728560464721,N
0.3474612664634089,0.7996919999803452,0.47686445022357277,0.11630943726916697,0.6225122239725414,0.7430076277962983,0.9179541199218182,0.9228191953732976,0.017308371600128804,0.24691358024689328,0.9499492729117409,0.8324324324330695,0.2535706672351315,0.24951727097189366,0.14938652032284433,N
0.5175150355611847,0.7042478018388719,0.5115806197693661,0.1162888625562823,0.6613722698142281,0.6700083287552417,0.9180943900183856,0.9228642787303172,0.11656658424584052,0.3703703703703728,0.8684477510990929,0.785628742515782,0.25431677680665044,0.08281484659944276,0.04148950668120901,N
0.029195904548903598,0.9094655844628563,0.4405316846640084,0.11658556722459773,0.5232101269123994,0.8249328859950624,0.9183063143137199,0.9198101436781447,0.2631578947368323,0.20679012345679643,0.7101792357118794,0.7962204724417169,0.08868045192922697,0.009654580562109974,0.0,N
0.042336112555263976,0.9094655844628563,0.4405316846640084,0.11646910540397036,0.5287018045130671,0.8249328859950624,0.9183148669950227,0.9215696911551117,0.2101730837159939,0.20679012345679643,0.7609063239770102,0.795051546392529,0.015988062246854763,0.010834584853035728,0.0,N
0.03424140274185196,0.9094655844628563,0.4405316846640084,0.11651616936814957,0.5253187883123569,0.8249328859950624,0.918309598320947,0.9208586316938949,0.15330271988695696,0.20679012345679643,0.8153533987149207,0.7925925925933782,0.017160520144958568,0.010298219266252264,0.0,N
0.02916937512314171,0.9094655844628563,0.4405316846640084,0.11658612500476422,0.5231990394887343,0.8249328859950624,0.9183062970462822,0.9198017165328418,0.09819851642527978,0.20679012345679643,0.8681095705106618,0.7857142857150965,0.016627584736730528,0.030572838446684885,0.0042087163850178,N
0.06298015614232484,0.8588043427709681,0.5414811582928222,0.11614856953355607,0.4436664800049899,0.7395084630759572,0.9182298183268476,0.9232431282128385,0.0649947015188879,0.20987654320989765,0.9002367264119128,0.7671232876721111,0.03677254316776792,0.17549881999570857,0.03311089787588776,N
0.028504565954520937,0.8846381052399699,0.5060666242027024,0.1159342904028657,0.462116481650506,0.7739835330434677,0.9181907210828926,0.9229209480686899,0.007771105616382005,0.3240740740741173,0.9675346635103228,0.8190476190483047,0.18077169047111458,0.010405492383608043,0.000210083241273096,N
0.03814385141627889,0.8969830354365068,0.5080490586682024,0.11632710931436423,0.4643056762533566,0.7797642747346948,0.918135876516633,0.922937012730513,0.00953726598374178,0.08950617283951937,0.9401420358471496,0.853333333333889,0.016734171818375228,0.011156404205106111,0.0005979857415256206,N
0.03543384267971243,0.8958562800245907,0.5069510206164222,0.11630037524789437,0.46419186739107904,0.7797553843236729,0.9181377176662378,0.9229189214012462,0.00953726598374178,0.09259259259257675,0.9404802164355807,0.8521739130440492,0.017480281389895692,0.011156404205106111,0.0004587359858296267,N
0.03482213368821583,0.8954023013007675,0.5068123433047312,0.11628988537407624,0.4640648840634528,0.7795800040559077,0.9181422642688449,0.9229172135495692,0.00953726598374178,0.09259259259262062,0.9404802164355854,0.8521739130440331,0.017480281389895692,0.011370950439819193,0.00043301138745929633,N
0.03521336636386981,0.8954101526918369,0.506801330359628,0.11629235586592537,0.4642386096971523,0.7795906229866022,0.9181396205365135,0.9229154136400876,0.009890498057215742,0.09876543209877924,0.9408183970240165,0.8510638297878036,0.017693455553186604,0.011585496674533798,0.00045570746029979,N
0.0352643314074165,0.8953298816869965,0.5067518582624803,0.11629142575087625,0.46430581074770155,0.7795737261369811,0.9181389170748088,0.9229137894874501,0.010243730130684687,0.10185185185183662,0.9408183970240165,0.8510638297878036,0.017906629716479033,0.011370950439819193,0.0004602064528778939,N
0.03504615221846126,0.8955010591684955,0.5066987159874334,0.11629277671979511,0.4642639338137208,0.7796994902586832,0.9181375539351987,0.9229130083227369,0.009890498057215742,0.09876543209877924,0.9408183970240165,0.8510638297878036,0.017693455553186604,0.011370950439819193,0.0004463485442742923,N
0.035094381792227,0.8954181504735179,0.5067269174449173,0.1162917782217374,0.46425792445077013,0.7796371844612504,0.9181386263627155,0.9229136663972636,0.009890498057215742,0.09876543209877924,0.9408183970240165,0.8510638297878036,0.017693455553186604,0.011370950439819193,0.00044857822337027864,N
0.034891058450227115,0.8953672820973804,0.5066234732011291,0.11628975966139617,0.4642689274495636,0.7796672547128302,0.9181379944867111,0.9229113239334116,0.009890498057215742,0.09876543209877924,0.9408183970240165,0.8510638297878036,0.017693455553186604,0.01190731602660418,0.00043746570493470604,N
0.038002137727178927,0.895394205749393,0.5061498343344775,0.11630599097560394,0.46600859079730306,0.7799502103944367,0.9181060914053073,0.9228906169467535,0.014835747085826124,0.1574074074074397,0.9425092999661908,0.8461538461544249,0.018226390961416157,0.012121862261317262,0.0006310113801234304,N
0.038487849476222975,0.8922036923819843,0.5122496265785083,0.11626752473369632,0.46055206661668086,0.7747161886186369,0.9182001215842894,0.9230368648756048,0.004238784881657436,0.12654320987655884,0.949272911734874,0.8333333333339649,0.01843956512470707,0.01008367303153766,0.0008742323060140974,N
0.03456617524719986,0.8904607465157193,0.5061240754472995,0.11620921367405139,0.4645965011352739,0.7772064798477519,0.9181598496867031,0.9228972854638806,0.011656658424575517,0.11111111111109649,0.9404802164355807,0.8521739130440492,0.016414410573438103,0.013087320317528411,0.00041367542743601216,N
0.034586367758923785,0.892320717885154,0.5076694816473138,0.11623916916593506,0.4631710793444573,0.7773722685680934,0.9181722964826923,0.9229441812233012,0.007771105616382005,0.13888888888891995,0.9472438282042686,0.8363636363642564,0.019398848859518446,0.008474576271185743,0.0005612763671224593,N
0.03162540987499949,0.8979925553898134,0.5061424489649836,0.11631652550787726,0.46335042185481945,0.7814071268269276,0.9181144939514038,0.9229075425267699,0.010950194277632611,0.06481481481484101,0.9360838687859387,0.8727272727277551,0.014815604348752474,0.012765500965458029,0.00034169450167708906,N
0.03559911289659034,0.8932685971383386,0.5105463532986674,0.11626250028715839,0.46092511230956573,0.7762749939422933,0.9181956521133067,0.9230206153636306,0.006004945249017211,0.07407407407405701,0.9418329387893192,0.8480000000005805,0.01907908761458132,0.00986912679682458,0.0007403210896060264,N
0.03329362009141614,0.8922277984117518,0.5022999949035031,0.11622391376797815,0.4676127265701063,0.7803574407081242,0.9180671365078565,0.9227738001895424,0.011303426351101554,0.09876543209873538,0.9394656746702779,0.8558139534889309,0.01620123641014719,0.009440034327396893,0.00026060876243941044,N
0.040959654404909375,0.8939517454780752,0.511195883425947,0.11630057529345084,0.46256279162861147,0.7762895512586886,0.918182166341456,0.9229937309758472,0.0074178735429080425,0.10493827160493786,0.9438620223199246,0.8428571428577419,0.01577488808356385,0.011585496674533798,0.0008674545277801909,N
0.04222362183916745,0.8922031653175975,0.49959531919094435,0.11628670193978431,0.4738542915341262,0.7818735043271909,0.9177852220203497,0.9227525771295616,0.02260685270221315,0.2098765432098538,0.9408183970240165,0.8510638297878036,0.017906629716479033,0.010941857970391506,0.0005843787179551501,N
0.042363058209751094,0.8916378710017019,0.5023873644712153,0.11628134578860451,0.47132204691593027,0.7799781933526382,0.9180220045760978,0.9228090984653193,0.015188979159300087,0.1666666666666557,0.9431856611430529,0.8444444444450456,0.017267107226603268,0.010405492383609567,0.00068711113783005,N
0.04145276808926702,0.8956573288095462,0.49606766807963026,0.11632115203252844,0.47680515912393817,0.7858000621280208,0.9188311749716926,0.9226753249452017,0.03744259978804931,0.3827160493827339,0.945552925262099,0.8393442622956878,0.016734171818376744,0.010620038618321124,0.0008058692491715844,N
0.021146279232394257,0.8949963352159769,0.5099606659446237,0.11541075904961305,0.45542826323839475,0.7775722537230662,0.9182475079830981,0.9243447082371321,0.064288237371945,0.08641975308641812,0.8873858640514085,0.7783783783792182,0.01694734598166614,0.0097618536794688,0.0,N
0.03536289189775066,0.8949963352159769,0.5099606659446237,0.11628693492768925,0.4613698018574117,0.7775722537230662,0.9181889665516578,0.923006129065189,0.010950194277627591,0.08641975308641812,0.9384511329049801,0.8600000000005233,0.01609464932850249,0.010620038618321124,0.0007536561607865138,N
0.041276383218390146,0.8939392516198901,0.5008116529737069,0.1163016522002917,0.47232987235898244,0.7821561608694491,0.9177734351558564,0.922773531979607,0.026492405510411682,0.25308641975309576,0.9418329387893192,0.8480000000005805,0.01694734598166614,0.009654580562111497,0.000678090130459281,N
0.01580755913268666,0.8987231970528761,0.5060890284315105,0.11655263038263015,0.45678924367808266,0.7818458451479546,0.9182867025735134,0.9227063804528446,0.06216884493111126,0.049382716049422515,0.8853567805208079,0.7794871794880126,0.01598806224685628,0.009440034327396893,0.0,N
0.03665256851530326,0.8987231970528761,0.5060890284315105,0.11634659881011263,0.4655009833291456,0.7818458451479546,0.9180334152589844,0.9228915626285037,0.009890498057215742,0.049382716049422515,0.9354075076090719,0.8774193548391623,0.01577488808356385,0.01008367303153766,0.00045401326960144123,N
0.034399682601880546,0.8963414212433989,0.5046702560094976,0.11630240374433228,0.46587580366604675,0.7813166877974538,0.9180584358545046,0.9228530032442201,0.013422818791935293,0.10185185185183662,0.9377747717281083,0.8631578947373685,0.016414410573438103,0.010620038618322648,0.0003474198179876757,N
0.03385396819701035,0.895195288093089,0.5063393214856637,0.11628003861480844,0.4640991390942637,0.7797318164598273,0.9181394697104089,0.9229061141915548,0.00953726598374178,0.08950617283951937,0.9401420358471496,0.853333333333889,0.016947345981667656,0.01008367303153766,0.00037651356902365597,N
0.03471715131647435,0.8957317216775283,0.5065928287383955,0.11629445247176429,0.4642246791534056,0.7798883464502256,0.9181349888637443,0.9229110122387606,0.009890498057215742,0.08950617283951937,0.9398038552587138,0.8545454545460115,0.016414410573438103,0.010190946148894962,0.00041630079309965006,N
0.03426366670181192,0.8957652409189782,0.5063247020733721,0.1162922407263794,0.46428392829572007,0.7800587466027131,0.9181309496222463,0.9229043212044613,0.009890498057215742,0.08950617283951937,0.9398038552587138,0.8545454545460115,0.016520997655084316,0.009654580562111497,0.000391760535981298,N
0.03401533681684835,0.8959277963327694,0.5062096159121535,0.11629336600299946,0.4642869233619479,0.7802147272180484,0.9181277903694417,0.9229014815048252,0.009890498057210723,0.08333333333331688,0.9391274940818469,0.8571428571433984,0.01598806224685628,0.010190946148894962,0.00037547573577814014,N
0.03457995511897448,0.8955940913929278,0.5064810392085667,0.11629143518420276,0.46427106155610925,0.7798746283732011,0.9181345168436144,0.9229080984490339,0.009890498057210723,0.08950617283951937,0.9398038552587186,0.854545454545994,0.016520997655084316,0.01008367303153766,0.00040941192336325016,N
0.03445445653137711,0.8958142920097071,0.5064094726894799,0.11629420575513476,0.46428501296519686,0.7800382226024967,0.9181313234108633,0.9229063266984527,0.009890498057210723,0.08950617283947551,0.9398038552587138,0.8545454545460115,0.016414410573438103,0.010512765500965346,0.000400946196543257,N
0.03473010529946345,0.8955454763979451,0.5065635499580862,0.11629158105833466,0.46425725847894483,0.7798007774374492,0.9181359904853569,0.9229100859800078,0.009890498057210723,0.09259259259257675,0.9401420358471496,0.853333333333889,0.01684075890002144,0.010512765500965346,0.00041985850432804076,N
0.03462118563259585,0.8956465735864552,0.5065003681038647,0.11629252502512226,0.4642703592334582,0.7798930382701746,0.918134204995585,0.9229085472926437,0.009890498057210723,0.09259259259257675,0.9401420358471496,0.853333333333889,0.01684075890002144,0.010405492383608043,0.0004144198806546028,N
0.034594418069777956,0.8956804693714384,0.5065220865625816,0.11629290364871434,0.46423902143613993,0.7798997048931726,0.9181345699567441,0.922909296631477,0.009890498057210723,0.08950617283947551,0.9398038552587138,0.8545454545460115,0.016734171818375228,0.010727311735678426,0.00041212040993674306,N
0.03485682115358145,0.8955160989212216,0.5065646234740243,0.11629188479794358,0.46430922071295805,0.7797837452610311,0.9181354971953257,0.9229096869870747,0.010243730130684687,0.095679012345678,0.9401420358471496,0.853333333333889,0.017053933063312352,0.010727311735678426,0.00042909633435271545,N
0.034745404625510984,0.8956009931427437,0.4990840788506395,0.11629255189027105,0.4712032653298523,0.7840624032386632,0.9469178025127063,0.9226851938552706,0.0385022960084712,0.3425925925926371,0.9401420358471496,0.853333333333889,0.017053933063312352,0.01072731173567995,0.0012749773246877967,N
0.03467787233373788,0.8958121432258187,0.49901146150336795,0.11629549731874929,0.4712424175317089,0.7842215316845029,0.9222401237470739,0.9226822280426363,0.152949487813483,0.3518518518518531,0.8315860669597642,0.7913043478268774,0.01705393306331387,0.010727311735678426,0.0,N
