peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5870307777199422,0.5870553456760353,0.5868947905798348,0.17930712524897435,0.8379376081604553,0.5353835852841403,0.15990346506993602,0.2367028453564417,0.6858589716552019,0.317969059973474,0.09875360727239921,0.07517084282464266,0.17361111111115743,0.7234042553191653,0.8961038961037399,0.03685820054723728,0.031730613566460515,0.0021070636507193718,N
0.5875490640686819,0.5875733461940359,0.5874153527870186,0.18005065726389313,0.8392197076356314,0.5346261843999819,0.1599204484110475,0.23825505541339795,0.686933385283558,0.31793032098880786,0.09874983058042353,0.0774487471526072,0.17708333333329768,0.7234042553191653,0.8961038961037399,0.037341059069697084,0.03480654039177194,0.0034686625744705553,N
0.5881097962821891,0.5883213210799417,0.5880721995205466,0.1560788629481032,0.878257223308294,0.5392875501761879,0.1603449728573284,0.21526868053251597,0.7047422258861531,0.31714727234599727,0.09879205421664669,0.17539863325741323,0.03472222222219201,0.574468085106396,0.6798029556650758,0.04039916304522398,0.024769305488104288,0.002010250520939763,N
0.5885320209369813,0.588580321338942,0.5884408379934449,0.21663280380913189,0.8188840914320138,0.4678599981018323,0.15988333529941284,0.35502646847818314,0.7122473210350362,0.3331117665326943,0.09852599765416614,0.12072892938496937,0.20486111111101182,0.703900709219832,0.9147727272725983,0.03042008691453751,0.03140683179537268,0.004067048182817952,N
0.589045839299956,0.5892970375728996,0.5890842796915948,0.21273876248894621,0.7788185005214798,0.5828531368989411,0.15956284844279486,0.1948489215697529,0.629571789305968,0.31842765023520936,0.09890041899224501,0.2528473804100204,0.09027777777781765,0.5425531914894244,0.7340425531914458,0.037019153388060264,0.0325400679941663,0.004106571055651646,N
0.5895752956131082,0.5898061070474864,0.589653993695165,0.1548530953415627,0.8535285369400472,0.4872501855753741,0.15997646228047682,0.28568373768195593,0.7198511395486248,0.32066856921811143,0.09845749429346044,0.29384965831441806,0.18402777777777554,0.5585106382978597,0.7133458646617206,0.0381458232737754,0.10636231180184282,0.01620479906081294,N
0.5911234526806798,0.591197117059186,0.5910302439939856,0.21640702514975113,0.8503411321976204,0.4993329764503408,0.16011620881526092,0.3117685491919365,0.711696168084424,0.3321294330786592,0.09862671400760954,0.11845102505700483,0.15972222222220167,0.6826241134751507,0.9497767857141562,0.1115403186866223,0.12271329124170942,0.013102641733368744,N
0.5928972430293837,0.5928627566558601,0.5927818352833936,0.28752659508188566,0.8413426341416,0.4868193757090246,0.16014201840584524,0.3781626854755391,0.7137412564341786,0.329152516847711,0.09863443215621291,0.09567198177671199,0.2916666666666892,0.7677304964539768,0.8727678571427072,0.127796555609213,0.01521774324105459,0.005127930055821603,N
0.5931876621041086,0.5932133001098518,0.5930700435440233,0.2564834922689129,0.8108887753027499,0.42611261344103796,0.15994114136646667,0.43979896211431324,0.7305318691509006,0.3212635768812994,0.09847180993066089,0.09339407744874745,0.19444444444439368,0.7198581560283683,0.8989218328839512,0.020923869306292545,0.0325400679941663,0.0046003649267583255,N
0.5937171184172607,0.5937714903232144,0.5936330550299044,0.21549112654140262,0.8814764263292124,0.47324252850519416,0.16034781016249305,0.34686449277717196,0.7419262857219093,0.3195962136210617,0.09854161915854703,0.12756264236912196,0.20138888888887155,0.696808510638238,0.9241071428570613,0.0381458232737754,0.06572769953051746,0.005903772644540849,N
0.5947045432713252,0.5947293447293447,0.594564704988684,0.17423697697411075,0.8356867635877069,0.5342337434778737,0.15985281842330973,0.2347659703796669,0.6853058461822716,0.3179986765686211,0.09875029388795721,0.0706150341685841,0.15972222222220167,0.7198581560283683,0.8989218328839512,0.07114115564139831,0.029626032054394194,0.0018490652030229526,N
0.5951937877125923,0.5952205521171039,0.5950562229525485,0.1772849304512929,0.8399406158096591,0.5346665813803001,0.1599156668022952,0.23628420490225902,0.6872868244141386,0.31794290833267763,0.0987511146429734,0.07289293849667812,0.15972222222220167,0.7180851063829193,0.9004120879119912,0.03524867213906234,0.030759268253197015,0.0019624196650590473,N
0.5956986701040371,0.5957229233091302,0.595565614296917,0.17758020944441508,0.8384048547532689,0.5336752058252131,0.15990032530670772,0.23784638041572415,0.6870206275475226,0.31793258119677625,0.09874633169214546,0.07744874715273668,0.17013888888901718,0.7198581560283683,0.8989218328839512,0.03637534202478663,0.06621337218715383,0.007807069943135883,N
0.5966927969367489,0.5969442434959676,0.5968346243127126,0.19466209629123415,0.8592891156754635,0.4482747152575255,0.1601570045206477,0.36663128352210805,0.7438039059239444,0.3196687982483554,0.09840786462035109,0.35763097949884953,0.24305555555554145,0.5390070921986273,0.737609329446038,0.07162401416385811,0.06540391775942964,0.007989903758219188,N
0.5976757538050483,0.5979512186408739,0.5978243627581307,0.16752441902772683,0.7980840401883423,0.5208479641160152,0.15934694799132076,0.24844841640993715,0.6729343071306708,0.3180620679501257,0.09868178685061318,0.36446469248287267,0.21527777777762994,0.5195035460992942,0.7529761904761889,0.0708192499597615,0.027683341427876394,0.003789219240989782,N
0.5981381903317255,0.5985049433325296,0.598403013451953,0.19267960701806366,0.8175067435836451,0.5066415212147692,0.1597691644811093,0.2853261750178554,0.6906798492249306,0.3172430265189639,0.09863414678916728,0.4829157175398775,0.2534722222221596,0.446808510638308,0.7807637906647485,0.033317238049250575,0.024445523717007252,0.0,N
0.5985559470007529,0.5985049433325296,0.598403013451953,0.2074654807070175,0.8175067435836451,0.5066415212147692,0.1598385204820948,0.2955667928232816,0.6906798492249306,0.3171157501756928,0.09864492768647999,0.056947608200537875,0.2534722222221596,0.7783687943261663,0.8691860465115323,0.030098181232891544,0.06783228104258379,0.00539758307870833,N
0.5995724137622898,0.5995275478034099,0.5995290364237152,0.26041717439290896,0.8181992134529184,0.4731181216736036,0.15998959854595154,0.37815040797201394,0.7090639071478547,0.23217098515797066,0.09858863634584059,0.1685649202733901,0.4131944444445586,0.773049645390122,0.8709122203096729,0.07323354257203306,0.01716043386757239,0.005960621368804416,N
0.5998896407516046,0.60035590208004,0.6002037565377475,0.10673705641720115,0.9090776958304178,0.4925461292764362,0.16270946878761552,0.24510614646085288,0.7459114102211443,0.31881214029361815,0.09764251255251166,0.5330296127562628,0.17361111111096006,0.3670212765957278,0.7932974559686473,0.022855303396104306,0.05763315525335842,0.00480000434331545,N
0.6007653659615441,0.6007890576856094,0.6005992050814021,0.18733278448279195,0.8302809241711934,0.5440519851320844,0.15986310337358317,0.23039019299669417,0.6772139324763593,0.31814233143862547,0.09878695709971934,0.04328018223236217,0.11458333333339153,0.7180851063830201,0.9004120879119049,0.06309351360051445,0.028654686741139895,0.003322444855375922,N
0.6012412064455163,0.6012423081388598,0.6010661471470733,0.13016195881070006,0.8353075573063958,0.5027694440118885,0.15929676803544607,0.2473295068828857,0.7020251416490023,0.3166175860354803,0.09844910942609135,0.03416856492024503,0.1354166666666278,0.7358156028369045,0.8876728110597567,0.03428295509416103,0.023312287518204435,0.00040648886978042584,N
0.601643325164366,0.6016843947878431,0.6015085133145514,0.1892678411017736,0.8478708260419866,0.4937798476134326,0.160039862437379,0.3005769809048216,0.7133962421328968,0.3253444941543939,0.09857811864514907,0.07517084282464266,0.1354166666666278,0.703900709219832,0.9147727272725983,0.028971511347167255,0.018131779180835896,0.0015808944089866113,N
0.6019739561109758,0.6020282399592745,0.6018458733715675,0.19429761791358904,0.8864898226196692,0.5317528301234679,0.160403035755476,0.25205741988977803,0.7130774519802855,0.3227142924463215,0.09873389261069238,0.08200455580866577,0.12500000000000966,0.6932624113475419,0.9295112781952775,0.02382102044101476,0.038530030759268225,0.0035894623801849385,N
0.6025860701607805,0.6027851458885941,0.6026345362863137,0.11891246347639242,0.844445442511873,0.5271334942761008,0.15917672468656915,0.20617213924021607,0.693681251257154,0.31818537189091883,0.0987124464536278,0.26195899772213754,0.17361111111115743,0.578014184397193,0.6693121693121743,0.04410107838403367,0.031568722680912,0.0017088967601453736,N
0.6031021225166376,0.603111128973198,0.60299423806896,0.1616099437934947,0.8730672540415005,0.48283025160874715,0.16027163770449132,0.29641649672298476,0.7323953841238527,0.3195571936835733,0.09845771618081658,0.10250569476086459,0.22569444444444545,0.7287234042553105,0.8922413793102105,0.0371801062288741,0.022502833090498654,0.001589300790881178,N
0.6034930712710749,0.6035107931659656,0.6033472373339172,0.17874338003463677,0.8189373639354784,0.5361740402851871,0.15969699097006626,0.23522988780498594,0.6755463190613527,0.3181238187886875,0.09875751765274791,0.0637813211844315,0.1527777777777238,0.7216312056738172,0.8974867724865813,0.028166747143088932,0.027035777885700725,0.0019070625930712594,N
0.6039465718262221,0.6039752074234833,0.6038052427093363,0.17662863567532136,0.8413303163109327,0.5351483650256936,0.15992789264972754,0.23516986659380082,0.6877509915243688,0.31794419702886284,0.09875367810608236,0.06833712984061956,0.14236111111110566,0.7127659574467743,0.90524781341096,0.03267342668597694,0.03043548648210918,0.0018638706661071277,N
0.6044469862319019,0.604464182050389,0.604312399881142,0.18015183493509682,0.8381534897029074,0.5354577238291361,0.15990964479802347,0.23718635571721752,0.6859314554988537,0.31796279465270566,0.09875358565368436,0.07517084282464266,0.1701388888888198,0.7216312056737164,0.8974867724866613,0.03605343634314981,0.030759268253197015,0.002102555472722032,N
0.6049518686233466,0.6049732515249756,0.6048195570529477,0.17416100457920572,0.8380464427014483,0.5318378474016895,0.15987915361716368,0.23799447886752004,0.6878219581782042,0.3179120646997914,0.09873857802543008,0.07744874715273668,0.16666666666667954,0.7180851063829193,0.9004120879119912,0.03637534202478663,0.026550105229082778,0.0018051120696431651,N
0.6053986671998463,0.6054332002607865,0.6052596890478626,0.16728623800482612,0.8429485832817677,0.5295529776101247,0.15990035350853307,0.23636213047998617,0.6916014664738979,0.31782109671921666,0.09872835766129692,0.0706150341685841,0.1354166666666278,0.7074468085106291,0.9107142857141391,0.03219056816353544,0.0239598510603801,0.0014247740716444015,N
0.6058097218902261,0.6058507265403817,0.6056640742817694,0.16570327706074597,0.8443823565099828,0.5304479014729867,0.15990967757519373,0.23404020172177953,0.6918664459916269,0.31784253657601597,0.0987335160187043,0.06378132118456098,0.11458333333339153,0.702127659574484,0.9169435215945025,0.029615322710440893,0.023797960174840788,0.0013068940307780987,N
0.6062185425877233,0.6062570890157097,0.6060729278608021,0.17126329571804216,0.8430625748594753,0.534138448495346,0.15992233743584097,0.23283691885760222,0.6891954303927941,0.31793550640669827,0.09875109417475125,0.06378132118456098,0.11805555555553178,0.703900709219832,0.9147727272725983,0.029454369869627055,0.028492795855600578,0.0015687020591045975,N
0.6066921490788131,0.6067103394689601,0.6065510407892885,0.18362127718080212,0.8403853160981204,0.5392546524398876,0.1599474500102192,0.23438946347572265,0.6850514901488371,0.3180069234265771,0.09876881799037687,0.06833712984049006,0.15624999999986405,0.7198581560283683,0.8989218328839512,0.034122002253347196,0.03610166747611407,0.0023136336120963543,N
0.6072707532353802,0.6072707624431762,0.6071497990361779,0.18532869183001988,0.8363035984973347,0.5343638432695271,0.1599134369662072,0.24226986456224966,0.6855568976124697,0.3179206247705827,0.09874679861483514,0.08883826879281836,0.2152777777778273,0.7340425531914556,0.8887587822012891,0.0416867857717621,0.030921159138745533,0.0024456755274580373,N
0.6077778696197074,0.607799926765444,0.6076480195177315,0.1715452512766914,0.8409836990244507,0.5304101225716606,0.1598993448405788,0.23813805949036865,0.6901181068265626,0.31784730892192276,0.09873207275558624,0.07972665148057174,0.16666666666648217,0.7163120567375713,0.9019607843135922,0.03653629486560961,0.02994981382548203,0.0017197429170778152,N
0.6082715820467396,0.6082911341532031,0.60813506913647,0.17865378861129164,0.8407305218284115,0.5360311346403172,0.15993038688367597,0.23536354337252793,0.6869642433872497,0.31795965023971284,0.09875689711832615,0.07289293849654864,0.15972222222220167,0.7180851063830201,0.9004120879119049,0.035570577820699154,0.03092115913873633,0.002915584905717936,N
0.6087786984310668,0.6090033848654538,0.6087695741443677,0.1357643098422802,0.8802951341810534,0.5353311446121456,0.16041045207458815,0.20661713836271559,0.7079298913046851,0.31586971879425146,0.09879136824766112,0.20273348519363515,0.03819444444433226,0.5549645390070628,0.7187500000000825,0.03653629486560046,0.06297555447628468,0.0030669790380227556,N
0.6097281454061287,0.6096888424474631,0.6096319647536936,0.19488282991782213,0.8161948264198845,0.5353026940977335,0.15976896513779776,0.24760127460195924,0.6745875862408957,0.3180496037869364,0.09874762526667588,0.11389521640094626,0.31250000000012285,0.7641843971631799,0.874084249084103,0.06840495734749909,0.06362311801845115,0.00516020848446691,N
0.6106865283527206,0.6109414212862488,0.6107289434821367,0.1202012132197176,0.865206936227381,0.5351529877851711,0.15995191683984064,0.196082201895252,0.7001738250697517,0.31825728439616746,0.09883289429150119,0.25512528473811447,0.06944444444438402,0.5301418439715844,0.7453703703704166,0.06904876871076357,0.03221628622308767,0.000836807377956126,N
0.6112115166801079,0.6112160508712233,0.6110819427470939,0.1704464553110781,0.8504748256203444,0.5398771792748659,0.1600064302604203,0.22441211492669183,0.6899673409741287,0.31801630956269566,0.09878096433003232,0.07972665148070122,0.19097222222225343,0.7287234042553105,0.8922413793102105,0.03782391759214773,0.028654686741139895,0.0018759865875264676,N
0.6116873571640801,0.6116849306504479,0.6116248466799079,0.18458637523119306,0.8011500262664305,0.5245876719403068,0.1595574628253946,0.25514398994316184,0.6725192003802845,0.31802393223877595,0.09870462452829497,0.1480637813211913,0.30555555555564495,0.7340425531915564,0.8887587822012263,0.03428295509416103,0.028654686741130694,0.002041092507677243,N
0.6121631976480523,0.6121538104296725,0.6119912509802432,0.17384703340075183,0.8482878194561337,0.5440514437187488,0.15999409385738372,0.2210507746764401,0.6865849560219832,0.3181138862312161,0.09879878411958573,0.03644646924833906,0.1458333333332459,0.7393617021276008,0.8856026785713277,0.034282955094151885,0.029787922939942715,0.002691569452415078,N
0.612654676082202,0.6126070608829229,0.6125788383643176,0.17275775481203084,0.8142187227006257,0.5091128746203314,0.15959659544144714,0.26814394198747626,0.6876400617718271,0.31759369469464965,0.09862555493081886,0.13439635535301558,0.35416666666659535,0.769503546099325,0.8721340388005716,0.03540962497988532,0.02056014246398085,0.002948651445106778,N
0.6130188169220493,0.6132523287695701,0.613166425748392,0.10433366024234073,0.8504284960043283,0.5202398680126351,0.15811872753764586,0.20551560569101457,0.7005011396110449,0.31800640001824465,0.09844449014006454,0.3621867881549081,0.2638888888889751,0.5460992907802213,0.7301587301586657,0.026235313053277174,0.02897846851221853,0.0036905669618046005,N
0.6134991253917865,0.6138953638953639,0.613834443344735,0.14567627885765275,0.8094716720394066,0.5285042244445541,0.1591438492929583,0.22283143144151538,0.6747440429206133,0.3182148486493214,0.09872517346016449,0.5535307517084616,0.30208333333330734,0.4166666666666845,0.7866222760290165,0.0346048607757887,0.02671199611462209,0.0,N
0.6139481579611688,0.6138953638953639,0.613834443344735,0.20573489168915274,0.8094716720394066,0.5285042244445541,0.15976597221872654,0.26442770859563003,0.6747440429206133,0.317934359563161,0.09872072473103023,0.09567198177671199,0.30208333333330734,0.773049645390122,0.8709122203096729,0.03235152100434927,0.03302574065080265,0.0026088227957397517,N
0.6144843162529684,0.6145317007385973,0.614377347277549,0.15752707622785495,0.8422161034673054,0.5247863379119583,0.15982826914436396,0.23613079412534407,0.6937830477586013,0.31773820412400344,0.09870062879607391,0.1025056947607351,0.15624999999986405,0.6932624113475419,0.9295112781952775,0.03862868179623521,0.07026064432571955,0.004448870118649658,N
0.6155342929077428,0.6155208137966759,0.615463155143177,0.1659794058734303,0.8501632668542028,0.5037223519315979,0.1599841890271196,0.2708314947430688,0.7092436803422657,0.26099191108902203,0.098587522098776,0.13895216400907415,0.3055555555554476,0.7411347517730497,0.8846153846152514,0.07564783518428632,0.05828071879553409,0.005059002838788871,N
0.6164189540892123,0.6164161508989096,0.6162965015091836,0.17354851989746148,0.8404669287657246,0.5044485429236567,0.15990356385782986,0.2750793205611887,0.7038073028889072,0.3149238996323458,0.09860341656150191,0.08656036446472434,0.20833333333334944,0.7322695035461074,0.889880952380809,0.06373732496378809,0.027197668771249243,0.0012899828963362399,N
0.616874688637242,0.6168760996347203,0.6166897158802752,0.15031155014025094,0.8388164315002679,0.5428402943971771,0.15971277882502016,0.2064088657711644,0.6823072438657011,0.3182921282203455,0.09882454316224976,0.022779043280163357,0.10416666666657604,0.7287234042553105,0.8922413793102105,0.03283437952679993,0.018293670066375212,0.0021805182703088944,N
0.6172075535767343,0.6173985656744277,0.617216980605148,0.12582132971182097,0.8664247908096873,0.5214916263342645,0.1600483913070335,0.21868359648522678,0.7081525598158991,0.31348249072083517,0.09864375599897043,0.22095671981773993,0.11111111111105391,0.578014184397193,0.6693121693121743,0.023981973281828595,0.02622632345798574,0.0014197573977577174,N
0.617649884167469,0.617816091954023,0.6176995618787604,0.12701837616598544,0.889441329991159,0.5018577906481985,0.16069100478926865,0.246400767265583,0.7306863352175029,0.3190904909043798,0.09841278438597098,0.26195899772213754,0.2118055555554897,0.5975177304964254,0.5647321428576403,0.03186866248188947,0.06669904484377177,0.005447807972610581,N
0.6186507129788285,0.6186957997302824,0.6186222751472878,0.1614535680730432,0.8562370564247915,0.4967136255736295,0.1600447584830582,0.2772952188369229,0.7161726704965142,0.3216096849348983,0.09853800790027939,0.1822323462415658,0.27777777777773344,0.693262411347441,0.9295112781954391,0.07210687268629962,0.031244940909833367,0.0015091583792076846,N
0.6191622973489207,0.6191624467486536,0.6190087870006904,0.19111403447990824,0.8336540613789026,0.5503144214660531,0.1599117462963586,0.22443279897866839,0.6756023330535949,0.3181979325262209,0.09880957665037286,0.054669703872443846,0.1527777777777238,0.7287234042553105,0.8922413793102105,0.03685820054724643,0.02363606928929227,0.0028625248001086334,N
0.6195688840535354,0.6196089989193437,0.6194377481327903,0.17131208457693975,0.8416137161165597,0.5214671421343716,0.15990554033601537,0.25022378293768477,0.6952541173133908,0.31743441696048086,0.09868665414445564,0.07744874715273668,0.12500000000000966,0.696808510638238,0.9241071428570613,0.029293417028804072,0.031568722680912,0.0011706290022741937,N
0.6200849364093926,0.6200868097419822,0.6199091585435876,0.13842329688501573,0.8471614123038242,0.5331416133801666,0.15972604209784314,0.21145725319208342,0.6918643964169748,0.31814204732932083,0.09876754508453907,0.03189066059228049,0.11458333333319416,0.7269503546098616,0.8934837092730898,0.0371801062288741,0.06346122713292103,0.0037408225838577057,N
0.621041085363102,0.6210245693004314,0.6209748588561483,0.174468024632076,0.86061582908049,0.4797307545450207,0.16013574000007072,0.3095666279323663,0.7275821312719467,0.320025828035459,0.09848397945114588,0.14350797266513274,0.31250000000012285,0.7411347517731504,0.884615384615196,0.06888781586995889,0.05067184717500219,0.0048461505139529544,N
0.6218207488790941,0.6218685529030357,0.6217166041470711,0.16624616965813466,0.8636364435129549,0.5133620110643013,0.16015488889547266,0.2578149544288477,0.7110723621042722,0.3293560054388953,0.09864044102527063,0.10478359908882913,0.1527777777777238,0.6897163120567448,0.9355158730156824,0.056172541445354884,0.028169014084503542,0.0011241932369920123,N
0.6222898873844188,0.6223418982039671,0.6221656728322382,0.17844086166979897,0.8730198353749065,0.5193711433436421,0.16027707860917068,0.25803156007713574,0.712724668301142,0.3236394355767772,0.0986794501902155,0.08428246013663031,0.11458333333319416,0.6861702127659478,0.9422268907561385,0.03380009657170123,0.14780637850089234,0.01252854770683217,N
0.62440994662991,0.6246304780787539,0.6244579338818972,0.10517606471238318,0.8493076288311299,0.5198251306373036,0.15819190619385395,0.20666702420725283,0.700140825417873,0.31799453576550857,0.09845042086523942,0.25968109339404355,0.11805555555553178,0.5514184397163665,0.7236394557822755,0.1527442459359429,0.0325400679941663,0.0011427552214699629,N
0.6249394029430623,0.6249475301199439,0.6248332748724846,0.2032787904744592,0.8332096121894625,0.5054268054129102,0.15995142683635247,0.2943306397063751,0.6995046596059509,0.3159792405945344,0.09863780173605623,0.10250569476086459,0.20833333333334944,0.7198581560283683,0.8989218328839512,0.0381458232737754,0.1118666019103176,0.007738107555907269,N
0.6265635157686388,0.6265417213693075,0.6263904931489098,0.15061340417557528,0.839049810192534,0.5469652923156652,0.15971966361155462,0.20096883506730792,0.6802109076025896,0.31834663987950923,0.09885260419282735,0.03416856492024503,0.14930555555558353,0.7429078014184985,0.8836580086578449,0.11701271527442991,0.031568722680912,0.0024818622354927963,N
0.627079568124496,0.6270686529307219,0.626964675497606,0.17442452818028406,0.8244061831907892,0.5167201280874403,0.15972635432744176,0.25888037540226816,0.6888515804174452,0.3176488443002364,0.0986646249293456,0.09339407744874745,0.22222222222210783,0.7340425531914556,0.8887587822012891,0.0371801062288741,0.03043548648210918,0.002663306608604949,N
0.6275799825301757,0.6278322571426019,0.6276550348195794,0.11671413592263996,0.8540745802156489,0.5084718976488876,0.1594530796646417,0.23020623212651986,0.708725544674907,0.3069878671068337,0.09838933148049751,0.28701594533039493,0.10763888888891365,0.5248226950354393,0.74937343358398,0.03605343634314981,0.07285089849441301,0.004087830619330415,N
0.6286657030710701,0.628665076940939,0.6285330646368464,0.1764882505952947,0.834456435401208,0.5356802882008511,0.15985150137317972,0.2343441796337402,0.683887859214756,0.3180272347279317,0.09875627524078892,0.07517084282464266,0.17708333333329768,0.7251773049645134,0.8947704081631418,0.07822308063737171,0.03399708596406616,0.002084537672765358,N
0.6292152653201647,0.629209870589181,0.6290871394324755,0.18168050487100915,0.8375336590258342,0.5352691735474366,0.15991004828479605,0.23850331984958809,0.6857102707127788,0.3179543141396373,0.09875210090844752,0.07972665148057174,0.19097222222205607,0.7287234042553105,0.8922413793102105,0.03959439884114566,0.03286384976525413,0.0022754348962445315,N
0.6297491896190819,0.6297501987157159,0.6296211066750373,0.17782913344217033,0.8380326511995055,0.5343663292914191,0.15989747986582992,0.23707230559143144,0.6864553546779367,0.31795300051293934,0.09874948476927807,0.07972665148070122,0.1805555555556353,0.7234042553191653,0.8961038961037399,0.03846772895541222,0.03367330419297832,0.002099862511663899,N
0.6302942838824116,0.630290526842251,0.6301684789529773,0.180461412067629,0.8374530172088567,0.5351275921427896,0.15990368237681007,0.2378528752259509,0.6857444255404246,0.31796001945690916,0.0987519535451429,0.08200455580866577,0.19097222222225343,0.7269503546099624,0.8934837092730179,0.03927249315950884,0.03432086773514478,0.0022502820131148214,N
0.6308483141172713,0.6308420187730532,0.6307225537486064,0.17888797888000776,0.8368585713150597,0.5336384917943949,0.15988994447111246,0.2388024136517379,0.6862356855688424,0.31794023263370674,0.09874570832750901,0.08200455580866577,0.19444444444439368,0.7287234042553105,0.8922413793102105,0.03991630452277333,0.031568722680912,0.0021437397150213455,N
0.6313643664731284,0.6313689503344676,0.6312341792655382,0.17485464239746193,0.8395083070682043,0.5326058234300121,0.15989921217758468,0.2374231625997172,0.6881698091459624,0.3179096541864878,0.09874212529442819,0.0774487471526072,0.1701388888888198,0.7198581560283683,0.8989218328839512,0.0371801062288741,0.03108305002428485,0.001893687323090192,N
0.6318737168503381,0.6318780198090543,0.6317413364373438,0.17803561210717253,0.8390764379109094,0.5352104763636041,0.15990976389813985,0.23605927091818707,0.6865446863255595,0.3179614181343537,0.09875335293771743,0.07517084282451318,0.16666666666648217,0.7198581560283683,0.8989218328839512,0.03669724770642344,0.03302574065080265,0.002066371726414939,N
0.6324098751421378,0.632407184131322,0.6322820061975947,0.18021967770568567,0.8372632079648625,0.5350048441373126,0.15990056595914098,0.23785355195971405,0.685711644288783,0.31796068058158866,0.09875149223790024,0.07972665148057174,0.18402777777777554,0.7251773049646142,0.8947704081630673,0.03862868179623521,0.03221628622307846,0.0021787531604334654,N
0.632934863469525,0.6329341156927364,0.6328048025773415,0.17697539024342726,0.8383586179741784,0.5339554209171714,0.1598968952932831,0.23704373748359825,0.6868459097393333,0.31794482220340853,0.09874787355509682,0.0774487471526072,0.17708333333329768,0.7234042553191653,0.8961038961037399,0.03782391759213859,0.032540067994175505,0.0020250103310635553,N
0.6334643197826771,0.6334610472541508,0.6333343014747773,0.18004582069575195,0.8382034628974613,0.5358257828877515,0.15990969010966669,0.23660888209457895,0.6857595761653096,0.31797197771299895,0.09875531211543358,0.0774487471526072,0.18055555555543792,0.7251773049645134,0.8947704081631418,0.03814582327378455,0.03496843127732045,0.0022193766955074723,N
0.6340272859890669,0.6340170047066599,0.6339017813057845,0.18196990790830475,0.8364182267081994,0.5352279349028797,0.15989980861911796,0.23876023427001006,0.6851519749583309,0.3179630864569724,0.09875180086290333,0.08200455580866577,0.1979166666667313,0.7304964539007593,0.8910411622274304,0.040560115886046966,0.0335114133074298,0.0023220731242438184,N
0.634570146259514,0.6345662638766087,0.6344446852385984,0.17776635777723923,0.8378842977889596,0.5337030132020112,0.15989556713503705,0.23793722417901153,0.6867347808119265,0.3179380741703879,0.09874639677317795,0.08200455580866577,0.18749999999991582,0.7251773049645134,0.8947704081631418,0.039111540318685856,0.03367330419296912,0.002109520206138456,N
0.6351152405228437,0.6351088247639972,0.6349898233439755,0.18010376662470573,0.8376513254883128,0.5350636856988166,0.15990412417177896,0.23769269034480522,0.6858819835542788,0.31795878493548396,0.09875180740267459,0.08200455580866577,0.19097222222205607,0.7269503546098616,0.8934837092730898,0.03927249315949969,0.03464464950623262,0.002241527882217593,N
0.6356737387434683,0.6356647822165064,0.6355506006572935,0.18012073183292274,0.8367597288637185,0.5341729668767962,0.1598947906749946,0.23892426004023598,0.6858968902389811,0.31794626270731824,0.09874773532229988,0.0842824601367598,0.1979166666667313,0.7287234042553105,0.8922413793102105,0.040238210204410145,0.03302574065080265,0.0022260811341033256,N
0.6362098970352681,0.6362051103430414,0.6360800995547294,0.1769598525555739,0.8384541475552866,0.5338186744856228,0.1598978663628095,0.23722024737001382,0.6869691441155003,0.3179402556136233,0.09874723147764562,0.0774487471526072,0.18055555555543792,0.7251773049645134,0.8947704081631418,0.03862868179623521,0.032540067994175505,0.0020385709670152417,N
0.6367393533484202,0.6367342746653092,0.6366118326247283,0.17871235851427528,0.8381295246096464,0.5344763166807535,0.15990273074565367,0.23753339730689127,0.6864466330953872,0.3179485044184687,0.09874965539859387,0.07972665148057174,0.18402777777777554,0.7251773049646142,0.8947704081630673,0.03814582327378455,0.03302574065080265,0.0021280741497736104,N
0.6372755116402199,0.6372701372701373,0.6371480340398532,0.178397006618907,0.8375296916408767,0.5342011962323038,0.15989477995663404,0.23769175760990144,0.6862823990993767,0.3179504164547284,0.09874849649787142,0.07972665148057174,0.18402777777777554,0.7251773049646142,0.8947704081630673,0.03862868179623521,0.031892504451999835,0.0020958501962720782,N
0.6377960319818421,0.6377948360706981,0.6376663620744739,0.17735594540007077,0.8389320013210609,0.5342639678958344,0.159904995371975,0.2368847597218495,0.6869784078167378,0.31794353501127415,0.09874918705555491,0.0774487471526072,0.17361111111115743,0.7216312056738172,0.8974867724865813,0.03750201191051092,0.0335114133074298,0.0020473842180900245,N
0.6383388922522892,0.6383284659146728,0.6382115001798508,0.1819421051055059,0.837371004722485,0.5361182160480835,0.15990953100003877,0.23752175790267,0.6851691421939582,0.31797466437973365,0.09875579097132176,0.07972665148057174,0.19097222222225343,0.7287234042554113,0.8922413793101412,0.039111540318685856,0.03513032216285977,0.002333477078523236,N
0.6389040924515614,0.6388911216497424,0.6387812141834212,0.18012175909958908,0.8361595619633743,0.5338099552099771,0.15988846019627248,0.23942210795046903,0.6857797367679177,0.31794381014180356,0.0987460782037009,0.08428246013663031,0.20138888888887155,0.7304964539007593,0.8910411622274304,0.0407210687268608,0.03205439533753915,0.002224521593340553,N
0.6394268467860661,0.639424751493717,0.6392973080454788,0.17590946890679285,0.8397168508201711,0.5335316379955773,0.15990670597446316,0.23688584732843565,0.6877805748027167,0.3179250249585415,0.09874624303509058,0.0774487471526072,0.17361111111096006,0.7216312056737164,0.8974867724866613,0.03766296475132475,0.033187631536341966,0.0019770777731099747,N
