peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4430230868131254,0.4454996738246517,0.4444755344939124,0.1014910271287478,0.9164267043649484,0.6367333851648432,0.806297707597513,0.31160300058759727,0.6806877618494371,0.4004058244948821,0.07296807997369076,0.6802252816020078,0.10994764397904871,0.26419413919414114,0.7861565678895142,0.03829252981795205,0.030131826741997398,0.0,N
0.4433450723908547,0.4454996738246517,0.4444755344939124,0.08739579931215531,0.9164267043649484,0.6367333851648432,0.805722843788697,0.30618494074610175,0.6806877618494371,0.40223455612814596,0.07292288065998344,0.5901126408010039,0.10994764397904871,0.3301282051282095,0.7855653986443256,0.030131826741997398,0.029713329148356563,0.0,N
0.44366258594667113,0.4454996738246517,0.4444755344939124,0.08799349815717815,0.9164267043649484,0.6367333851648432,0.8057563246911973,0.30641469000249294,0.6806877618494371,0.4021570099686031,0.07292551313360955,0.5012515644555754,0.10994764397904871,0.3951465201465225,0.784732100520769,0.029713329148356563,0.029713329148356563,0.0,N
0.44398009950248757,0.4454996738246517,0.4444755344939124,0.08894802916587902,0.9164267043649484,0.6367333851648432,0.8058075565908631,0.30678160185329795,0.6806877618494371,0.40203316797943794,0.07292954129935822,0.41239048811014695,0.10994764397904871,0.46016483516483553,0.7834471675363535,0.029713329148356563,0.029713329148356563,0.0,N
0.444297613058304,0.4454996738246517,0.4444755344939124,0.08881857165208402,0.9164267043649484,0.6367333851648432,0.8058007633929769,0.3067318397234623,0.6806877618494371,0.4020499639513599,0.07292900717653185,0.32352941176471844,0.10994764397904871,0.5251831501831485,0.7812069440609065,0.029713329148356563,0.030131826741997398,0.0,N
0.44461959863603334,0.4454996738246517,0.4444755344939124,0.08871717660035319,0.9164267043649484,0.6367333851648432,0.8057954094347649,0.30669286451390504,0.6806877618494371,0.4020631190660533,0.07292858621554407,0.23341677096371452,0.10994764397904871,0.5911172161172169,0.7762052189288398,0.030131826741997398,0.030550324335632286,0.0,N
0.44494605623567557,0.4454996738246517,0.4444755344939124,0.09066094315243665,0.9164267043649484,0.6367333851648432,0.8058931734132883,0.30744002827983496,0.6806877618494371,0.40181093248008753,0.07293627301834289,0.14205256570715294,0.10994764397904871,0.6579670329670275,0.7551487414178522,0.030550324335632286,0.03138731952291396,0.0,N
0.4452814578791436,0.4454996738246517,0.4444755344939124,0.10315103224994936,0.9164267043649484,0.6367333851648432,0.8063446160930063,0.31224108939331857,0.6806877618494371,0.4001904534546959,0.0729717682069224,0.04818523153944053,0.10994764397904871,0.7266483516483486,0.8439201451899878,0.03138731952291396,0.029504080351542093,0.0007288839726828188,N
0.4455967354240036,0.44646256132543366,0.4452791500925613,0.09402448785541287,0.8205297205240519,0.5487535906157933,0.7891755931967055,0.4039975472144117,0.6566891304346449,0.4075166774451308,0.07176923039815723,0.18460575719648628,0.03455497382194677,0.5938644688644698,0.7758620689646785,0.029504080351542093,0.4917346725256322,0.1484869040200571,N
0.45085136117166974,0.45173051660813385,0.45062688732145295,0.10248922600317811,0.9241805088686611,0.6746298094106565,0.8074619869197643,0.27095241287457505,0.6672832027144923,0.4109494908862564,0.07339315537015985,0.2090112640801004,0.06701570680627646,0.5902014652014747,0.7763157894728462,0.4917346725256322,0.032642812303830517,0.0,N
0.4512001788808765,0.45173051660813385,0.45062688732145295,0.08989699325196134,0.9241805088686611,0.6746298094106565,0.8073675573473502,0.2661120887966755,0.6672832027144923,0.41114978453807566,0.07349612847958824,0.11138923654567948,0.06701570680627646,0.6616300366300486,0.7518796992471797,0.032642812303830517,0.1519146264908976,0.009636867101121731,N
0.4528235228352619,0.453263093929564,0.45229231909135476,0.06254298300124204,0.8076608680433129,0.5107940150651579,0.7255517928162171,0.4329990475714077,0.6665058046880662,0.4045471599702025,0.0658966040936233,0.12265331664580496,0.12774869109946357,0.6799450549450633,0.71770334928121,0.1519146264908976,0.2877170956267004,0.02699322236925267,N
0.4558980379003857,0.4564310161479138,0.4552829331297806,0.07906559998347716,0.9146315591718049,0.6491470099195413,0.8046138578002938,0.28954141328980526,0.6732294321302804,0.4099729789379853,0.07313188110705107,0.09824780976220863,0.041884816753919064,0.6602564102564157,0.7531760435562399,0.2877170956267004,0.02929483155471573,0.0,N
0.45621107943428924,0.4564310161479138,0.4552829331297806,0.08761762885695656,0.9146315591718049,0.6491470099195413,0.8053631296909352,0.29282872476895455,0.6732294321302804,0.4097502668481843,0.07311996630309542,0.010638297872355562,0.041884816753919064,0.7243589743589735,0.8490566037730258,0.02929483155471573,0.029085582757901258,0.00023312310505723335,N
0.4565218849572363,0.45674378702983837,0.455596320828418,0.08891063431769528,0.9157605151340744,0.6491818820917783,0.8056722676838458,0.29328798307759746,0.674010888445299,0.4096472734237959,0.07311917511481698,0.01126408010012549,0.041884816753919064,0.7239010989011089,0.8502024291492153,0.029085582757901258,0.02992257794517698,0.00024647971291525897,N
0.45684163452400917,0.45706102606721893,0.4559164239777405,0.08875760958541046,0.9150935669185248,0.6491917389505869,0.8055296266549979,0.29321848893632985,0.6735340478727605,0.40969748084258795,0.07311947993846786,0.01126408010012549,0.04293193717274249,0.7243589743589735,0.8490566037730258,0.02992257794517698,0.02992257794517698,0.00024639911998250116,N
0.45716138409078205,0.4573782651045995,0.4563081586010373,0.09170821175442918,0.9156709348520544,0.6419824509535955,0.8058012513681528,0.30215889396020335,0.6775363652465255,0.40792885615293883,0.07301451271147784,0.0312891113892434,0.07748691099474879,0.7248168498168511,0.8479532163737004,0.02992257794517698,0.019669386901024096,0.00033140613679243276,N
0.4573715691206887,0.4579680616248,0.4569349339983122,0.06409905111848062,0.9137532652620185,0.64678233262374,0.8002522514003966,0.2863489015222405,0.6737867327818656,0.41016917730890157,0.07308368207772424,0.1476846057572068,0.09424083769634022,0.6469780219780291,0.7622504537196146,0.019669386901024096,0.03871102741159289,0.0,S
0.45778523114763264,0.4579680616248,0.4569349339983122,0.106743729187913,0.9137532652620185,0.64678233262374,0.8060751946525392,0.3027410748668607,0.6737867327818656,0.40898808483748744,0.07308241718999048,0.03191489361703111,0.09424083769634022,0.7316849816849897,0.8352402745989167,0.03871102741159289,0.01925088930738326,0.0006303784477973769,N
0.45799094415562636,0.4586003056218332,0.4575773787805189,0.07573313107177562,0.9119376641735927,0.6461856799776299,0.8033399004748599,0.2914669776366506,0.6727994554979966,0.40987173082694495,0.07306877270725089,0.15394242803504837,0.09842931937169344,0.6442307692307633,0.7635893011207746,0.01925088930738326,0.04038501778615028,0.0,S
0.4584224942702219,0.4586003056218332,0.4575773787805189,0.10467468368825583,0.9119376641735927,0.6461856799776299,0.8057547688544605,0.3025918112343944,0.6727994554979966,0.409151233986564,0.07307604971416533,0.03316645807258876,0.09842931937169344,0.732600732600732,0.8339510748696563,0.04038501778615028,0.02008788449466493,0.0006170455365834114,N
0.45863715132204147,0.4592437200075065,0.4581369996709429,0.07689609991113726,0.9129298957474611,0.6547524383910656,0.803838436961486,0.28263791649049436,0.6692310847190406,0.41046014997110863,0.07326265745184077,0.12953692115143425,0.058638743455480744,0.644688644688654,0.763375380599371,0.02008788449466493,0.039966520192509444,0.0,S
0.45906422941472413,0.4592437200075065,0.4581369996709429,0.10705252898536408,0.9129298957474611,0.6547524383910656,0.8059739193745992,0.29422973603793284,0.6692310847190406,0.409910383001917,0.07316398992292195,0.010012515644550062,0.058638743455480744,0.7321428571428674,0.8345864661647828,0.039966520192509444,0.03096882192927312,0.0004904441885394216,N
0.45939515903627925,0.4596101087549038,0.45846605675451224,0.079331706507128,0.9158320035363376,0.6477039447549415,0.8049682142055435,0.2912062542502867,0.6747982138516498,0.4097297565394704,0.07310172837290776,0.009386733416780134,0.040837696335065884,0.7248168498168511,0.8479532163737004,0.03096882192927312,0.030131826741997398,0.00016831614033171799,N
0.4597171446140086,0.4599295818700124,0.45878615990383476,0.09083469593735213,0.9151850782387561,0.6509247249990765,0.8056652036083987,0.29214042047573036,0.6727349198197973,0.4098325650309812,0.07314260244521462,0.008760951188992422,0.040837696335065884,0.7252747252747288,0.8468899521525325,0.030131826741997398,0.03013182674199145,0.00026956332849772637,N
0.4600391301917379,0.4602535231405771,0.4591174554709658,0.08882073380636549,0.915359286674195,0.6489191308749029,0.8055867240905901,0.29353793352377117,0.6738579620636077,0.4096441987496134,0.07311524978624288,0.011264080100143277,0.04397905759162544,0.7248168498168511,0.8479532163737004,0.03013182674199145,0.029085582757901258,0.0002488485381015857,N
0.460349935714685,0.4605685281002297,0.45942860468604146,0.0865478669582726,0.9156956280577119,0.6484770853267829,0.8055170839536061,0.2931429143561751,0.6743163108542177,0.4096266007561951,0.0731102261603592,0.011264080100143277,0.041884816753919064,0.7239010989010958,0.8502024291492485,0.029085582757901258,0.029504080351536146,0.00022399825344078715,N
0.46066521325954496,0.4608812989821542,0.4598158623422149,0.09105965726835508,0.9155704688692163,0.6421481208075485,0.8057500547711408,0.3017302088421629,0.6773826911596711,0.40805766551977196,0.0730157827633412,0.0312891113892434,0.0764397905758956,0.7243589743589735,0.8490566037730258,0.029504080351536146,0.019669386901030043,0.0003260282039190537,N
0.4608753982894516,0.4614554569582585,0.46033742901209007,0.06448905737651786,0.9152082125408482,0.6529189461335754,0.8013375924109214,0.27985408481724094,0.6717571850042096,0.4106124279091989,0.07335801432890511,0.11827284105130875,0.05130890052353821,0.649725274725282,0.7607655502383348,0.019669386901030043,0.03620004184975977,0.0,S
0.46126222818491813,0.4614554569582585,0.46033742901209007,0.10121642925555979,0.9152082125408482,0.6529189461335754,0.8061065689714405,0.2939717068415733,0.6717571850042096,0.40978631284222394,0.07315269244088558,0.010012515644550062,0.05130890052353821,0.7289377289377369,0.8395989974931233,0.03620004184975977,0.02929483155471573,0.0004003043913531753,N
0.4615752697188216,0.4617950367729194,0.46077617179018243,0.08676620888203386,0.9159231317259539,0.63137987756908,0.805579360873884,0.3117397159268421,0.6830001219030126,0.45375938768010576,0.07283337834271623,0.04505632040050196,0.09738219895284025,0.7234432234432182,0.8513931888539508,0.02929483155471573,0.029085582757901258,0.0004307382888008867,N
0.46188607524176867,0.4623691947490237,0.46132907722992134,0.08494225963431426,0.9103688746911938,0.6399444900214779,0.8042149076079704,0.3017648379985933,0.6748005800641435,0.4088693582437,0.07296590524747215,0.1126408010012549,0.08691099476439769,0.6694139194139296,0.742340926943246,0.029085582757901258,0.06026365348398885,0.0007041237709322567,N
0.46253004639722733,0.4627288812632369,0.46161112615869504,0.07908106685650161,0.9032138434488161,0.6487702288220611,0.8015055171018128,0.28995533753477654,0.6653381741816244,0.4102018184288054,0.07312403466830711,0.011264080100143277,0.050261780104714784,0.727564102564104,0.8421052631573044,0.06026365348398885,0.030131826741997398,0.00013439833018002903,N
0.46285203197495667,0.4630371839897054,0.4619849529134983,0.11728194907564864,0.9171302166682672,0.639019012556514,0.8067273022984465,0.3151979881577094,0.6800461929804067,0.40207885615189126,0.07301532330427171,0.025657071339189548,0.08062827225130834,0.7303113553113568,0.8373205741620711,0.030131826741997398,0.014228918183722976,0.0005232120523979019,N
0.46300408071999555,0.46362921458763395,0.4625893434751562,0.03471817175567846,0.9150072470262257,0.646320720219897,0.812560776786331,0.2755550296253788,0.674904150194234,0.4110113065353765,0.07309611028454449,0.15206508135168523,0.08586387434551475,0.6401098901098905,0.7653676175161968,0.014228918183722976,0.04164051056706089,0.0,S
0.4634490469003298,0.46362921458763395,0.4625893434751562,0.07781498385063035,0.9150072470262257,0.646320720219897,0.8045702409322086,0.29212099861477436,0.674904150194234,0.40964349406804373,0.07307277643929053,0.027534418022534906,0.08586387434551475,0.7312271062270991,0.8359133126928978,0.04164051056706089,0.08118853316593545,0.001553766228843965,N
0.46431661915143385,0.4647864668507547,0.4638026015655954,0.05235966750845506,0.911057983541317,0.6491149943668848,0.586947814031885,0.2793105954318215,0.6707167592986325,0.41063205136182096,0.07572485890303886,0.1239048811013804,0.11099476439787213,0.6717032967032918,0.7385398981314578,0.08118853316593545,0.030550324335632286,0.0,S
0.4646430767510761,0.4647864668507547,0.4638026015655954,0.12114321489749709,0.911057983541317,0.6491149943668848,0.8061341813149765,0.3057502798919387,0.6707167592986325,0.40922079997492816,0.0731013615208261,0.03254067584481883,0.11099476439787213,0.7385531135531024,0.8270676691722985,0.030550324335632286,0.027202343586529395,0.0006421842573871287,N
0.46493375817541505,0.46553041473418943,0.4643174527847855,0.06483033377829456,0.9167955420169555,0.6519312766567563,0.8024133623815112,0.28105471740794025,0.6733727120325648,0.41054860479787725,0.07330775724464605,0.09511889862328785,0.0031413612565297936,0.6456043956043962,0.7629367536479403,0.027202343586529395,0.03724628583385591,0.00012635143573747136,S
0.4653317681256638,0.4658141426056495,0.4648502118724691,0.06782880745408708,0.9229151828666168,0.6309921985272539,0.8062555822971308,0.3048801538562286,0.6881408941736187,0.4131339945353535,0.07252488455691497,0.13266583229037282,0.11937172774869761,0.6689560439560519,0.7430340557265803,0.03724628583385591,0.022180372462857215,0.0,N
0.4655687852870479,0.4658141426056495,0.4648502118724691,0.09740879050965973,0.9229151828666168,0.6309921985272539,0.8072241690853943,0.31625039351399803,0.6881408941736187,0.4144221648323582,0.07288666572791702,0.0663329161451953,0.11937172774869761,0.7174908424908478,0.8725761772848214,0.022180372462857215,0.032852061100650934,0.0004267089209358327,S
0.4659198390072111,0.4663726620376576,0.4654747487861823,0.0551999500540273,0.9158457300457284,0.6391122694098731,0.7849586535467161,0.2912333309908752,0.6790908130961817,0.40876507303764753,0.07179312256276149,0.14267834793492287,0.14973821989529118,0.6749084249084353,0.7320574162669159,0.032852061100650934,0.031178070726093538,0.0,N
0.46625300463972275,0.4663726620376576,0.4654747487861823,0.0800502843423901,0.9158457300457284,0.6391122694098731,0.8050426473083605,0.30078554256258333,0.6790908130961817,0.4070247643926182,0.07292907931872086,0.04943679599499817,0.14973821989529118,0.7431318681318788,0.8230683090698804,0.031178070726093538,0.024272860431049495,0.0005459454487592308,S
0.46651238191067135,0.46734895400480775,0.46631641860538,0.057752430330612906,0.9172928807171999,0.632568027146469,0.7966387395705868,0.29930058990819675,0.6833770611207154,0.4241521825000833,0.07172407450119186,0.21214017521903897,0.0858638743455445,0.5961538461538449,0.7755622536509109,0.024272860431049495,0.03745553463067633,0.0,N
0.4669126278718766,0.46734895400480775,0.46631641860538,0.07573991149050407,0.9172928807171999,0.632568027146469,0.8050039242233139,0.3062147916926716,0.6833770611207154,0.42950702823980047,0.0727466888144545,0.10012515644557177,0.0858638743455445,0.6781135531135527,0.7236842105252824,0.03745553463067633,0.025109855618331164,0.0,N
0.46718094918665104,0.46734895400480775,0.46631641860538,0.10918241137837437,0.9172928807171999,0.632568027146469,0.8066042423317119,0.3190697428860388,0.6833770611207154,0.43946280951113104,0.07294232205763554,0.025031289111401837,0.0858638743455445,0.7330586080586097,0.83333333333271,0.025109855618331164,0.027830089976978754,0.0006271461840165644,N
0.46747833864385935,0.46820683985237216,0.46721405051362,0.09849217946932685,0.9278175750774194,0.6446237167753184,0.8080159153638792,0.30190661580880956,0.6848145752495246,0.4161791218096679,0.07305633262364998,0.19274092615770877,0.10366492146595936,0.6181318681318677,0.7718318141714485,0.027830089976978754,0.03515379786566363,0.0,N
0.46785398848454357,0.46820683985237216,0.46721405051362,0.05923523418770907,0.9278175750774194,0.6446237167753184,0.8094445598008272,0.28681665192190176,0.6848145752495246,0.4119463976965072,0.0729195442101738,0.08760951188987086,0.10366492146595936,0.6950549450549475,0.5023923444956231,0.03515379786566363,0.02427286043105544,0.0,N
0.46811336575549223,0.46820683985237216,0.46721405051362,0.09603198924601794,0.9278175750774194,0.6446237167753184,0.8080308751706614,0.30096094412298846,0.6848145752495246,0.4159138615759319,0.07305490026708683,0.015018773466833987,0.10366492146595936,0.7481684981685068,0.8195488721797722,0.02427286043105544,0.035990793052939354,0.0004083652120892835,N
0.46849795964000224,0.46885695647122955,0.4676975629629464,0.06252264360735,0.9278809286063708,0.6543897608134799,0.8089656297628384,0.27750561612896957,0.6799911031085573,0.41153256714105185,0.07348676030629592,0.04255319148936889,0.02513089005232763,0.6936813186813146,0.563909774434612,0.035990793052939354,0.028667085164260423,0.0005750680164602306,N
0.4688042931410364,0.46958973396602416,0.4685414712657058,0.08017131442341739,0.9184700730720053,0.6376511396658373,0.8057415407165036,0.3024141779826591,0.6816761387081308,0.3956883066611634,0.07290058223360786,0.19274092615770877,0.07643979057592536,0.6062271062271141,0.7740693196397183,0.028667085164260423,0.029504080351536146,0.0,N
0.4691195706858964,0.46958973396602416,0.4685414712657058,0.05192377382734957,0.9184700730720053,0.6376511396658373,0.0,0.29155611543014004,0.6816761387081308,0.40344782001764384,0.0,0.10450563204006798,0.07643979057592536,0.6707875457875495,0.7401315789463893,0.029504080351536146,0.08746599707051825,0.0009689936481799848,N
0.470054223265694,0.47020633941896106,0.4691301924424318,0.1087173470087109,0.9029110804874366,0.6507124583815347,0.8047191039615933,0.2992441691579888,0.6641557545920151,0.40990227374106925,0.07312145209880386,0.007509386733416994,0.06282722513086372,0.7358058608058625,0.8299595141694047,0.08746599707051825,0.030759573132452703,0.0004592481077266565,N
0.4703829168762927,0.4705906007881826,0.4695846046054561,0.10547245417743915,0.9203617460348403,0.6301111669431823,0.8069496437600707,0.32030396431362806,0.6867732912569605,0.4163020289002509,0.07290676664122094,0.04255319148936889,0.09528795811516365,0.7243589743589735,0.8490566037730258,0.030759573132452703,0.02155262607240191,0.0004283164426338673,N
0.47061322600480743,0.4712183766297597,0.47010393279176954,0.019486655063163716,0.861302639268997,0.7064154033900365,0.8226016556465578,0.20462961068992525,0.6069464629597756,0.4111497758087969,0.07204053345601784,0.12327909887359267,0.04397905759159568,0.6428571428571433,0.7642105263149067,0.02155262607240191,0.1100648671270163,0.005205609440830104,V
0.4717893677679021,0.471928813347274,0.4709433641274055,0.6092667145096123,0.8038197959531814,0.671446423141081,0.8061199048488191,0.4691994136104753,0.5837038593513759,0.4093063946178684,0.07310708808888315,0.028785982478092546,0.10366492146592961,0.7380952380952377,0.8275206087501499,0.1100648671270163,0.04854572086210494,0.006218843404394217,N
0.4723081223097993,0.47246722607972974,0.4714380689945403,0.32992549994008413,0.8023132970601662,0.5175850776054185,0.8044449245706069,0.5284247534775677,0.6593366136638016,0.4037888955298454,0.07281963160966244,0.021902377972463267,0.08272251308898494,0.7339743589743649,0.8321479374104621,0.04854572086210494,0.09374346097509509,0.003969284302919845,S
0.47330985521829055,0.47344798620233597,0.47247448688360555,0.06512784565830403,0.8998436815325327,0.6315277111591392,0.793061591562205,0.30326207846853154,0.6715487429430216,0.40926657703651026,0.0724343081791281,0.0312891113892434,0.10785340314134234,0.7380952380952377,0.8275206087501499,0.09374346097509509,0.018832391713748373,5.080910205225505e-05,N
0.47351109620437143,0.47396629223523945,0.47292666056306815,0.030376382840107092,0.8975337751793669,0.5877911860655918,0.8176217709547369,0.3372619273774222,0.6917166060479463,0.41434338286720923,0.07463292386109859,0.10137672090112941,0.0764397905758956,0.6730769230769247,0.7359500446020413,0.018832391713748373,0.14584641138313523,0.009814410652381684,S
0.4750695958410196,0.47532014333842704,0.4741757343904945,0.29761421222531004,0.9415604423121421,0.5827431344324348,0.808212993584979,0.4454514212282493,0.7253859252826204,0.4129231896697303,0.07293491846552677,0.01439299123906406,0.026178010471210576,0.714743589743595,0.8881578947363946,0.14584641138313523,0.035572295459304466,0.0016814883032382584,S
0.47544971770361677,0.47565972315308797,0.47459880778365504,0.2846577120141777,0.8249107096482899,0.5845947881886707,0.8045227016186518,0.43846610401635006,0.6419225104973671,0.40806653685201427,0.07293122335739192,0.026282853566959478,0.06492146596857008,0.7229853479853535,0.8526315789468054,0.035572295459304466,0.270349445490683,0.025895147984437372,N
0.47833864385935493,0.4787114733295801,0.47763642997687644,0.16723909139813053,0.9210249055319959,0.5845034428112952,0.8074192474633523,0.39343050911149546,0.7099776498430915,0.4130823668075509,0.07277728799071499,0.06695869837298302,0.05549738219895095,0.6891025641025641,0.6578947368408259,0.270349445490683,0.19585687382297715,0.014064022345537481,S
0.48043155011459554,0.4806350142534159,0.4795369025207563,0.08133440369171628,0.9158516237641732,0.6456857671092519,0.8051619371859043,0.29416135506015006,0.6758181435597292,0.4093353307327852,0.07306171585875479,0.012515644555700919,0.04293193717274249,0.7234432234432182,0.8513931888539508,0.19585687382297715,0.03075957313245865,0.0001793358860230295,N
0.48076024372519427,0.48095448736852453,0.47985924415364056,0.08425511093394918,0.9133572653931078,0.6480390769782038,0.8048240299760345,0.2927358785112809,0.6728800488272795,0.4097835897698438,0.073104582357095,0.010638297872337776,0.04397905759159568,0.7252747252747288,0.8468899521525325,0.03075957313245865,0.03034107553881187,0.0002026915001980576,N
0.48108446531388005,0.4812784286390892,0.4801838242700865,0.09065353981372963,0.9148906973225281,0.6499570830289467,0.805599211500954,0.2931185496013935,0.6730089806860049,0.4097485169843732,0.07312879531978816,0.010638297872355562,0.04397905759162544,0.7252747252747288,0.8468899521525325,0.03034107553881187,0.03096882192927312,0.00027021295327112147,N
0.48141539493543517,0.481609072142838,0.4805173583207792,0.09111978413538836,0.9149497692290389,0.649875504980995,0.8056358749398855,0.293386101887801,0.6730914455272424,0.4097240617446785,0.0731270665652871,0.011264080100143277,0.04502617801044886,0.7252747252747157,0.8468899521525621,0.03096882192927312,0.03096882192927312,0.0002766843817897497,N
0.48174632455699035,0.4819397156465868,0.48084865388791015,0.09025855143336668,0.9150800178873959,0.649570560258423,0.8056136799660178,0.2933852473837266,0.6733356210769438,0.4097034347336296,0.07312359000664331,0.011264080100143277,0.04502617801044886,0.7252747252747157,0.8468899521525621,0.03096882192927312,0.03138731952291396,0.0002679942878002612,N
0.48208172620045836,0.4822725932280636,0.4811844264221646,0.09101304512941642,0.9147586098585203,0.6497754963745861,0.8055939150950855,0.2934533619337952,0.6730060362981325,0.4097265974251843,0.07312574640277279,0.011264080100143277,0.046073298429302044,0.7257326007325934,0.8458646616535781,0.03138731952291396,0.031805817116554794,0.0002776388631659904,N
0.4824215998658393,0.4826099389649965,0.48152467592354237,0.09156114251733749,0.9146988940343987,0.6497963812904067,0.8056124848186914,0.29364143069574017,0.6729533709026873,0.40971849225581214,0.07312544045679056,0.01126408010012549,0.04712041884815523,0.726190476190484,0.844875346259794,0.031805817116554794,0.03222431471018968,0.00028530407826823944,N
0.48276594555313324,0.48295398693511343,0.4818694023920435,0.09109610134366013,0.9142173213443447,0.6498832404640251,0.8054961720626899,0.2933686224789679,0.6725693154245485,0.40976600799965246,0.0731272050962409,0.01126408010012549,0.04712041884815523,0.726190476190484,0.844875346259794,0.03222431471018968,0.03285206110064499,0.0002815066898966213,N
0.48311699927329643,0.48330026898295847,0.48229919123588916,0.09470635487464955,0.9143809662901652,0.6428968651283171,0.8057141446011804,0.30232122061972483,0.6761677655491318,0.4084644226428735,0.07303129367054129,0.03316645807260654,0.0858638743455445,0.7271062271062263,0.8429973238174369,0.03285206110064499,0.020297133291485348,0.0004079118499571811,N
0.48333389233607243,0.4839258107468075,0.4828811969619301,0.06845834392887432,0.9131390436995995,0.6531349492139298,0.8019455809816605,0.28114594918379143,0.6701853824342211,0.4105328629936571,0.07329939718766693,0.13516896120150587,0.06492146596857008,0.643315018315021,0.7640067911705927,0.020297133291485348,0.04080351537978517,0.0,S
0.48376991447258094,0.4839258107468075,0.4828811969619301,0.10535624629098826,0.9131390436995995,0.6531349492139298,0.8059466882890594,0.29532912136269424,0.6701853824342211,0.4098083244733119,0.07314950764244468,0.013141426783488631,0.06492146596857008,0.732600732600732,0.8339510748696563,0.04080351537978517,0.032852061100650934,0.0004968713508732379,N
0.48412096819274414,0.48431007211602906,0.48323040039755466,0.08804790571903429,0.9166779157180831,0.6476336200960257,0.8058107934981218,0.29463281871925034,0.67543183058604,0.4093569367481442,0.07309589275018022,0.012515644555700919,0.04816753926700842,0.7257326007326064,0.8458646616535493,0.032852061100650934,0.032852061100650934,0.0002604672011418373,N
0.4844720219129074,0.4846563541638741,0.48357512686605586,0.0884650455930069,0.9135453696061803,0.6493015944034675,0.8051982770492877,0.2929870787712333,0.6723837942223664,0.4098031913300267,0.07312147423212363,0.010638297872337776,0.04712041884815523,0.7266483516483617,0.8439201451899611,0.032852061100650934,0.03159656831972843,0.0002540729981386018,N
0.4848096595673319,0.48499593397853497,0.4839959617756547,0.09395825462536708,0.9150743570258045,0.6423107661934567,0.8058001596635437,0.30266828711538135,0.6769505690326072,0.40814050647803957,0.07302252743227974,0.03379224030039426,0.08481675392669132,0.7261904761904711,0.8448753462598214,0.03159656831972843,0.020715630885126186,0.0003904029189243905,N
0.4850310246520208,0.485619241664656,0.48457349053457227,0.0673067075071458,0.9133483691704289,0.6530178657774707,0.801613679855621,0.280830050109,0.6703918646189374,0.4105497372662707,0.07331131390506175,0.13329161451814275,0.06282722513086372,0.6437728937728986,0.7637997432597042,0.020715630885126186,0.04038501778614433,0.0,S
0.48546257476661636,0.485619241664656,0.48457349053457227,0.10490974180696189,0.9133483691704289,0.6530178657774707,0.8059607963643811,0.2952842677143643,0.6703918646189374,0.40979882364090764,0.07314882855270202,0.012515644555700919,0.06282722513086372,0.7321428571428543,0.8345864661648011,0.04038501778614433,0.03222431471018968,0.0004871269434132179,N
0.4858069204539102,0.48599680080069346,0.4849182170030734,0.08690163491855238,0.9166818186139525,0.6473616603248045,0.8057482856061696,0.29448668237973846,0.6755701621729221,0.4093474228795547,0.07309196143410544,0.012515644555700919,0.04712041884812547,0.7252747252747157,0.8468899521525621,0.03222431471018968,0.03222431471018968,0.0002465444102556241,N
0.4861512661412041,0.4863363806153544,0.4852584665044512,0.0905357875668677,0.9139855429291255,0.6504045460968397,0.8054191254302565,0.29258877340992806,0.6721454439544998,0.40984344149548313,0.07313547294285196,0.011264080100143277,0.04712041884815523,0.7261904761904711,0.8448753462598214,0.03222431471018968,0.025528353211972,0.00028133554333787796,N
0.48642405947789147,0.4866424492640948,0.4855405154332249,0.07042892875129055,0.9196334511062741,0.645091268381001,0.8051540837349969,0.2906131270465456,0.6787904862932396,0.4090077088211045,0.07303169404818703,0.013767209011276345,0.03560209424082972,0.7193223443223454,0.8646616541348322,0.025528353211972,0.036618539443400606,0.00010186856999277114,S
0.4868153613952708,0.48698426315648374,0.4859232961222749,0.10090113786778164,0.9148854114897768,0.6523185393944746,0.806047210364209,0.2945006330931121,0.671828071978908,0.409750406871326,0.07314623059330494,0.01126408010012549,0.054450261780097764,0.7293956043956146,0.8388157894730668,0.036618539443400606,0.032015065913369264,0.00040810977241530905,N
0.48715747107160823,0.4873417155929689,0.4862657841072144,0.08955134255549368,0.9148243091083713,0.6491659071871555,0.8055233459886564,0.2935515623421619,0.6733564002318946,0.40969020076396184,0.07311830479743697,0.01126408010012549,0.04712041884815523,0.726190476190484,0.844875346259794,0.032015065913369264,0.03138731952291396,0.0002645310582325861,N
0.4874928727150763,0.4876790613299018,0.4866015566414688,0.09005220629712249,0.9147309387648628,0.6494906793454017,0.8055343775406077,0.29339242557709566,0.6731284356408452,0.4097205730869381,0.07312263292381609,0.01126408010012549,0.046073298429302044,0.7257326007326064,0.8458646616535493,0.03138731952291396,0.03180581711654885,0.0002679391260872543,N
0.48783274638045726,0.4880164070668347,0.4869418061428466,0.09158851177750493,0.9146428413025574,0.6498199932611124,0.805603492869904,0.2936263840915262,0.672901938064177,0.4097236682867732,0.07312574629610287,0.011264080100143277,0.04712041884815523,0.7261904761904711,0.8448753462598214,0.03180581711654885,0.03222431471018968,0.0002855282598451266,N
