peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.740099390453452,0.7402209135734398,0.7400013112293227,0.045426413609086516,0.84594751511668,0.7219240531687586,0.19988339117009649,0.25405210106271436,0.5125908545031883,0.5710560987166249,0.9136654045786723,0.012584269662930534,0.125,0.9041916167664613,0.9558823529399799,0.01910497352299544,0.014187356561649017,0.0006457514706879889,N
0.7405086186626151,0.7406321888431414,0.7404105052076151,0.045397395216336046,0.8462708668216603,0.7219822930316696,0.19990827616039847,0.2539786254543099,0.5126826226398816,0.5710570618282262,0.9136685188048224,0.012584269662930534,0.12152777777766265,0.9037639007698689,0.9562499999988276,0.01879347938946975,0.014708950552891694,0.0006411232274188078,N
0.7409291515184402,0.7410502433755305,0.7408332636271768,0.045484209315500436,0.8455359527916275,0.7218874289868485,0.1998531568823525,0.25411643083211,0.512439541419956,0.5710597742047083,0.9136631918149474,0.013033707865167105,0.12847222222213997,0.9041916167664613,0.9558823529399799,0.019312636278687102,0.013874400166908154,0.000652296716844715,N
0.741331596939606,0.7414569991367739,0.7412334146446229,0.04491623823271273,0.8467120296634202,0.7217022311478788,0.199915014853421,0.25404748625440876,0.5131386547116406,0.5710192992986342,0.9136574994775437,0.012584269662930534,0.11805555555572003,0.903336184773325,0.9566326530600334,0.018481985255944064,0.014187356561649017,0.0006073743474439325,N
0.7417408251487692,0.7418637548980173,0.7416426086229153,0.045383291049651754,0.8459689865103069,0.7219076676084522,0.19988243889803542,0.2540492684488403,0.5126155846677279,0.5710547688081546,0.9136648693997026,0.012584269662930534,0.12152777777786002,0.9037639007698932,0.9562499999988063,0.01879347938946975,0.014291675359899924,0.000636347938860731,N
0.7421523142872647,0.7422727704134898,0.7420540633414192,0.04545937818137416,0.8460969460331013,0.721845705953864,0.19989778176842907,0.254148161179385,0.5127301244864935,0.5710379223598597,0.913661267368597,0.012584269662930534,0.125,0.9041916167664613,0.9558823529399799,0.018897310767315583,0.014187356561649017,0.0006435887315534852,N
0.7425615424964277,0.7426840456831915,0.7424632573197116,0.045179229632827014,0.845996706199453,0.7218527771543516,0.19987171369641749,0.25401246295530244,0.5126785556377895,0.5710541393100393,0.9136634552458541,0.012584269662930534,0.12152777777786002,0.9037639007698932,0.9562499999988063,0.01879347938946975,0.014395994158144902,0.0006270958353812881,N
0.7429752925642557,0.7430953209528932,0.7428769727784271,0.04516053746907526,0.8457003692844401,0.7218878969997524,0.19984575236843105,0.2539676086724,0.5125130228172025,0.5710688949784605,0.9136653602000201,0.012584269662930534,0.125,0.9041916167664613,0.9558823529399799,0.01900114214515551,0.014291675359899924,0.0006381645049451674,N
0.7433867817027511,0.7435043364683657,0.7433087741588351,0.04979672821347249,0.8483573215762737,0.7238134381021316,0.20027880547664484,0.2541028010387219,0.5119355639194162,0.5710912561146401,0.9137200333422146,0.016629213483161855,0.1597222222223867,0.9046193327630538,0.955528846152627,0.018897310767315583,0.06822449405382823,0.008013661335100576,N
0.7449671713060937,0.7455765310964779,0.7453524833100854,0.05361320414054828,0.8577171616481096,0.7139316610316196,0.20096494561291475,0.2660622627427926,0.5252363445585215,0.5789247961156538,0.9133348864105033,0.10876404494383027,0.11458333333338268,0.8113772455089825,0.931852409636601,0.07257813311182766,0.13853536407260345,0.014202494096334005,N
0.748071427279469,0.7482136642818727,0.748103804147554,0.06545069337743734,0.8544362258381514,0.7216110978489536,0.20090697278091207,0.26355257662384945,0.5166948627418946,0.5691240337403546,0.9135878930056691,0.038651685393264745,0.2881944444445267,0.8994867408041144,0.9609374999989454,0.1425604817775922,0.00865846025453475,0.0020010354530335243,N
0.7483608262340152,0.7488192784152795,0.7486983788231943,0.04270914980986709,0.8191478701293583,0.7128595981055381,0.19716060979491876,0.2621726541357348,0.5088843469538546,0.5706755316886473,0.9131672907203972,0.09932584269663237,0.27083333333323467,0.8396065012831375,0.9281249999979324,0.013290416363823684,0.09294804923847497,0.0070197007025668565,N
0.7504770560891348,0.7505954452393757,0.750364544359114,0.03350282325824954,0.8462433196076798,0.7035303753020468,0.1982741225184292,0.26759284622073065,0.5296495658862761,0.5745254241577861,0.9118047496429021,0.00988764044943447,0.100694444444428,0.9037639007698932,0.9562499999988063,0.09718616966047508,0.03338201543917555,0.0026636630987081724,N
0.7513022952954582,0.7513931384822586,0.7512959693262768,0.041345460183157955,0.7875793535202007,0.7167218376931537,0.19363915568023052,0.25755700641174784,0.491138978178776,0.5713943025778985,0.9133781288402327,0.031011235955064217,0.30555555555542396,0.9088964927288083,0.9526209677406434,0.03789845291246519,0.03390360943041823,0.004041032044430032,N
0.7521388391484436,0.7523964693599924,0.7522183513325933,0.05591090231138043,0.8899006803343836,0.7013231231355485,0.20277869413468091,0.28014310279314736,0.5513064654866777,0.5728065151330395,0.9129217795352763,0.048089887640462646,0.18055555555562133,0.8772455089820351,0.8593749999957812,0.03841760980168254,0.032964740246189714,0.003673271102496252,N
0.7529550346374374,0.7532370979332288,0.7529847422643122,0.02152312628246792,0.8444675019224747,0.7232155481316377,0.2166235242593483,0.24176280022613314,0.5107371022299411,0.5721269288743296,0.9113709105383561,0.038202247191028174,0.06597222222223867,0.8725406330196638,0.896739130431774,0.037483127401099575,0.015439182140624327,0.0016112775823999583,N
0.7533913939985892,0.7535060086864953,0.7533781110611236,0.04581866547945987,0.8199698735584555,0.6995434301608842,0.197801904497868,0.2773567102858708,0.5215073172144531,0.548435272278728,0.912561642848144,0.029662921348328958,0.25694444444447734,0.9041916167664613,0.9558823529399799,0.020039455923584307,0.011057792614228533,0.0008830461716814864,N
0.7537327943277805,0.7540641679810903,0.7538754739076668,0.03826968168431943,0.8509581727444966,0.704299843455635,0.19982634573799193,0.26898243905892927,0.53106102942359,0.5742058953518598,0.9124214541003756,0.06067415730336763,0.1631944444445267,0.8631308810949698,0.9166666666642193,0.015678538054201066,0.017108282912579546,0.0016645329911433246,N
0.7542053285582506,0.754735314987142,0.7545243063483846,0.0383329779916358,0.8450474940538242,0.7216012894378239,0.19910918713891035,0.25113468092461383,0.512483262509646,0.5713324166721431,0.9137113480493164,0.09573033707863762,0.12847222222213997,0.8254918733960721,0.9304511278175509,0.02170075796905858,0.01450031295638988,0.0,N
0.7546213395554109,0.754735314987142,0.7545243063483846,0.045035633424278174,0.8450474940538242,0.7216012894378239,0.19978264251862793,0.25420650328876426,0.512483262509646,0.5710486869015615,0.9136515870368717,0.013033707865167105,0.12847222222213997,0.9041916167664613,0.9558823529399799,0.01910497352299544,0.01408303776340404,0.0006232436526707874,N
0.7550283068352416,0.7551420707483854,0.7549244573658307,0.047939323848384695,0.8469376358269686,0.7245079313402083,0.20009887346628466,0.25253396684459656,0.5106582881958951,0.57127959116249,0.9137664671377942,0.011685393258431846,0.11805555555552266,0.9041916167664613,0.9558823529399799,0.018689648011629822,0.04736073440434055,0.0031298844479368685,N
0.7561565105721055,0.7561883369564726,0.7561045637562651,1.0,0.30977535791081745,0.49436384043448545,0.20024065039826863,0.9266597351965994,0.4809584760483867,0.5562986863594311,0.9132695817104134,0.022022471910102887,0.32291666666671603,0.9195893926433041,0.9482758620675208,0.051811857543352054,0.03932818693928159,0.08528150777247523,N
0.7571106227503753,0.757117095944645,0.7570088598408891,0.2243592462863424,0.0,0.6632981002256396,0.19353360802306666,0.39663232252943675,0.18624941872931816,0.5712879675775011,0.9132176761242795,0.012134831460693964,0.2847222222223867,0.9242942686056511,0.947066326529134,0.04381684144948277,0.16795326517838685,0.24735788917022172,N
0.7612322969233274,0.7657403180830052,0.7657194918760301,0.05239352941883738,0.686586858858724,0.30022164492975306,0.19025291896236254,0.6929703020433936,0.8289992387189837,0.5730885992219652,0.8976266180688777,0.9244943820224935,0.4131944444443293,0.07185628742512848,0.9370052770430631,0.017443671477515264,0.014708950552891694,0.0,N
0.7616528297791524,0.7657403180830052,0.7657194918760301,0.04504649132863315,0.686586858858724,0.30022164492975306,0.18647471792051823,0.6896031595515025,0.8289992387189837,0.5730781826384397,0.892170169966673,0.8408988764044987,0.4131944444443293,0.15141146278870266,0.9369514335850994,0.019312636278687102,0.013770081368657247,0.0,N
0.7620530142709859,0.7657403180830052,0.7657194918760301,0.04418078288310638,0.686586858858724,0.30022164492975306,0.18585148378721741,0.6892064059677135,0.8289992387189837,0.5730769552425529,0.8912701001540252,0.7613483146067608,0.4131944444443293,0.22711719418304183,0.9368880548284918,0.01837815387809823,0.014187356561654946,0.0,N
0.762462242480149,0.7657403180830052,0.7657194918760301,0.04661005521990417,0.686586858858724,0.30022164492975306,0.1874812742342637,0.6903197398049934,0.8289992387189837,0.5730803994493056,0.8936238306446176,0.68,0.4131944444443293,0.30453378956372656,0.9368060695762922,0.01879347938947565,0.014813269351136672,0.0,N
0.7628850362653065,0.7657403180830052,0.7657194918760301,0.035372696738158196,0.686586858858724,0.30022164492975306,0.17427972998300667,0.6851696661595404,0.8289992387189837,0.5730644671944576,0.8745582647104188,0.5959550561797686,0.4131944444443293,0.3845166809238689,0.9366945876270645,0.01941646765652703,0.01815147089505304,0.0,N
0.7633801797891006,0.7657403180830052,0.7657194918760301,0.049440191209928944,0.686586858858724,0.30022164492975306,0.18899286295441362,0.6916167891782025,0.8289992387189837,0.5730844119979771,0.8958068551348523,0.49752808988763497,0.4131944444443293,0.47818648417450843,0.9365079365061291,0.022739071747481476,0.012205299394947005,0.0,N
0.7637464503409481,0.7657403180830052,0.7657194918760301,0.030983268893188684,0.686586858858724,0.30022164492975306,0.15814140283992079,0.6831579944041438,0.8289992387189837,0.5730582438917858,0.851251420120258,0.42471910112359895,0.4131944444443293,0.5474764756201793,0.9363026819905234,0.01682068321046389,0.01491758814938165,0.0,N
0.764171505055438,0.7657403180830052,0.7657194918760301,0.047897164636299366,0.686586858858724,0.30022164492975306,0.1882124646349164,0.6909096211632287,0.8289992387189837,0.5730822243047885,0.8946798100458736,0.34022471910113106,0.4131944444443293,0.6278870829768898,0.9359243697460735,0.01952029903436696,0.015126225745877535,0.0,N
0.7646010816285926,0.7657403180830052,0.7657194918760301,0.05289582678846353,0.686586858858724,0.30022164492975306,0.19044190833051816,0.6932005045816231,0.8289992387189837,0.5730893113759572,0.8978995550216201,0.25483146067416446,0.4131944444443293,0.709153122326761,0.9351851851833366,0.019727961790052716,0.012518255789693797,0.0,N
0.7649741349684375,0.7657403180830052,0.7657194918760301,0.0459179145077219,0.686586858858724,0.30022164492975306,0.187053136498418,0.6900025321937433,0.8289992387189837,0.573079418136639,0.8930055175081899,0.18067415730336764,0.4131944444443293,0.779726261762185,0.9335937499981015,0.01713217734399548,0.23336115167952953,0.373187230809794,N
0.7701335757049578,0.773172649742614,0.7729742072149263,0.043758658868250574,0.8457930553591325,0.7215754287979761,0.1997555754868017,0.25364798730750965,0.5128422201416305,0.5710781954637169,0.9136584984957473,0.5973033707865295,0.13541666666661734,0.34901625320786067,0.9367481956678073,0.23694320423631837,0.01450031295639581,0.0,N
0.770549586702118,0.773172649742614,0.7729742072149263,0.043956041259607954,0.8457930553591325,0.7215754287979761,0.19977018010457595,0.2537384475213986,0.5128422201416305,0.5710695370837046,0.9136571586877438,0.5146067415730334,0.13541666666661734,0.4277159965782742,0.936618062086625,0.01910497352300134,0.015126225745877535,0.0,N
0.7709791632752727,0.773172649742614,0.7729742072149263,0.046383597031068084,0.8457930553591325,0.7215754287979761,0.19992906309883052,0.25485099465796746,0.5128422201416305,0.5709630498726326,0.9136425829754166,0.42921348314606683,0.13541666666661734,0.5089820359281453,0.936426116836678,0.019727961790052716,0.01491758814938165,0.0,N
0.7714042179897626,0.773172649742614,0.7729742072149263,0.04558212294360023,0.8457930553591325,0.7215754287979761,0.19988049517198647,0.2544836796361955,0.5128422201416305,0.5709982073513296,0.9136470385317416,0.34471910112359894,0.13541666666661734,0.5893926432848559,0.9361313868594947,0.01952029903436696,0.01450031295639581,0.0,N
0.7718202289869228,0.773172649742614,0.7729742072149263,0.04535206545065161,0.8457930553591325,0.7215754287979761,0.1998658915905104,0.2543782444457726,0.5128422201416305,0.5710082990580159,0.9136483782446766,0.26202247191010286,0.13541666666661734,0.6680923866552694,0.935628742513135,0.01910497352300134,0.014604631754640787,0.0,N
0.7722385009134155,0.773172649742614,0.7729742072149263,0.04552414223539537,0.8457930553591325,0.7215754287979761,0.19987684362181862,0.25445710711759556,0.5128422201416305,0.5710007507342604,0.9136473735200458,0.17887640449437026,0.13541666666661734,0.7472198460222511,0.9345332278462318,0.01920880490084127,0.014291675359893995,0.0,N
0.7726499900519109,0.773172649742614,0.7729742072149263,0.0453006541056603,0.8457930553591325,0.7215754287979761,0.19986258568506507,0.25435468266180467,0.5128422201416305,0.5710105542691257,0.9136486815239984,0.09707865168539842,0.13541666666661734,0.8250641573994797,0.930503731341289,0.018897310767309678,0.014604631754640787,0.0,N
0.7730682619784036,0.773172649742614,0.7729742072149263,0.045601693633316,0.8457930553591325,0.7215754287979761,0.19988172335534538,0.2544926488698007,0.5128422201416305,0.5709973488630545,0.9136469258598512,0.013932584269665791,0.13541666666661734,0.9041916167664613,0.9558823529399799,0.01920880490084127,0.01450031295639581,0.0006566820509941336,N
0.7734842729755639,0.7735884445207739,0.7733901834138533,0.045817442620020514,0.8461927372655104,0.7216526365715612,0.19992752022966662,0.2545117513366361,0.5129508477420829,0.5709876024902723,0.9136494960253262,0.013932584269665791,0.13541666666661734,0.9041916167664613,0.9558823529399799,0.01910497352300134,0.015439182140618396,0.0006681381099741728,N
0.7739206323367157,0.7740200575785378,0.7738197240540498,0.04603191762711028,0.8449356479496621,0.7223891751195547,0.19983933868534182,0.2538490145980257,0.5117079760826668,0.571125795414459,0.9136841563524938,0.012584269662930534,0.13194444444447734,0.905047048759622,0.9551886792440613,0.020039455923578406,0.014291675359899924,0.0006995344570899174,N
0.7743321214752111,0.7744381121109268,0.7742311787725538,0.045796650641450574,0.8471483391300602,0.7221495356808284,0.2000038114246484,0.2539888000118103,0.5129231874514653,0.5710401022852285,0.9136740903594929,0.012584269662930534,0.12152777777786002,0.9037639007698932,0.9562499999988063,0.018897310767315583,0.016691007719587776,0.0006646447332121063,N
0.7747956119883517,0.7748855434482945,0.7746991519963466,0.04630712475357243,0.8437691630364728,0.722060761252576,0.19976405187859253,0.2543144763683708,0.5114857967094472,0.5710981282126387,0.9136663597435879,0.013483146067429222,0.15277777777790935,0.9067579127459433,0.9539473684197864,0.021285432457687062,0.01366576257041227,0.0007274442508807741,N
0.7751935355508528,0.7753035979806836,0.775092520793158,0.0455907647236654,0.8482439732578912,0.7221203461279585,0.20008177838351673,0.2539246028236459,0.5134425806361756,0.5710092726589819,0.9136740789270269,0.012584269662930534,0.11458333333338268,0.9029084687767326,0.9570312499988344,0.018274322500258303,0.015021906947632557,0.0006596899555620534,N
0.775620851194675,0.7757193927588435,0.7755265829137776,0.03541892898979085,0.8492900549151393,0.7201084564271517,0.1992249362836783,0.25134164810229437,0.5157641648627459,0.5711271574967097,0.9136202179489635,0.013932584269665791,0.14236111111109467,0.905047048759622,0.9551886792440613,0.019624130412212788,0.017629876903816295,0.0003336212525473045,N
0.7761046900718072,0.7761894216385026,0.776012642059263,0.04954557567997505,0.8469190022117994,0.7234121261880762,0.20016949010123902,0.2544023546480021,0.5116582639196323,0.571081107233609,0.9137050623856715,0.01438202247192791,0.16666666666686403,0.9076133447391039,0.9533898305071887,0.02221991485827003,0.013352806175671408,0.0009728274385030643,N
0.776495830846311,0.7766142554335791,0.7764014893756513,0.03204349622315375,0.8528274154310702,0.7182926307013917,0.19916472398840668,0.2516708965324981,0.5190252659563656,0.5705324153368977,0.9134243499946675,0.013932584269665791,0.11111111111104532,0.9011976047904113,0.9588068181807171,0.017962828366732617,0.015439182140618396,0.00017950221261516956,N
0.7769321902074628,0.777030050211739,0.7768355514962709,0.048058029544382465,0.8471631722510419,0.7225817362864817,0.2001211170610944,0.2545786159360442,0.5125321475537857,0.5710109894763551,0.9136791903085542,0.013483146067429222,0.13888888888895468,0.905047048759622,0.9551886792440613,0.020039455923578406,0.014187356561649017,0.0007882352214179614,N
0.777341418416626,0.7774458449898989,0.7772402239941402,0.04582332764148749,0.8470911359071713,0.7223967076860905,0.2000006844527984,0.25374563490625873,0.5126700262540369,0.5710797967502433,0.9136860648939982,0.012584269662930534,0.12152777777766265,0.9037639007698689,0.9562499999988276,0.01879347938946975,0.015543500938869305,0.000686202670838394,N
0.7777800387071102,0.7778751982934337,0.7776878505560291,0.035567698134931124,0.848610357285269,0.7200337339819778,0.19914783820896653,0.25148703607155765,0.5155273715533276,0.5711271656152073,0.9136121375169551,0.01438202247192791,0.149305555555572,0.9054747647561902,0.9548611111098867,0.020143287301424236,0.01815147089505304,0.00034206963818864594,N
0.7782751822309042,0.7783520064357801,0.7781784311819376,0.05375766139208926,0.8478244387383275,0.7265347385139179,0.20037585083959367,0.25310630282654933,0.5091918891089647,0.5712860571810097,0.9137923998421709,0.013483146067429222,0.17013888888900403,0.9088964927288327,0.9526209677406297,0.022739071747481476,0.015021906947632557,0.0014674736142270784,N
0.7787024978747265,0.778751982934336,0.7786916192099618,0.04579379372726133,0.8140207997780085,0.7284925590962571,0.19731523506631013,0.24743354424834932,0.49219417294669415,0.5716974189364271,0.9139865583555504,0.0305617977528021,0.34374999999995065,0.9140290846877722,0.9501689189175371,0.019624130412212788,0.019820571667014193,0.0013062148419900948,N
0.7792338162678387,0.7792220118139951,0.7790827272665616,0.08085066235560107,0.7942314963056096,0.742251244720282,0.19910991270551354,0.2492838830981564,0.47063740985496366,0.5716686140177552,0.9139634274136813,0.002696629213470516,0.22222222222209065,0.92557741659538,0.946782178216336,0.024400373792961647,0.0064677654913368535,0.002617252832554381,N
0.7794757357064047,0.7798027686508815,0.7796004367750089,0.025212025904288542,0.8294579281315381,0.7123008197525992,0.16322272038714494,0.25473109358645524,0.514033331284443,0.5708740395900435,0.9088317946408351,0.05752808988766054,0.125,0.8614200171086243,0.918367346936414,0.011109957429132062,0.03755476736908139,0.001969918313843918,N
0.7803914120860238,0.7804806949196206,0.7802877017993232,0.042956400006131025,0.8393589824026977,0.7216456107582856,0.1990942751606994,0.2532077969199643,0.5098852554926849,0.5712557591531882,0.9136681910418811,0.012134831460668417,0.13888888888895468,0.9063301967493751,0.9542410714273071,0.042051708026168574,0.015647819737114283,0.000561686479202386,N
0.7808322933058405,0.7809258665027592,0.7807330676210005,0.04689628065303932,0.845714893942571,0.7224413238558605,0.19995233255639552,0.2541912687512966,0.512010292696774,0.5710791420408002,0.9136805242328324,0.013033707865167105,0.13888888888895468,0.9054747647562145,0.9548611111098684,0.020247118679264164,0.01491758814938165,0.0007484680828188271,N
0.7812573480203303,0.7813552198062939,0.7811558260405622,0.045347177839402814,0.84620433953023,0.7218667405725635,0.1998996420019199,0.25407500576221076,0.5127590464246871,0.5710429212853849,0.9136630519242176,0.012584269662930534,0.12847222222233737,0.9046193327630538,0.955528846152627,0.01952029903436696,0.014604631754640787,0.0006488212889670578,N
0.781675619946823,0.781775534092912,0.7815763237199124,0.04560895050876761,0.8459236265323452,0.7219762999846367,0.19989286369382464,0.2540817734313697,0.5125320384318365,0.5710571072022032,0.9136667966526901,0.013033707865167105,0.12847222222213997,0.9041916167664613,0.9558823529399799,0.01920880490084127,0.015126225745877535,0.000662169412610385,N
0.7821051965199776,0.7822026276422176,0.7820058643601088,0.04588166044564683,0.8454586326199095,0.7221124794309934,0.19987202402981047,0.25406604841883423,0.5121976929236904,0.5710791971150396,0.9136716855606333,0.013033707865167105,0.13194444444447734,0.9046193327630538,0.955528846152627,0.019727961790052716,0.014708950552885765,0.0006832980871977745,N
0.7825257293758027,0.7826252016830649,0.7824263620394589,0.04569822567099513,0.8461821092692343,0.7220070109785478,0.1999194593484746,0.25409095595749775,0.5126199771409076,0.5710505823249051,0.9136677242792224,0.013033707865192652,0.12847222222233737,0.9041916167664613,0.9558823529399799,0.019312636278681197,0.015439182140624327,0.0006673225578747054,N
0.7829620887369544,0.7830568147408288,0.7828626849002901,0.04630657122552658,0.8453655166722203,0.7222483357519613,0.1998906335505279,0.254120410817922,0.5120308193826631,0.5710842029553463,0.9136753938779272,0.013033707865167105,0.13541666666661734,0.905047048759622,0.9551886792440613,0.020039455923584307,0.015439182140618396,0.0007112691138521781,N
0.7833984480981062,0.7834929473070509,0.7832990077611212,0.045813167858737444,0.8453554765580876,0.7220813677511086,0.19985937636717388,0.2540668045425352,0.5121799487309974,0.5710801876700625,0.9136706210984092,0.013033707865167105,0.13541666666661734,0.905047048759622,0.9551886792440613,0.020039455923578406,0.015647819737114283,0.0006864608901157555,N
0.7838393293179229,0.7839313396275022,0.7837375913621638,0.04678136515273727,0.845383671464557,0.7229749566019401,0.19992011294629053,0.25358722554977847,0.5113703492453818,0.571164929818757,0.9137064823593679,0.012584269662930534,0.13541666666661734,0.9054747647561902,0.9548611111098867,0.020247118679264164,0.015439182140618396,0.0007796540536805502,N
0.7842756886790746,0.7843697319479533,0.7841852179240527,0.0356584364594251,0.8499345669671368,0.7202173915800295,0.1993619112859186,0.2513388566633017,0.5159536584932415,0.571111299036405,0.9136281257363149,0.014831460674164479,0.149305555555572,0.905047048759622,0.9551886792440613,0.020039455923578406,0.019716252868769213,0.0003609812604283551,N
0.7848047461428546,0.7848736571410493,0.7847142311335578,0.049604857307743534,0.846061494141723,0.7233845302763567,0.20011260334295286,0.2544580369290505,0.5112981719040784,0.5710962599595778,0.9137034814435532,0.014831460674164479,0.1875000000000987,0.9097519247219933,0.9521484374986773,0.02429654241512172,0.014187356561649017,0.0010246906017239595,N
0.7852139743520177,0.7853233482326463,0.7851234251118501,0.03332202568962338,0.8527813584865682,0.7186244671628995,0.19943279582128465,0.2519139747663509,0.5186992078290696,0.5705703638128187,0.9134744844955853,0.014831460674164479,0.125,0.902053036783572,0.9578804347814738,0.01879347938946975,0.01742123930732041,0.00022954010221884667,N
0.7856932913704849,0.7857730393242431,0.7855981805562777,0.049512209500421955,0.8469353557301349,0.7231243963285321,0.2001692218690866,0.2546843606220112,0.5119303825305068,0.5710405835412841,0.913693164553256,0.013932584269665791,0.16319444444432932,0.9076133447390796,0.9533898305072039,0.022012252102584267,0.016378051324846914,0.0009222126399298292,N
0.7861499990956282,0.7862385486954439,0.7860525893388013,0.045594227567868774,0.8452134534173423,0.7218576731850652,0.19983379069310858,0.2541975973856028,0.5123219456056777,0.5710597223718477,0.9136609981821187,0.013483146067429222,0.145833333333432,0.9059024807527827,0.9545454545442097,0.020973938324161372,0.015439182140618396,0.0006912687881532087,N
0.78658635845678,0.7866792007701242,0.7864866514594209,0.04568488531277217,0.8456705285006284,0.7220516498268351,0.19987692719685354,0.2540387188673885,0.5123489239253145,0.5710725216254333,0.9136700230240757,0.013033707865192652,0.1354166666668147,0.905047048759622,0.9551886792440613,0.020039455923578406,0.015439182140624327,0.0006828265529549281,N
0.7870227178179319,0.7871153333363463,0.7869229743202519,0.04598767350407886,0.845626967037428,0.7220889173174296,0.19989214464837177,0.2541389797492685,0.5122950479471292,0.5710667112430395,0.9136698182557338,0.013033707865167105,0.13541666666661734,0.905047048759622,0.9551886792440613,0.020039455923584307,0.01533486334237342,0.0006939733162400855,N
0.7874568162497513,0.7875492061483393,0.7873570364408715,0.04574785731487169,0.8454826735538511,0.7219652347951054,0.19986558635216575,0.2541568674624559,0.512343993818394,0.5710620568486491,0.913665331868815,0.013033707865167105,0.13541666666661734,0.905047048759622,0.9551886792440613,0.019935624545738478,0.014604631754640787,0.0006795392976121922,N
0.787875088176244,0.7879717801891867,0.7877752733800101,0.045616186064872576,0.8462866881995577,0.721952310501897,0.1999230152880558,0.2541098766809621,0.5127173247242034,0.571042398198952,0.9136655572770144,0.013033707865167105,0.12847222222233737,0.9041916167664856,0.9558823529399595,0.01920880490084127,0.015543500938863374,0.0006622529549020577,N
0.7883137084667282,0.7884033932469504,0.7882138569810527,0.04629823569615528,0.8450804623441815,0.7223850738355222,0.19986751225120708,0.2539753056485167,0.5117768501559263,0.571111217708194,0.913682036357279,0.013033707865192652,0.13888888888895468,0.9054747647561902,0.9548611111098867,0.020143287301418334,0.015439182140624327,0.000717827785924717,N
0.7887500678278799,0.7888417855674017,0.7886501798418838,0.04702834050776924,0.8462302348092521,0.7226961888268634,0.19999932241842233,0.25398845175732965,0.512007434893366,0.5710972125504817,0.9136915126653188,0.013033707865167105,0.13541666666661734,0.905047048759622,0.9551886792440613,0.020039455923584307,0.01909034007927563,0.0007644175915224691,N
0.7892655597156655,0.7893321522351229,0.7891724108307542,0.04867583056525674,0.8430866878280358,0.7233345057812105,0.19985645755513215,0.2540839525610206,0.5100069047952401,0.5711862394673686,0.9137080876417583,0.01438202247192791,0.18402777777776133,0.909751924721969,0.9521484374986903,0.02367355414805854,0.013874400166908154,0.0009618353553463223,N
0.7896680051368314,0.7897773238182615,0.7895725618482003,0.033122968224997544,0.8528960281502688,0.7185723492856433,0.19941619991888349,0.25187659780798355,0.5187987151271041,0.5705506021365814,0.9134675157690878,0.01393258426969134,0.11458333333338268,0.9016253207869794,0.958333333332228,0.018481985255944064,0.015647819737120212,0.00021382031549777692,N
0.790108886356648,0.7901953783506506,0.7900088847090314,0.04958053307474861,0.8477974432356064,0.7235323616726365,0.20023183763271007,0.2542941419518284,0.5119425198763404,0.5710740698630173,0.9137098716717275,0.013033707865167105,0.14236111111109467,0.9059024807527827,0.9545454545442097,0.02024711867927007,0.01773419570206127,0.0008969712175131297,N
0.7905949861631125,0.790672186492997,0.79049946533494,0.04663955543598437,0.8436519037187303,0.7222128644384064,0.19977648981211205,0.2543096680846052,0.511293119465808,0.571108809845444,0.9136714697375471,0.013932584269665791,0.1631944444445267,0.9076133447391039,0.9533898305071887,0.022323746236109956,0.014395994158144902,0.0007694040019438216,N
0.7910087362309404,0.7911083190592191,0.7909086593132323,0.04537037278899912,0.8477822810172454,0.7217200764890893,0.2000316439102612,0.25423717706045335,0.5136033560988589,0.5709645485667172,0.9136555346012692,0.013033707865192652,0.12152777777786002,0.9033361847733007,0.9566326530600556,0.01900114214515551,0.016691007719587776,0.0006405775734315389,N
0.7914722267440809,0.7915534906423577,0.7913743717968137,0.047183224129518246,0.8441571849395237,0.7225474362357944,0.19984930303290047,0.2542131338394707,0.5112123937632533,0.5711209469061657,0.9136834934301654,0.013483146067429222,0.15277777777771198,0.906757912745919,0.9539473684198028,0.021285432457687062,0.015439182140624327,0.0007841890207284874,N
0.7919085861052327,0.7919986622254963,0.7918084339174333,0.04553671189747849,0.8460194728548598,0.7219039112013456,0.19989622723157935,0.2541234624356403,0.5126417370015467,0.5710461138255102,0.9136636713348719,0.013033707865167105,0.13541666666661734,0.905047048759622,0.9551886792440613,0.020039455923584307,0.015126225745877535,0.0006712408646003859,N
0.7923381626783873,0.7924302752832602,0.7922379745576297,0.04595501284841943,0.8457738423854425,0.7222228564803898,0.19990197781073757,0.25398561838368633,0.512237824641774,0.5710840455269133,0.9136765866326406,0.013033707865167105,0.13194444444447734,0.9046193327630538,0.955528846152627,0.019727961790052716,0.01616941372835103,0.0006937820727489447,N
0.7927903485448659,0.7928731871121697,0.7926901225999416,0.047414291179202615,0.8453899516460401,0.7227961325145804,0.1999562239516802,0.2540620655929483,0.511537725134807,0.5711166424418249,0.9136933254115742,0.013033707865167105,0.14583333333323464,0.9063301967493508,0.9542410714273242,0.02076627556847561,0.018360108491548927,0.0007954646032077621,N
0.7932900139273247,0.7933612940256618,0.7931965284073311,0.04793835595867708,0.8433042469487242,0.723128579976154,0.1998299953659676,0.2539587418633554,0.5102941981779245,0.5711837013729505,0.9137045301875311,0.01438202247192791,0.173611111111144,0.9084687767322402,0.9528688524577265,0.022946734503167233,0.0132484873774205,0.0009059286892191291,N
