asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19413841165004472,0.5024298323413252,0.7233279761545631,0.6766286105262773,0.1902132003608957,0.32872163976396906,0.7548960329706199,0.6889399741152119,0.0977011494253418,0.15652173913042833,0.6660305343511239,0.6367924528304467,0.04937998228520487,0.022928490351866504,0.007185167178481124,N
0.18872204677906226,0.5087931365038062,0.7182193024007764,0.6766781464895907,0.18940463968351723,0.3349691947828969,0.7548337163333734,0.6885084031351586,0.09770114942526013,0.14492753623182317,0.6583969465648822,0.6428571428573708,0.0469441984056727,0.022701475595899828,0.006366685452057667,N
0.19201771629124822,0.5090203647426373,0.7245584989407358,0.6773224432649687,0.18824279044485204,0.331512062746955,0.754893998086081,0.6891102262304643,0.09482758620693739,0.14492753623182317,0.6603053435114019,0.6412500000002697,0.046722763507525404,0.023609534619740722,0.006895488731749444,N
0.1800285953821008,0.48933324504116404,0.735508356595413,0.6712072016254342,0.17505914331218364,0.31492313691542884,0.7552075380381915,0.6906989046801014,0.1522988505747807,0.18550724637677649,0.6488549618320122,0.6519886363638868,0.04760850310008942,0.0233825198637805,0.00779940110027458,N
0.19293775111699835,0.4993091516495268,0.6626861826444493,0.6758997632811513,0.22049700189857982,0.3612924059119233,0.7534194759057321,0.6827607332288687,0.10344827586215063,0.15942028985507964,0.66412213740455,0.6382211538464153,0.04738706820194842,0.024290578887621397,0.00664129125608665,N
0.2012203412606047,0.504711934043551,0.6712927065760248,0.6781683907013976,0.2213267547684177,0.3592924297639718,0.7535100216921912,0.6838939449448033,0.15517241379310345,0.19420289855073036,0.6526717557252144,0.6480978260871433,0.048272807794512436,0.07514188422245997,0.01805538016006269,N
0.18272107543181954,0.49110565160233505,0.709214610308086,0.6722418470366501,0.1902209319356504,0.3306981815375041,0.7548735927357144,0.6875878351160697,0.07471264367818814,0.13913043478252057,0.6698473282442177,0.6340909090911984,0.09787422497785202,0.07400681044267177,0.015796290296880018,N
0.20108089210313676,0.5021940166173547,0.717672436939853,0.6777670300946422,0.19749666348722963,0.331788435363051,0.7547500184315812,0.6882756724278252,0.07758620689659255,0.15362318840577704,0.6774809160305136,0.6292372881358697,0.09676705048715958,0.023155505107820273,0.00983426546190501,N
0.15439821438111492,0.4726856351037062,0.6546254165773122,0.6568436102886669,0.20026232224069376,0.35176369298751137,0.7543045983413736,0.6787792459311895,0.11494252873568662,0.22318840579707852,0.6984732824427191,0.6187500000003058,0.047165633303807415,0.017026106696926484,0.00455527840314189,N
0.20924714216539997,0.4878123912069229,0.7023664852284739,0.676954111033148,0.21049375649417765,0.3328213074124785,0.754534914817951,0.6868356114967019,0.05172413793103448,0.15652173913042833,0.6965648854961993,0.6195652173915888,0.041186891054031755,0.07355278093075131,0.01601428511465157,N
0.18600626244419594,0.47881645843564297,0.7201406143993276,0.6708881320765584,0.18670445396678018,0.3180344568125477,0.7550424003077356,0.6887659152762611,0.09195402298853297,0.13043478260864907,0.6526717557251602,0.6480978260871962,0.09632418069087757,0.0233825198637805,0.006194821411232235,N
0.186514586316432,0.5037519208165432,0.6341113744685262,0.6753683055934371,0.2310644340812874,0.3797666655237646,0.7507747585491042,0.6793481948247186,0.3160919540230157,0.36811594202898407,0.6603053435114562,0.6412500000002249,0.04738706820194842,0.01816118047672115,0.011276164978307262,N
0.19625777563139402,0.33598061159397563,0.8643614250854279,0.6507211219928566,0.11935734813385206,0.1611228658327259,0.7557499268517787,0.7028601268733906,0.3735632183907774,0.08985507246369576,0.43893129770990336,0.502840909091508,0.04229406554473049,0.03518728717365409,0.015439868227072792,N
0.1254234865179367,0.5075076652685122,0.2483747578721224,0.6401191996919481,0.38990838829444213,0.5994281753439348,0.7569832636297634,0.542183104843547,0.39655172413793105,0.2347826086956013,0.5190839694656315,0.39843750000086964,0.05890168290522402,0.08127128263336023,0.031897093484246894,N
0.25722150304691693,0.6843206910444058,0.7969317458740334,0.7016719372294696,0.19241027992666207,0.38336310569703824,0.7521434587510285,0.6927410713007766,0.034482758620771325,0.1130434782609061,0.6793893129770876,0.6281250000002738,0.10385296722763397,0.011123723041986463,0.022407484803093517,N
0.17246662438220622,0.40795188208019795,0.7405536207909503,0.6522292839000916,0.1676964993359695,0.269044687782396,0.7554298789181904,0.6917090664091985,0.6235632183908182,0.20869565217382208,0.3511450381678793,0.5273437500005413,0.03542958370239081,0.06469920544834773,0.008809508602272491,N
0.18868425546337547,0.5062373310315167,0.721744461669026,0.6762352947933213,0.1875762103669738,0.3316284947368117,0.7549027798611244,0.6888857422398209,0.08908045977012856,0.13913043478260295,0.6603053435114562,0.6412500000002249,0.08768821966342245,0.022474460839946055,0.006300440749452414,N
0.19256949201016774,0.5077844118450802,0.7255121347014949,0.6772174789789409,0.18810340089418576,0.33032039053799916,0.7549094952343169,0.6891960179951235,0.09482758620685572,0.14492753623182317,0.6603053435114562,0.6412500000002249,0.04650132860939069,0.026333711691244058,0.006988988588489901,N
0.19559548129168408,0.5008118879643249,0.7227102655960582,0.6766310984812818,0.19145042878420987,0.3282147139161158,0.7548836765918328,0.6888497863518239,0.10057471264374622,0.16231884057964854,0.6679389312976437,0.6354166666669601,0.0502657218777626,0.022928490351866504,0.007411829426565409,N
0.18843993010440138,0.5099778175535415,0.7178647250663651,0.676826694472635,0.18940782183738636,0.3357957008316289,0.7548227778095189,0.6884750958994964,0.09770114942526013,0.14492753623182317,0.6583969465648822,0.6428571428573708,0.0469441984056727,0.0233825198637805,0.006335826639180398,N
0.19150556163650853,0.5067755262531619,0.7223211914123698,0.6768593676012231,0.18906434067795994,0.3315876165237307,0.7548806681375534,0.6888893908062648,0.09482758620693739,0.14782608695655683,0.6622137404580302,0.6397058823531635,0.04738706820194842,0.023609534619740722,0.0067827009556342185,N
0.1927502563319698,0.506528218435444,0.7228691481477828,0.6770441789698685,0.18957061681574458,0.3311476313221724,0.7548781379030217,0.6889210171566209,0.09770114942526013,0.15072463768112576,0.6622137404580302,0.6397058823531635,0.04760850310008942,0.024744608399535392,0.006980142535712941,N
0.19347221054906208,0.503714047683289,0.7221018231687715,0.6767158135212487,0.19041976362785232,0.33009261591459327,0.7548776167404734,0.6888285856886004,0.10057471264366455,0.15652173913034595,0.66412213740455,0.6382211538464153,0.04871567759078815,0.024290578887614944,0.007127043318651443,N
0.191022888860564,0.5057213542748553,0.7204823428914672,0.6765950937453139,0.189700553990686,0.3320678941502456,0.7548653042441287,0.6887072740135833,0.0977011494253418,0.15072463768112576,0.662213740457976,0.6397058823532065,0.04827280779450614,0.023155505107820273,0.0067512534779533345,N
0.1904886659705606,0.5080126943865252,0.7206676454464174,0.6768780236687518,0.18926801228882867,0.33317489869376776,0.7548585418152586,0.6887364811221234,0.0977011494253418,0.14782608695647445,0.6603053435114019,0.6412500000002697,0.047165633303807415,0.023155505107826727,0.006618069129030574,N
0.18960697119390424,0.505958187284141,0.7187473352765356,0.6763665877229165,0.18969370250858453,0.33317220715893503,0.7548519630672084,0.6885497822032199,0.09770114942526013,0.14782608695647445,0.6603053435114562,0.6412500000002249,0.04716563330381371,0.020431328036310488,0.006433233152022015,N
0.1858673220673711,0.5139880044540139,0.7168833074439417,0.6770299685142983,0.18828405586099115,0.33846995937332236,0.7548044991341186,0.688409976488333,0.09195402298853297,0.13333333333330039,0.6545801526717342,0.6462765957449161,0.04450841452612794,0.020431328036310488,0.005820389008908733,N
0.18819698664714543,0.5103145069625288,0.7202267622537196,0.676838220915004,0.18804512116097183,0.3346408045057227,0.7548595581898183,0.6887327676377166,0.09195402298853297,0.13623188405795167,0.6564885496183082,0.6445312500002314,0.04450841452612794,0.02020431328035672,0.006130023522306183,N
0.18735244819249883,0.5109920512289136,0.7192139368911447,0.6767935488495914,0.1880297534377434,0.3355706129875156,0.7548479760251682,0.6886391931261497,0.0919540229884513,0.13333333333330039,0.6545801526717885,0.6462765957448654,0.04428697962799323,0.019523269012469594,0.005982106314130715,N
0.18584735420757334,0.5122311105310682,0.717467987279549,0.6767174598978475,0.1879721344515426,0.33721103957680804,0.7548272053192261,0.6884746949401991,0.09195402298853297,0.13333333333330039,0.6545801526717342,0.6462765957449161,0.04362267493356393,0.0186152099886416,0.005758762905481758,N
0.1855681124350195,0.5144730826096369,0.717869033271997,0.6770576371891099,0.18759032764196246,0.3381701936879681,0.7548203937009492,0.6885236780510375,0.09195402298853297,0.13043478260864907,0.6526717557251602,0.6480978260871962,0.04273693534101249,0.019523269012476044,0.005693359468376281,N
0.18687374896743822,0.5111016052476507,0.7191001160600017,0.6767201749142023,0.18778543079202392,0.3356927713636129,0.7548503411027436,0.688635541358401,0.08908045977012856,0.13043478260864907,0.6545801526717342,0.6462765957449161,0.04362267493357022,0.01793416572076093,0.005866108492410744,N
0.18418939230598036,0.5160084451677156,0.715920385428395,0.6770622938787808,0.18771635206405807,0.3400816790399426,0.7547907911006083,0.6883293095423982,0.08908045977012856,0.12463768115934651,0.6507633587785862,0.6500000000002447,0.04207263064658948,0.01816118047672115,0.005433486365546557,N
0.17954198326373808,0.5083592911904478,0.7104053760672153,0.6746610357261984,0.1876018564165572,0.3391492826313856,0.7548063694498742,0.6877528219323654,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.04229406554473049,0.0753688989784202,0.024104792772127896,N
0.21393022761072714,0.5638162072564926,0.4732911517490537,0.6878902438277406,0.33071841354723047,0.5022790643149464,0.7576263922291518,0.6674875394902845,0.22413793103456442,0.32463768115937947,0.6927480916029971,0.6212686567167303,0.09809565987599303,0.0027241770715033336,0.016561356270870166,N
0.15859902594714045,0.5171209600313024,0.49982569863300463,0.6703620605371268,0.28216018659277076,0.4626146552104338,0.7580595396479543,0.6551269113595918,0.49712643678159557,0.2492753623187754,0.46183206106868285,0.4895833333339666,0.027236492471217694,0.02179341657206538,0.008913155777077346,N
0.20342103311205323,0.5103958276529208,0.5898046298929337,0.6793408680770161,0.26443185104390526,0.40828251537141785,0.7709428729277337,0.6764131266916065,0.27873563218392167,0.11304347826082371,0.5171755725190574,0.4050000000008825,0.04583702391496768,0.020658342792270714,0.011707401640692037,N
0.12883982647781045,0.4866310599596503,0.5396282079100608,0.6358258948581637,0.24297422077763933,0.42403174912676034,0.7601736004813139,0.639847770743868,0.7011494252873292,0.15652173913034595,0.26526717557248347,0.537420382166115,0.04472984942426895,0.0658342792281424,0.016113633099149576,N
0.09909772134728922,0.5623476906536506,0.7703622761758712,0.5433470263343224,0.10606053306622024,0.3338619115495686,0.7561559412731337,0.8068045277606958,0.5919540229884513,0.2376811594202526,0.3912213740458247,0.5192307692313144,0.08879539415412117,0.10646992054482252,0.030650003825261812,N
0.22676935433616432,0.366776829097349,0.6369101617349908,0.664564631009289,0.2550769443147848,0.30576009425804757,0.7543731798570962,0.6818509747003204,0.10344827586215063,0.16231884057973092,0.6660305343511239,0.6367924528304467,0.1284322409211659,0.03155505107830986,0.009030299210294803,N
0.18767539725019652,0.4273031846715431,0.8749164147776185,0.6624375173397087,0.10852925248954061,0.20345444323575193,0.7558231244661614,0.7054504592556052,0.1752873563218527,0.1913043478259967,0.6374045801526225,0.6661184210528586,0.055358724534986824,0.020885357548230937,0.014790588121557053,N
0.1725941987253417,0.4816191953941054,0.7076280376030807,0.6674065935306066,0.18463185988791303,0.3265774280082585,0.7549977504123587,0.6874677859957569,0.08908045977012856,0.13913043478252057,0.6603053435114019,0.6412500000002697,0.044951284322409954,0.020658342792270714,0.004577580147851541,N
0.18946169751870376,0.510710357947098,0.7210754635638048,0.6771421267970482,0.18841009742238216,0.3343711834229028,0.7548571525822724,0.6887990098839036,0.09195402298853297,0.13913043478260295,0.6583969465648822,0.6428571428573708,0.04472984942426895,0.020658342792270714,0.006343317296110236,N
0.18839643186345284,0.5104392271754319,0.7190890709676369,0.676897335021574,0.18875357949089805,0.33534876407603126,0.7548392057943762,0.6886070381551931,0.09482758620693739,0.13913043478260295,0.6564885496183082,0.6445312500002314,0.04472984942426895,0.02020431328035672,0.006155534674300362,N
0.18675216212525653,0.5121021614284171,0.7178701818930057,0.676870657203943,0.18833818277075298,0.3369158931759431,0.7548251684203281,0.6885036044778984,0.09195402298853297,0.13623188405795167,0.6564885496183082,0.6445312500002314,0.04428697962799323,0.01997729852439004,0.005912333499762315,N
0.18717957752279987,0.5109229354736285,0.7182063000912002,0.6767483159987537,0.1884362938861823,0.33610268827572365,0.7548344472903429,0.6885329333160428,0.09195402298853297,0.13623188405795167,0.6564885496183082,0.6445312500002314,0.04406554472984594,0.01929625425651582,0.005949644027273639,N
0.18560529154079225,0.51261388937932,0.7175958677569049,0.6767373141597813,0.18775366309589245,0.33734127394777447,0.7548290539980288,0.6884928693415338,0.08908045977012856,0.13043478260864907,0.6545801526717342,0.6462765957449161,0.043401240035429216,0.0186152099886416,0.005715961303845207,N
0.18595108148271097,0.5144428317060776,0.7186277118136895,0.6771259022905293,0.1874440339150876,0.33772606712840203,0.7548289611874454,0.6886005586836449,0.08908045977012856,0.13043478260864907,0.6545801526717342,0.6462765957449161,0.04273693534101249,0.01997729852439004,0.0057609121652810544,N
0.18961638464441,0.5105048699561635,0.7217081121812614,0.6771358892676799,0.1881840208256374,0.333905518339772,0.7548664947158754,0.6888629593532284,0.09195402298853297,0.1362318840578693,0.656488549618254,0.6445312500002799,0.04406554472984594,0.021339387060151385,0.006305418730251447,N
0.19088738186323873,0.5087467034875562,0.7231802611644654,0.6770737655739107,0.18823382568897348,0.3321451166072661,0.754886812697546,0.6889915372648308,0.09195402298853297,0.13913043478260295,0.6583969465648822,0.6428571428573708,0.045394154118691965,0.022474460839946055,0.006547542577768665,N
0.1912923750854371,0.5065310495708191,0.7223058549413066,0.6767796528365329,0.18893743529702187,0.3314670011630276,0.7548839947858196,0.6888920601981848,0.09482758620693739,0.14492753623190555,0.6603053435114562,0.6412500000002249,0.04650132860939069,0.022474460839939602,0.006672690881848095,N
0.18924752044806586,0.5079343225072204,0.7192145142746225,0.6766321772941164,0.1892273415328089,0.3339534773036339,0.7548495071052499,0.6886054836665069,0.09482758620693739,0.14492753623182317,0.6603053435114019,0.6412500000002697,0.0465013286093844,0.021339387060151385,0.0063683404574238775,N
0.1885998549667394,0.5103035390940202,0.7203724959179914,0.6769125213780969,0.1882251744617731,0.3345527659314167,0.7548578048839172,0.688740731020241,0.09195402298853297,0.13913043478260295,0.6583969465648822,0.6428571428573708,0.045394154118691965,0.021566401816105158,0.006245910610916833,N
0.18970926176157443,0.5084753871103214,0.7205247572011751,0.676810707753405,0.18884849238618662,0.3335001863711091,0.7548610760496332,0.688735984098333,0.09482758620693739,0.14202898550717188,0.658396946564828,0.6428571428574174,0.04561558901682668,0.02156640181611161,0.006392009252244775,N
0.18730059938887056,0.5079941823772656,0.7175671241821121,0.6762650532809821,0.188839988714596,0.334914770115898,0.7548434297000207,0.6884615571916215,0.09482758620693739,0.14202898550725426,0.6583969465648822,0.6428571428573708,0.04561558901683297,0.01997729852439004,0.006075770376902523,N
0.18598329670824415,0.5201203409341525,0.7161022531924378,0.6781280612310797,0.18875718833135038,0.34215326199202095,0.7547402476636754,0.6883222218871458,0.10632183908047338,0.15362318840569467,0.658396946564828,0.6428571428574174,0.04406554472984594,0.0671963677638973,0.013709568092522259,N
0.1794674422706255,0.493938546871752,0.7594006403196538,0.6719221967035097,0.16247389300702147,0.30387555325839233,0.7553971138079112,0.6935501741463785,0.0545977011494389,0.12173913043477759,0.6717557251908459,0.6328125000002499,0.09012400354296092,0.018388195232681377,0.007957427819019026,N
0.1739281810722298,0.5021989251699801,0.709491875527024,0.6720118741647136,0.18452097100540707,0.33640741585328765,0.7548943216656551,0.6876945816075781,0.14367816091956745,0.19420289855073036,0.6603053435114562,0.6412500000002249,0.042515500442871494,0.02224744608398583,0.005433454690218738,N
0.19049278060748445,0.5095341846302148,0.7214683540935903,0.6771332984961801,0.1888607276354594,0.3335275553600481,0.7548605481682089,0.6888203776624816,0.09482758620685572,0.14202898550717188,0.6583969465648822,0.6428571428573708,0.04627989371124969,0.021566401816105158,0.006504715151154409,N
0.18891220436142478,0.509757457875764,0.7206874180148727,0.6768782821725411,0.18826140219926438,0.3340863049272601,0.7548630471626174,0.6887683867872931,0.09195402298853297,0.13913043478260295,0.6583969465648822,0.6428571428573708,0.04561558901682668,0.021566401816105158,0.006280230931736682,N
0.19013842363645062,0.5086399237684194,0.721562659071176,0.676918306547864,0.18858846196198123,0.33300148707474647,0.7548711933955773,0.6888372243643881,0.09482758620693739,0.14202898550717188,0.658396946564828,0.6428571428574174,0.04561558901682668,0.022474460839946055,0.0064881493940062976,N
0.19061327301827044,0.5076924202958216,0.7210247095905171,0.6768475356864768,0.18916399458786456,0.33280405460925383,0.7548646770540718,0.6887715671770258,0.09482758620693739,0.14492753623182317,0.6603053435114019,0.6412500000002697,0.04650132860939069,0.02224744608398583,0.006561006046203945,N
0.18959495763414214,0.5078447045347249,0.7195801706430865,0.6766828018741212,0.18925977737077807,0.33369974665083146,0.7548521745441802,0.6886381419619035,0.09482758620693739,0.14492753623190555,0.6603053435114562,0.6412500000002249,0.04627989371124969,0.021339387060151385,0.006410005834926867,N
0.18807137729200984,0.5099506357240989,0.7194980364922066,0.6767519137690308,0.1883387601700088,0.33485963166967997,0.7548521250684893,0.6886567790587915,0.09195402298853297,0.13913043478260295,0.6583969465648822,0.6428571428573708,0.045394154118691965,0.020885357548224487,0.006159271263031267,N
0.18888130270466777,0.5102670844604847,0.7199793400629818,0.6769591586607232,0.18860433668322338,0.3347553524948132,0.7548492215145762,0.6886934693507429,0.09482758620693739,0.13913043478252057,0.656488549618254,0.6445312500002799,0.04495128432240366,0.021793416572071834,0.006281273055524436,N
0.19064182414914937,0.5084384464359631,0.7220623180445861,0.6769774212063345,0.1886508865189093,0.33261299026225816,0.7548748891688637,0.6888796775369193,0.09482758620685572,0.14202898550717188,0.6583969465648822,0.6428571428573708,0.045837023914973976,0.022474460839939602,0.006547529556430803,N
0.18970580343444418,0.5070711484908854,0.7195277304598212,0.6765732406159367,0.18935668780926845,0.3333203124357646,0.7548553719037858,0.6886306327365476,0.09482758620693739,0.14492753623182317,0.6603053435114019,0.6412500000002697,0.0465013286093844,0.020658342792277167,0.006409213106889327,N
0.18778078538216444,0.5117841947097298,0.7188995821914196,0.6770117590742603,0.1884614265547524,0.3361668621050061,0.7548331889888176,0.6885975264652634,0.09482758620685572,0.13623188405795167,0.6545801526717885,0.6462765957448654,0.04472984942427524,0.021566401816105158,0.006118036836127704,N
0.1888719581399314,0.5082896620118921,0.7185588139140033,0.6766210104528605,0.1893256022048506,0.33451138649322426,0.7548408807058672,0.6885421368621713,0.09482758620693739,0.14202898550725426,0.6583969465648822,0.6428571428573708,0.04561558901682668,0.020204313280350265,0.00621962128066139,N
0.18549875356529175,0.5100122797829049,0.7174320553396999,0.6762575780179608,0.18777017610901775,0.33605808364946516,0.7548458524043732,0.6884765646006767,0.09195402298853297,0.13333333333330039,0.6545801526717342,0.6462765957449161,0.04428697962798694,0.01975028376843627,0.005817757753794376,N
0.19844044554644366,0.5214412182706226,0.7389650535660348,0.6803139335147519,0.18492786108800355,0.3299499497447447,0.7549606047830224,0.6903735151318814,0.08908045977012856,0.13333333333330039,0.6564885496183082,0.6445312500002314,0.04384410983171123,0.11464245175935832,0.039831439490400584,N
0.19988695503209114,0.5220288070325977,0.7271890199284691,0.6806008347197745,0.1918703986769357,0.3369059956093321,0.7547671753081395,0.6892007242457927,0.09770114942526013,0.14782608695647445,0.6603053435114562,0.6412500000002249,0.1364038972542106,0.022701475595899828,0.007674673051308782,N
0.18866348415812756,0.5068102054998669,0.7194314900836719,0.676328909106661,0.18874709890913344,0.33323664532712766,0.7548658815375934,0.6886389405179841,0.09482758620693739,0.14492753623190555,0.6603053435114562,0.6412500000002249,0.046722763507525404,0.022474460839946055,0.006340514792837559,N
0.19078041977886676,0.5085979281497478,0.7219689596534913,0.6770294400837272,0.1887862839213637,0.33275000130101456,0.7548711611876373,0.68886714239289,0.09482758620693739,0.14492753623190555,0.6603053435114562,0.6412500000002249,0.04650132860939069,0.023836549375700948,0.006642963838526775,N
0.1934988088733878,0.5047395438594268,0.7238447163457884,0.6768870207602348,0.189544383485128,0.32965132432780764,0.7548955549937326,0.6890053747165245,0.09770114942526013,0.15072463768112576,0.6622137404580302,0.6397058823531635,0.047829937998230425,0.023836549375694495,0.007070458119268754,N
0.19037989364345934,0.506077834869049,0.719247304048516,0.6765338412967639,0.18992633450186866,0.33295333408314803,0.7548510620253606,0.6885893765146599,0.0977011494253418,0.15072463768112576,0.662213740457976,0.6397058823532065,0.04782993799822413,0.02224744608398583,0.006595357743079393,N
0.18891798526367104,0.5094853444386915,0.719039726352188,0.676833099607622,0.18910851541071352,0.33487223314635517,0.7548396954414082,0.6885926271676271,0.09482758620693739,0.14492753623182317,0.6603053435114019,0.6412500000002697,0.04627989371124969,0.02224744608398583,0.0063477980809659535,N
0.19037736035502917,0.5082077140043469,0.7209221523050944,0.6768900717983573,0.18906737256704842,0.33313439644790227,0.7548621534162162,0.68876527596604,0.09482758620693739,0.14492753623190555,0.6603053435114562,0.6412500000002249,0.04627989371124969,0.022474460839946055,0.006544452531013272,N
0.1909726406458219,0.5075618040029088,0.7220125601579859,0.6768920536772778,0.18888546834272965,0.3321775342611124,0.7548764620279579,0.6888678784326034,0.09482758620693739,0.14492753623190555,0.6603053435114562,0.6412500000002249,0.04650132860939069,0.022701475595899828,0.006640403609563026,N
0.18929449474058513,0.5066766906251294,0.7193625645135003,0.676428090535368,0.18918124676267778,0.33320494326718253,0.7548595210155624,0.6886203840774686,0.09482758620693739,0.14492753623182317,0.6603053435114019,0.6412500000002697,0.046722763507525404,0.02043132803631694,0.0063698897632184824,N
0.1860538523509672,0.5129343952529548,0.7172701590299393,0.6768811274899167,0.18820393181992176,0.3376945463671611,0.7548167272715276,0.6884495138464424,0.0919540229884513,0.13333333333330039,0.6545801526717885,0.6462765957448654,0.044508414526134236,0.02111237230418471,0.005847563523973666,N
0.19069767663517445,0.5093283910795724,0.7262239977367195,0.6771362294843698,0.18655581285600695,0.33073507512367234,0.7549280769496998,0.6893140892920223,0.08908045977012856,0.13623188405795167,0.6583969465648822,0.6428571428573708,0.045172719220544666,0.02406356413166117,0.01327562441992607,N
0.20809720395855527,0.32386417015526864,0.6648113067855614,0.6535596248728471,0.22899150151114017,0.2673245859056052,0.7549547939974975,0.6835007032683122,0.4166666666666803,0.14202898550725426,0.44465648854962536,0.5000000000005921,0.04805137289637143,0.013166855845615576,0.010472248954225874,N
0.19263636123536879,0.5983290251633263,0.6709015406162675,0.6920483644195696,0.21610102176339474,0.40901430216577134,0.7644236434006979,0.6835910235633296,0.26724137931038566,0.09565217391299835,0.5133587786259095,0.4166666666675658,0.03742249778564727,0.0233825198637805,0.0011910204307231916,N
0.18697089845197495,0.5052060993358061,0.7206487049102482,0.6757156648124106,0.18705411141245706,0.3317015670654229,0.75490988328993,0.6888022913249727,0.08908045977021023,0.13623188405795167,0.658396946564828,0.6428571428574174,0.04738706820194842,0.02020431328035672,0.006025123187879453,N
0.1890249980916382,0.5117646832352217,0.7209882130540738,0.677240388117996,0.18817872159737642,0.3349779067300987,0.7548531755905931,0.6887982493563359,0.09195402298853297,0.13623188405795167,0.6564885496183082,0.6445312500002314,0.04428697962799323,0.020885357548230937,0.006230716758499354,N
0.18812684525587386,0.5087578909042306,0.7187949133371041,0.6765579986302929,0.1887337529002996,0.33462573437776477,0.7548488122432718,0.6885801876499418,0.09482758620693739,0.13913043478260295,0.6564885496183082,0.6445312500002314,0.044951284322409954,0.019523269012476044,0.006114317773828055,N
0.18607897806643622,0.5136667444164564,0.7180746190684221,0.6770143378133756,0.1878080080131739,0.3376278184951518,0.7548242417491531,0.6885374872791233,0.09195402298853297,0.13043478260873148,0.6526717557252144,0.6480978260871433,0.04362267493357022,0.020431328036310488,0.005816111718535278,N
0.1900208670601073,0.5104877448168321,0.7229621335716002,0.6772071161676444,0.1877977580726751,0.3331888045064604,0.7548812126347074,0.6889870280885085,0.09195402298853297,0.13623188405795167,0.6564885496183082,0.6445312500002314,0.04450841452612794,0.022474460839946055,0.00641207306515273,N
0.19153059749922763,0.5065820665791841,0.7217010422229316,0.67683193494631,0.1893976224800054,0.3318352797871787,0.7548726933734495,0.6888245419700116,0.09482758620685572,0.14492753623182317,0.6603053435114562,0.6412500000002249,0.04650132860939069,0.021566401816105158,0.0066512911401349845,N
0.18889072722636574,0.5092848152589298,0.7197852632467868,0.6767938528460866,0.18870964256097345,0.3343454859375573,0.7548527382272799,0.6886726003926236,0.09482758620693739,0.14202898550725426,0.6583969465648822,0.6428571428573708,0.04561558901682668,0.02179341657206538,0.006305508363273285,N
0.18959643552444544,0.5085676799459614,0.7207678676421547,0.6768051466379774,0.18865272533843302,0.3334117972662784,0.7548652135718714,0.6887638343721532,0.09482758620693739,0.14202898550725426,0.6583969465648822,0.6428571428573708,0.04583702391496768,0.02179341657206538,0.006404785475199091,N
0.18976092419447946,0.5089539858733868,0.7208350821713724,0.6769010405574127,0.18872229201276636,0.3335781311149848,0.7548620882506845,0.6887678085160283,0.09482758620693739,0.14202898550717188,0.658396946564828,0.6428571428574174,0.04583702391496768,0.022020431328025607,0.0064191947598937855,N
0.18906352801772874,0.5076433181956986,0.7191874864875917,0.676547755146541,0.18912487471152636,0.3338148574585541,0.754852851914037,0.6886058270817383,0.09482758620693739,0.14202898550717188,0.658396946564828,0.6428571428574174,0.04605845881310868,0.02043132803631694,0.006311070941299957,N
0.18711105557184549,0.5125200208675017,0.7188485689862274,0.6770118904175078,0.1880642011789998,0.33658472613986107,0.7548341159035317,0.6886038925535164,0.09195402298853297,0.13333333333330039,0.6545801526717342,0.6462765957449161,0.044508414526134236,0.02111237230418471,0.005997710152358533,N
0.18874926738882322,0.5090319829997015,0.7197681435977624,0.6767240155778809,0.1886289887718626,0.3342214587356172,0.7548555693928197,0.6886733557673897,0.09195402298853297,0.13913043478252057,0.658396946564828,0.6428571428574174,0.045172719220544666,0.019977298524396492,0.006210529356646064,N
0.18637239294614086,0.5120437243083135,0.7170895496805783,0.676787056296602,0.18849773730908193,0.3373255136139647,0.7548169407527223,0.6884245310643325,0.09195402298853297,0.13623188405795167,0.6564885496183082,0.6445312500002314,0.04406554472985223,0.019069239500555595,0.005844417149793818,N
0.18501766281220813,0.5127953228205108,0.7171228951153142,0.6766533811578439,0.18762433668067252,0.33770411291365343,0.754826255628136,0.6884503189443598,0.08908045977012856,0.1275362318839978,0.6526717557251602,0.6480978260871962,0.04317980513728821,0.017707150964807156,0.005616195856714033,N
0.18357938837816945,0.5154767656514623,0.7162882650482408,0.676846293926164,0.1871424469960234,0.3395929485641105,0.7548078521708916,0.6883803058647772,0.08908045977012856,0.12463768115942889,0.6507633587786404,0.6500000000001895,0.04185119574845477,0.017253121452880254,0.005382605892441712,N
0.18301106256915153,0.5155132757245304,0.7158560169809418,0.6767388044318925,0.18700447499187217,0.3398561762560433,0.7548064180259375,0.6883403796521567,0.08908045977012856,0.12173913043477759,0.6488549618320665,0.6519886363638291,0.041408325952166466,0.01634506242904581,0.005282771792705051,N
0.18178640886667946,0.5182683708886161,0.7154144814120685,0.6769943002688698,0.18645638949122778,0.34156212868661046,0.7547906563333353,0.6883090375779579,0.08620689655180581,0.1188405797101263,0.6488549618320122,0.6519886363638868,0.040522586359608745,0.016118047673092037,0.005083828207452095,N
0.1824747003273186,0.5168629962066492,0.7163077523652611,0.6768759265778344,0.1864341931066495,0.34031493728189494,0.7548096276038706,0.688400505313347,0.08620689655172414,0.1188405797101263,0.6488549618320665,0.6519886363638291,0.04030115146147403,0.015664018161171592,0.0051622019234703895,N
