peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4612018024579378,0.4610203407091109,0.4610447327869219,0.15497016090325727,0.7065519883006453,0.6375427931479494,0.7710014391667218,0.38320987333401024,0.5752857253362745,0.4431099233729668,0.587703227584998,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06360248447204965,0.026580645161299692,0.0072529034702069825,N
0.46176702538588194,0.4615875936860724,0.4616097550081515,0.1546527915796028,0.7068725477932689,0.6375579997612808,0.7710329765407704,0.3830370343975088,0.575498134794783,0.4431116877854785,0.5877292475325734,0.05429071803849237,0.21000000000002747,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.02683870967742262,0.007165346978000911,N
0.46233448239654523,0.46215484666303386,0.4621770105187931,0.15527082523297178,0.7067369379186424,0.6380159264786068,0.7710778745932333,0.38289240487195725,0.5749800812134556,0.4431259812386981,0.5878503176776133,0.05429071803849237,0.20999999999993274,0.8608870967741702,0.13786764705889704,0.06310559006210939,0.02787096774194367,0.007290799506388477,N
0.4629108757380851,0.4627287994783059,0.46275543247649464,0.15526413890928195,0.7065517908651817,0.6377910291376758,0.7710368780274479,0.3831110572543012,0.5750566823848872,0.44311740868585703,0.5877716226818506,0.056042031523564885,0.2166666666665356,0.8629032258064377,0.1376811594203622,0.06409937888198991,0.028645161290327122,0.00740047924696802,N
0.46349397132778236,0.46330945213188857,0.4633360877236081,0.15499313765778533,0.7066957762137734,0.6380139319237293,0.7710355479754135,0.382756277765048,0.5749528452736782,0.44313093547258053,0.5878681082135208,0.05429071803849237,0.21666666666663034,0.8649193548387053,0.1375000000000712,0.06484472049689324,0.02838709677419686,0.0074020751338967645,N
0.46407483283476053,0.46389233806490804,0.46391897626013356,0.15445259715265774,0.706789333623851,0.6375550189265483,0.7709903850621488,0.38294041859271255,0.5754421039633247,0.4431159338231058,0.5877413000811119,0.056042031523614665,0.21666666666663034,0.8629032258064377,0.1376811594203622,0.06459627329192312,0.02787096774194367,0.00731798250430067,N
0.4646512261763004,0.4644685241596169,0.4644929316390111,0.15441703222439465,0.7069923921911029,0.6377211714020242,0.7710306099475326,0.38275873658847526,0.575432324689692,0.4431221350691415,0.5878027464772075,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06409937888198991,0.027612903225813407,0.007235386027915265,N
0.4652253854351211,0.465042476974889,0.4650668870178887,0.15516330962808317,0.7068902896920016,0.6378387034091583,0.7710983232654331,0.3830138588988875,0.5752518244564792,0.4431170216731037,0.5877950192557273,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06385093167701979,0.02838709677419686,0.007332446427273207,N
0.46580624694209927,0.46562089634903475,0.4656475422650021,0.1551155873317947,0.7065959643574977,0.6381016499618414,0.7710285906080251,0.3827305935451415,0.5748014551402554,0.4431344878050587,0.5878908634774116,0.05429071803849237,0.21666666666663034,0.8649193548387053,0.1375000000000712,0.06459627329192312,0.028645161290327122,0.0074251575953943934,N
0.4663893425317966,0.4662037822820543,0.46623266409093955,0.15469773063812303,0.7067764674404821,0.6377541863432394,0.7710174096052879,0.3828657433508375,0.5752493593965599,0.4431219543147146,0.5877958551272408,0.056042031523614665,0.21999999999997916,0.8649193548387053,0.1375000000000712,0.06484472049689324,0.028645161290334457,0.00741185338617386,N
0.46697243812149386,0.4667889014945106,0.466815552627465,0.15395747816689612,0.7069105935742809,0.6370148694924863,0.7709563104031127,0.3832273295824155,0.5760258405212322,0.44309532888927783,0.5875807007235284,0.056042031523564885,0.21666666666663034,0.862903225806495,0.13768115942035697,0.06484472049690031,0.025806451612908905,0.0071845404779498495,N
0.4675309588012806,0.4673539211920352,0.4673716416910467,0.15342258731281377,0.7073703535915298,0.6360643025214544,0.7709921038894323,0.3838995509218284,0.5772271358649542,0.44304828011604136,0.587272567746478,0.0542907180384426,0.2033333333332351,0.8568548387096925,0.13825757575764613,0.062111801242235934,0.02296774193548335,0.006777695230336144,N
0.4680649045711566,0.4678921415363176,0.4679009312816848,0.1550445514427565,0.7073935948064457,0.6373474992758099,0.771193675887564,0.3834396266157246,0.5760602906227634,0.4430875268752887,0.5876295011370402,0.05078809106824779,0.18999999999993464,0.8528225806451574,0.13867187500007286,0.05937888198757157,0.02348387096775121,0.006788951242432158,N
0.468603318506471,0.4684281286011631,0.4684391540299707,0.15576043339733087,0.706357851176622,0.637721945703077,0.7710543361393963,0.3834260541400785,0.5749833935584937,0.44310841972923826,0.5877152344370703,0.05078809106824779,0.19333333333328342,0.8548387096774249,0.13846153846161005,0.05987577639751889,0.023225806451620947,0.006914557453466435,N
0.46913949835906626,0.4689641156660086,0.4689751434888447,0.15582915679295395,0.7065769332801722,0.6379062449217657,0.7711097454564343,0.3832783242243466,0.5749681992556224,0.44311354415998044,0.5877752099236088,0.05078809106824779,0.19333333333337818,0.8548387096774822,0.13846153846160414,0.05962732919254876,0.024258064516134662,0.006955982912357409,N
0.46968461454253807,0.46950680256916466,0.4695200661053666,0.15537047904410434,0.7062271103245447,0.6378237080123195,0.770979253701111,0.3831316862582342,0.5747972057759395,0.44312146501125055,0.5877761653555948,0.05078809106824779,0.19666666666663224,0.8568548387096925,0.13825757575764613,0.06062111801242222,0.023741935483874137,0.006956922559464877,N
0.47022526256057157,0.4700472561928839,0.47006052214306454,0.15534873108215175,0.7067307937535212,0.6375252977734966,0.7710858583713559,0.3834154068848319,0.5754281599715346,0.44310045493307504,0.5876726933925053,0.05078809106824779,0.19666666666663224,0.8568548387096925,0.13825757575764613,0.06012422360248196,0.024774193548395187,0.006939395031177013,N
0.4707748469094817,0.47059440965491367,0.47060991133841035,0.15623020938260812,0.7063252342931443,0.6385485985477323,0.7711030311663868,0.3828437561375101,0.5741980806377941,0.44314146237753443,0.5879725663677736,0.05078809106824779,0.19999999999998105,0.8588709677419599,0.13805970149260655,0.06111801242236248,0.026580645161292358,0.007232088675629608,N
0.4713400698374258,0.47115719607300144,0.47117940013846393,0.15603297392717258,0.706480917530858,0.6382207100983143,0.7711131823427567,0.3830693012362048,0.5746104023765606,0.4431268674770841,0.587871583899259,0.05429071803849237,0.20999999999993274,0.8608870967741702,0.13786764705889704,0.06285714285713927,0.028645161290327122,0.0073652285462099155,N
0.4719231654271231,0.4717356154471472,0.47176228867498937,0.14975557491265176,0.7029728065787456,0.6371861730938755,0.7694879224200297,0.3809686172379849,0.5730863657278429,0.4432193335685134,0.5879300311486582,0.05429071803849237,0.21666666666663034,0.8649193548387053,0.1375000000000712,0.06484472049689324,0.08954838709678305,0.05614910145962602,N
0.47303350453853904,0.4732118131549092,0.47318712731982937,0.5182622874829969,0.3701256203058939,0.7206291676656577,0.7658461396753408,0.48186964184861986,0.26103049504810455,0.44342509241183625,0.5887295156099838,0.3012259194395408,0.13999999999998675,0.5342741935484335,0.11569148936174627,0.12347826086956855,0.3045161290322576,0.1623619179650527,N
0.47600483455500425,0.47608827706958007,0.47605467092480513,0.18163683932636465,0.6370539627319216,0.5634003278169538,0.7621350922290737,0.4696512641527238,0.5945630854748909,0.43734609210643616,0.5669304328204701,0.22066549912431363,0.12666666666659152,0.6189516129032118,0.1081730769231197,0.33043478260869125,0.040000000000007335,0.013764875589987735,N
0.476686229784344,0.4764902673682142,0.4765392947272037,0.37494526492934765,0.5385437519542311,0.5466681637271779,0.7684043311249293,0.5822996853939522,0.5404080585883456,0.4398189784757936,0.5756241728307875,0.06654991243429863,0.2500000000000237,0.8709677419355079,0.13698630136993117,0.07577639751552953,0.22967741935484084,0.15121800769493102,N
0.4790096758122566,0.4790808715149674,0.4791544766286263,0.4099127962855297,0.6819224796387277,0.4685601976647834,0.7769542224830958,0.6767831594970924,0.7137106312655829,0.44874480975699893,0.569930887201782,0.2959719789842237,0.28666666666667107,0.6290322580645494,0.10638297872343701,0.25838509316769953,0.1661935483871043,0.1292751952187467,N
0.4807835374912591,0.4811243221996909,0.4810751055229247,0.3599391376711654,0.6134291183675539,0.7867236336269253,0.7722473835082992,0.3378981783259074,0.3719443443784103,0.4440414415935241,0.5985268760838881,0.41155866900169763,0.1033333333332446,0.38508064516132334,0.11979166666671633,0.1972670807453441,0.15354838709678012,0.08672307291723186,N
0.4824479291170235,0.48227222783023505,0.4822855483842151,0.14910965849319524,0.7157728552408164,0.6329798691605344,0.7724071087573168,0.3847990930935355,0.5860065824020757,0.4427757335192432,0.5863700995828471,0.056042031523564885,0.19666666666663224,0.8508064516129471,0.13888888888895684,0.18509316770186424,0.027870967741936335,0.0061906086316804165,N
0.48302432245856336,0.4828350142483228,0.48285950376309267,0.1527913492570942,0.7035186016145453,0.6373023214427416,0.7700496781138694,0.3823636863816244,0.5733647930960629,0.4431709174313752,0.5877609353083532,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06409937888198286,0.15354838709678012,0.02556881532138904,N
0.4846887140843277,0.4845323066203336,0.48459700292560914,0.2141025774631088,0.7325838421874495,0.5519228840735927,0.7782853097708131,0.4971251124844319,0.6726255697710664,0.4476244472469487,0.5683714598770905,0.11208406304722933,0.27333333333327586,0.8326612903225966,0.14120370370377738,0.18509316770186424,0.09548387096774974,0.029808223591798168,N
0.485850437098284,0.48559981419115084,0.4857560801304241,0.2214473531310967,0.5979482240505025,0.6204637980225965,0.762593810282614,0.4331266576596249,0.5143207924136811,0.442895642386472,0.5821378116993231,0.11033274956210704,0.40999999999991377,0.917338709677432,0.13411458333339904,0.1291925465838533,0.048000000000001465,0.024253132297038158,N
0.48660108889191733,0.48683035116085865,0.4869977890434821,0.22090282759512705,0.674540486409413,0.5869139837621434,0.7715483127107312,0.46597010382392723,0.5993598045807551,0.4359997378472053,0.5757303045474069,0.4956217162872192,0.4266666666666578,0.4838709677419743,0.11764705882357637,0.0834782608695612,0.1553548387096846,0.029827848532349373,N
0.4882811190967157,0.48855890944498537,0.4887821872836501,0.1285875716746585,0.6799518867893647,0.5799572090649091,0.7573722396154292,0.426927606000208,0.6095972091551637,0.43330621214496756,0.5594650946255753,0.5779334500875687,0.509999999999999,0.4395161290323177,0.11879432624118269,0.18683229813664806,0.10812903225807394,0.016021378729857268,N
0.4895523121639102,0.48932715757126394,0.4893963418719432,0.19526352368196284,0.6870671127870204,0.6223741219937637,0.7714195840843615,0.41821975309142934,0.5755096468165997,0.4419436125512544,0.5824607616920866,0.06304728546400427,0.27999999999987873,0.8931451612903362,0.13541666666673385,0.14136645962733319,0.01703225806451665,0.011330584077700045,N
0.4900348740312459,0.489901110386536,0.4898318333072783,0.1284566163040051,0.7511418880174815,0.596480375033456,0.780885285437794,0.41055383286186636,0.6446469362430883,0.44681393056176383,0.568273221622208,0.026269702276685042,0.07333333333338954,0.8104838709677683,0.1453488372093784,0.05366459627328682,0.028645161290327122,0.004549834797012035,N
0.4906179696209432,0.49041253137757607,0.4904102552649798,0.14981419652628514,0.7211037271986831,0.6203785849122444,0.7737293322858511,0.39758714794953354,0.6013920224294066,0.44071302767765064,0.581566209245047,0.022767075306440458,0.17333333333328532,0.8749999999999857,0.13666666666673746,0.06484472049689324,0.09935483870968902,0.02153254772351201,N
0.4918132038756867,0.4916341352295365,0.4916564307568618,0.1840733763526791,0.7129895142730155,0.5986858204705156,0.7745854507296293,0.43603558278418353,0.6156637742934301,0.40897750558070023,0.576353204466802,0.06304728546400427,0.20999999999993274,0.8508064516129471,0.13888888888895684,0.1329192546583911,0.18012903225806512,0.04188962478742326,N
0.49370770602152314,0.49406170997739923,0.49419568081827725,0.13676145367464426,0.6835984473049599,0.6109071200577001,0.7615818067325189,0.4004444356099386,0.5836334626117073,0.442213735012502,0.5769487008233142,0.5691768826619572,0.37666666666652043,0.36895161290324036,0.12002840909095931,0.21068322981366053,0.09754838709677717,0.01363160669429636,N
0.49488730169723266,0.49487239041297804,0.49488576724657746,0.10489675218166108,0.7640412940036052,0.6248679042111903,0.7892348712448614,0.37081838697915304,0.6275818943498916,0.4459223040105149,0.5842156921686595,0.18563922942201713,0.1966666666665375,0.7016129032257796,0.04545454545468308,0.1311801242236002,0.1775483870967845,0.03132869846735828,N
0.49675946301587764,0.49655181654949393,0.49656073430555864,0.2270214491173257,0.7016988339999131,0.6681933755159243,0.7749784847762754,0.388788778796618,0.5435941005698138,0.4433445983269731,0.5908981304722832,0.031523642731952364,0.18999999999993464,0.875000000000043,0.13666666666673305,0.2081987577639804,0.025548387096778643,0.015584077939917526,N
0.49731574961294517,0.4970386714667286,0.4971972217879715,0.17280644973510745,0.6741975361659777,0.5999109427532056,0.7670257278328017,0.4292232530489357,0.5871327947007424,0.44072005597334485,0.575957455737532,0.09457092819610596,0.4133333333332626,0.9374999999999928,0.13325471698119756,0.061863354037265804,0.025032258064518115,0.009044010448252064,N
0.49786756804457444,0.49775108760708575,0.4977533108515533,0.09363670420032448,0.7434017043424347,0.6202536930756903,0.7738683540246565,0.3697730002718865,0.6172576832169129,0.4338802771030318,0.5774892497697486,0.09807355516635055,0.17999999999998295,0.7923387096774177,0.15073529411773856,0.061366459627325544,0.040258064516137594,0.009384113552987634,N
0.49855119735663334,0.49832280714292093,0.49835853228219845,0.26872141432884905,0.5921538697880709,0.6688001134650845,0.766481403255265,0.408927571373005,0.46565596090282324,0.4434484377626012,0.5891943769708388,0.03677758318731924,0.22999999999993084,0.8931451612903362,0.13541666666673385,0.07602484472049967,0.08670967741935749,0.02905225644250724,N
0.49963696155813864,0.4997699722180038,0.49978113763762644,0.09727489042639981,0.7057416074777412,0.604847300030459,0.7430214347683934,0.3867886672059888,0.6048624850472046,0.44102787796789755,0.5571939247670612,0.3012259194395408,0.19333333333328342,0.5665322580645422,0.11378205128209422,0.12074534161490418,0.03974193548387707,0.0063859903333807365,N
0.5003161227047592,0.5001429298839588,0.5001362306541305,0.14614503812041546,0.7723838021992891,0.6229635494039537,0.7859834574057756,0.39321104825051745,0.6352307890494852,0.44695408638438966,0.5825368923306128,0.04728546409800321,0.16666666666658772,0.842741935483877,0.1398305084746496,0.07552795031055941,0.01600000000001027,0.006030420027713027,N
0.5007897482412184,0.5006543508749989,0.5006364874824129,0.23815457458722342,0.7170328936092242,0.5555942430230623,0.7769662466778307,0.505462626733789,0.6582554992729356,0.4492795444521517,0.5711385821564855,0.06830122591937116,0.14999999999993843,0.8084677419355007,0.1458333333334122,0.052670807453420426,0.1014193548387091,0.03298770883877344,N
0.502002855157715,0.5018759547269592,0.5017933313978158,0.22898490334995655,0.7683293622378922,0.6670370335219684,0.7824788358324198,0.39090654624022475,0.5917258149885337,0.44221042273623307,0.5905827137650655,0.024518388791562748,0.0533333333332967,0.8004032258064306,0.1480263157895665,0.13490683229813097,0.10838709677420419,0.03155674839415618,N
0.5032762823076288,0.5031198913732882,0.5031534046497086,0.10780404499191472,0.7092009191776278,0.6235087037975956,0.7578928949711233,0.3736057559863118,0.5900979568037396,0.44317291852660623,0.5828439803144639,0.0928196147109339,0.22666666666658203,0.8266129032258512,0.142156862745168,0.1416149068323033,0.03948387096774681,0.01398381304487542,N
0.5039532093715302,0.5038345407930822,0.5038859235768364,0.09715171487094275,0.7064929472736791,0.5964700519069761,0.7434314980406825,0.39499589881564173,0.6131180367328003,0.4348009843664567,0.5454100041624305,0.13660245183879208,0.25333333333327773,0.792338709677475,0.15073529411771705,0.07527950310558927,0.015225806451619481,0.002421384731190169,N
0.5044201326598319,0.5042856632393271,0.5042499497509882,0.2056285983214406,0.7136044612679888,0.5947321263288012,0.7756437026970063,0.45065749332792354,0.6197439332495546,0.5918128956455327,0.5765725416244665,0.056042031523564885,0.12333333333333744,0.8064516129032905,0.14634146341470125,0.051925465838510036,0.11380645161290304,0.029655492178497462,N
0.5057404755468476,0.5056166977836934,0.5055407910311097,0.20480718291167496,0.7770183844956832,0.6747631999784247,0.7840265293864858,0.37125695593649954,0.5907389739669361,0.4432760789500143,0.5937434031155189,0.03327495621712443,0.06333333333334312,0.7963709677419528,0.1493055555556383,0.14683229813664073,0.1576774193548423,0.05833909385095715,N
0.5074406124961183,0.5072425252137248,0.5072715903253903,0.15146088108067973,0.708881484632494,0.6356644290852553,0.7710878496841667,0.3833186640913479,0.5786632764004144,0.4430379067826797,0.5872462128246874,0.05779334500873695,0.21999999999997916,0.8629032258064377,0.1376811594203622,0.1890683229813651,0.030451612903231628,0.00698171329884366,N
0.5080393466648496,0.5078343442644917,0.5078723451772115,0.15431171868772245,0.7063085753229821,0.6367258208798476,0.7708674837877423,0.3836887915459442,0.5758671339538524,0.44308293026514595,0.5874551675504073,0.05954465849380947,0.23333333333327966,0.8689516129032404,0.13715277777784693,0.0665838509316771,0.029419354838717913,0.007470558530764476,N
0.5086291445027044,0.5084261633152587,0.508457467003149,0.15476355150324358,0.7071718271506718,0.6378864568975748,0.77111178123215,0.38276792317264996,0.5754066580024223,0.44312230250206475,0.5878383502708306,0.056042031523564885,0.2233333333332332,0.8669354838709729,0.13732394366204198,0.06559006211180364,0.03122580645161508,0.007535508008074463,N
0.5092345809195932,0.509026915483773,0.5090649217232062,0.1549113708462195,0.7067036672042882,0.6379592349492462,0.7710273911434287,0.3827696014705553,0.5750088563881985,0.4431294895787339,0.5878542438090564,0.05779334500873695,0.23333333333327966,0.8709677419354506,0.13698630136993584,0.06732919254658043,0.031225806451622415,0.007717267959481381,N
0.5098400173364819,0.5096343674905979,0.5096701431538513,0.15353907068605693,0.707013436422403,0.6373801915526515,0.7709272518175397,0.3826586737876666,0.5757616140862305,0.44311937512426763,0.5877390839569306,0.05779334500868718,0.22999999999993084,0.8689516129032404,0.13715277777784693,0.06732919254658748,0.029419354838717913,0.007444140163708226,N
0.5104298151743366,0.5102284198208017,0.5102574982692007,0.15437270035297954,0.7074498252631862,0.6375990649505826,0.7711256748510404,0.3828572112336568,0.5758680359503207,0.44311074645751664,0.5877622299886508,0.056042031523564885,0.21999999999997916,0.8649193548387626,0.13750000000006612,0.06559006211180364,0.030451612903231628,0.007419454318484002,N
0.511028549343068,0.5108224721510054,0.51085601983161,0.1548919033363834,0.7067477326143691,0.638122633973909,0.7710346494680045,0.38259864251629555,0.574889309034568,0.4431372352827966,0.5879133175419469,0.056042031523564885,0.22666666666658203,0.8689516129032404,0.13715277777784693,0.0665838509316771,0.030709677419354556,0.007631267160251499,N
0.5116295175945185,0.5114232243195198,0.5114590079728432,0.15399259906846105,0.7069528000401344,0.6373228929505811,0.770969955724394,0.38294077098996643,0.5757716189237384,0.4431097681539894,0.5876886441757937,0.05779334500873695,0.23000000000002557,0.8689516129032404,0.13715277777784693,0.06683229813664017,0.029419354838717913,0.007489226606464032,N
0.5122193154323732,0.5120172766497235,0.5120463630881926,0.15354719391511754,0.7072809982979217,0.6366649122939773,0.7709876608922767,0.38336870641693316,0.5766101839019468,0.44307909904167603,0.5874811701061879,0.056042031523564885,0.21999999999988443,0.8649193548387053,0.1375000000000712,0.06559006211180364,0.026580645161299692,0.007177832673760605,N
0.5127845383603173,0.5125867629061218,0.5126091520200102,0.15447546444798926,0.7073962167687321,0.6374727020619728,0.7711262815363338,0.3830330387988328,0.5759466906300873,0.44310336612524737,0.5877105363794881,0.0542907180384426,0.20999999999993274,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.027612903225806073,0.0071509984757657154,N
0.513358697619138,0.513158482441957,0.5131831073988878,0.1556954408400064,0.7066597175527226,0.6381821520846288,0.7711117542523872,0.38293950134310767,0.5747722554665492,0.443128189967372,0.5878804612903302,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06385093167701272,0.028645161290334457,0.007428548068617667,N
0.5139417932088354,0.5137391350955397,0.5137682292248252,0.15459173393629866,0.7065243969540334,0.6375202113426364,0.7709493245807151,0.38304396786720607,0.5752870589386373,0.4431153775114957,0.5877198263806017,0.056042031523564885,0.21999999999997916,0.8649193548387626,0.13750000000006612,0.06484472049690031,0.027612903225806073,0.007352086462652228,N
0.514515952467656,0.5143153211902486,0.5143399513142908,0.15432412597060888,0.7071167305102403,0.6371657292394924,0.7710466190315907,0.38326076466905706,0.5760323374355372,0.4430940802920553,0.5876110882744622,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06385093167701272,0.026838709677429955,0.007153747864453223,N
0.5150834094783193,0.514884807446647,0.5149072068249324,0.15516381933151804,0.7068405119881136,0.6379710442941714,0.7710875633581251,0.3828834896541911,0.5750946290220877,0.4431241945153196,0.587841615056959,0.0542907180384426,0.20999999999993274,0.8608870967742275,0.13786764705889168,0.06310559006211645,0.028645161290327122,0.00731750099023259,N
0.5156665050680167,0.5154632268207927,0.5154900953614578,0.1556297856130053,0.7065349310042195,0.6384901718425333,0.771076994631391,0.3826028298041884,0.5744000793740109,0.44314572005183545,0.5879927057660205,0.0542907180384426,0.2166666666665356,0.8649193548387053,0.1375000000000712,0.06484472049689324,0.02967741935484084,0.007537240810363576,N
0.5162585369885906,0.5160528125921228,0.5160841503450432,0.1546526020406173,0.706608858729107,0.6380125446928199,0.770975252439005,0.38258829649486625,0.5748927290577396,0.4431375129535872,0.5878904753415288,0.056042031523614665,0.22333333333332797,0.8669354838709729,0.13732394366204198,0.0658385093167667,0.029419354838717913,0.007507069529516142,N
0.5168483348264453,0.5166446316428897,0.5166737387498046,0.15399949103498273,0.7070182994391903,0.6370603824580278,0.7709852590870472,0.3832033007666885,0.5760599516636465,0.4430954789974258,0.5875942940621659,0.056042031523564885,0.21999999999988443,0.8649193548387053,0.1375000000000712,0.06559006211180364,0.027612903225813407,0.007275586687679441,N
0.517422494085266,0.5172208177375986,0.5172476941286821,0.15484793058038773,0.7071745404897589,0.6376862064621562,0.771122492126494,0.38300753602953796,0.5755932296359869,0.4431108908839287,0.5877618883212289,0.056042031523564885,0.21666666666663034,0.862903225806495,0.13768115942035697,0.06385093167701979,0.02967741935484084,0.00736930928428563,N
0.5180145260058399,0.5178081702294918,0.5178395158228555,0.15496558052060486,0.7065931568516498,0.63763796103579,0.7710098564629292,0.38311366314348305,0.5752270490733948,0.44311418652016865,0.5877371414700269,0.056042031523614665,0.22333333333332797,0.8669354838709729,0.13732394366204198,0.0658385093167667,0.028387096774204194,0.007480862455145764,N
0.5185953875128181,0.5183910561625112,0.518417937780557,0.1537358025683579,0.7070427483980439,0.6370262771240811,0.7709581542409772,0.3831058293936671,0.5761086707627593,0.44309781947193805,0.587599019758808,0.0542907180384426,0.21666666666663034,0.8649193548387626,0.13750000000006612,0.06459627329193017,0.026322580645162096,0.007137404852863931,N
0.5191583763580431,0.5189583091394727,0.5189784934229627,0.15499724658056177,0.7072996044213172,0.6379333213985872,0.7711675881251553,0.3828378851289627,0.5754537005911678,0.44311911795859515,0.5878393701318684,0.052539404553370084,0.20666666666658393,0.8608870967741702,0.13786764705889704,0.06260869565216913,0.027354838709683145,0.007191274370713856,N
0.5197303015341446,0.5195277953958711,0.5195524488018403,0.1545930632517347,0.7065064398979404,0.6370840591034188,0.7709455548747185,0.38347511868501133,0.5756765596271334,0.4430937473210914,0.5875649282945961,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06360248447204965,0.024516129032264924,0.0071400256335471335,N
0.5202776518003356,0.5200838819756484,0.5200973714183621,0.15356138093050134,0.70728522300407,0.6363822727996361,0.770990351758459,0.3836547317370653,0.5768737957498454,0.44306401240189003,0.5873785947784773,0.052539404553370084,0.19666666666663224,0.8548387096774249,0.13846153846161005,0.06086956521739235,0.022193548387099898,0.006690851423850253,N
0.5208048953220542,0.5206154024816201,0.5206221944301762,0.15486286970219812,0.707245633834289,0.6367641973664143,0.7711397957953905,0.3839250041398579,0.5764936509079728,0.443062518984035,0.5874347834978811,0.05078809106824779,0.18666666666658582,0.8508064516128898,0.1388888888889631,0.05863354037266824,0.023741935483881472,0.006658626186497593,N
0.5213455433400878,0.5211491562670287,0.5211604171784622,0.15759014464066215,0.7053604108098614,0.640472773385821,0.771057293856497,0.3816208668730333,0.5717422427284418,0.44321941905460543,0.5885403034919432,0.049036777583125496,0.19333333333328342,0.8568548387096925,0.13825757575764613,0.06012422360248902,0.14735483870968313,0.07561319099870949,N
0.5229563169805925,0.5228263491241079,0.5227996516068517,0.5929919309152089,1.0,0.49103198354555766,0.7886048354562222,0.7456495193590634,0.9176675487252717,0.44578350414068285,0.5756531224611285,0.07180385288961573,0.13666666666663793,0.7963709677419528,0.1493055555556383,0.17913043478260934,0.2245161290322576,0.183918817058511,N
0.5252350813541222,0.5250395290460323,0.5250329410188266,0.6998047260028258,0.4776761700806151,0.5736397911557144,0.7730115106242377,0.7172328669841948,0.47254228046231567,0.4403946956749993,0.5804957427993205,0.03677758318736901,0.16666666666668245,0.8548387096774249,0.13846153846161005,0.2534161490683181,0.5083870967741969,0.32809184555026594,N
0.5299713367187133,0.5297606817755465,0.5297898474663332,0.15375454138023317,0.702130787425588,0.6379573731446206,0.7698729797205228,0.38219614057963486,0.5717804540800857,0.4432012671663653,0.5879319336072362,0.05429071803849237,0.21999999999997916,0.8669354838709729,0.13732394366204198,0.5267080745341619,0.026580645161299692,0.007224309614896647,N
0.5305365596466575,0.5303324013113817,0.5303526363981509,0.15522671263525684,0.7079245933205768,0.6378753468161045,0.7713305596590163,0.3830092219394873,0.5759486299999643,0.44310412785877795,0.5878037547433819,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.027612903225806073,0.007247290583802624,N
0.5311107189054782,0.5309041208472169,0.5309288250664403,0.15516565871295046,0.7064320385254013,0.6382089882421056,0.7709989901614719,0.3826495496322817,0.5745866849547732,0.4431409354581302,0.5879253287971806,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06385093167701272,0.02787096774194367,0.007365211451460211,N
0.531687112247018,0.5314803069419258,0.5315050137347299,0.15469809727717232,0.7068067910909912,0.6379023844100612,0.7710240856987363,0.3827196516489027,0.5751341224688131,0.4431288669142969,0.5878483619855455,0.05429071803849237,0.21333333333328156,0.8629032258064377,0.1376811594203622,0.06409937888198991,0.027612903225813407,0.0072837158226458296,N
0.5322612715058388,0.5320542597571979,0.5320789691136074,0.15458099359299798,0.7068643397857186,0.6372762595535648,0.7710224657372401,0.3832794112273925,0.5757521353667068,0.44309883052242344,0.5876339236526705,0.05429071803849237,0.21333333333337628,0.862903225806495,0.13768115942035697,0.06385093167701979,0.02632258064516943,0.00718454053104385,N
0.5328242603510638,0.5326192794547225,0.5326395247560132,0.1545385484948071,0.7069479784843469,0.6374769495058377,0.7710356352962503,0.3830602185896662,0.5756261544440693,0.443108520753726,0.5877079330379571,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.0626086956521762,0.025806451612908905,0.007065951793083661,N
0.5333827810308505,0.5331775993139366,0.5331978471090069,0.15526335203371816,0.7068530821922417,0.637662868313504,0.7711021955565572,0.38323716286781934,0.5753876835490244,0.4431071186487946,0.5877265753440828,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.062111801242235934,0.026580645161292358,0.007171890197064405,N
0.5339480039587946,0.5337426190114611,0.5337651026196485,0.15517494898701173,0.7064606130696159,0.6378040195763606,0.7710063237874837,0.3830538807626963,0.5749802988937476,0.443120681919491,0.5877820352898373,0.05429071803849237,0.21000000000002747,0.8608870967742275,0.13786764705889168,0.06285714285713927,0.026580645161299692,0.007235704600747343,N
0.5345132268867387,0.5343076387089858,0.5343278915514662,0.15507217416228156,0.7068173716725189,0.6379176365345539,0.7710715402506669,0.3828906283135008,0.575127531917732,0.4431233604110932,0.587828862399749,0.052539404553320304,0.20666666666658393,0.8608870967742275,0.13786764705889168,0.06285714285714633,0.026580645161292358,0.007180649884532386,N
