asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20560164065257425,0.8809520422273397,0.7708858622426106,0.31491653037714623,0.2461711456709275,0.5845924080574724,0.5904855748052159,0.7173792262271451,0.07835051546391082,0.20895522388055468,0.7133105802047724,0.18103448275946699,0.05710982658959202,0.026826347305387986,0.007268767048775919,N
0.20654249876561556,0.879272510147076,0.7695143487368086,0.31481487507689715,0.2476946634762836,0.5840591180132811,0.5904167657712818,0.7172005620680288,0.0824742268041367,0.2276119402984476,0.7184300341296629,0.1803278688533056,0.06057803468208099,0.02634730538922484,0.007476017343698754,N
0.20514307311688082,0.880282356831154,0.7701753033182633,0.3148426568722221,0.24644628525039722,0.5844897197635295,0.5904733979588982,0.7173026143537081,0.0824742268040781,0.2276119402984476,0.7184300341297114,0.1803278688532992,0.06011560693642062,0.031377245508975304,0.00758190454777432,N
0.2093974210355772,0.8783444181122642,0.7698854435074471,0.3148511178809374,0.2489724940301267,0.5830060846789437,0.5903936305078329,0.7171980135835144,0.08865979381447552,0.25746268656724597,0.7269624573378947,0.17929292929376664,0.0649710982658907,0.029700598802394087,0.008223804524510063,N
0.2031860992400018,0.8794868593417476,0.766381430060939,0.31469524063541415,0.2481824408385723,0.5863491560187618,0.5902516678910815,0.7168753072362264,0.08659793814436258,0.2425373134328468,0.7218430034129556,0.1798941798950225,0.06335260115606953,0.02634730538922484,0.0072430324444352915,N
0.20367857524245078,0.8814060056862365,0.7685261772825565,0.3148781805653144,0.24686733021700377,0.5865705757114267,0.590326491450487,0.7171286005703503,0.08453608247419105,0.2238805970148478,0.7150170648464188,0.18079096045282156,0.06011560693642062,0.029700598802394087,0.007301750805884254,N
0.20766585068684323,0.8789025184365439,0.7695918153543712,0.31482897266607246,0.2482480524204757,0.5836866548867344,0.5904020225824507,0.7171915398687639,0.08659793814430398,0.2425373134328468,0.7218430034130041,0.17989417989501652,0.06335260115606953,0.028263473053891038,0.007847510280294758,N
0.20425278159838303,0.8799580084121165,0.7686216315286994,0.31477943211073456,0.24710897627859496,0.585252432326622,0.5903875521295898,0.7171309666397625,0.08453608247419105,0.2350746268656472,0.7201365187713578,0.1801075268825588,0.06196531791907526,0.029221556886224135,0.007424377739532437,N
0.2063627249742675,0.8793038924131125,0.7689872659636054,0.3148102979147245,0.2479859298664799,0.5844403414277424,0.5903766822361592,0.7171412014546034,0.08659793814430398,0.2425373134328468,0.7218430034130041,0.17989417989501652,0.06289017341040258,0.029700598802394087,0.007748128306680895,N
0.2067425221320593,0.8791773146731209,0.7694810862483522,0.31481499937781793,0.24782792602484477,0.5839990173948151,0.5904115569700407,0.7171934006622268,0.08865979381441692,0.2462686567164466,0.7218430034130041,0.17989417989501652,0.06335260115606953,0.032095808383230236,0.007940651467520756,N
0.2080376979453817,0.8783918346500241,0.7692826140147043,0.3148020731799497,0.24867834075136558,0.5834520740259471,0.5903876538460867,0.7171496353369397,0.09072164948452986,0.25746268656713994,0.7252559726962483,0.1794871794880185,0.06566473988439113,0.03161676646706709,0.008171306372786968,N
0.2049803836257921,0.8789068459378121,0.7669380715040447,0.3147212806498681,0.24874687014381733,0.5854729403640966,0.5902670747126932,0.7169178888058882,0.08865979381441692,0.25373134328354013,0.7252559726962483,0.1794871794880185,0.06520231213873075,0.027784431137721083,0.007625259492072086,N
0.20250514129195002,0.8808914091554098,0.7660033632811912,0.31478639256522745,0.24809133587577933,0.5878195048369573,0.5901656827923658,0.7168383078638718,0.08659793814436258,0.23134328358215345,0.7167235494880652,0.18055555555639768,0.06150289017340831,0.026347305389218034,0.007060777069801472,N
0.2042540082065062,0.880829838831649,0.7685064493864554,0.3148527823713885,0.24719464495389204,0.5860848425099034,0.5903334817190664,0.7171170617300628,0.08453608247424964,0.2276119402984476,0.7167235494880166,0.18055555555640426,0.060115606936414046,0.02802395209581287,0.007301090710309752,N
0.20510828713287044,0.879460984047975,0.7674821498666645,0.31477276412627625,0.24841486913233526,0.5855873860004401,0.5902821285982037,0.7169811831829012,0.08453608247419105,0.2350746268656472,0.7201365187713578,0.1801075268825588,0.06173410404624836,0.025389221556884937,0.007339041547729565,N
0.20292612509912641,0.8812074370086914,0.7676489726829353,0.3148307523513371,0.2471057214379599,0.586987831200875,0.5902851826989959,0.7170336275981744,0.0824742268040781,0.22014925373135408,0.7150170648464673,0.18079096045281473,0.05919075144508672,0.02802395209580606,0.00707541453824144,N
0.20849945018053181,0.879289894578913,0.7714626141168978,0.3148927320482927,0.24732051544338407,0.5827655106335765,0.5905102401978591,0.7173950509040574,0.08659793814430398,0.238805970149247,0.7201365187713578,0.1801075268825588,0.061734104046241786,0.03305389221556333,0.008164681120178399,N
0.20894319403251954,0.8779281125268958,0.7690441325239272,0.31480009274611304,0.2493464850179125,0.5832106609267705,0.5903587651597472,0.7171081458429143,0.09072164948452986,0.2649253731342335,0.7286689419794924,0.1791044776127813,0.06658959537571846,0.030419161676649015,0.00823996744153163,N
0.2045339452071707,0.8797611679956444,0.7682571388169533,0.3147744202848628,0.2475307806303687,0.5853267925219245,0.5903556039701434,0.7170826732483685,0.08659793814430398,0.2425373134328468,0.7218430034130041,0.17989417989501652,0.06404624277456995,0.03137724550898211,0.007640044328224899,N
0.20735333025317165,0.8787690171699205,0.7693502773232486,0.3148057727474135,0.24825644312171857,0.5837332799414882,0.5903989065777157,0.7171682731757919,0.08865979381441692,0.2537313432836462,0.7252559726962968,0.17948717948801288,0.06497109826589728,0.031137724550897136,0.008055944739577783,N
0.20574346527363552,0.8790469661059598,0.7684215721025071,0.3147641526667278,0.24806682361140506,0.5845978129038234,0.5903625132652013,0.7170837556330403,0.08865979381441692,0.2500000000000464,0.7235494880546505,0.17968750000083497,0.0647398843930638,0.029700598802394087,0.007757325538288514,N
0.20452951992074583,0.8797281009817355,0.7678513517180608,0.314771466314938,0.24782783776176298,0.5855707250436414,0.590321831826259,0.7170339516992076,0.08659793814430398,0.2425373134328468,0.7218430034130041,0.17989417989501652,0.06335260115606953,0.028263473053884228,0.007482646445393508,N
0.2040962271345847,0.8801447647112776,0.7679133104221724,0.31478873097390103,0.24754661277708734,0.5858899551572273,0.5903216124053513,0.717047948429695,0.08453608247424964,0.2350746268656472,0.7201365187713092,0.18010752688256496,0.06196531791906869,0.027065868263472962,0.007324194907893628,N
0.20316716437894847,0.8803799170904035,0.7672427998215278,0.31477031262949917,0.24753647672181894,0.5865439934422393,0.5902831322286053,0.7169804930762985,0.0824742268041367,0.2276119402984476,0.7184300341296629,0.1803278688533056,0.060809248554914465,0.02443113772455184,0.007052397735319665,N
0.20216102949698322,0.8819247850723563,0.7665249749304136,0.3148606767235023,0.2475193678248592,0.5883640814750679,0.5901700227459742,0.7169070873791734,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.058265895953759396,0.02179640718562391,0.006727866947728529,N
0.18840330530945087,0.878999519101367,0.7687110954538501,0.3139190684257459,0.2384285389730431,0.5843622470240355,0.5909973592729827,0.7174413788172171,0.06391752577323744,0.1716417910447688,0.7081911262798335,0.18181818181903525,0.055722543352597756,0.019161676646709595,0.006217423301361309,N
0.1902285087470833,0.8676754066480282,0.7591466309968422,0.31292353405593776,0.24647893632755927,0.5809796080495983,0.5906521476660419,0.7160703650910845,0.11752577319588088,0.23134328358215345,0.6911262798635156,0.185185185186039,0.05317919075144926,0.017964071856284715,0.0058174607656491335,N
0.17125289317043074,0.8853369727744586,0.779511892795343,0.3134651852971557,0.22113628602051436,0.5825957780464021,0.5921544358592067,0.7198152307369959,0.11134020618554206,0.2686567164178333,0.7133105802047724,0.18103448275946699,0.052023121387281886,0.02946107784430911,0.0072823583541426476,N
0.21013668269164473,0.8751766381563119,0.7173319072710942,0.3146271517607227,0.2881576967086034,0.615563220409395,0.5801920943550913,0.7111877597378233,0.13608247422683875,0.380597014925403,0.744027303754261,0.17763157894820084,0.06312138728323606,0.02658682634730301,0.007673744260166248,N
0.20717018931033743,0.869373278080531,0.7383778509273238,0.31402994659596933,0.27101390214170873,0.5964005655761861,0.5876032042293649,0.7135385040449551,0.15670103092785095,0.3171641791044186,0.697952218430004,0.18367346938861726,0.06034682080924752,0.028502994011976014,0.0066175993694757625,N
0.17946902661186187,0.8787792804527546,0.7453655504624997,0.3133190945626025,0.25080115276393405,0.599852871514499,0.5889065926445806,0.7139764062140395,0.0927835051546428,0.21268656716415446,0.703071672354943,0.18269230769316083,0.06219653179190873,0.023712574850296913,0.0059268366769017825,N
0.1932673953929551,0.8588318392051506,0.7680660988286274,0.3122921882669414,0.24154823474754133,0.5673294424186726,0.5914287830568705,0.7172517946357999,0.10721649484537478,0.26119402985073975,0.7133105802047724,0.18103448275946699,0.05757225433525898,0.029221556886230942,0.011130832161912881,N
0.13563295545422885,0.9426183755858967,0.766062487519337,0.3218939518229322,0.21170172343367583,0.6412379219625367,0.6097731657344964,0.719406543138396,0.19999999999998827,0.11567164179108999,0.5699658703072079,0.1346153846160293,0.06289017341040916,0.023473053892211937,0.00400651696199066,N
0.1703279314897366,0.8627475558861855,0.789173416186055,0.3105834924731688,0.21350355535947485,0.5565426888946445,0.5928906937063657,0.7215943823195898,0.07010309278351766,0.2537313432836462,0.7406143344710168,0.17792792792875864,0.0573410404624255,0.01604790419161171,0.007086362365685181,N
0.170149372346013,0.8818156648746354,0.7684427912356376,0.3129387136693074,0.2287052707735442,0.586981368651431,0.5915320171763323,0.7179050010362779,0.061855670103124503,0.2350746268656472,0.7389078498293219,0.17808219178165838,0.05017341040462067,0.015568862275448568,0.0053571482045004625,N
0.19852774398528175,0.8842788009650617,0.7663835699443535,0.3149154836053427,0.24564897960041818,0.5904977402507139,0.5901610384400728,0.7169421147723276,0.0721649484536306,0.1753731343283686,0.703071672354943,0.18269230769316083,0.0497109826589603,0.01820359281436969,0.0058447661271664895,N
0.1995258385513429,0.882447554868109,0.7670276199071289,0.3147957305887625,0.2457161628159874,0.5884791919262254,0.5902883026442145,0.7170086446968601,0.0721649484536306,0.18283582089556819,0.7064846416382357,0.18209876543294673,0.052254335260115366,0.017245508982036594,0.0059958928627894224,N
0.1972197894539178,0.883469558593364,0.7651991722016547,0.31478690225500694,0.245812148393047,0.5905924705235451,0.5901426936820788,0.7168088852313625,0.0721649484536306,0.1753731343283686,0.703071672354943,0.18269230769316083,0.05132947976878804,0.01604790419161852,0.005657420653546636,N
0.1971799477743158,0.8841718216426809,0.7655859080691393,0.3148484718728959,0.2455050909464939,0.5909408865618384,0.5901411337739032,0.7168594316649473,0.072164948453572,0.1716417910447688,0.7013651877133451,0.18300653594855928,0.05017341040462724,0.016766467065866642,0.005635283507291142,N
0.1992055299772858,0.883381886296611,0.7676674814027906,0.3148645205023398,0.24506986625518257,0.5888585626791504,0.5903097072134534,0.7170946571283534,0.072164948453572,0.1753731343283686,0.7030716723549915,0.1826923076931521,0.05086705202312109,0.018443113772454667,0.005917661289338257,N
0.20195409054692354,0.8827846735435242,0.7697404364145185,0.3149260867088548,0.24503395068462325,0.5869489335971307,0.5904278104380435,0.717306334911346,0.072164948453572,0.18283582089546213,0.7064846416382357,0.18209876543294673,0.05248554913294884,0.02251497005987884,0.006419605233200199,N
0.20680444498686196,0.880740478342157,0.7720934012284758,0.31494575847525125,0.24593374850678815,0.5835980727974678,0.5905540767518582,0.7174998363398937,0.07628865979379788,0.20522388059706093,0.713310580204821,0.18103448275945994,0.056416184971098175,0.027065868263466155,0.00738657193425063,N
0.20813858907901375,0.8790989494159537,0.7708334887180394,0.3148633659413037,0.24758866362582785,0.5830227319292113,0.5904798057602305,0.7173283441460151,0.08453608247424964,0.2350746268656472,0.7201365187713092,0.18010752688256496,0.060809248554907894,0.02874251497006099,0.007828920541365794,N
0.20569135882266865,0.8790097633897344,0.7686279763600241,0.3147589527992908,0.2478861810201368,0.5844269506627794,0.5903838787720238,0.7171090975413523,0.08659793814430398,0.238805970149247,0.7201365187713578,0.1801075268825588,0.06242774566474221,0.028263473053891038,0.007566156949431843,N
0.20534162911900286,0.8798020426423299,0.7687868953816591,0.31481062506682844,0.24757881908082383,0.5850063506082415,0.5903709051621638,0.7171335045521654,0.08659793814430398,0.238805970149247,0.7201365187713578,0.1801075268825588,0.06196531791907526,0.030419161676642208,0.0076252968038504655,N
0.20694169040243068,0.878826732928499,0.6896916519877339,0.31479415442240133,0.3068190997307074,0.637290501237253,0.3464619473588703,0.7078120038105045,0.41030927835057057,0.8320895522388575,0.723549488054602,0.17968750000084077,0.06404624277456339,0.028502994011976014,0.01527136736020319,N
0.20530490950062377,0.870910275675291,0.8505935088878359,0.31406898465420996,0.1871873026958556,0.522355653793798,0.5938484175689579,0.7268980582150331,0.6639175257732316,0.2723880597015391,0.2576791808873839,0.16267942583809486,0.06219653179190873,0.02874251497006099,0.0,N
0.188764836916057,0.870910275675291,0.8505935088878359,0.3131418650648125,0.17819753901745594,0.522355653793798,0.5941194204324303,0.7290165044586762,0.10721649484537478,0.2723880597015391,0.7184300341297114,0.1803278688532992,0.06242774566474221,0.030658682634727184,0.035708023964554844,N
0.21938935317558425,0.8812244817273011,0.7669718077516384,0.3154145910402183,0.2565534525030768,0.5874574489003561,0.5896103107727091,0.7167463250206859,0.5917525773195716,0.2238805970148478,0.2952218430034092,0.16221033868169965,0.06427745664739686,0.023233532934133768,0.0,N
0.20362178458755503,0.8812244817273011,0.7669718077516384,0.31486053810327524,0.24798355568644487,0.5874574489003561,0.5901962150274578,0.7169409915231317,0.0824742268040781,0.2238805970148478,0.7167235494880652,0.18055555555639768,0.057109826589598595,0.024431137724545034,0.007060036189615007,N
0.2011532396654817,0.8812244116244524,0.7662612951511059,0.31475823493444,0.24716620990655366,0.587934644304382,0.5902220893967978,0.716888668625182,0.08041237113402376,0.21268656716415446,0.7133105802047724,0.18103448275946699,0.058265895953752825,0.022754491017963816,0.006645525955683837,N
0.20106202239122603,0.8816626736975414,0.7663978833748606,0.3147923645882238,0.24701583279226957,0.5882224503328929,0.5902141550934891,0.7169069341723631,0.08041237113402376,0.20522388059695487,0.7098976109214797,0.18154761904846997,0.05664739884393165,0.021556886227545743,0.0065151138975307644,N
0.20060896445607587,0.8821649842118742,0.766884482101302,0.31481693755407225,0.24641048977133875,0.5883306205665157,0.5902493206475236,0.7169741877272932,0.07835051546391082,0.19776119402986134,0.7081911262798819,0.18181818181902742,0.055491329479770854,0.022275449101793864,0.006408857951641691,N
0.20443861080700504,0.8816742243557891,0.7704676099130799,0.3149310742526311,0.2458476838949169,0.5854987908630425,0.5904564583356987,0.7173501530672639,0.07835051546391082,0.20522388059695487,0.7116040955631261,0.18128654970845087,0.0561849710982647,0.02802395209580606,0.007115964919048723,N
0.21062948591482322,0.8789033034857551,0.7728337434005322,0.31494222100408725,0.24746635547972917,0.5815097097918528,0.5905657550974761,0.7175137928231687,0.08659793814436258,0.2425373134328468,0.7218430034129556,0.1798941798950225,0.061734104046241786,0.03449101796407319,0.008482866604046116,N
0.2128715656127219,0.8782899980808957,0.7710384979944849,0.31497627190050503,0.2500098108663228,0.5821844401663855,0.5903736797567132,0.7172732228758985,0.09484536082475574,0.27611940298513893,0.7303754266211873,0.1789215686282852,0.0679768786127193,0.03592814371256943,0.009315160436004803,N
0.18566411108691253,0.9123742454926074,0.7950841285059157,0.31716639509503936,0.21747700487797822,0.5955512095952593,0.5920631607914858,0.7213692762044095,0.08453608247424964,0.11194029850749018,0.6638225255972713,0.19540229885147778,0.06936416184970699,0.09125748502994023,0.04241170553865982,N
0.21877574964915725,0.9033889760362583,0.6935480179062408,0.3170324587914429,0.3104051616447759,0.6559720826861138,0.6159465773760947,0.7089789210720197,0.6371134020618806,0.2537313432836462,0.27133105802050606,0.16252072968568226,0.12277456647398972,0.1544910179640744,0.0343735364509204,N
0.1713920633711145,0.9651841068950375,0.7683372340422425,0.3232563326325276,0.22945858993055393,0.6592528252370589,0.5984421364803121,0.7178442272852673,0.1855670103092563,0.14925373134327607,0.5972696245734037,0.08333333333372808,0.18381502890173768,0.08718562874250925,0.027804126003094662,N
0.20252324624880053,0.918193773623879,0.687849353956502,0.31797604742053304,0.3057771899293526,0.6726214868876265,0.604390986935928,0.707258275962411,0.11134020618560066,0.25746268656713994,0.7081911262798335,0.18181818181903525,0.11884393063583382,0.08622754491018297,0.025257531464054798,N
0.17188237384084717,0.8966087656370262,0.7412969371762302,0.3148852520360865,0.2496802505077882,0.6180268654685794,0.5851210812318487,0.7131112206276968,0.2824742268040957,0.22388059701495386,0.5511945392491953,0.14414414414483387,0.11791907514451307,0.02251497005987884,0.012271213666864123,N
0.13228076541266118,0.8502533478418266,0.7109038553819931,0.29738490971682485,0.25058567011238253,0.5982963758465697,0.5890998751919095,0.6985769132735223,0.07010309278345905,0.11940298507458373,0.6791808873720397,0.18859649122893732,0.056416184971098175,0.035209580838321305,0.008741638975085817,N
0.1634821384661313,0.9670909852937166,0.6226037068064629,0.3240354444098326,0.3327077091642567,0.7587944568153477,0.5973219491192724,0.6893815375236079,0.22474226804122635,0.238805970149247,0.605802047781587,0.0,0.06867052023121314,0.012215568862272517,0.01257190847918575,N
0.15315250345285092,0.9422457421656253,0.6385866441758024,0.3209127974917414,0.3152983349131463,0.7265415914187243,0.5980484937260088,0.6881246931669294,0.37525773195876777,0.3619402985075101,0.537542662116073,0.14814814814886162,0.0464739884393048,0.029221556886224135,0.01387411063571822,N
0.14922764287835127,0.8302949317833561,0.7182554909501047,0.301237719472345,0.2543711857059536,0.5760734105734379,0.590429370367808,0.7061927021384946,0.6144329896907554,0.26119402985073975,0.2935153583617629,0.1622340425539644,0.06289017341040258,0.082155688622752,0.008128192431779556,N
0.20384754623034826,0.8924241520589208,0.7645909284526894,0.315814941933622,0.24986329914190175,0.5987560839369972,0.5891132521603325,0.7166496535955398,0.0824742268041367,0.2014925373133551,0.7064846416381871,0.18209876543295486,0.11398843930635714,0.02443113772455184,0.006648861881689457,N
0.20292204296747204,0.8792085595859153,0.768928370723312,0.31466036371461176,0.2461593339189088,0.5843973395482882,0.5904969680838755,0.7171899084056544,0.07835051546391082,0.21268656716415446,0.7150170648464188,0.18079096045282156,0.058265895953759396,0.02443113772455184,0.006923937226656441,N
0.20374013468070018,0.8807779479234319,0.76816350634537,0.31482759311871233,0.24716843216093573,0.5862702599744897,0.5903242310579127,0.7170836798436981,0.08041237113402376,0.21641791044775427,0.7150170648464188,0.18079096045282156,0.058265895953759396,0.023712574850296913,0.006978562386191442,N
0.20113230884166466,0.8807988604879168,0.7661465682067542,0.31472046912438567,0.24723949977735082,0.5876431621087326,0.5902354552633439,0.7168747075295524,0.08041237113402376,0.20895522388055468,0.7116040955631261,0.18128654970845087,0.05757225433525898,0.020598802395205836,0.0065447463613364,N
0.19895125773803635,0.8832803952899728,0.7654273085306903,0.3148447725921679,0.24658486611668423,0.5902754064872703,0.5901084102212133,0.7168143841840744,0.07835051546391082,0.19402985074626153,0.7064846416382357,0.18209876543294673,0.054566473988436955,0.020838323353290812,0.0061266911063070075,N
0.20106168252578763,0.8820295133506225,0.7670382360310862,0.31482416176401595,0.24654308128960997,0.5881100195881934,0.5902540702631871,0.7169865599089437,0.07628865979385648,0.19776119402986134,0.7098976109214797,0.18154761904846997,0.05479768786127043,0.020598802395212643,0.006376374268701536,N
0.20207418606050664,0.882283549797008,0.7683896469280921,0.31488791460068966,0.24609607850405835,0.5874222739284206,0.5903273971617079,0.7171378757070223,0.07628865979379788,0.19776119402986134,0.7098976109215283,0.18154761904846242,0.054566473988443526,0.022994011976041985,0.006585226781375369,N
0.20318044912774177,0.8804775139710479,0.7675566934395801,0.31477915443558546,0.24731205028820138,0.5864176719527141,0.5903058093520032,0.7170185303288045,0.07835051546396943,0.20895522388066073,0.7133105802047724,0.18103448275946699,0.05687861271675855,0.02083832335329762,0.006726763942443313,N
0.2001184404226696,0.8825902162000656,0.7671851305998636,0.3148334093710444,0.24592201074939243,0.5884969416017908,0.5902728227040143,0.717019297659795,0.07628865979379788,0.19402985074626153,0.7081911262798819,0.18181818181902742,0.054797687861277006,0.022275449101793864,0.006343092769227629,N
0.2027700974682185,0.8811595271610556,0.7678793773914083,0.3148202568128591,0.24685088438613612,0.5867915748716683,0.5903143266690141,0.717064178276951,0.07835051546391082,0.20522388059706093,0.7116040955631746,0.18128654970844357,0.0561849710982647,0.022994011976048792,0.006690637408678576,N
0.20622462170262318,0.8812504899274486,0.7730494294663928,0.31496542291257706,0.24491307762540904,0.5833975935045574,0.5906292255094239,0.7176240357843795,0.07835051546391082,0.20895522388066073,0.713310580204821,0.18103448275945994,0.05687861271676512,0.03281437125747835,0.00766367107120647,N
0.21222803446094118,0.8784676880466761,0.7699782220917909,0.31496676643782806,0.250442503869664,0.5830505215889734,0.5902986367509677,0.71716478935466,0.09072164948452986,0.2649253731342335,0.7286689419794924,0.1791044776127813,0.06635838150288498,0.028982035928145966,0.008563061982154622,N
0.20093299890786875,0.8797236252630698,0.7644875857569952,0.3146185564134388,0.24835546613247417,0.5878263132155405,0.5901470554076523,0.7166709475406527,0.08865979381441692,0.238805970149247,0.7184300341297114,0.1803278688532992,0.06265895953757568,0.02514970059879996,0.006952462235289109,N
0.20452890361312545,0.8902481963184473,0.7483885806230967,0.3156536140544216,0.26219061816993544,0.60775484192193,0.586462386972549,0.7146938377252237,0.1298969072164999,0.27985074626863266,0.703071672354943,0.18269230769316083,0.058959537572253244,0.02898203592813916,0.006465318057306543,N
0.21045352883564605,0.8705425874536842,0.7562099135049699,0.3142719980938758,0.2596387568495763,0.5854353193780892,0.5895528807141185,0.7156249621168198,0.10927835051548772,0.26119402985073975,0.7116040955631261,0.18128654970845087,0.06265895953756911,0.029221556886230942,0.008453069706883124,N
0.20759832255331276,0.8821120154574518,0.7823793605221423,0.3150878174556216,0.23877441076543315,0.5778767328499362,0.5912385822108286,0.718686499798252,0.051546391752559796,0.18283582089556819,0.7235494880546505,0.17968750000083497,0.06289017341040916,0.1480239520958073,0.022144008525566958,N
0.19431758989365794,0.8824401280809652,0.7547133646032282,0.31456009737637336,0.25197306711635775,0.5967443285360934,0.5891446299010753,0.7154536487135871,0.10515463917526184,0.23507462686575326,0.7030716723549915,0.1826923076931521,0.17757225433526017,0.02467065868263001,0.0056500644795420985,N
0.1892992310325646,0.8797228568765925,0.7719608153399985,0.31404142320154527,0.23651726242108362,0.5828058289394638,0.5911853629732905,0.7178785956282936,0.1030927835051489,0.25373134328354013,0.7133105802047724,0.18103448275946699,0.0584971098265863,0.022994011976048792,0.007993162490227804,N
0.18662787864059766,0.8711838525712073,0.7466080389098226,0.31302406845621766,0.25377515990014266,0.5924403258187575,0.5894079258496505,0.7142783588008257,0.08659793814430398,0.3432835820895111,0.7679180887372126,0.1759259259267505,0.05687861271676512,0.015089820359278616,0.005348108656245395,N
0.20071389369746384,0.8824724846746728,0.73787008250998,0.3148481072362018,0.26787953645022916,0.6080860971209258,0.5857368884811844,0.7133526014942498,0.14845360824739917,0.2947761194029258,0.6945392491467598,0.18439716312142584,0.049248554913293344,0.021317365269460764,0.00574437686614755,N
0.21447799161137385,0.8839723349214863,0.7394225271134591,0.3154687931778192,0.27421484714508226,0.6083422425508102,0.5849419284209111,0.7137753590583595,0.09896907216492302,0.2425373134328468,0.7116040955631746,0.18128654970844357,0.05526011560693738,0.018682634730539643,0.006417694686365741,N
0.21098205248120258,0.8821266641727222,0.7556430508917532,0.31520994246998646,0.26034434961170366,0.5958483791345016,0.5885503199433325,0.7155599689200274,0.09690721649481007,0.3022388059701254,0.7406143344710168,0.17792792792875864,0.05271676300578231,0.024191616766460058,0.007481986044166609,N
0.2049421762596264,0.8605417339037195,0.770718809676467,0.3131857130834275,0.24593599871188299,0.5670284388445096,0.591222663527427,0.7173712160178516,0.08041237113402376,0.24253731343274076,0.7269624573378461,0.17929292929377205,0.05803468208091935,0.01604790419161852,0.007380280515628215,N
0.2066525928891714,0.8771831146959898,0.7458991646756932,0.3146475132411352,0.2651820099330416,0.5981120930233759,0.5878603642626649,0.7144156381848,0.13195876288661287,0.27985074626863266,0.7013651877132966,0.1830065359485684,0.05017341040462724,0.019401197604787764,0.005796459765767871,N
0.19636824197205088,0.8736656143413826,0.7905070831569806,0.3138578715494762,0.22667261471979772,0.5651023504478107,0.5921984107629623,0.7201199080405547,0.051546391752559796,0.14925373134327607,0.7081911262798819,0.18181818181902742,0.05341040462427616,0.016287425149703497,0.0073873152013412165,N
0.19512102402498155,0.8792196453714403,0.7633384301881182,0.31430139812079855,0.24604462809889394,0.5881617411406304,0.5902853575265065,0.7165927403523501,0.11134020618554206,0.22014925373135408,0.6911262798635156,0.185185185186039,0.050404624277460716,0.020598802395205836,0.00628281120686984,N
0.21377647753013773,0.8858534625307,0.7342585203631236,0.3155916480208338,0.27764449258788104,0.613440075872361,0.5827570466953556,0.7131943484284259,0.12783505154638697,0.2723880597015391,0.7013651877133451,0.18300653594855928,0.054566473988436955,0.020598802395205836,0.006278435359340581,N
0.213093594400788,0.8897088496490166,0.7577984663000534,0.3158696458544352,0.2599013513469449,0.6009670613684347,0.5879284747179182,0.715797743015519,0.10721649484537478,0.32089552238801833,0.7406143344709682,0.177927927928763,0.054566473988436955,0.018682634730539643,0.006884547137704015,N
0.20102193722588688,0.880900711520788,0.7308165628019716,0.3147245729070437,0.2732523115393501,0.6114627727779017,0.5840943609017206,0.7124816229691396,0.11752577319588088,0.2723880597015391,0.7098976109215283,0.18154761904846242,0.05271676300578231,0.014131736526945519,0.005404449623573941,N
0.17837380126210242,0.8941295990616857,0.7645561573663752,0.3149530808983836,0.23604361834046328,0.6002564282519276,0.5902029633714506,0.7170280053415395,0.09484536082475574,0.18283582089556819,0.6877133105802229,0.18604651162876779,0.04832369942196602,0.01628742514969669,0.00508818583846383,N
0.19455348748845955,0.8847055509712954,0.7640300126257624,0.3147811948601064,0.24522579067295755,0.5924482239397643,0.5900546676153708,0.7166913749032754,0.07010309278351766,0.16044776119407544,0.6979522184300524,0.1836734693886074,0.050404624277454145,0.012694610778442469,0.005163774664816097,N
0.1925774165174695,0.8859233060672482,0.7628520158572752,0.31480530318549393,0.2450211049350333,0.5942941191100104,0.5899299708260796,0.7165576819150534,0.06804123711340472,0.15298507462687586,0.6962457337884062,0.18402777777863305,0.04693641618497175,0.01125748502993942,0.004853447806203939,N
0.19324971742742916,0.8865279437012299,0.7645811745392274,0.31489270750111004,0.24411042729145419,0.5936562729830878,0.5900505216541629,0.7167827268292235,0.06597938144329178,0.14552238805967627,0.6945392491467598,0.18439716312142584,0.04554913294797748,0.011976047904187541,0.004896355352292218,N
0.19428262165874613,0.8852389366343746,0.7647080834106387,0.3148184910178713,0.24457816929273504,0.5924546934744362,0.5901032438025301,0.7167852299274735,0.06804123711340472,0.14925373134327607,0.6945392491467598,0.18439716312142584,0.04624277456647133,0.011497005988024396,0.005010083091860315,N
0.19370148316063965,0.8863126143301036,0.7650350581798454,0.31489262366126136,0.24402101179243427,0.593164912044212,0.590094006721993,0.7168372309287924,0.06597938144329178,0.14552238805967627,0.6945392491467598,0.18439716312142584,0.04578034682081095,0.012694610778442469,0.004954840931010935,N
0.19670197903288858,0.8852238161653275,0.7665201868908164,0.3149230154507629,0.24455583006288775,0.5912243963612975,0.5901914501007935,0.7169876843871821,0.06804123711340472,0.15671641791047566,0.6979522184300524,0.1836734693886074,0.04693641618497175,0.01485029940119364,0.005356676213426168,N
0.1991349054085669,0.883723325727243,0.7674879048601742,0.3148917185886362,0.24516400451034473,0.5892748862654729,0.5902766328006136,0.7170730551008848,0.07010309278351766,0.167910447761169,0.7013651877132966,0.1830065359485684,0.04901734104045987,0.016766467065866642,0.00576209125753389,N
