asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07177096825825839,0.8828997816853277,0.7981372651904551,0.43617627337523956,0.20575391636302068,0.5320818260220818,0.847263663772737,0.4009479723907381,0.018855656697043564,0.2048192771086957,0.9247104247104114,0.8241758241763218,0.04944269791369014,0.04122225425193815,0.0013841933842877758,N
0.07223317699160257,0.8829113676379364,0.7982471564552523,0.43618994871745453,0.20587309537726103,0.53199279342744,0.847261774412763,0.4009554618992179,0.018855656697043564,0.21084337349409452,0.9253539253538968,0.8228980322008882,0.04944269791369014,0.0409339867396936,0.0014209729134758967,N
0.07194706174701393,0.8830348346280805,0.7981768423154487,0.4361893356791742,0.20580160016944285,0.5321533015705755,0.8472544178444731,0.4009506473636423,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.04915690197199927,0.0409339867396936,0.001394862700753924,N
0.0719971672646418,0.882983498937832,0.798211487081411,0.4361876694744806,0.2057918954928333,0.5320817310799697,0.8472608291397633,0.400953451533234,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.04915690197199927,0.040933986739677214,0.0013994045592223088,N
0.07201605212320447,0.883001035431834,0.7982171484880086,0.4361892439920022,0.20579559896426797,0.5320905453365796,0.8472598549896452,0.4009538590620244,0.018855656697006604,0.2048192771083533,0.9247104247104114,0.8241758241763218,0.049156901971983025,0.0409339867396936,0.001400691266960879,N
0.07199072288726745,0.8829971190029154,0.798191289010798,0.4361883026178197,0.2058088111890717,0.5321105549293395,0.8472572791100442,0.4009517124804956,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.04915690197199927,0.040933986739677214,0.001397397027283862,N
0.07182392081516369,0.8829185222411315,0.7981156156287689,0.43617890243880253,0.20580164674811002,0.5321159977794114,0.8472573841644688,0.40094582739150164,0.018855656697006604,0.2048192771083533,0.9247104247104114,0.8241758241763218,0.049156901971983025,0.03978091669068261,0.001384416485951936,N
0.07108305347560473,0.8835243928419798,0.7978967290394967,0.4361945726705121,0.20565315731161465,0.532790903034509,0.8472129550207973,0.40092955115893947,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.040357451715188106,0.0013178594180703745,N
0.07177371561532227,0.8830385538085437,0.7981200372620243,0.43618468885872674,0.20577242105613272,0.5322070045831615,0.8472523184170139,0.4009464419461307,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.048585310088601286,0.03978091669068261,0.0013786485468501157,N
0.07126860333963446,0.8833826043599435,0.7979898144040114,0.4361911935164003,0.20565226261420966,0.532595552345934,0.8472296303152859,0.40093710991270437,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03978091669068261,0.001331601263377333,N
0.0712406032077026,0.8832244477718965,0.7979986886249296,0.43618075308222615,0.20562958522673888,0.5324625034113045,0.8472424307469731,0.40093802399108946,0.018855656697006604,0.1987951807232969,0.9240669240669626,0.8255159474675507,0.048013718205203296,0.03920438166617711,0.001330523111626233,N
0.07099122308015714,0.8836665486850485,0.7980463180600277,0.4362006780438026,0.20545887040056732,0.5327696916139238,0.8472300044564286,0.40094340036040405,0.01820546163846747,0.19277108433721324,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03978091669066622,0.001309049013564304,N
0.07163544960601241,0.8831529682108323,0.7982062012667837,0.43618767177128664,0.20561829720796687,0.5322205229886271,0.8472628722848542,0.40095468723044403,0.018855656697043564,0.1987951807232969,0.924066924066926,0.8255159474676288,0.04801371820518705,0.03978091669068261,0.0013621851432567803,N
0.0713445947036196,0.8833390710121846,0.7979943472423876,0.436190703415549,0.20568532683201676,0.5325570622344418,0.8472302965659387,0.40093718796928796,0.018855656697043564,0.1987951807232969,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03920438166617711,0.0013343802352699607,N
0.07020867901848452,0.8834139235205041,0.7974890663947084,0.436162096081923,0.20562653298024894,0.5330677953435181,0.8471907695415445,0.4008956985199029,0.01820546163850443,0.1927710843375557,0.924066924066926,0.8255159474676288,0.04744212632180531,0.040069184202943545,0.0012365618822624425,N
0.07096020254951149,0.8823795407294078,0.7986681075815331,0.43612070219100824,0.20482469171936885,0.5311959007880566,0.8473953979924423,0.40099958250060913,0.01820546163850443,0.1987951807232969,0.9247104247104481,0.8241758241762475,0.048299514146910416,0.18737388296338503,0.016214929182197302,N
0.048526815531692656,0.816071787339936,0.8640534336062604,0.423179546090547,0.1286568687937474,0.42031126325709717,0.8490168610117756,0.4173828379341756,0.15019505851755066,0.46385542168700794,0.8223938223938493,0.7495069033537989,0.19434124035438888,0.09484001153068712,0.014489113546594405,N
0.08006061799366224,0.7672971481772196,0.798915363784507,0.4307135100611602,0.20907850329565478,0.4399323312930198,0.8482612784449287,0.40097315145699247,0.039661898569556694,0.5120481927708832,0.9369369369369274,0.8070617906688894,0.1026007430694428,0.336408186797343,0.04380494099893324,N
0.0346902334114771,0.8701550549503934,0.7899595281243914,0.5219530613296921,0.1955574987797051,0.5293069572192399,0.8480945252088393,0.4269616224616682,0.0708712613784003,0.27710843373485106,0.8809523809523775,0.680473372782113,0.3420977422120613,0.13750360334389722,0.012461986908139164,N
0.05811119387095017,0.8726738317577535,0.7731572047138386,0.4345681701430559,0.22386111075262224,0.5463140622698859,0.8110401909659074,0.3975187193287136,0.13459037711312885,0.2771084337351935,0.8178893178893414,0.7506203473952798,0.14489854244069875,0.13519746324587523,0.011337762992198313,N
0.038261955229945334,0.8511115922929521,0.744285507221723,0.3990542968714295,0.2427809684162794,0.5550556163125014,0.8563577539488603,0.3414036438850532,0.10143042912874174,0.47590361445780555,0.8719433719433619,0.7115384615393844,0.14261217490710681,0.09397520899395347,0.005223583239656848,N
0.06854913449237811,0.8796401590226814,0.7985715895085279,0.4358607402952127,0.20372854781903227,0.5291150016163332,0.8475864196519343,0.4010060228121066,0.015604681404421807,0.18072289156641563,0.9253539253539335,0.8228980322008173,0.1017433552443702,0.03978091669066622,0.0011998764341001494,N
0.07241989243166258,0.8840009871000238,0.7993110645399888,0.4362594186202623,0.2049065596289688,0.53190409685389,0.8473401946984501,0.4010466943855153,0.016254876462960942,0.17469879518101686,0.924066924066926,0.8255159474676288,0.04801371820518705,0.040357451715188106,0.0014181527872010526,N
0.07187293871769475,0.8832320618532329,0.7981023911106379,0.43619907577029654,0.2058390464818897,0.5323758589017641,0.8472335351478579,0.4009444462987202,0.018855656697006604,0.2048192771083533,0.9247104247104114,0.8241758241763218,0.048585310088601286,0.03978091669068261,0.0013819229796244099,N
0.07120436289130089,0.8833260399488428,0.7979849775304679,0.4361859107592705,0.20562531148062904,0.5325551259857372,0.8472350932299411,0.400936953707981,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03978091669068261,0.0013286066374519276,N
0.07142574811717385,0.8833008279219227,0.7980930420687742,0.436190682603111,0.20562722822700208,0.5324386145628904,0.8472445734937546,0.40094562056138,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.040357451715188106,0.0013455427471705382,N
0.07183035477505013,0.8831130800425754,0.79812276131957,0.4361907554263545,0.20579771636350774,0.5322635286912687,0.847245850864722,0.4009464272413443,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.048585310088601286,0.040357451715171716,0.0013813418099668624,N
0.07167031709884736,0.8831540712089063,0.7980437754372168,0.43618872225083727,0.20579719350933298,0.5323665385651533,0.8472374940469375,0.4009401696300003,0.018855656697043564,0.2048192771086957,0.9247104247104114,0.8241758241763218,0.048585310088585035,0.040357451715188106,0.00136895619953697,N
0.07168361558317034,0.8831359879980956,0.7980683726515254,0.4361880079087602,0.20577928869739906,0.5323302528297926,0.8472418268973669,0.40094228464989873,0.018855656697006604,0.2048192771083533,0.9247104247104114,0.8241758241763218,0.048585310088601286,0.040357451715188106,0.0013714867969125864,N
0.0718194992808831,0.8832032926499067,0.7981281380046202,0.4361958643113933,0.2057869974529885,0.5323300920417303,0.8472412536073078,0.4009469491496695,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.048585310088601286,0.040933986739677214,0.0013819223340924463,N
0.07206694252349746,0.8828022638453691,0.7982310732611579,0.4361788161019843,0.20580690409232788,0.5319208523937462,0.8472722967885782,0.40095483879206856,0.018855656697043564,0.2048192771086957,0.9247104247104114,0.8241758241763218,0.049156901971983025,0.040069184202943545,0.0014026942778604234,N
0.07130243473286937,0.8834324002552335,0.7979318469198116,0.43619518580618694,0.20572668377129455,0.5326867457675437,0.8472161349160282,0.40093178981669453,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048299514146910416,0.040357451715171716,0.0013377522921237618,N
0.07183986364654422,0.8831283588945571,0.7981419521238318,0.436191937997859,0.20578331846001155,0.5322584671003199,0.8472473505578876,0.40094807240315095,0.018855656697043564,0.2048192771086957,0.9247104247104114,0.8241758241763218,0.048585310088585035,0.0409339867396936,0.0013833461817320772,N
0.07196223038955235,0.8827589786071668,0.7981886508597369,0.43617327205872236,0.20579734810116085,0.5319245175533914,0.8472727206907625,0.4009516128343373,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.04915690197199927,0.03920438166617711,0.0013950868808424994,N
0.0708718565099174,0.8840158545006974,0.7979409089598338,0.4362187976539881,0.20550475611684713,0.5331402233976348,0.8471940552728114,0.4009344164020596,0.01820546163850443,0.1927710843375557,0.924066924066926,0.8255159474676288,0.04744212632180531,0.04122225425193815,0.0012979924716686997,N
0.07279975806070932,0.882375441243231,0.7984574365705489,0.43617410722336425,0.2059439708905705,0.5313809123123469,0.8473028931519049,0.40097086560658274,0.019505851755545738,0.21084337349443694,0.9247104247104481,0.8241758241762475,0.04944269791369014,0.04006918420292716,0.0014684694879283252,N
0.07114139746438931,0.8837436259063189,0.7978865389602191,0.43620963711461663,0.20569214848372847,0.5329734459143953,0.8471939313969311,0.40092839794186824,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048299514146894165,0.0409339867396936,0.0013203840490342185,N
0.07213283134217459,0.8826626282563651,0.7982920438837667,0.43617236103118556,0.2057788028323893,0.5317559024643957,0.8472869956334318,0.40095984983865185,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.04915690197199927,0.03978091669068261,0.0014097062645487318,N
0.07113635590735407,0.8835881513841165,0.7979153809459031,0.4361999881571649,0.20566095041117374,0.5328246756798362,0.8472094258824603,0.40093100517383967,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.040357451715171716,0.00132173667388137,N
0.0719334534349791,0.8831015456905078,0.7982057273089821,0.4361929454079674,0.20576612327800453,0.5321802657385509,0.8472549341954971,0.4009532438133758,0.018855656697043564,0.2048192771086957,0.9247104247104114,0.8241758241763218,0.048585310088585035,0.0409339867396936,0.0013922420094299494,N
0.07211415441260677,0.8828488906790145,0.7982350711379392,0.43618291905876805,0.2058262701077415,0.5319541667788057,0.8472682738775916,0.4009549665879926,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.04915690197199927,0.040357451715188106,0.001404950343484462,N
0.07135412916097315,0.8832732572334946,0.7978655534820599,0.43618697380414756,0.2058182241450804,0.5326200859365247,0.8472146959415163,0.4009256662222547,0.018855656697006604,0.2048192771086957,0.9247104247104481,0.8241758241762475,0.048585310088601286,0.03978091669068261,0.0013430319684863256,N
0.07111315680521499,0.8832248536866023,0.7979929671029439,0.4361771002134623,0.20557226101053425,0.5324679372598855,0.8472463845913645,0.40093806426872897,0.018855656697006604,0.1987951807232969,0.9240669240669626,0.8255159474675507,0.048013718205203296,0.040357451715171716,0.001325688023923797,N
0.0731573566996897,0.883481652032572,0.7991340423474542,0.43624795061314264,0.20544739703963974,0.531651432861859,0.8473189708644134,0.40102651283801555,0.018855656697006604,0.2048192771083533,0.9247104247104114,0.8241758241763218,0.048585310088585035,0.04179878927644365,0.0015315480645982206,N
0.07614752269956657,0.8726507902922055,0.7973731062598959,0.4357378649900242,0.20867853118205965,0.5246566140227868,0.8475102620315538,0.4008701465110584,0.019505851755545738,0.2289156626509758,0.9266409266409409,0.820512820513279,0.05001428979708812,0.03776304410492156,0.001669347334798769,N
0.07306803489441434,0.8767033822815278,0.796935991604976,0.43585244991654537,0.20759085373755964,0.5282532563841382,0.8473950665462119,0.4008400838717718,0.018855656697006604,0.1927710843375557,0.9234234234234405,0.8269230769234994,0.04601314661331847,0.03920438166617711,0.0014436584674401586,N
0.0733952058728169,0.8843640297072708,0.7941386308565694,0.4363047264281195,0.2105367212297071,0.5368133661464104,0.8462048245643681,0.40060364968027407,0.0331599479843871,0.33132530120481,0.924066924066926,0.8255159474676288,0.04744212632180531,0.09109253387142598,0.003207057221290358,N
0.051570013333893897,0.873100922427328,0.7951884795395455,0.43355345061783546,0.19869991996890188,0.5269648897821309,0.8479612487051412,0.4005690180185911,0.009752925877754389,0.13855421686759675,0.9266409266409409,0.820512820513279,0.09888539582738028,0.03978091669068261,0.0008869530507333241,N
0.06892849851050477,0.8902570492520766,0.7845316077115608,0.43656810978481114,0.21788951231257173,0.5500601745062325,0.8604135083825757,0.3996612480814275,0.039661898569556694,0.4216867469878466,0.9272844272844264,0.8193979933115261,0.048013718205203296,0.03862784664167161,0.0013514602659888122,N
0.07291121689999684,0.8825577674584352,0.8098543263176909,0.43618781021887365,0.19465625816862972,0.5213409430081547,0.8482484482833929,0.40194399838823186,0.013654096228878322,0.14457831325299556,0.923423423423404,0.8269230769235815,0.04687053443840733,0.039492649178438054,0.002367105940704423,N
0.07085452032255257,0.8681770126389357,0.8013908013871082,0.4352420153821804,0.20206265681550653,0.5175271777414193,0.8479926705422464,0.40124635880815934,0.016254876462923982,0.2048192771086957,0.9272844272844629,0.819397993311464,0.047727922263512426,0.08561545113864834,0.003909196369334548,N
0.05746950327567677,0.8833155797059673,0.7900411250185178,0.4355460414828946,0.2067399856598662,0.5396454414314054,0.8459366246113388,0.3998780953010698,0.018855656697006604,0.34939759036169127,0.9401544401544643,0.8041958041963269,0.09345527293512379,0.03978091669068261,0.0012415550544056608,N
0.07084416806170514,0.8907752311154887,0.785745941725225,0.43663478828401187,0.21762818251819332,0.5493849890434169,0.8642464624127453,0.39983179420919507,0.024707412223674022,0.2048192771086957,0.9189189189189327,0.8391608391612116,0.048013718205203296,0.04151052176418271,0.0010137491308012305,N
0.0679752649771466,0.8771279204696698,0.807238157232541,0.4356683681178644,0.19481932994903647,0.5193831434693511,0.8482571429341127,0.40186278750444193,0.014304291287380496,0.1686746987952756,0.9253539253539335,0.8228980322008173,0.04972849385538101,0.03776304410492156,0.0023003093110829783,N
0.06247949624946706,0.8856396847904046,0.7943156045713627,0.43604216824645753,0.2049630811762084,0.5376644044113341,0.8466634434357511,0.4005521003022275,0.02080624187255009,0.18072289156641563,0.9202059202059402,0.8351648351652086,0.04601314661331847,0.03978091669068261,0.0008938686820536556,N
0.0698383150171484,0.8822270120692398,0.7977161862274311,0.4360754880040509,0.2052173561498567,0.5319258667279149,0.8473155807715971,0.40091804983525375,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03833957912942706,0.0012448229381768548,N
0.07087048059685858,0.8839929223730312,0.7979512369284857,0.436217346269742,0.20549379679172725,0.5331128525777683,0.8471973822486016,0.4009353555027391,0.018855656697006604,0.1927710843375557,0.9234234234234405,0.8269230769234994,0.04658473849671646,0.03747477659266062,0.0012934208685004287,N
0.06972743487655744,0.884394863628082,0.7976751362265924,0.4362098386224357,0.205203384365736,0.5336775539305765,0.8471692075549553,0.4009146534981956,0.01820546163850443,0.18072289156641563,0.9227799227799185,0.828402366864371,0.04572735067161136,0.03862784664167161,0.0011993191342212464,N
0.0711248858648516,0.8833426209933795,0.7981526901594613,0.43618464384500055,0.2054190953219596,0.5324183761400043,0.8472621569511651,0.40095234272253244,0.01820546163850443,0.1927710843375557,0.924066924066926,0.8255159474676288,0.04687053443840733,0.038051311617182504,0.0013160544672707584,N
0.07037237240300143,0.8839319948009658,0.7978819606952423,0.4361993821123557,0.20531644415756428,0.5331265572052303,0.8472104050914187,0.4009311785845685,0.01820546163850443,0.18674698795215688,0.9234234234234405,0.8269230769234994,0.04629894255502559,0.03833957912942706,0.0012509608747021995,N
0.07080858824048876,0.8835267767259425,0.7979730117088336,0.43618683864997465,0.2054415213071217,0.5327246230967607,0.8472351721722436,0.40093759305190696,0.018855656697006604,0.1927710843375557,0.9234234234234405,0.8269230769234994,0.04658473849671646,0.03862784664167161,0.001290450114954471,N
0.07070863542202589,0.8836100279214956,0.7979341676829268,0.4361890912707194,0.20543075726053503,0.5328251946444481,0.8472274883481421,0.40093450509246414,0.018855656697006604,0.1927710843375557,0.9234234234234405,0.8269230769234994,0.04687053443840733,0.03833957912942706,0.0012841945281280261,N
0.07044901713749137,0.8838978392371722,0.7979609172215864,0.436199465286238,0.20527576080663604,0.5330289812648458,0.8472222136309348,0.40093807458988984,0.01820546163846747,0.18674698795181444,0.9234234234234405,0.8269230769234994,0.04658473849671646,0.03920438166617711,0.0012598793133963733,N
0.07145486986124228,0.8832747839842365,0.798281565956208,0.4361899283969928,0.20545399851545018,0.5322495468986244,0.8472729890943501,0.4009622472801342,0.01820546163846747,0.19277108433721324,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03920438166617711,0.001343521789045393,N
0.07120539609767143,0.8835639863112431,0.7981316382720225,0.43620046324958184,0.2054798573496799,0.5326123119256851,0.8472415889057191,0.4009500771637643,0.01820546163850443,0.1927710843375557,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03978091669068261,0.0013232520455989773,N
0.0714509128532392,0.8830919389978527,0.7981027648133553,0.43617873259629336,0.20562999484597394,0.532264672625186,0.8472584615844865,0.40094637130208327,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03920438166617711,0.00134631414613384,N
0.07098703522795974,0.8836891292830678,0.7980327740702874,0.4362019457783082,0.2054702793682152,0.5327996581576901,0.8472265606210032,0.4009421994528609,0.01820546163846747,0.19277108433721324,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03978091669068261,0.0013078817798453776,N
0.0715912946793115,0.8831281078536883,0.798186469514211,0.4361849217852053,0.20561610201139285,0.532218487961397,0.8472632000153397,0.40095314954177036,0.018855656697006604,0.1987951807232969,0.9240669240669626,0.8255159474675507,0.048013718205203296,0.03978091669066622,0.0013587486354500618,N
0.07140755688296084,0.8833434395229993,0.7980647133311486,0.43619275312952255,0.20564642753617204,0.5324976393808446,0.8472382376964334,0.40094318129614853,0.018855656697043564,0.1987951807232969,0.924066924066926,0.8255159474676288,0.04801371820518705,0.03978091669068261,0.001342747758895517,N
0.07136561838956607,0.8832890310706638,0.7980609743602107,0.43618825947546563,0.2056294113862813,0.532457937536473,0.8472428195955446,0.4009430350699729,0.018855656697043564,0.1987951807232969,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03978091669068261,0.0013406155229702126,N
0.07138258667730381,0.8832997045277667,0.7980666543943647,0.4361893901432339,0.2056321486291289,0.5324613057429317,0.8472423325525932,0.4009434654530797,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03978091669068261,0.0013417688041485218,N
0.07137382158804276,0.8832976666890465,0.7980612854045164,0.43618901735899424,0.20563315806424864,0.5324644912970582,0.8472419929459629,0.40094302625322215,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03978091669068261,0.001340987429798709,N
0.07139862451070482,0.8832998311352646,0.7980885121029678,0.4361898531004895,0.20561832485709436,0.5324418739537381,0.8472449885464926,0.40094533990303305,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03978091669068261,0.0013442877035372096,N
0.07156204027651644,0.8833791816412979,0.7981589768719226,0.4361992642057146,0.20562899877135218,0.5324416817899649,0.8472441862579757,0.40095085071615344,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.048013718205203296,0.03920438166617711,0.0013565529650980876,N
0.07022518910213052,0.8835876700646004,0.797228606810059,0.4361734970526144,0.20589392077736926,0.5334379931616287,0.8471348469447789,0.4008716734163086,0.01820546163850443,0.1927710843375557,0.924066924066926,0.8255159474676288,0.04744212632180531,0.042375324300949146,0.0012233262375114422,N
0.07819728389418555,0.8794511052859404,0.7961315355488116,0.43615559992383446,0.2109277604303013,0.5311458608263085,0.8469683567631292,0.4007730192064618,0.03706111833547407,0.3855421686747689,0.9259974259974555,0.8216783216787467,0.050585881680486104,0.03516863649465502,0.002197692222210556,N
0.06832515096052252,0.8851065738651485,0.789854524137735,0.4362144270377914,0.2122935083018198,0.5412290572685188,0.8442468738625388,0.4001588748768645,0.031209362808843615,0.2891566265063335,0.9214929214929477,0.8316008316012076,0.04344098313803566,0.044393196886693805,0.0009576648597124202,N
0.08048096812795695,0.8744610753160973,0.8053471859585994,0.4359672500560867,0.20288504308453364,0.5189631438122249,0.8479355274994994,0.40142848436830864,0.02210663198962836,0.2951807228917323,0.9311454311454122,0.8136094674561549,0.052586453272354686,0.036609974055926954,0.0026266777826606056,N
0.06966951269402728,0.8752388029347205,0.7978500677945624,0.43562422126396017,0.2050006417659506,0.5262778013347249,0.84763607005548,0.40093123772950306,0.016905071521463116,0.26506024096405345,0.9330759330759416,0.8111888111893182,0.04486996284653875,0.03978091669068261,0.0012143760942354435,N
0.07136039760178083,0.8828877962202395,0.7981330270362327,0.43616372757716926,0.2055551189789631,0.5320761314179929,0.8472789837848974,0.4009494800615477,0.018855656697006604,0.1987951807232969,0.9240669240669626,0.8255159474675507,0.048013718205203296,0.03920438166617711,0.001344575505145473,N
0.07107238469876671,0.8837617619079946,0.7980428300907092,0.43620881036944553,0.20550247392035556,0.5328481324073172,0.8472198772524511,0.4009427216791074,0.01820546163846747,0.19277108433721324,0.924066924066926,0.8255159474676288,0.04744212632180531,0.03978091669066622,0.0013121088826782326,N
0.07132978713024883,0.8830279372519234,0.7980379002853524,0.43617135881293834,0.2056346584720894,0.5322720029687243,0.847257520536834,0.4009411365756264,0.018855656697043564,0.1987951807232969,0.924066924066926,0.8255159474676288,0.04801371820518705,0.03833957912942706,0.0013360898454322125,N
0.07045014707842495,0.8840310258443251,0.7977518213655401,0.4362078023299923,0.20548442349086576,0.5333211933896675,0.847179288746022,0.4009189489856809,0.018855656697043564,0.1927710843375557,0.923423423423404,0.8269230769235815,0.04658473849671646,0.039492649178438054,0.0012620284738271833,N
0.07113842498329111,0.8831924437090997,0.7979870339433449,0.4361758496102856,0.20559066041534385,0.5324475993060193,0.8472466400130317,0.4009374224429245,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.047727922263512426,0.03833957912942706,0.0013198132911798797,N
0.07069109798791788,0.8838860430372923,0.7978849299888967,0.43620567561407875,0.2054710896250003,0.5330875510416004,0.8472014538156654,0.4009301087463037,0.018855656697006604,0.1927710843375557,0.9234234234234405,0.8269230769234994,0.04658473849671646,0.039492649178421664,0.0012807307389643531,N
0.07111858425932999,0.8832226715093149,0.7979507228483033,0.4361771238530802,0.2056169885902945,0.5325039601962122,0.8472399801015967,0.40093425010855993,0.018855656697006604,0.1987951807229545,0.924066924066926,0.8255159474676288,0.04772792226349618,0.03833957912942706,0.0013161946366512666,N
0.07055056846909324,0.8838066246516644,0.7978364378337669,0.436196717455686,0.20544986392299106,0.5330680548770642,0.8472048796229965,0.40092627579433315,0.018855656697006604,0.1927710843375557,0.9234234234234405,0.8269230769234994,0.04658473849671646,0.039492649178421664,0.001271420750085336,N
0.07174129449667237,0.8833748253156128,0.7984725149835901,0.4362039939499655,0.20540558408049656,0.5321580592283995,0.8472838221729756,0.40097767285592073,0.018855656697043564,0.1987951807232969,0.924066924066926,0.8255159474676288,0.04772792226349618,0.03833957912942706,0.0013867660357545306,N
0.07223515047918717,0.8848383075140852,0.7982042259679826,0.4363043196327871,0.20591679804679439,0.5335555738206916,0.8471215965499039,0.4009517174613743,0.018855656697006604,0.1927710843375557,0.9234234234234405,0.8269230769234994,0.04658473849671646,0.03978091669068261,0.001365689961495853,N
0.059933514163602555,0.8794353009067896,0.7852797627668164,0.4353676201057825,0.21269714410365778,0.5408304528662697,0.8444339192787835,0.3993467131514059,0.031209362808843615,0.3012048192771311,0.9227799227799185,0.828402366864371,0.048013718205203296,0.04842894205821589,0.0008853345644062042,N
0.16339710233773183,0.8965685406826354,0.7898673451793459,0.4371493879793612,0.2592911058042049,0.5502852561868398,0.8756678128838584,0.40062308334107627,0.031209362808880575,0.2831325301209347,0.9208494208494257,0.8333333333337585,0.05658759645612434,0.025367541078110744,0.005269861181482753,N
0.04246602274021717,0.8514744316025058,0.780144509773531,0.4220664093739971,0.20917086246398117,0.5232992191735628,0.8475408970125015,0.39341935879828827,0.13589076723020713,0.409638554217049,0.8307593307593062,0.7470414201191098,0.033723921120318655,0.08763332372440939,0.005812112998980727,N
0.08465576591437984,0.875280936724946,0.7860284405344921,0.4361090343546416,0.22417646347368037,0.5368748863040244,0.8447041669664274,0.40011725511563634,0.06697009102731334,0.14457831325299556,0.8706563706563544,0.7142857142866363,0.09545584452700862,0.051023349668498814,0.00033916152516858737,N
0.09760844874313909,0.868514835230446,0.7723333971968395,0.43610088661918955,0.2442112719396185,0.5437599967503182,0.8311386104799496,0.3995509682859044,0.018855656697006604,0.26506024096405345,0.9311454311454487,0.8136094674561064,0.05915975993142339,0.087633323724393,0.01051958999488556,N
0.04215071403761986,0.8799011933134009,0.7792063607584648,0.4306232049696781,0.20994865002399304,0.5466261886916413,0.8168053652680329,0.39262357570517886,0.009752925877791349,0.1265060240964567,0.9253539253538968,0.8228980322008882,0.09545584452699236,0.03689824156817151,8.563637882547825e-05,N
0.07577057854051991,0.8858564457679872,0.8009572914068004,0.4364388194328294,0.2049249603649105,0.5319009045164819,0.8473390667083143,0.4011554532972637,0.016254876462960942,0.17469879518101686,0.924066924066926,0.8255159474676288,0.04515575878822962,0.04122225425193815,0.0016976583375857002,N
0.07311850808286902,0.8835843953781883,0.7983467955764187,0.4362529108782899,0.2062116997922512,0.5324361941127267,0.8471999948395214,0.40095987585692233,0.018855656697006604,0.2048192771083533,0.9247104247104114,0.8241758241763218,0.04944269791369014,0.04006918420292716,0.001455002283101462,N
0.0677033593866279,0.8820199440751727,0.7949698089873258,0.4359863831987273,0.2068950308768403,0.5342162038076194,0.8469688276901973,0.4006544491287569,0.021456436931089225,0.22289156626523454,0.924066924066926,0.8255159474676288,0.048299514146894165,0.03632170654366602,0.0010766486625567403,N
0.08322525866470194,0.889466466301259,0.771820126367233,0.4367239990409512,0.2376100322942256,0.5607936600273545,0.852548009212984,0.3991455501222141,0.028608582574797953,0.4397590361447279,0.9401544401544277,0.804195804196357,0.044584166904831635,0.1346209282213861,0.011048442508922927,N
0.08644489168770013,0.8848628988176802,0.806520829059777,0.4365576726458561,0.20466595686776534,0.5261433493427182,0.8476593770036054,0.40142664475150885,0.005851755526667417,0.0843373493976378,0.9247104247104114,0.8241758241763218,0.14204058302372508,0.038916114153932556,0.0013679539824303756,N
0.06764644027761149,0.8825714655647628,0.7980549277985362,0.43602160399889295,0.2037964021809638,0.5318956687730171,0.8474228868514131,0.40096091323400107,0.014954486345882673,0.15662650602413558,0.9234234234234405,0.8269230769234994,0.04715633038011444,0.03516863649465502,0.0010765093871849308,N
