asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.046484703950179215,0.7657436059388264,0.46801767097035935,0.565222360413105,0.29049011775177,0.69341461021554,0.6786406045835739,0.718951221262913,0.020491803278690702,0.0763888888889396,0.8685185185185251,0.7692307692315214,0.02926628194559168,0.02926628194558875,0.000603329160538948,N
0.0465495707677574,0.7657897142800287,0.46804980646068606,0.5652269506062774,0.2905062383948654,0.6934386748049561,0.6786240883535123,0.7189539971835371,0.020491803278690702,0.0763888888889396,0.8685185185185251,0.7692307692315214,0.02926628194558875,0.029884583676833627,0.0006065745277572892,N
0.04692557489222075,0.7656183533247561,0.46812177579862657,0.5652248556798842,0.2906596647167433,0.6932739708100748,0.6786643620623072,0.7189606027094266,0.020491803278690702,0.07986111111112824,0.8694444444444424,0.7671517671525409,0.029884583676833627,0.029678483099753954,0.0006295757521788887,N
0.04681078391657671,0.7656979097482155,0.46801974525654777,0.5652272454315521,0.290654835917531,0.6933774206819591,0.6786145523365813,0.7189521644618279,0.019467213114751435,0.0763888888889396,0.8694444444444555,0.7671517671525121,0.029678483099753954,0.030090684253916228,0.000622717290894707,N
0.04717841771564341,0.7655045482188555,0.46807775306050675,0.5652235782306657,0.2908113323890307,0.6932006947784913,0.6786596636210341,0.7189576004330466,0.020491803278690702,0.0798611111111776,0.8694444444444555,0.7671517671525121,0.030090684253916228,0.030090684253916228,0.0006446659425284396,N
0.04710192113221295,0.7655922385103334,0.46803642311509036,0.5652273523743068,0.29079412298993057,0.6932867486052496,0.678622295598214,0.7189541602671736,0.020491803278690702,0.0798611111111776,0.8694444444444555,0.7671517671525121,0.030090684253916228,0.0302967848309959,0.0006411099443312014,N
0.04757935726887992,0.7655308872246026,0.4681644975071907,0.5652344945126846,0.2909696847373734,0.6931875481263005,0.6786244287803702,0.7189651477894555,0.02151639344262997,0.08333333333336623,0.8694444444444424,0.7671517671525409,0.0302967848309959,0.032357790601813124,0.0006700822993694802,N
0.04872087888469501,0.7649488729116528,0.4681154915228695,0.5652245960489045,0.291575846877692,0.692743540798837,0.6786771763340713,0.7189633362678676,0.022540983606569236,0.09722222222226883,0.8722222222222201,0.761538461539239,0.032357790601813124,0.0309150865622437,0.0007443766843054086,N
0.04706222762483245,0.7655079559895754,0.4675188140134155,0.5652210432009747,0.29104555543751526,0.6934232104169402,0.678484827142359,0.7189128798865535,0.02151639344262997,0.08680555555560421,0.8703703703703726,0.7651821862355837,0.0309150865622437,0.030090684253916228,0.0006422873681635658,N
0.046744985178483356,0.765574222662346,0.46778233131615277,0.5652176680295,0.29074596151567483,0.6933723298632715,0.6785924687397887,0.7189328346533589,0.020491803278690702,0.0798611111111776,0.8694444444444555,0.7671517671525121,0.030090684253916228,0.03029678483099883,0.0006211953038310753,N
0.047350223565364655,0.7654435156723728,0.46787438878057047,0.5652237528907954,0.2910054086677976,0.6932320864484321,0.6785932123452617,0.7189419780835721,0.02151639344262997,0.08333333333341557,0.8694444444444555,0.7671517671525121,0.03029678483099883,0.029678483099751025,0.0006523398582461378,N
0.04548736936318771,0.7654447324556874,0.4664302435477453,0.5651762526482536,0.29081599285696125,0.6938009658831434,0.6783387522969784,0.7188124209145976,0.02151639344262997,0.0798611111111776,0.8685185185185251,0.7692307692315214,0.029678483099751025,0.029884583676833627,0.0005514170694420802,N
0.04562147336472633,0.7648301766550466,0.468126138673663,0.5651379705482307,0.2899942597149658,0.692644872485545,0.6791020247702448,0.7189582944467114,0.01844262295082673,0.07291666666670162,0.8694444444444424,0.7671517671525409,0.029884583676833627,0.17992580379225248,0.02877013450973261,N
0.026499369846210787,0.7046664398946966,0.48156472734990674,0.47361107332296254,0.2732190488131535,0.6394702644158484,0.6818092925168419,0.7405652628041165,0.2612704918032682,0.3506944444444081,0.7240740740740811,0.6692307692316367,0.17992580379225248,0.06801319043693321,0.005837443722819454,N
0.043604017844286844,0.7484659476704851,0.36448704423719047,0.5638287351149205,0.34335315149225093,0.7203752002075434,0.6865999389091024,0.7091327966517594,0.18852459016392972,0.3923611111110666,0.8009259259259284,0.6174636174645542,0.06801319043693321,0.13417147568013474,0.015320403560038918,N
0.23665970513321039,0.7568087150551198,0.5540280515104902,0.5656257966341262,0.34205713366427826,0.6524788770681847,0.6794661628357757,0.7196968137345782,0.01741803278688746,0.23611111111114674,0.9138888888888997,0.7248868778288557,0.13417147568013474,0.15643033800494727,0.029746768387384364,N
0.12670007513755877,0.7189968508538842,0.46876053433992765,0.5649926432949518,0.33088858237120666,0.6559124180555994,0.6797130218891787,0.7190040853110328,0.027663934426221892,0.20486111111110358,0.8962962962963028,0.7342657342665266,0.15643033800494727,0.3064715581203632,0.04523829594022514,N
0.048826191405454175,0.7569379229950552,0.4595367103455971,0.5647545214633674,0.2961311222041592,0.6897404960067577,0.6788297513991948,0.718332353869709,0.008196721311477737,0.03472222222228116,0.8685185185185251,0.7692307692315214,0.3064715581203632,0.06244847485572935,0.010427159996402674,N
0.0507341523143706,0.7303134173431112,0.41037611589512535,0.5633771827657199,0.32289837084381123,0.687880022476239,0.6754973099003928,0.7150392275787943,0.37192622950818494,0.3124999999999877,0.6138888888889006,0.6807209526883339,0.06244847485572935,0.03977741137675161,0.0,N
0.0650388301165749,0.7303134173431112,0.41037611589512535,0.5642295821145414,0.33017207959147526,0.687880022476239,0.6744684394579629,0.7164718064338869,0.17418032786885276,0.3124999999999877,0.7925925925925951,0.6321070234122877,0.03977741137675161,0.1417971970321529,0.023293533857775814,N
0.023806160604877835,0.7323886338048091,0.5107895409873296,0.599835804872768,0.25651383793485383,0.6500442458904024,0.6823971995533938,0.6754504060931095,0.16495901639344304,0.28124999999999384,0.7925925925925951,0.6321070234122877,0.1417971970321529,0.07666941467436145,0.008142198774035405,N
0.21526996812915591,0.7050873694737564,0.5426501489996906,0.5652381691198751,0.3371513489813873,0.6157834464485354,0.6805153916401886,0.7196721011082106,0.02151639344262997,0.22222222222224416,0.9064814814814837,0.72827172827253,0.07666941467436145,0.10511129431162566,0.021448946463617644,N
0.06695067369989043,0.7439527758247184,0.48760121483485425,0.5647518254669246,0.2906202610207686,0.6683680364459463,0.6810541223315282,0.719787553864713,0.006147540983613763,0.10763888888893343,0.8898148148148171,0.7392438070412077,0.10511129431162566,0.1442704039571324,0.01822781481399517,N
0.048914489988602664,0.7551497200208321,0.388027774945721,0.5646531677911888,0.33370041876581924,0.7164380271247871,0.6868232556849532,0.7130936451010287,0.18749999999999045,0.2986111111111344,0.7768518518518719,0.64835164835253,0.1442704039571324,0.1619950535861482,0.020691320701884827,N
0.04199089669196202,0.7207443553203545,0.5294277892270702,0.5613316829249443,0.25598005394989926,0.6334459878903351,0.6822196010932755,0.725324663792029,0.17827868852459527,0.2638888888889026,0.7759259259259284,0.6490384615393556,0.1619950535861482,0.1086150041220123,0.013812427783172822,N
0.03754744498864286,0.7390515665151721,0.4863418264311088,0.5617992771185694,0.276330036803763,0.6649619663553714,0.6817880715343191,0.7215206875696942,0.15778688524591186,0.253472222222238,0.7916666666666647,0.6333878887079584,0.1086150041220123,0.07996702390766842,0.010337770961039792,N
0.0027432643512665567,0.7354294603687795,0.4239808983668383,0.568046353558323,0.29135661647985023,0.6866022657535648,0.6801266965124652,0.7223788024223355,0.19979508196720341,0.3506944444444081,0.7796296296296364,0.6461538461547403,0.07996702390766842,0.051525144270404215,0.0077382094808164424,N
0.018774634588556834,0.7620473267930115,0.4660295861540807,0.5681050238658435,0.27744322333494265,0.691254215604891,0.6820462283520912,0.7196717976085528,0.14036885245901712,0.05208333333342174,0.7537037037037194,0.6608391608400346,0.051525144270404215,0.02555647155811951,0.0,N
0.03857427725111365,0.7620473267930115,0.4660295861540807,0.5645244079956183,0.287511037236565,0.691254215604891,0.6800320715021863,0.7186598669789996,0.013319672131159513,0.05208333333342174,0.8685185185185251,0.7692307692315214,0.02555647155811951,0.025144270403957236,0.0002702429107263214,N
0.04494482009087292,0.7673864015650963,0.4697829391212366,0.5652979956396883,0.2887807839412272,0.6940280703690513,0.6788166584427505,0.7191029619116723,0.015368852459023486,0.048611111111183755,0.8657407407407474,0.7762237762245203,0.025144270403957236,0.025350370981039837,0.0005506611839535885,N
0.044827078165322096,0.7673607042255279,0.46890102732019673,0.565293508759233,0.28918369823870477,0.6943544277696166,0.678503858580526,0.7190252876681661,0.016393442622962755,0.05208333333342174,0.8657407407407474,0.7762237762245203,0.025350370981039837,0.02473206924979496,0.0005182676529729981,N
0.04284767253144738,0.7672041262726065,0.46788819447201907,0.565230803776645,0.28870868613473233,0.6946280899712701,0.6784862223942816,0.71892778673041,0.015368852459023486,0.045138888888995116,0.8648148148148302,0.7788461538468692,0.02473206924979496,0.02555647155811951,0.00041618056969063027,N
0.043874806553121044,0.7665779768117922,0.46829302106732706,0.565212091361597,0.28901853476120065,0.6939704814980674,0.6787752383988427,0.7189697256187012,0.016393442622962755,0.05208333333342174,0.8657407407407474,0.7762237762245203,0.02555647155811951,0.025144270403957236,0.00046579617918090176,N
0.04328700291093218,0.7668991423341684,0.46804645219639446,0.5652196632417175,0.288849032951304,0.6943230901461936,0.678630661653879,0.7189448801219217,0.016393442622962755,0.048611111111183755,0.864814814814817,0.7788461538469077,0.025144270403957236,0.02555647155811951,0.0004371827070161421,N
0.043806207698751265,0.7667049666496784,0.46819794939588644,0.5652196729269315,0.28903354226995087,0.6941089514266999,0.6786956341667688,0.7189606953337169,0.016393442622962755,0.05208333333342174,0.8657407407407474,0.7762237762245203,0.02555647155811951,0.025556471558122438,0.00046145325476285726,N
0.04375362042180383,0.7667526957058584,0.4681735008090947,0.5652217857552112,0.28901963187279994,0.6941565578114469,0.6786732221193406,0.7189582787334955,0.016393442622948194,0.052083333333372395,0.8657407407407474,0.7762237762245203,0.025556471558122438,0.025144270403957236,0.00045945530612778474,N
0.04326207398905979,0.7668680777483478,0.46806272368794344,0.5652165365087052,0.28882781849342143,0.6942919641999094,0.6786557710385729,0.7189463715490297,0.016393442622948194,0.048611111111183755,0.8648148148148302,0.7788461538468692,0.025144270403957236,0.025144270403957236,0.0004367511449432899,N
0.0433444832445794,0.766832709881588,0.4681180525946409,0.565216202088198,0.2888406884239564,0.6942420535254201,0.6786805849815121,0.7189519470866236,0.016393442622948194,0.048611111111183755,0.8648148148148302,0.7788461538468692,0.025144270403957236,0.02555647155811951,0.0004403309844678578,N
0.04389978429515663,0.7667440409235244,0.4683062288918973,0.5652252097549724,0.28902430473752505,0.6940974732811926,0.6787048478990444,0.7189710008494072,0.016393442622962755,0.05208333333342174,0.8657407407407474,0.7762237762245203,0.02555647155811951,0.025144270403957236,0.0004673987958485436,N
0.043314235733695,0.7669104649198042,0.4680682569445869,0.5652213236944633,0.28885143835571137,0.6943235281091811,0.6786296296858353,0.7189470670503095,0.016393442622962755,0.048611111111183755,0.864814814814817,0.7788461538469077,0.025144270403957236,0.02596867271228471,0.0004384792472515416,N
0.04432067555225641,0.766546568777834,0.46833403898420833,0.5652221664743622,0.2892237280924349,0.6939293506246984,0.67873564656988,0.7189742284792042,0.016393442622948194,0.052083333333372395,0.8657407407407474,0.7762237762245203,0.02596867271228471,0.02596867271228178,0.00048671809203450184,N
0.04414027330012089,0.7666793913563926,0.46818576108085225,0.565227008253184,0.28920980532512014,0.6940933867495798,0.678650133780336,0.7189603129744883,0.016393442622962755,0.05208333333342174,0.8657407407407474,0.7762237762245203,0.02596867271228178,0.026380873866446983,0.00047750912760778234,N
0.04469678272972827,0.7665803974664587,0.46842409608586877,0.5652346228081032,0.2893677152398637,0.693920862999652,0.6786973149394219,0.718982820762421,0.016393442622962755,0.055555555555610384,0.8666666666666645,0.7737556561093668,0.026380873866446983,0.02617477328936731,0.0005084311737469802,N
0.04439119009720576,0.7666144357496658,0.46782515611168085,0.5652290177682404,0.2895266205413073,0.694183490678529,0.6784994951347433,0.7189281173645328,0.01844262295082673,0.059027777777848366,0.8657407407407474,0.7762237762245203,0.02617477328936731,0.026380873866446983,0.0004836013683037774,N
0.04219839525751097,0.7658590084163741,0.46516480817095907,0.5651004913300434,0.2898076387923491,0.6946283595283191,0.6781106514824001,0.7186451598743061,0.01844262295082673,0.059027777777848366,0.8657407407407474,0.7762237762245203,0.026380873866446983,0.026586974443526656,0.00039146349429157874,N
0.04039688505118351,0.764491491379036,0.4655230087196639,0.5648977345906344,0.28870363238827645,0.6933989638326624,0.6791336094695751,0.7186433274599344,0.015368852459023486,0.052083333333372395,0.8666666666666645,0.7737556561093668,0.026586974443526656,0.10737840065952256,0.0135390309367551,N
0.03397402962067171,0.7621412918500637,0.47274335037429227,0.5638847640411323,0.2816488263555057,0.6886888197070976,0.6813088924816186,0.7198313326594831,0.14856557377050214,0.22222222222224416,0.7916666666666647,0.6333878887079584,0.10737840065952256,0.06821929101401582,0.0034613237197121697,N
0.09040582031418784,0.7599899984170526,0.45854310572374457,0.5654471216405274,0.31779511947041156,0.6925606603281503,0.672508704866408,0.718734856028408,0.17827868852459527,0.8090277777777003,0.9212962962963028,0.7220843672464641,0.06821929101401582,0.044517724649630934,0.006467268057714533,N
0.04897954104632485,0.7655780927665777,0.46803350994729115,0.5652670732888395,0.2917503925386658,0.693276634305833,0.6783727614997734,0.7189577696873017,0.17008196721311025,0.08333333333341557,0.7351851851852053,0.6666666666675338,0.044517724649630934,0.0300906842539133,0.0,N
0.04732157685051818,0.7655780927665777,0.46803350994729115,0.5652315644792636,0.2909073432340185,0.693276634305833,0.6785971459826043,0.718954412271935,0.020491803278705263,0.08333333333341557,0.8703703703703726,0.7651821862355837,0.0300906842539133,0.029060181368509082,0.0006487445668773572,N
0.046187651079156185,0.7659062072609,0.4677528109905478,0.5652258181849465,0.29047805652004915,0.6936481959571451,0.6785222024576075,0.7189285250466962,0.020491803278690702,0.0763888888889396,0.8685185185185251,0.7692307692315214,0.029060181368509082,0.03132728771640598,0.0005864715298772915,N
0.048465356136549946,0.7651386232537408,0.46840826897840937,0.565230288141476,0.2912922821738808,0.6927794457340257,0.6787309108333376,0.7189847845888732,0.022540983606569236,0.09375000000008019,0.8712962962963029,0.7633136094682146,0.03132728771640598,0.03132728771640598,0.0007275809522762948,N
0.04782733807354965,0.7653305852789217,0.46784738613092874,0.5652277080137464,0.291262183732439,0.693152813522403,0.67856488917278,0.7189411839955739,0.02254098360655468,0.09027777777779286,0.8703703703703726,0.7651821862355837,0.03132728771640598,0.03132728771640598,0.000685877237185211,N
0.047661099156109034,0.7651890599985552,0.46780791440093666,0.5652151238828802,0.29119836663542686,0.6930556827568501,0.6786283656306994,0.7189376717932043,0.02254098360655468,0.09027777777779286,0.8703703703703726,0.7651821862355837,0.03132728771640598,0.0302967848309959,0.0006784318954121726,N
0.04663969833121655,0.7656299443589867,0.46766210401205804,0.565218719805654,0.29075551419193335,0.6934639633606625,0.6785427975911823,0.7189227316700034,0.020491803278705263,0.0798611111111776,0.8694444444444424,0.7671517671525409,0.0302967848309959,0.030090684253916228,0.0006147372250122951,N
0.047008567839138295,0.7655155910332704,0.46797471837600435,0.5652202507920223,0.29077903391010507,0.6932500032193327,0.678644325971303,0.7189490300099572,0.020491803278705263,0.0798611111111776,0.8694444444444424,0.7671517671525409,0.030090684253916228,0.030090684253916228,0.0006356282016652761,N
0.04708677513017628,0.7655815510652796,0.46801611610015764,0.5652263157299843,0.2907970776107518,0.6932862272249197,0.6786217653354156,0.7189525124951286,0.020491803278705263,0.0798611111111776,0.8694444444444424,0.7671517671525409,0.030090684253916228,0.030090684253916228,0.0006398535931781868,N
0.047055006018816306,0.7655810189454615,0.46793726655526974,0.5652255329873739,0.29082229989759745,0.6933168112872597,0.6785998321058354,0.7189461625213797,0.020491803278705263,0.0798611111111776,0.8694444444444424,0.7671517671525409,0.030090684253916228,0.0309150865622437,0.0006361005011034719,N
0.04767863076283114,0.7652578411755888,0.46803068035201717,0.5652197996667323,0.2910903844926699,0.6930228292202232,0.678671477817605,0.71895495873122,0.02151639344262997,0.0902777777778422,0.8712962962963029,0.7633136094682146,0.0309150865622437,0.029060181368509082,0.0006777022177359449,N
0.0460096716037406,0.766082368868172,0.46753204030982964,0.5652332174129255,0.2905034063677679,0.6938752374419844,0.6783865816169357,0.7189094185154238,0.020491803278690702,0.07291666666675096,0.867592592592608,0.7714285714292995,0.029060181368509082,0.02926628194558875,0.0005761349435316635,N
0.04569865043537241,0.7655011138022872,0.45894296507306753,0.5651859278596376,0.2948523842337157,0.6967902212661856,0.6720333452101762,0.7181783841039614,0.10450819672130293,0.36111111111107275,0.8685185185185251,0.7692307692315214,0.02926628194558875,0.02906018136850615,0.0010323932307752437,N
0.04384588694752398,0.7665351650612109,0.4782041631127842,0.5652080597023366,0.28380294612253787,0.6900388417656617,0.6808862686367162,0.7198964737528093,0.15881147540983656,0.06250000000003701,0.7398148148148174,0.6654219566849657,0.02906018136850615,0.08511953833471002,0.055414018218879625,N
0.023597537592645504,1.0,0.16256586574522422,0.39912169455180674,0.4391385401360185,1.0,0.6825044561239173,1.0,0.35143442622948695,0.13541666666668928,0.5851851851852057,0.6820512820521343,0.08511953833471002,0.18384171475680142,0.0877496077906561,N
0.022460042175629396,0.7511931297167603,0.4493133480916645,0.575975209633318,0.28808906205010576,0.6891880270132317,0.6802650621947504,0.7300377562618424,0.016393442622962755,0.07638888888898894,0.8722222222222332,0.7615384615392143,0.18384171475680142,0.030090684253916228,0.0,N
0.04423993184137985,0.7624005580101549,0.46768909443003304,0.564915752105071,0.28952110657133484,0.6908827824451487,0.6797175821602173,0.7189150656865757,0.01844262295082673,0.08333333333341557,0.8722222222222332,0.7615384615392143,0.030090684253916228,0.02885408079142648,0.0005288784558749841,N
0.048102972026704896,0.766808615282697,0.469324648460994,0.5653238257427,0.29062714421218816,0.6937483799391816,0.6784239338040934,0.7190540826333557,0.020491803278690702,0.0763888888889396,0.8685185185185251,0.7692307692315214,0.02885408079142648,0.030502885408078502,0.00071510631620456,N
0.04803886430129213,0.7656837914987419,0.4683619551426853,0.5652540170782163,0.29109972087223246,0.6932316084424089,0.6785685297971628,0.7189809326155456,0.02151639344262997,0.08680555555560421,0.8703703703703726,0.7651821862355837,0.030502885408078502,0.030502885408078502,0.0006938926129507825,N
0.04720317594941774,0.7654551262015652,0.46783751524036743,0.5652210290563854,0.2909499866494027,0.6932558288805614,0.6785961390450872,0.7189386564016146,0.02151639344262997,0.08333333333336623,0.8694444444444424,0.7671517671525409,0.030502885408078502,0.03029678483099883,0.0006468115393737198,N
0.04684415532418241,0.7655183547907907,0.4678140038901424,0.5652164688291588,0.2907797677896464,0.6933154042066941,0.6786119276352391,0.7189357019327605,0.020491803278690702,0.0798611111111776,0.8694444444444555,0.7671517671525121,0.03029678483099883,0.030090684253916228,0.0006252612483721917,N
0.0469320550473074,0.7655095585930932,0.4678623049762561,0.5652180283477156,0.2907991173956805,0.6932894080724485,0.6786196500443631,0.7189398407530677,0.020491803278690702,0.0798611111111776,0.8694444444444555,0.7671517671525121,0.030090684253916228,0.029678483099753954,0.000629612114558809,N
0.04652174958732417,0.7656856615936282,0.46780786789788503,0.5652194718766946,0.2906190492981643,0.6934509921287709,0.6785869375411399,0.7189341854437465,0.019467213114751435,0.0763888888889396,0.8694444444444555,0.7671517671525121,0.029678483099753954,0.02885408079142648,0.0006069564907904337,N
0.045920980212051626,0.7659226713852413,0.4677981776493026,0.5652202865445858,0.29031865227620035,0.6936434608118346,0.6785698986980697,0.7189313785661227,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.02885408079142648,0.02906018136850615,0.0005712482073479075,N
0.04663496085932389,0.765749188114551,0.4681332308713558,0.5652263635351593,0.2905058808858976,0.6933736095920545,0.6786567495906124,0.718960964037989,0.020491803278690702,0.0763888888889396,0.8685185185185251,0.7692307692315214,0.02906018136850615,0.029884583676833627,0.0006118552184839732,N
0.04694341230442085,0.7656383678198994,0.4681196428738674,0.5652265631569313,0.29066985402140133,0.6932907409694592,0.67865347500253,0.7189604664317261,0.020491803278705263,0.0798611111111776,0.8694444444444424,0.7671517671525409,0.029884583676833627,0.029678483099753954,0.0006301724669133949,N
0.046772822566616946,0.7656828024129647,0.46798524485114606,0.5652253638087374,0.29065363728305654,0.6933789626611067,0.6786141019107864,0.7189492927088351,0.019467213114765996,0.07638888888898894,0.8694444444444555,0.7671517671525121,0.029678483099753954,0.029678483099753954,0.0006203588126668258,N
0.04668721252559613,0.7656456033262575,0.4678686931325714,0.565220892561819,0.29067126654495573,0.6933951864972273,0.6786011410046161,0.7189396405963208,0.020491803278690702,0.0798611111111776,0.8694444444444555,0.7671517671525121,0.029678483099753954,0.029472382522671352,0.0006137701655652074,N
0.046380637941365835,0.7655260773075208,0.46756544425812446,0.565205481867178,0.2906745082861348,0.6934192974792556,0.6785880055059412,0.7189138062826462,0.020491803278690702,0.0763888888889396,0.8685185185185251,0.7692307692315214,0.029472382522671352,0.02926628194558875,0.0005955233873246842,N
0.04629064028981649,0.7656820409541226,0.4682829152930281,0.5652135092532131,0.2902522520931557,0.6932612974853462,0.6787786708787645,0.7189726387133201,0.019467213114751435,0.07291666666670162,0.8685185185185251,0.7692307692315214,0.02926628194558875,0.02864798021434388,0.0006090831826596052,N
0.0487151208475669,0.7669936764868744,0.4717677247398383,0.5653456202742465,0.28965640532134873,0.6929349461950878,0.6790733194122401,0.7192333121274089,0.01741803278688746,0.06597222222227499,0.8685185185185251,0.7692307692315214,0.02864798021434388,0.02864798021434388,0.0008553538007228256,N
0.04949181596052937,0.768043884314602,0.38741909929349844,0.5654184234750661,0.3343133834124829,0.7269410456485257,0.6848826614917448,0.7131920987155493,0.08811475409837657,0.3020833333333724,0.8675925925925948,0.7714285714293316,0.02864798021434388,0.20239076669415057,0.04256652856906839,N
0.05245029683333446,0.7635314310823574,0.463884440333656,0.5652228033101513,0.2956924476656775,0.6932791310474484,0.6773217902240267,0.7186992093217672,0.16188524590162526,0.06597222222227499,0.737962962962983,0.6659340659349336,0.20239076669415057,0.02906018136850615,0.0,N
0.040851634032243685,0.7635314310823574,0.463884440333656,0.564836529474206,0.289794705944819,0.6932791310474484,0.6788921630619781,0.7184708818525873,0.01741803278688746,0.06597222222227499,0.8685185185185251,0.7692307692315214,0.02906018136850615,0.028441879637264206,0.00035706449245631497,N
0.044775507821486746,0.7649821581690152,0.467564322110892,0.5651226480436975,0.28985891314492745,0.6929867832757662,0.6790011108932763,0.7189063721738068,0.01844262295082673,0.07291666666675096,0.8694444444444555,0.7671517671525121,0.028441879637264206,0.028235779060181605,0.0005177090315344284,N
0.04624507688943955,0.7660796430914752,0.4683615262721441,0.5652387232664714,0.29018783260064274,0.6935468719466055,0.678656993586226,0.7189790763598942,0.019467213114751435,0.06944444444446363,0.8675925925925948,0.7714285714293316,0.028235779060181605,0.028441879637261278,0.0005916582680266291,N
0.04608220904154058,0.7660885747484861,0.4681196221600758,0.5652353981547894,0.29023195627162957,0.6936491103988378,0.678591452316364,0.7189587285612933,0.019467213114765996,0.06944444444451298,0.8675925925925948,0.7714285714293316,0.028441879637261278,0.029060181368509082,0.0005783889121936468,N
0.04628671845455396,0.7657941248843826,0.46804396953032673,0.5652208264095087,0.29037564497067647,0.6934444809883867,0.6786568863045281,0.7189529089880556,0.019467213114765996,0.07291666666675096,0.8685185185185251,0.7692307692315214,0.029060181368509082,0.028235779060181605,0.0005896978525236201,N
0.04567870405115329,0.7660219781732334,0.46779948492238,0.5652208827341045,0.2901947725799591,0.6937219941723217,0.6785629898404776,0.7189306428415365,0.019467213114765996,0.06944444444451298,0.8675925925925948,0.7714285714293316,0.028235779060181605,0.028441879637264206,0.0005562543068676456,N
0.045808981443750556,0.7658947697179961,0.4680074604293033,0.5652155625259854,0.290151881239003,0.6935389507323119,0.6786710226448786,0.718948670955156,0.019467213114751435,0.06944444444451298,0.867592592592608,0.7714285714292995,0.028441879637264206,0.028235779060181605,0.0005659316373176082,N
0.04587831814542182,0.7661783176761258,0.46850030947076804,0.5652364623141424,0.28992851477075476,0.6935708395968719,0.6787172317126156,0.7189903493776592,0.01844262295082673,0.06597222222232434,0.867592592592608,0.7714285714292995,0.028235779060181605,0.028029678483099004,0.0005779184272306525,N
0.04658043302966004,0.7665077261992466,0.46879044855592633,0.5652745358560971,0.29013327856861404,0.6937189489202475,0.6785822813525895,0.7190143543744033,0.019467213114751435,0.06944444444446363,0.8675925925925948,0.7714285714293316,0.028029678483099004,0.02782357790601933,0.0006105614608785614,N
0.028251285497961583,0.7661645008770654,0.46496168279252226,0.5620702838396859,0.2828223381788772,0.6949514083621672,0.6804137719477185,0.7167306211015311,0.08811475409836202,0.305555555555561,0.8685185185185251,0.7692307692315214,0.02782357790601933,0.027205276174771528,0.0007090883958853319,N
0.045038328208592104,0.7702939181224139,0.46275430236370646,0.5655047155077298,0.29251661679987373,0.699106446548079,0.6087263008719366,0.7184852758485306,0.16393442622950377,0.19097222222225033,0.7694444444444557,0.6533044420377196,0.027205276174771528,0.058944765045342705,0.001051271137263773,N
0.04616531018930458,0.7567549602307716,0.4813928785537756,0.5646162747999455,0.28330905499902836,0.6809999092145322,0.6812998892033051,0.7200609936744599,0.005122950819674496,0.052083333333372395,0.8759259259259281,0.7552447552455304,0.058944765045342705,0.029060181368509082,0.0014187324703559875,N
0.03365385336864855,0.7577232148331788,0.43715306611361493,0.56306892109616,0.3001620652452584,0.6991679623790057,0.5350118666601702,0.7123913266502886,0.08299180327868023,0.29861111111108507,0.8712962962963029,0.7633136094682146,0.029060181368509082,0.02864798021434388,0.0011835671281540529,N
0.036469761617316014,0.7766393047557558,0.4585401595892067,0.5661197226951167,0.29037100880337924,0.7058145398413961,0.6844048101557176,0.7174244673045025,0.19569672131147547,0.2048611111111529,0.7444444444444558,0.664050235479679,0.02864798021434388,0.05502885408079086,0.0015818397105682171,N
0.03660599779850398,0.7559862744480127,0.47427671121136383,0.5635608679461592,0.28218250880546725,0.6831864778002216,0.6813673471622832,0.7198719390502956,0.1659836065573823,0.3124999999999877,0.799999999999998,0.6194331983815099,0.05502885408079086,0.06059356966199766,0.001494932032286143,N
0.03879103821936048,0.7633850096703514,0.44072357672086937,0.5646824037284879,0.3009006151174228,0.7022706027109277,0.6937879864785423,0.7154011393417475,0.09118852459016526,0.37152777777778667,0.8833333333333443,0.7455621301782893,0.06059356966199766,0.028441879637261278,0.0012535757866181893,N
0.02781455260587272,0.7683192520520408,0.46748120497045736,0.5626532193100812,0.2812781439865145,0.6956757704311474,0.6808512197617052,0.7181537369708414,0.18135245901639852,0.18750000000006167,0.7527777777777891,0.6611927398453004,0.028441879637261278,0.0636850783182191,0.0017119202593207595,N
0.04864789636795533,0.7640743796889937,0.4638803157355955,0.5651710263584389,0.2937611498734034,0.6937129360003571,0.6775458198475145,0.7186492279152502,0.019467213114765996,0.15625000000006783,0.8907407407407473,0.7384615384623261,0.0636850783182191,0.03132728771640598,0.0007605840628655842,N
0.0487763033694228,0.760409083581625,0.44800120546672895,0.5649575423014359,0.3021590246789673,0.6970398568338615,0.6659678991888085,0.7174804154087923,0.10553278688525676,0.37847222222221333,0.8722222222222201,0.761538461539239,0.03132728771640598,0.029678483099753954,0.002191343905426374,N
0.026349403848071596,0.7668645743285889,0.4448221453411979,0.5552463467377272,0.2924235066009597,0.7034285453576172,0.6868715422478908,0.6724999791949657,0.2674180327868747,0.39930555555554254,0.7314814814814973,0.6675824175832848,0.029678483099753954,0.0638911788953017,0.0019880423301254376,N
0.03641779700409925,0.7656306735298367,0.473394758003982,0.5647367141055005,0.2825496175793676,0.6912101745296144,0.6810279535018802,0.7197484666446854,0.1475409836065483,0.038194444444519145,0.7435185185185386,0.6643356643365335,0.0638911788953017,0.028029678483099004,0.0,N
