peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3711238925407259,0.37101531467766385,0.3711735890004778,0.07700634054372134,0.8673141054318869,0.7430990019834549,0.4299426959074682,0.14120457456194027,0.5647664272851418,0.763488672263307,0.6430522664610715,0.04549763033170356,0.4045801526717342,0.8539238539238417,0.9603260869563572,0.11998431577571254,0.003566710700132232,0.002982781648210231,N
0.3713650328665333,0.37187940277445963,0.37181216145612384,0.022788002081358144,0.8552460668641266,0.8364233154648816,0.3910781229623571,0.05800424729700914,0.4674084778860307,0.7567058905997145,0.6764935623788378,0.2142180094786284,0.019083969465631467,0.6371406371406289,0.9449197860960207,0.014115801855967057,0.11175693527080806,0.02234216687170401,N
0.37343482066304656,0.3735964150391519,0.37363186967763257,0.02418685550664224,0.8769772367895645,0.7893111651033913,0.41165471176797275,0.08962756714059125,0.5248628111195165,0.7465509743666848,0.6376580290262847,0.10805687203787002,0.1946564885496796,0.759906759906763,0.9172413793099785,0.1211606325970487,0.02179656538969322,0.002307438229125701,N
0.3739840847384967,0.3741501459125507,0.37416326913372955,0.00968285814860572,0.8492079800976932,0.7932167513695135,0.46682009092395327,0.08125670346215252,0.5063082841619565,0.7547029640964135,0.6550010429146547,0.10047393364926176,0.15648854961841666,0.7583527583527541,0.9193548387093307,0.032152659783032354,0.03844121532364739,0.005501260333076562,N
0.3748146791940554,0.3748199816465009,0.3748688247140937,0.045941103598947756,0.9020052535817003,0.7592464415829313,0.43124974413505707,0.11814410902418038,0.5674546609992432,0.7602052651074153,0.6404126315499009,0.047393364928842156,0.21755725190835057,0.8142968142968118,0.9731707317072111,0.048621095281664306,0.0838837516512518,0.01600597737108584,N
0.37641335024292655,0.3763427415483476,0.3764831180198002,0.10072956324317933,0.8572167781843684,0.7974486654976364,0.4303584920112686,0.11484755556010535,0.506437606615165,0.7488337531913802,0.6476354023385181,0.054028436018921544,0.37404580152676725,0.8407148407148317,0.962666666666513,0.09358253823029392,0.18982826948480797,0.033155649510545955,N
0.37980271148899686,0.37982812015066836,0.3798054810058186,0.05098423413120641,0.8602205183817343,0.7423677923892706,0.42673282670628315,0.13128856818049425,0.5617115896979715,0.7629156929677561,0.6391131870926561,0.02559241706157315,0.0954198473282658,0.8073038073037936,0.9796874999999383,0.19840543719775175,0.19313077939233841,0.03360994764956877,N
0.38324789225493,0.38356580354611036,0.38365031236463826,0.04021638397431087,0.6748394082999306,0.8334039168920526,0.39257962637447796,0.06695933664701466,0.37453630398947413,0.7556976130683736,0.6542438378533074,0.19526066350708077,0.27862595419850145,0.7055167055166921,0.9404040404037853,0.20167298392367067,0.05376486129458337,0.01248291747667635,N
0.3843374892826522,0.3844790129300624,0.3844786703403189,0.040061652472220335,0.911813405075313,0.8435635869414441,0.4324470589166325,0.06019852278675721,0.4904931183390754,0.7572090471329347,0.6564554336985401,0.08436018957340854,0.13358778625952875,0.7668997668997591,0.902499999999595,0.06378251208992274,0.07780713342140189,0.017134569722454963,N
0.3858334524149757,0.38599284168878983,0.3859924889589483,0.034454114571742564,0.9052058907982752,0.8218407272992762,0.43076625659066947,0.07228122188717569,0.5081537035527401,0.7563303289369173,0.6530543113312502,0.09194312796201683,0.13358778625952875,0.7606837606837675,0.9160714285710508,0.0875702522546092,0.05627476882430292,0.007554281238068839,N
0.38696547227779365,0.38683906749934693,0.38700839968383965,0.13522053162522074,0.7307277009788281,0.8086111549498951,0.4270027652613785,0.12126954866822821,0.42838041778639013,0.7535822239891606,0.6482091187323208,0.042654028435982184,0.4236641221374741,0.8601398601398555,0.9594999999998306,0.06626584760161755,0.1254953764861297,0.0175193659825237,N
0.3892674692769363,0.3892482433557877,0.38928359315343153,0.035796770458292014,0.8982376480887921,0.8031753490586996,0.4294797756514185,0.08512512863480326,0.5226430570490705,0.7512754741563031,0.6477876596144251,0.031279620853042825,0.1946564885496796,0.822843822843817,0.9682692307691033,0.13475362697686635,0.04570673712021368,0.0013546516580774516,N
0.3902208666761932,0.39019047895487763,0.39023698629525266,0.0359610498730266,0.8973614921345049,0.8038812340756657,0.4293301822476864,0.08472533323345198,0.5214898117006432,0.7519663988837694,0.6479734772566721,0.03127962085301589,0.21374045801531105,0.8267288267288394,0.9666666666665246,0.05580969807868518,0.07873183619550711,0.009617258005107345,N
0.3917324592740783,0.39166411756956804,0.3917351755181145,0.02703796571073296,0.8782695934067329,0.8013563032659052,0.41839919479450416,0.08282463248313413,0.5138106807503339,0.7539956711587094,0.646672982683377,0.02559241706154621,0.255725190839722,0.8399378399378493,0.962837837837681,0.08848516533786323,0.049537648612943914,0.0011407380945053882,N
0.3927506073163761,0.39273138917232864,0.39276894840959736,0.03549122840630705,0.8992231683080184,0.8030687580418162,0.42962873572474686,0.08507332038202528,0.5232703483731992,0.7509627506986718,0.6477552790215283,0.0322274881516256,0.19847328244282758,0.822843822843817,0.9682692307691033,0.05960005228074608,0.01690885072655218,0.0006850055644852354,N
0.3932172585024293,0.3932047397576534,0.3932311319701523,0.03567128481739853,0.8989047723199786,0.8031512854089353,0.42959539382976614,0.08509085282485328,0.5230208204971685,0.7510948004227844,0.6477797036616441,0.030331753554460057,0.17938931297719612,0.8205128205128256,0.9693877551019133,0.02731669062867637,0.015323645970937853,0.0006533265439408029,N
0.3936571163189483,0.3936490641278404,0.39366205673917215,0.035813008010597766,0.8991071179642537,0.8032606385224581,0.42966389757516715,0.08507537963924211,0.5230217177678061,0.7511027123412107,0.6478102448579418,0.026540284360128976,0.1564885496183082,0.8189588189588166,0.9702127659573269,0.025748268200235586,0.013870541611625348,0.0006138647118713866,N
0.3940724135467276,0.39406882785444913,0.3940728865707766,0.03518898398379167,0.8993276209914597,0.8033759778156936,0.42959357884989996,0.08474997527253446,0.5230264247080512,0.751277009177945,0.6478342156539634,0.024644549762963437,0.14122137404582472,0.8174048174048297,0.9711111111109865,0.024310547640832153,0.012813738441214546,0.0005623339992995854,N
0.3944698485281509,0.39447072929481924,0.39446808700661345,0.03508050504048573,0.9000323674393054,0.8036546484339167,0.42972528070701477,0.08452288115917199,0.5231291418778785,0.7513471644498616,0.6479092065779567,0.023696682464407606,0.12977099236648923,0.8158508158508208,0.972093023255698,0.02326493268853706,0.013606340819021708,0.0005459576991450222,N
0.39488068019434125,0.39487709630674905,0.39488338237986575,0.03587380955783223,0.8992829521678518,0.8036939690726106,0.4297114389619691,0.08481394995850368,0.5226928047314077,0.7514125383480932,0.6479242729612705,0.02559241706154621,0.1450381679389727,0.8174048174048297,0.9711111111109865,0.02404914390275745,0.013342140026418068,0.000594107802336609,N
0.39528704629894257,0.39528569610445863,0.39528751389899835,0.035137026896433984,0.8993237887897989,0.803494608866509,0.42958270846343993,0.08465099200461147,0.5229087783389367,0.7513911906739624,0.6478659781719367,0.024644549762990377,0.13740458015267673,0.8166278166278031,0.9715909090908026,0.02378774016468275,0.011889035667109318,0.0005528509806078,N
0.3956688518148042,0.39567196804436994,0.3956626193974198,0.03506989434676499,0.9012698167728088,0.8041996297076115,0.4299916454356953,0.0841592967681435,0.5232552485003465,0.7514833488998397,0.648058112253034,0.021800947867242067,0.11832061068704526,0.8150738150738163,0.9726190476189366,0.02235001960528303,0.04253632760898127,0.0013107215085708106,N
0.39656866247499284,0.3965628495705237,0.39657358989358615,0.03541905959423402,0.8997990570753864,0.8032428448625215,0.42973762586187875,0.08492969484507955,0.5234065501239852,0.7509635300832427,0.6478008941609904,0.026540284360128976,0.1526717557251602,0.8181818181818121,0.9706521739129278,0.052672853221799903,0.07278731836195527,0.002083966330267996,N
0.3979797799371249,0.3979605734686997,0.3979958649084341,0.035763548694089105,0.8986174840859925,0.8031797398897335,0.42955264952444705,0.08510895840369037,0.522840510433381,0.7511822296992973,0.647788395287514,0.03127962085301589,0.1946564885496796,0.8228438228438391,0.9682692307690934,0.08260358123121214,0.015984147952443194,0.0006777384603642769,N
0.39843080165761646,0.39842052733934546,0.3984401863023975,0.03623125651117356,0.8992681023687343,0.8037002657370882,0.4297713013104283,0.08495262995159412,0.5226787815719992,0.7513472054021986,0.6479277191652102,0.02843601895729452,0.16793893129775217,0.8197358197358211,0.9697916666665428,0.026401777545418625,0.04848084544253686,0.001474692727048504,N
0.39943108745355815,0.3994029530824724,0.3994560970272889,0.03598821600948333,0.8984131164683042,0.8030424159415526,0.42955244656401215,0.08528928029940201,0.5228657980682058,0.7510727976395127,0.6477554920156627,0.03507109004732003,0.22519083969464654,0.8259518259518349,0.9669642857141462,0.058554437328454695,0.015984147952443194,0.0007418477367596702,N
0.3998821091740497,0.3998740708820174,0.39989148733795665,0.03537965286850457,0.9000134126051993,0.8029720334959392,0.42977611362149776,0.08509251333274058,0.5237843125620958,0.7506282076412868,0.6477276524710572,0.02843601895729452,0.16412213740471265,0.8189588189588387,0.9702127659573146,0.026401777545418625,0.0733157199471588,0.002083323663999995,N
0.4013021577593598,0.40127626035175307,0.40132269343610033,0.036302695177394276,0.8985373643232797,0.8034533828906024,0.42963538989545463,0.08514396326905962,0.5225312816058731,0.7513213524765051,0.6478649517729859,0.03317535545018143,0.21374045801531105,0.8251748251748304,0.9672727272725906,0.08312638870735783,0.017569352708057522,0.0007453789493326203,N
0.40177997284938555,0.4017652404375367,0.40179604085077497,0.0354502930352441,0.8987737366250287,0.8029737260539843,0.4295256154796313,0.08511962433511763,0.5231242661513155,0.7510212506588817,0.6477292459681847,0.03127962085301589,0.18702290076338363,0.8212898212898301,0.968999999999869,0.02797019997385941,0.014927344782032394,0.0006538077549922987,N
0.402213132323521,0.4022073320219438,0.4022180345364991,0.03602260702570107,0.8998173958149379,0.8036651808328148,0.42984792100625324,0.08489238988245616,0.5230047052998481,0.7512112386894623,0.6479175734237533,0.026540284360155916,0.15267175572526867,0.8181818181818121,0.9706521739129278,0.02535616259312353,0.04821664464993323,0.0014508613935600289,N
0.4032089525578737,0.4031808266219514,0.4032361780322144,0.03629879290968712,0.8985026571008726,0.803306359170023,0.4296276494777559,0.08523934704370631,0.5226561294108161,0.7512095927361494,0.6478273234265481,0.036018957345929734,0.22900763358779455,0.8259518259518128,0.9669642857141548,0.058293033590379996,0.01783355350066116,0.0007693508085771328,N
0.4036912332094884,0.4036742722792947,0.4037050599052412,0.036072659409464886,0.8994759453168992,0.8037535115401545,0.4297863385955405,0.08485414761168283,0.5227372774749373,0.7513695678610336,0.6479407086579099,0.030331753554460057,0.18702290076338363,0.8220668220668125,0.9686274509802681,0.028231603711934113,0.05350066050197973,0.0016006400357234509,N
0.4047763646756216,0.4047415438820553,0.40481028146309006,0.03532636092719899,0.8984327101119771,0.8025269778665693,0.4294285429811958,0.08536467493769467,0.5233785209480274,0.7507326365950199,0.6476068550207574,0.038862559241678044,0.2519083969466825,0.8282828282828263,0.966101694915115,0.06352110835184804,0.01571994715984331,0.0007535700187187135,N
0.40522292083452416,0.40521712725315995,0.40523227514881416,0.03533335757972405,0.9013284213204853,0.8027738638990775,0.4300487385764547,0.08520468140041242,0.5246758438352266,0.749862095974537,0.6476735192023785,0.02843601895729452,0.16030534351156467,0.8181818181818342,0.970652173912915,0.026140373807347638,0.16340819022456796,0.004665659115369905,N
0.4081657259216919,0.4081621716967609,0.4082867056359601,0.031242438852640574,0.9000927169656443,0.8007775583814498,0.4288297198436605,0.08488630038380968,0.5259650419966707,0.7486799442519178,0.646876775455503,0.07582938388621749,0.3473282442748398,0.8174048174048076,0.9711111111109999,0.1722650633904041,0.0180977542932648,0.0005751007897369115,N
0.4086524721348957,0.4086355222820857,0.4086707422176773,0.03445265401002439,0.9042933104239298,0.8029743722441155,0.43056106475601,0.08472055279856905,0.5260551044379735,0.748700742936772,0.6477124799862206,0.032227488151598656,0.1946564885496796,0.8220668220668346,0.9686274509802578,0.028493007450008816,0.15574636723909996,0.006124083999444967,N
0.4114657759359817,0.412382136820647,0.4126807986174683,0.03584333376366327,0.9050381483848071,0.8072918022051023,0.4309020747083961,0.0824294677928012,0.5222431693482712,0.7527998271008223,0.6488666766560193,0.5402843601895387,0.6450381679389727,0.4972804972805064,0.9474114441414643,0.1646843549862749,0.01651254953764672,0.0,N
0.41192572877965133,0.412382136820647,0.4126807986174683,0.03599369561532997,0.9050381483848071,0.8072918022051023,0.43091931031937175,0.0824895507162851,0.5222431693482712,0.7527701297757661,0.6488598951653586,0.34502369668243105,0.6450381679389727,0.6573426573426571,0.9440993788817476,0.026924585021564314,0.3645970937912817,0.23351998391007248,N
0.41826905901686195,0.4204581229863063,0.4204262806057061,0.03447755830514501,0.8752617948442112,0.9162933875942919,0.4240525861710796,0.010011309070650662,0.4002020849928156,0.7576118781273283,0.6797543147484257,0.9402843601895818,0.08015267175578233,0.054390054390048834,0.9489861259336136,0.37132400993334264,0.017569352708057522,0.0,N
0.41874687410688766,0.4204581229863063,0.4204262806057061,0.03632999168679862,0.8752617948442112,0.9162933875942919,0.42492629004517035,0.010751520845746413,0.4002020849928156,0.7575877050841414,0.6766729525260253,0.7374407582938389,0.08015267175578233,0.22066822066821326,0.9486860304285499,0.02797019997385941,0.04834874504623505,0.0,N
0.41974492712203487,0.4204581229863063,0.4204262806057061,0.03371512316715653,0.8752617948442112,0.9162933875942919,0.4236358619585172,0.009706648469910427,0.4002020849928156,0.7576218274068544,0.6812240097833547,0.31374407582936126,0.08015267175578233,0.567987567987561,0.946557971014264,0.05842373545941735,0.015719947159839556,0.0,N
0.4201914832809374,0.4204581229863063,0.4204262806057061,0.009423534929029902,0.8752617948442112,0.9162933875942919,0.4528447457508637,0.0,0.4002020849928156,0.7579388167341752,0.578210673405644,0.12417061611372324,0.08015267175578233,0.7233877233877068,0.9374999999997335,0.026140373807343922,0.07476882430647505,0.034888385125815956,N
0.4216360924549871,0.4215700503046636,0.42159178697580124,0.059907366419969556,0.7698515341790083,0.7881199675897969,0.4198687600093545,0.10468652627364781,0.4691287893722526,0.7535154838114364,0.6462007781396066,0.005687203791415799,0.17175572519090015,0.8391608391608448,0.9630136986299817,0.08456410926676498,0.09973579920739505,0.08202986034726781,N
0.42350269719919975,0.42394126880284727,0.42396968790329426,0.031128997912544466,0.8979642030219864,0.8077927321911504,0.42820254875703173,0.08021537325893872,0.5179979904224805,0.7543971453304663,0.6493296610673842,0.22274881516584638,0.18320610687023564,0.6635586635586488,0.943790849672962,0.10926676251470176,0.211492734478205,0.005927229134077528,N
0.42725823449557015,0.42724579175700145,0.4272853525768408,0.03602358691845752,0.8944954563167664,0.8020697948139062,0.42875264472863495,0.08594473162360952,0.5217329740781362,0.7513054715070788,0.6475036320929344,0.0360189573459028,0.2022900763358671,0.8205128205128256,0.9693877551019133,0.21984054371977704,0.21030383091149235,0.006325256605410409,N
0.43099367676478995,0.4309946390813426,0.4310520369568227,0.035100459402069475,0.899366162185423,0.8020908371682406,0.42958477686502994,0.08556198543193444,0.5242993190348817,0.7499484388010438,0.647482590919449,0.0492890995260077,0.23282442748094254,0.8158508158508208,0.972093023255698,0.21866422689844459,0.04015852047555978,0.001426762728145622,N
0.43185329737067735,0.4318542616065787,0.4318469033701443,0.03323516647108632,0.897284376846085,0.8026656046617993,0.4286770482533009,0.08443765049885353,0.5226335387080588,0.7516361525260283,0.6475948511319736,0.021800947867242067,0.12213740458019325,0.8158508158508208,0.972093023255698,0.05032021957913872,0.04385733157199571,0.001333628718190193,N
0.43277543583881106,0.4327764021336501,0.43277796880372604,0.034707329692032184,0.9020096154574627,0.8029761860276888,0.4300918711482875,0.08482112241334541,0.5248404571705129,0.7499816856819973,0.6477174942937698,0.02559241706154621,0.13740458015267673,0.8158508158508208,0.972093023255698,0.0539798719121697,0.04570673712020992,0.0012608555348005953,N
0.43372883323806805,0.43370747380384084,0.4337425257996669,0.03573895031083254,0.8980552125032267,0.8038978271351539,0.42943047797571626,0.08462564374784995,0.5218420787500198,0.7518788286322284,0.6479772724770655,0.030331753554460057,0.1946564885496796,0.8236208236208215,0.9679245283017561,0.05580969807868147,0.0174372523117557,0.0008106172381128596,N
0.4342044155472992,0.4341852899607253,0.4341868471936304,0.03225579328539782,0.8954701165746721,0.8061436309703116,0.4279243418615921,0.08175299655352622,0.5182804912022553,0.7538532874800195,0.6486960640719668,0.01706161137435516,0.13740458015267673,0.822843822843817,0.9682692307691033,0.027839498104822058,0.04108322324966876,0.0014142247265579856,N
0.4350796656187482,0.43506947312953953,0.4350888866065009,0.03592110637031474,0.8971745244007673,0.8034631273914881,0.4292835266473655,0.08498505939143035,0.5217979753605922,0.751727092916426,0.6478642950420442,0.02843601895729452,0.16793893129775217,0.8197358197358211,0.9697916666665428,0.05123513266239647,0.015455746367239672,0.0006425228475837103,N
0.4355217562160617,0.43551156471394664,0.43552874245881656,0.036110431609032566,0.8986956316565023,0.8033981290190907,0.42963299992696896,0.08510356964848745,0.5226691853072138,0.7512734896106059,0.6478490857363908,0.027488151658711747,0.16412213740460416,0.8197358197358211,0.9697916666665428,0.025878970069272936,0.013870541611625348,0.0006363084044681765,N
0.4359370534438411,0.43593356122633525,0.435937339519597,0.03546202462255572,0.8997938500195911,0.8035617580966273,0.4297443373639681,0.0847365812718622,0.5230929899457447,0.7512489227188844,0.6478867132815539,0.024644549762963437,0.14122137404582472,0.8174048174048297,0.9711111111109865,0.024310547640832153,0.03896961690885092,0.001224882111257426,N
0.4367765790225779,0.43677532146533266,0.43677686134939736,0.034784875651365156,0.8998153417354741,0.8032600148051096,0.4296213854685082,0.08466496064489157,0.5233984661240242,0.7511194123945634,0.6477976856474726,0.024644549762963437,0.13740458015267673,0.8166278166278252,0.9715909090907887,0.04914390275780999,0.012285336856007268,0.0005323025656674535,N
0.4371650828808231,0.4371682917625834,0.43716089793111457,0.034476837006147,0.8999903367869986,0.8034761408814183,0.42959931655284667,0.08439936470880662,0.5232807825304652,0.7513352485831291,0.6478547967524442,0.02274881516582484,0.12213740458019325,0.8150738150738163,0.9726190476189366,0.022742125212387655,0.01149273447820386,0.0005047104588668468,N
0.4375401900543012,0.43754563255937534,0.4375337706587121,0.03437979983115023,0.90070896604855,0.8036700239503834,0.42974188034801664,0.08423274899212803,0.5234735020395097,0.7513249564850727,0.647908986616812,0.021800947867242067,0.11450381679389728,0.8142968142968118,0.9731707317072111,0.021957913998170975,0.012021136063407382,0.0004923542095905473,N
0.4379242283509574,0.43792520614194713,0.4379200400112532,0.034842280867687474,0.9000526014273356,0.8035706633147102,0.4296846924930413,0.08448306672421087,0.5232217353488688,0.7513200958168533,0.6478844316552518,0.02274881516582484,0.12595419847334124,0.8158508158508208,0.972093023255698,0.022480721474316664,0.013738441215323527,0.0005142099039397263,N
0.43833729279794226,0.43832934036809706,0.4383331026136815,0.036067026606228056,0.898523152783785,0.8045969608874888,0.4295896957955833,0.08429575134164163,0.5214092677606269,0.7521894085287841,0.6481590247335088,0.02274881516582484,0.14122137404582472,0.8189588189588166,0.9702127659573269,0.0241798457717948,0.06605019815059252,0.00886455185888386,N
0.43963453843955413,0.44005974934746833,0.44004563783564127,0.007223965205629793,0.802622694015563,0.8782165252379358,0.4764872472718267,0.02422782925105523,0.39873070722675213,0.757128374704124,0.6120123576042104,0.19905213270138492,0.11068702290074928,0.6682206682206535,0.9435374149657446,0.07593778591033695,0.07357992073976244,0.008251675813149393,N
0.4410590525864533,0.4410176144470171,0.44108610903959594,0.044527088631647026,0.8279813193247146,0.8060620441689967,0.42067016225157144,0.08671026559808434,0.4825164271655842,0.7545745099794829,0.6483779697319524,0.036018957345929734,0.251908396946574,0.8306138306138177,0.965322580645022,0.08338779244543254,0.07080581241743925,0.00834435234573761,N
0.4424366783366676,0.44240194163051416,0.44242130599231033,0.043647445628254046,0.8728605462043583,0.7710680160209746,0.4268270441621469,0.10943279351235291,0.5404551550022086,0.7698128731935009,0.6419327483840336,0.01800947867293793,0.16793893129775217,0.8282828282828263,0.966101694915115,0.08064305319566302,0.06578599735798887,0.0076087654727708676,N
0.4437294584166905,0.4437684065277725,0.4437587357158487,0.05988668358282897,0.909916930146971,0.8318753426574912,0.43255569120766085,0.07582726606152429,0.5008765905589176,0.7556051115676663,0.6511983368868559,0.03696682464451251,0.11832061068704526,0.8026418026417887,0.9865384615384398,0.07567638217226226,0.012813738441214546,0.003982635176572749,N
0.44412689339811373,0.44409662603740807,0.44417626385992487,0.03385600814401742,0.8272255560085576,0.8015450427407526,0.41253733386933794,0.0854245971962906,0.4865170507499132,0.7546219368889361,0.6472820986068687,0.045497630331730494,0.27099236641231395,0.8267288267288173,0.9666666666665328,0.02326493268853706,0.04451783355350105,0.00535867924652207,N
0.44506019577022005,0.4452487434998024,0.44533507191754823,0.0028500826815945996,0.8495516355281658,0.8007153807211692,0.45070746600436157,0.07358202876349612,0.4991830635076257,0.7558975337617773,0.6491542859597985,0.14123222748810535,0.28244274809164943,0.7505827505827534,0.9268292682923625,0.05463338125735274,0.0413474240422724,0.005268723895743449,N
0.44593991140325806,0.44628029053008567,0.4463978708297423,0.023526598068717087,0.9009888465403685,0.8036151675374694,0.4241907656776461,0.07993210097609633,0.5236756076419977,0.7537585459562964,0.6476718372902879,0.2189573459715153,0.3358778625953958,0.6977466977466914,0.9412844036694726,0.05149653640047117,0.00924702774108419,0.0,N
0.44627706130322947,0.44628029053008567,0.4463978708297423,0.034839184091491095,0.9009888465403685,0.8036151675374694,0.42988979112472836,0.08445248452336653,0.5236756076419977,0.7510798150342908,0.6478967325068377,0.07582938388619055,0.3358778625953958,0.8150738150738163,0.9726190476189366,0.01973598222454715,0.00449141347423746,0.0007046780971449695,N
0.44653383109459843,0.4469791524791737,0.4470051844938532,0.02509871839893146,0.9002708825124016,0.8037983665408737,0.4256124710394375,0.08043950678853312,0.5231157587118153,0.7535994033729181,0.6478556160185648,0.22464454976301193,0.17938931297719612,0.6612276612276574,0.9439102564100158,0.015030714939221085,0.03725231175693477,0.000781933883304087,V
0.4473443305230066,0.4473631916333051,0.4473378673466198,0.029581484482687215,0.9056452797729457,0.8019952641235183,0.4300012363368363,0.08341968246941316,0.5277273238984799,0.7468958448064533,0.6472036079551874,0.021800947867269008,0.09160305343522629,0.809634809634807,0.9771428571427702,0.047444778460331856,0.01149273447820386,0.00030464525660903034,N
0.4477194376964847,0.4477226701438584,0.4477107400742173,0.034914709480440675,0.9006060389765624,0.8040693956499858,0.42981956360508594,0.08418315909366222,0.5230296321225285,0.7515835552900119,0.6480225216424735,0.020853080568686237,0.11450381679400574,0.8150738150738163,0.9726190476189366,0.021957913998170975,0.011756935270807498,0.0005259018435883714,N
0.44809901043155187,0.44810001094065033,0.44809254388511055,0.03533868862753457,0.9007904488442956,0.8040752539065777,0.42993469610303675,0.08434871368450028,0.5231218638275715,0.7514468269914055,0.6480240741301523,0.021800947867242067,0.12213740458019325,0.8158508158508208,0.972093023255698,0.022219317736245678,0.014134742404225232,0.0005539153285954256,N
0.44851877322092026,0.4485086107383599,0.4485346325082501,0.035778787235716675,0.8992979530686461,0.8036632430714347,0.42969744193730053,0.08479623990867063,0.5227307155828924,0.7514031657573873,0.6479156968461357,0.031279620853042825,0.17938931297719612,0.8197358197358211,0.9697916666665428,0.02457195137890314,0.04808454425363141,0.001487460752268942,N
0.4495123606744784,0.44948657090992716,0.44953491383737393,0.03582797264601014,0.8979159508993176,0.8032765162655447,0.429418859373038,0.08507089002859343,0.5223736105644984,0.7514340235284995,0.647814578116503,0.0341232227487642,0.21755725190835057,0.8251748251748083,0.9672727272725995,0.05816233172134264,0.0796565389696161,0.0023142135340550093,N
0.4510395827379251,0.45101826195489325,0.45105989631012294,0.03503025571443862,0.8990391863780836,0.8026952091716979,0.4295000274826899,0.08513542785899897,0.5235366742956928,0.7507649199896007,0.6476460384685276,0.03317535545020837,0.20610687022912358,0.8236208236208215,0.9679245283017561,0.08940007842112098,0.015455746367239672,0.0006705865721849155,N
0.45148167333523864,0.4514737502539794,0.45148858830831884,0.03582801671202194,0.9000603024049773,0.80330760080516,0.42986489858888977,0.08505041141410513,0.5234821911212204,0.7508482801447133,0.6478227288733368,0.027488151658711747,0.16030534351145617,0.8189588189588166,0.9702127659573269,0.025878970069272936,0.015852047556141377,0.0006258830306229812,N
0.4519304622749357,0.45191807462416633,0.45193737524393024,0.036189682091717766,0.8983337141153698,0.8033963127432958,0.42957345928735663,0.08513643485823133,0.5224787394725539,0.7513508207680786,0.6478493399662807,0.027488151658738687,0.16793893129775217,0.8205128205128035,0.9693877551019245,0.026271075676381275,0.013738441215323527,0.0006454986775195057,N
0.4523435267219206,0.45234007113655494,0.45234373953388674,0.03487874496135049,0.8996157227230077,0.8031392210307106,0.4295958892102675,0.0847821176065335,0.5234101663956413,0.751045715514376,0.6477654998682113,0.024644549762990377,0.14122137404582472,0.8174048174048076,0.9711111111109999,0.0241798457717948,0.011756935270807498,0.0005451460507343962,N
0.4527230994569877,0.4527285758622461,0.4527188450323082,0.03393899117571483,0.9006749860449353,0.8033888450503611,0.4296466113852316,0.08424200777720789,0.5237294760769149,0.7511727703003098,0.6478239449708776,0.02274881516582484,0.11832061068704526,0.8142968142968118,0.9731707317072111,0.022219317736245678,0.011889035667105563,0.00047312515549934573,N
0.4531049049728494,0.453105916659038,0.4530984160723775,0.035008536234867625,0.9004474015531206,0.8039941617968172,0.4298021159578236,0.08427025819081839,0.5230186977756739,0.751541594233044,0.6480018794842715,0.021800947867242067,0.12213740458019325,0.8158508158508208,0.972093023255698,0.022350019605279315,0.012945838837516365,0.0005374319201938005,N
0.45350457273506717,0.4535011197420686,0.4535181769872777,0.034493927953253914,0.9001597479720217,0.8034344720888894,0.42964070214342687,0.08443366922615954,0.5234113655317856,0.751244191148705,0.6478431911328327,0.030331753554460057,0.16412213740471265,0.8174048174048297,0.9711111111109865,0.02339563455757441,0.0163804491413449,0.0005755374840042121,N
0.45396229279794226,0.45395437525537485,0.45395580006876934,0.037289539507695785,0.8974964292964553,0.8044321409191232,0.42960285695993833,0.08489293129430697,0.5210245949149601,0.7520568826687554,0.6481105677891754,0.021800947867269008,0.1374045801527852,0.8189588189588166,0.9702127659573269,0.026793883152526964,0.019550858652577306,0.0009330288061428499,N
0.4544735995998857,0.4544433553411585,0.454464871816627,0.03658744389046024,0.8980680254290163,0.7958982132777013,0.4295918935898962,0.09023940027916229,0.5296448521840448,0.7100091312248769,0.6459641239749426,0.0208530805686593,0.17175572519079166,0.8267288267288173,0.9666666666665328,0.029930728009412245,0.022589167767504137,0.0009128109772994617,N
0.45503626036010286,0.4549100075691438,0.45504762500167456,0.041782228582299116,0.8912372702679882,0.8006460402922224,0.4292483812847619,0.08918460225233606,0.5213900483917521,0.7499968295380884,0.6473425107856414,0.029383886255877286,0.37022900763372774,0.8601398601398776,0.9594999999998279,0.032936870997256465,0.06552179656538899,0.0031349286428214397,N
0.4563245748785367,0.4565444067599822,0.4565279520579449,0.028400661595554672,0.8971489608842033,0.80369275565898,0.42673353465403213,0.08182856324390626,0.5215606158310772,0.7532670452605517,0.6478585962620464,0.1109004739335914,0.10687022900770977,0.7397047397047568,0.9327272727269742,0.07541497843419127,0.05389696169088518,0.0011063538032723551,N
0.45741640468705347,0.4573839342131998,0.457445620866583,0.03526664165271428,0.8979077768559491,0.8026955125206996,0.4293039459430221,0.08522968503133689,0.5229354824838816,0.7510666758464869,0.6476510468915359,0.036966824644485564,0.2404580152672385,0.8275058275058439,0.9663793103446829,0.06391321395896009,0.015852047556141377,0.0007252246384990168,N
0.4578651936267505,0.45785951758430443,0.45787654563560287,0.035660011187664174,0.9007107346446033,0.8032035850625985,0.42997235123665817,0.08505186316852911,0.5239290061447773,0.7505533832708918,0.6477933935605918,0.029383886255877286,0.16412213740460416,0.8181818181818121,0.9706521739129278,0.026271075676381275,0.04649933949801708,0.0013879515924289324,N
