peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5639850197965443,0.5641415223153329,0.5639795829548473,0.33224391529960506,0.538819833255351,0.7214396708988803,0.5416638067793982,0.24409637225946043,0.4262206666045752,0.7324450575331926,0.8684185151507092,0.09066666666664484,0.20000000000003298,0.6769547325103153,0.8533333333316491,0.09577754891864385,0.04761904761904396,0.02495293823400615,N
0.5643912172084864,0.5645498112500335,0.5643857812733648,0.32881771951123173,0.5430493399623862,0.7198566127973336,0.5418587714336157,0.24359882320658194,0.4300452116839793,0.7324195008726673,0.8683746067436762,0.09066666666672063,0.19500000000000905,0.6748971193415227,0.8545454545438245,0.09371781668382455,0.04978354978355644,0.02378948847619077,N
0.5648063420360757,0.5649625623588838,0.5648009070274541,0.3348747041061656,0.5396716116620723,0.7239801225735266,0.5418836574185404,0.24340826227590273,0.424927099165119,0.732459247504023,0.868494143904143,0.09066666666664484,0.19999999999989088,0.6769547325102568,0.8533333333316828,0.09577754891864385,0.05519480519480689,0.026024362955291033,N
0.5652437854027826,0.565393162164333,0.5652405832293659,0.3437700583364507,0.5365431483949866,0.7284524228080566,0.542072197238406,0.24440744809395265,0.4197152904038244,0.7324867624348711,0.8686064188211259,0.09333333333332423,0.21999999999998654,0.6831275720164592,0.8499999999982946,0.10092687950566283,0.06439393939393881,0.02968381940449823,N
0.5657191702859897,0.5658616904500549,0.5657226647502438,0.3531502308905233,0.5306826222051084,0.731153307455989,0.5420460621493759,0.24708877680007751,0.41404968720733115,0.7325030484881416,0.868654286100953,0.10133333333336243,0.24999999999998793,0.6893004115226032,0.8470588235276861,0.10968074150360096,0.07251082251082987,0.034233312361870556,N
0.5662280329778734,0.5663636850418998,0.5662337604367301,0.35009293362480054,0.525510551903522,0.7266701237427786,0.5414751832904778,0.2491249538531555,0.41400602736868636,0.7324905419302284,0.8685314268036526,0.10399999999996605,0.2699999999999415,0.6954732510288056,0.8444444444426759,0.11740473738414407,0.06601731601732318,0.033672954888263856,N
0.5667101134228157,0.5668545241983705,0.5667136100987151,0.3412752105114477,0.5342016551092458,0.7242344029713496,0.541745172940812,0.24652103340076298,0.4212750914538234,0.7324624486796494,0.8684830739329494,0.10133333333328665,0.244999999999964,0.6872427983539275,0.8479999999982628,0.11122554067971543,0.06980519480518926,0.030332815745557438,N
0.5672078168451405,0.567345363354841,0.5672113146318437,0.35229703682991437,0.5295740225438077,0.731503553720836,0.5419156333829468,0.24636356303999157,0.41309392539408896,0.7325128963591139,0.8686677470701788,0.10133333333336243,0.26000000000003576,0.6934156378600715,0.8452830188661696,0.11483007209061995,0.07900432900433656,0.03505900568754674,N
0.5677434617839655,0.5678718999045095,0.5677514244839384,0.36179664862006383,0.524725545619027,0.7353218094810009,0.5419813729451906,0.2482042917125174,0.4072635486477253,0.7325322482848778,0.868741778976855,0.10666666666664544,0.2900000000000372,0.701646090535008,0.8421052631560892,0.12358393408857271,0.08982683982683747,0.040447279633302066,N
0.5683237438010258,0.5684408271086004,0.5683384033727852,0.3632534102774208,0.5201468752984214,0.731456607414632,0.5416976086961935,0.25208149790021406,0.40715010688301195,0.732510249583216,0.8686279990108503,0.11466666666668364,0.3299999999999443,0.7119341563785618,0.838709677417533,0.13388259526261068,0.08712121212121224,0.04191978022976507,N
0.5688928665485272,0.5690186786609908,0.5689097592493813,0.35178758229260837,0.5224087639172404,0.7234904476176114,0.5413101201260668,0.252571774605541,0.41433426226479253,0.7324669644566865,0.8684320542358571,0.11733333333336304,0.31500000000001466,0.7037037037036837,0.841379310343031,0.13130792996910118,0.07792207792208032,0.03690123633160874,N
0.5694240477795286,0.5695563706460336,0.5694342460892252,0.3458475180693244,0.5303184012262004,0.7225672398431884,0.5416541158810021,0.25023801058021894,0.42001608444763255,0.7324457386364869,0.868419064266504,0.10933333333332484,0.28499999999987113,0.6975308641974813,0.8436363636346047,0.12255406797116306,0.07575757575758321,0.0335309527416926,N
0.5699463015948828,0.5700806761086271,0.5699542692112833,0.35263638442323797,0.5286218359134062,0.7302674131488338,0.5418552360834353,0.24753793999545742,0.4133823842701661,0.7325040027200672,0.8686300012168174,0.10666666666664544,0.2749999999999654,0.6954732510288056,0.8444444444426759,0.12049433573635839,0.08333333333333078,0.03633088217595493,N
0.5704998013650019,0.5706250613548945,0.5705122339345218,0.36105036278050745,0.5231845103755143,0.7327481209917095,0.5418278393255946,0.24989621380345914,0.4081440520314914,0.7325178955271352,0.8686719057981079,0.11200000000000425,0.3049999999999668,0.7037037037036837,0.841379310343031,0.12770339855818205,0.0887445887445966,0.040538742270186855,N
0.5710756196742386,0.5711962196460604,0.5710902853877966,0.360551979146198,0.5211443864945964,0.7316934718320594,0.5416463115546691,0.2504896994538535,0.4076116567823147,0.7325171541473904,0.868643784048368,0.11466666666660785,0.3199999999998964,0.707818930041152,0.8399999999981811,0.13285272914521565,0.08982683982683747,0.04116750916773137,N
0.5716559016912989,0.5717763022855256,0.5716728005588575,0.3559983280346063,0.5212862373152197,0.7266218183813545,0.5414345416956985,0.2522254521769101,0.4113622783340881,0.7324865607281748,0.8685126489296937,0.11733333333336304,0.32500000000006246,0.707818930041152,0.8399999999981811,0.13388259526261068,0.08225108225110529,0.038934695940885555,N
0.5722049377535944,0.5723340740542422,0.5722173741287381,0.34984673275067135,0.5273539841860884,0.7256092150718538,0.5416134463386004,0.24985423229034054,0.41594069249242316,0.7324744143732358,0.8685003975170846,0.11199999999985266,0.29499999999991894,0.6995884773663325,0.8428571428553273,0.12667353244080165,0.08062770562770555,0.03576932908474976,N
0.5727472782541546,0.5728762282134348,0.5727574839808328,0.3514005976862672,0.5261258188172422,0.7262936326390967,0.5415919012149184,0.2501069728729294,0.41466791280297216,0.7324804810549616,0.868516301211195,0.10933333333324906,0.2900000000000372,0.6995884773663325,0.8428571428553273,0.12512873326467255,0.07683982683982407,0.03581459851744217,N
0.5732739957773324,0.573404995850178,0.5732819708206768,0.34907581707184565,0.5280169613081471,0.7258266822941207,0.5416286774397424,0.24927892129751936,0.41620411683845004,0.7324764948035781,0.8685091627587185,0.10666666666664544,0.2799999999999893,0.6975308641975397,0.8436363636345822,0.1215242018537534,0.0752164502164551,0.03456783727359412,N
0.5737940177387749,0.5739270702256968,0.573801993942735,0.3494812925087072,0.5275921615393557,0.7267428122961976,0.54161440845135,0.24874915437929823,0.41527349901371485,0.732485478833159,0.8685354698396789,0.10666666666664544,0.2750000000001075,0.6954732510288641,0.8444444444426525,0.11997940267765356,0.07359307359305535,0.03447695210232072,N
0.5743073441384821,0.574442451339991,0.5743153214881143,0.34709460071614395,0.5286049758755262,0.7248322725301491,0.5415756948013044,0.2490550187348781,0.4172947299403697,0.7324712123493113,0.8684848106949693,0.10666666666679703,0.2700000000002257,0.6934156378600715,0.8452830188661696,0.11843460350152445,0.07034632034634815,0.03314930438383634,N
0.5748072794147187,0.5749444459318358,0.5748130260212428,0.34334827122659495,0.5299242742847828,0.7234462159158288,0.5414899634001994,0.24823238411821077,0.4191317334780002,0.7324649661822269,0.8684526549240421,0.10399999999989025,0.25999999999989365,0.6913580246913958,0.8461538461520803,0.11534500514935404,0.07088744588743012,0.031434596325587344,N
0.5753094465448669,0.575441978349531,0.5753129624132644,0.3587681330565412,0.5316093134066237,0.740150644331936,0.5423785458247327,0.24273391231892968,0.4081430988198468,0.7325600090339099,0.8688919173788392,0.10133333333328665,0.26499999999977547,0.6954732510287471,0.8444444444426994,0.11585993820801496,0.10714285714287582,0.040922809243090275,N
0.575961147887104,0.5760622205563438,0.5759892156578292,0.37861507475061684,0.5237059438758629,0.7334793249258604,0.5426216095015554,0.25841152567165815,0.407946913694994,0.7324689487543998,0.868633304095874,0.13066666666668425,0.3900000000002313,0.7242798353910251,0.8352941176451666,0.15036045314110655,0.09902597402596938,0.050378061963750435,N
0.5765793714206643,0.576693618198531,0.5766007449944984,0.35546311543307646,0.5210707722870589,0.72739788068051,0.5413905429434323,0.2513211477930193,0.4106654981870712,0.7324959443217234,0.8685367541882112,0.12266666666672184,0.3450000000001581,0.7119341563786202,0.8387096774175152,0.1426364572605488,0.09956709956711288,0.04119871141217512,N
0.5771998268081364,0.5773093982311942,0.5772212017667395,0.36329930311381675,0.5197471758192815,0.731665735715531,0.5416692030788465,0.2519363731923609,0.4067457126067228,0.7325131764181707,0.868633696622803,0.12266666666657026,0.35499999999992177,0.7160493827160885,0.8374999999981414,0.14315139031926827,0.10281385281385085,0.04473235132499303,N
0.5778336733190792,0.5779407958733813,0.5778572815512312,0.36462754939899206,0.5180031965555582,0.731661540529021,0.5415988849829724,0.25262835265891864,0.4056428926775956,0.7325148034458884,0.8686291728380358,0.12533333333332544,0.36499999999996957,0.7181069958847642,0.8369230769212256,0.14624098867146795,0.1038961038961071,0.045736268162983984,N
0.5784719835378456,0.5785788867767931,0.5784978250535088,0.3622094531823129,0.5181266707621098,0.7279657691272569,0.5414930176882219,0.2543598985818173,0.408388762196064,0.7324903206316586,0.8685333054248738,0.12799999999992906,0.3699999999998514,0.7181069958847642,0.8369230769212256,0.1472708547888776,0.0974025974026004,0.04416412957164153,N
0.5790835115096706,0.5791968978965311,0.5791048906723921,0.35543695384559276,0.5218472445517449,0.724405397255921,0.5414509804753069,0.25372466538294786,0.41331780324692735,0.7324659093075134,0.8684497619523828,0.12266666666657026,0.3449999999998739,0.7119341563786202,0.8387096774175152,0.14109165808444896,0.08874458874458122,0.04019527561268842,N
0.5796593298189073,0.5797792116230712,0.5796740146900953,0.351772655091643,0.5255100763209163,0.7249694765837232,0.541560721462345,0.2513693989052836,0.4152332379145793,0.7324690782937489,0.8684759476826306,0.11466666666660785,0.31500000000001466,0.7057613168724763,0.8406779660998672,0.13285272914520102,0.08333333333333078,0.03740085553008622,N
0.5802128295890264,0.5803369833917879,0.5802252838366547,0.3543840443631934,0.5272028033390134,0.7285117284867306,0.541826188319074,0.2498620605251333,0.4137498209545391,0.7324874188090601,0.8685725695686854,0.11200000000000425,0.300000000000085,0.701646090535008,0.8421052631560892,0.12770339855818205,0.08820346320346847,0.03796104884252207,N
0.5807864160443514,0.5809036795088038,0.5807988715721437,0.35101556434217596,0.5166145960462932,0.7279617461780857,0.5407984623099419,0.24855999946680502,0.40743286738824863,0.7325293315234431,0.8685670922528027,0.11200000000000425,0.31500000000001466,0.707818930041152,0.8399999999981811,0.13233779608651083,0.3073593073592963,0.13781473027937127,N
0.5822639033339434,0.5823940456748146,0.5822339568403128,0.328053474406652,0.5089381757533293,0.7542247554418519,0.5386611235294481,0.2154428827131488,0.38360888179730906,0.7327796889293402,0.8695393909403795,0.061333333333474606,0.19000000000012726,0.6954732510287471,0.8444444444426994,0.34088568486095533,0.051406926406940806,0.029573363299594133,N
0.582685723723268,0.5828268765673387,0.5826446188766161,0.3533598273593234,0.4946830617182101,0.7369434009977524,0.5391620599460056,0.2425206779399094,0.38704331890815297,0.7326424923558643,0.8688238072697577,0.04800000000000182,0.13999999999988808,0.6851851851851349,0.8489795918350415,0.09732234809475833,0.18290043290044367,0.0763089496989049,N
0.5836498846131528,0.5837639331387825,0.5836935925563043,0.4050438570666996,0.5424369720807218,0.6084774858150023,0.544740058415684,0.3730788994276042,0.5100493833424703,0.7513567511127861,0.8656591556453863,0.14933333333336427,0.3900000000002313,0.7098765432099446,0.8393442622932341,0.22245108135943087,0.037337662337671176,0.04228074590253781,N
0.5840136768007713,0.584190070770082,0.5839681112001375,0.37710775357970866,0.5650771879435109,0.7000550831022223,0.5455238375939425,0.2846274332850513,0.4583055223333019,0.7315440226101133,0.8677625425318879,0.04266666666664302,0.05000000000002601,0.6522633744856227,0.8727272727257944,0.0839340885684914,0.06385281385281069,0.02717830752292834,N
0.5844868298300666,0.5846385192721302,0.5845238440644829,0.3115135042553772,0.5990644883852047,0.7024962993408683,0.5465330399661572,0.24865017599361983,0.47809464048393735,0.7312003340234335,0.8677710630352325,0.14133333333325027,0.2900000000000372,0.6748971193416397,0.8545454545437539,0.10916580844489614,0.07034632034631738,0.027488206019178934,N
0.5849867651063032,0.5851315895156756,0.5849635202663946,0.4465361693214045,0.5177220967609405,0.6456932508363697,0.5443414439880215,0.36452957766962024,0.46751580157701084,0.7299305627476637,0.8667301157792375,0.06933333333328544,0.17000000000003157,0.6810699588477837,0.851063829785515,0.11534500514932478,0.054653679653678774,0.041414822930617726,N
0.5854219766190984,0.5856447395428949,0.5855304124252049,0.3134120685319456,0.7276124691903341,0.6810138205597207,0.5596151586913761,0.2669861992792002,0.5751120951639024,0.7338041055735773,0.8669771083414775,0.2266666666666879,0.2900000000000372,0.6090534979423812,1.0,0.100411946446958,0.06980519480520464,0.0438412112861136,N
0.5859196800414233,0.5860418730422211,0.5858897417069703,0.3616282677228407,0.4367935668267104,0.6385144324328045,0.5351946585212959,0.32630998228067226,0.4213810588403343,0.7319172220666438,0.866012169915806,0.061333333333323026,0.2050000000000569,0.701646090535008,0.8421052631560892,0.11483007209063457,0.043831168831177866,0.03003477533086511,N
0.5863102544759831,0.5864345443673976,0.5863405772033469,0.4534253645415172,0.6106839853402174,0.5909070097432616,0.5494286529097322,0.41235287088436284,0.5660066661147934,0.7352312319197624,0.8656970186746553,0.13333333333328787,0.3350000000001103,0.6995884773663325,0.8428571428553273,0.09011328527292004,0.07251082251079911,0.03796429298085664,N
0.5868191171678666,0.5869588498299911,0.586813731288653,0.39493408802795765,0.5958786404297974,0.739075235781818,0.5479961217153663,0.26235173359758857,0.44967215774118996,0.732009902894991,0.8687216205622936,0.09066666666672063,0.21999999999998654,0.6851851851851349,0.8489795918350415,0.1174047373841148,0.15151515151516642,0.09519267878534583,N
0.5876538305308687,0.5878334359633388,0.5876149686312233,0.3836331677688901,0.4801535919944869,0.7114283626747014,0.5397878313766075,0.278823952450038,0.3962467888929127,0.7324211761681755,0.8680573509069478,0.05066666666660543,0.05499999999990782,0.6481481481481544,0.8774193548373043,0.19258496395469735,0.05194805194805355,0.03840707313998407,N
0.5880778827741051,0.5882640357687879,0.5881863245078193,0.17409846199632548,0.48767626563434957,0.7566610871824061,0.37838717486979073,0.13366148392109148,0.3683682949001196,0.7331451779627629,0.8877576915036995,0.2266666666666879,0.3700000000001356,0.6419753086420105,0.8857142857129284,0.09783728115344852,0.04653679653680309,0.035049808744550055,N
0.5884796164782238,0.588681249051788,0.5885501175073707,0.27563472131931693,0.54786573086248,0.5851530160433227,0.5381897194196096,0.3248300440617263,0.5303271268496054,0.7363607087914097,0.8619447700529214,0.18133333333336546,0.25000000000013006,0.62757201646093,0.9142857142846624,0.09268795056642953,0.05519480519482227,0.017479769783829542,N
0.5889170598449308,0.5890783825511142,0.588918374224708,0.3282459009008949,0.5181087952693847,0.6890430387881674,0.5395227413016074,0.2681910338389635,0.43647151068622264,0.7321575303403255,0.8673346232167022,0.09866666666653146,0.18499999999996122,0.6646090534980275,0.8615384615368201,0.10092687950567747,0.4724025974025889,0.1918066679093287,N
0.5910752625776127,0.5911934530980875,0.5910922047864445,0.3459065255122208,0.5255707480473812,0.7217120279377593,0.5412602035108073,0.2509593706446178,0.41762290721766315,0.7324567279355281,0.868392758116561,0.11733333333336304,0.31500000000001466,0.7037037037036837,0.841379310343031,0.4979402677651807,0.08495670995669975,0.03549928442859975,N
0.591635457909467,0.5917556870409538,0.5916479376507899,0.34803126165747406,0.5246115198875071,0.7213770758922343,0.5412937380527523,0.2523314252872939,0.417256431172399,0.7324501580608767,0.868377678232275,0.11200000000000425,0.29999999999980076,0.7016460905348911,0.8421052631561311,0.1292481977342819,0.06439393939395419,0.034666417212789465,N
0.5921108427926741,0.5922509883715742,0.5921166280183102,0.3357326609498916,0.5436054409722988,0.7163975626273092,0.5422773105112763,0.24997760926396234,0.4328945442621378,0.7323451158188081,0.8682461559110856,0.10400000000004184,0.2400000000000822,0.6831275720164592,0.8499999999982946,0.10968074150361559,0.06331168831169795,0.027746093722013147,N
0.5925817639680577,0.592719516657296,0.5925853183858304,0.3405103339057787,0.5327074495478521,0.7227119693950171,0.5415762521106464,0.2473542009790098,0.4214265027717175,0.7324557512734393,0.8684373537456915,0.10133333333328665,0.2400000000000822,0.685185185185252,0.8489795918349846,0.10865087538620595,0.05952380952378572,0.029328227528274672,N
0.5930370621660589,0.5931768895076437,0.5930383857410999,0.3353703658601461,0.5357517699368012,0.7196116509045373,0.5415626900188314,0.24719371347444852,0.42559467266701545,0.7324273099813631,0.8683509735334376,0.09866666666668304,0.22999999999975015,0.6831275720163423,0.849999999998354,0.10504634397525753,0.05357142857145329,0.027062078879584017,N
0.5934678099710305,0.5936119514872427,0.593464670789654,0.33081387917245214,0.541458993477614,0.7192373105413273,0.5418237469815904,0.24513389563654064,0.42948378833717765,0.7324123505232472,0.8683490833608775,0.09333333333332423,0.2099999999999387,0.679012345678991,0.8521739130418085,0.09938208032957763,0.05303030303030979,0.024988473751242166,N
0.5938963259220904,0.594040320205617,0.5938931876971011,0.33460200425937786,0.5379160592901142,0.7221081302899061,0.5417127519295837,0.24477892926406256,0.42516510024999443,0.7324477726498029,0.8684340208551954,0.09333333333332423,0.21000000000022293,0.679012345679108,0.8521739130417438,0.09886714727085817,0.05303030303030979,0.026172412887288336,N
0.5943248418731504,0.5944686889239913,0.594321704604548,0.3345813789721502,0.5384132214595702,0.7220090135630398,0.5417558897424157,0.24484829496365162,0.42555188971674046,0.732444489665025,0.8684308491476075,0.09333333333332423,0.21000000000022293,0.679012345679108,0.8521739130417438,0.09886714727085817,0.05357142857142253,0.026155124568466574,N
0.594755589678122,0.5948992887294405,0.5947524533708881,0.33764778606181045,0.5380614888068879,0.7250092035763143,0.5418889121533195,0.24401468014332184,0.4231633472386554,0.7324670861705956,0.8685186632714422,0.09333333333332423,0.2099999999999387,0.679012345678991,0.8521739130418085,0.09938208032954836,0.05898268398267298,0.0274347072802635,N
0.5952086560222114,0.5953455061444138,0.5952077525850505,0.3428686300240175,0.533761033417219,0.7261502167561623,0.5417904998137998,0.24579966001644293,0.41961287810005593,0.732478098699702,0.8685380430800813,0.09600000000007942,0.23000000000003437,0.6851851851851349,0.8489795918350415,0.10453141091656734,0.061147186147185464,0.02955092564036238,N
0.5956706497819478,0.5958051100818362,0.5956719792347849,0.34535012851927416,0.5335230379218455,0.7275342850422413,0.5418971250152581,0.24596818552459054,0.4184629581481963,0.732484168335975,0.8685726956328231,0.09866666666668304,0.23999999999979799,0.6872427983538106,0.8479999999983174,0.10659114315138664,0.0687229437229484,0.031158383090755068,N
0.5961638894964492,0.5962914870641571,0.5961674519090205,0.35175763514219405,0.5288931246690829,0.7293657506769257,0.5418341949352692,0.2478106660789433,0.41420521904216956,0.7324976352835854,0.8686063574019213,0.10133333333343823,0.26000000000017787,0.6934156378600715,0.8452830188661696,0.11380020597322493,0.07196969696971713,0.034197566874714036,N
0.596670520334421,0.596795712743077,0.5966763157366138,0.3509596504299503,0.5273234911587197,0.7284288177597876,0.5416670997719017,0.24815375076657714,0.4138861926902482,0.7324973104460492,0.8685811801498329,0.10399999999989025,0.2699999999999415,0.6954732510288641,0.8444444444426525,0.11688980432545389,0.07251082251082987,0.034447800845207543,N
0.5971793830263046,0.5973066316832213,0.5971851795642072,0.3459502981891949,0.5275717961763635,0.7246634429887553,0.5414298245277066,0.24859815464704377,0.41676145585990826,0.73247747153938,0.8684829100174628,0.10399999999989025,0.26499999999977547,0.6934156378600715,0.8452830188661696,0.11740473738414407,0.06709956709954866,0.03248088603223032,N
0.5976659271790705,0.5977974708396919,0.5976694929439781,0.3437290611139582,0.5338980645148169,0.7251758378898224,0.5418463715753306,0.24703274823796664,0.42040306685671086,0.7324647332200106,0.8685051544182735,0.10133333333343823,0.25000000000013006,0.6893004115226032,0.8470588235276861,0.11225540679709582,0.07034632034631738,0.03136958797115207,N
0.5981658624553071,0.5982927721703123,0.5981716611948926,0.3476012152581061,0.5278038652738087,0.7253727273916195,0.5415354308049245,0.2488811237357669,0.41639665441842166,0.7324778772708846,0.8684997609943124,0.10400000000004184,0.2650000000000597,0.6934156378600715,0.8452830188661696,0.11534500514932478,0.06601731601732318,0.03256961524005607,N
0.5986479429002495,0.5987746869784834,0.598635887844627,0.33213955191158784,0.5343092285009746,0.728215738017504,0.5412507089644129,0.2385691221658388,0.4184696106705861,0.7325328976582255,0.8686426296549382,0.08266666666675822,0.22500000000015255,0.6934156378600715,0.8452830188661696,0.11122554067971543,0.05952380952381648,0.028965787509251044,N
0.5991032410982506,0.5992409841771305,0.5990844914821105,0.35453848797863413,0.5320596797133768,0.7358193243504324,0.5422217416083633,0.24403965654552495,0.4115549822366464,0.7325353730065313,0.8687856846645703,0.07466666666664423,0.18499999999996122,0.6831275720164592,0.8499999999982946,0.1050463439752868,0.061147186147185464,0.02882236415928305,N
0.5995652348579872,0.5997072813757776,0.5996045146041686,0.3575127022161656,0.5385192669003401,0.714062425070979,0.5428659930775726,0.2631549736555434,0.43135491000756604,0.7322569469215611,0.8681467787642619,0.14400000000000546,0.3049999999999668,0.679012345678991,0.8521739130418085,0.10659114315138664,0.08603896103898676,0.033058357994762276,N
0.600129893897665,0.6002382800995957,0.6002004209285872,0.36849708859271696,0.521547456565475,0.7342804481430224,0.542042161538207,0.25251906684186826,0.4059999847011647,0.7325136206433124,0.8686880842221699,0.1813333333332139,0.44999999999994983,0.7098765432099446,0.8393442622932341,0.1302780638517208,0.10714285714284506,0.04917841448567534,N
0.6007815952399019,0.6008808331771572,0.6008365007130789,0.35902478455659287,0.5148859767110704,0.7244355618771035,0.5410838607509343,0.25556030815723396,0.40888192776751586,0.732480503447098,0.8684416990222236,0.16266666666668547,0.4350000000000202,0.7181069958847642,0.8369230769212256,0.15036045314107727,0.1038961038961071,0.04817353513382838,N
0.6014199054586683,0.6015211551676439,0.6015462318410381,0.3659073928859381,0.5234618579304983,0.70072275814049,0.5420709293589728,0.27828163701186553,0.43143554090656555,0.732138513213163,0.867770540455103,0.2479999999999715,0.590000000000051,0.7160493827160885,0.8374999999981414,0.1472708547888776,0.09632034632034416,0.04342957830931928,N
0.6020269697226698,0.6021458595486064,0.6021622248954932,0.37571657436036415,0.5139536403708499,0.6985694054599615,0.5418029776259357,0.2851062239536836,0.42696070167113237,0.7321393875127923,0.8677221397086258,0.2586666666666891,0.5699999999999554,0.6995884773662154,0.8428571428553708,0.1400617919670393,0.09036796536798096,0.04744165858190934,N
0.6026094835936419,0.6027147867526974,0.6026264515452275,0.36093992800923225,0.5165644970431371,0.7190608657545368,0.5413105560509546,0.26089439345484305,0.41382567681147653,0.7324180156350448,0.8682849551774261,0.11733333333321146,0.3349999999998261,0.7119341563786202,0.8387096774175152,0.13439752832133015,0.07196969696968637,0.03788996240679991,N
0.6031161144316137,0.6032480165635904,0.6031710251151081,0.32650907786189887,0.5498528402325181,0.7045146603139532,0.5423637244708349,0.2547939333744281,0.4454329609301168,0.7321555453851519,0.8678565080558128,0.16266666666668547,0.36000000000008775,0.6872427983539275,0.8479999999982628,0.1168898043254246,0.06818181818183566,0.02875296850506669,N
0.6036071222922033,0.6037366246329862,0.603608469458127,0.3338368636116905,0.5293695304114902,0.7222139683168506,0.5409066113502842,0.2442967769896442,0.4196693987794344,0.7324877882704978,0.8684395925976043,0.09866666666668304,0.2450000000002482,0.6893004115227201,0.8470588235276336,0.11328527291453473,0.057359307359303995,0.029207988600824856,N
0.6040534930745574,0.6041939974833338,0.6040950146967908,0.32882393237666757,0.538896874673887,0.7037313530650712,0.5414768050178719,0.25662669360338775,0.43905122568556987,0.7322239918474245,0.8678314689661694,0.14666666666660907,0.3099999999998486,0.679012345678991,0.8521739130418085,0.1029866117404675,0.06222943722944171,0.024837039871420254,N
0.6045199505421173,0.604658063594906,0.6045190678864519,0.3206751252492679,0.5418668279325345,0.7096436812689607,0.5412687096082448,0.24762669065388132,0.43666699093636663,0.73232738295642,0.8680344608326053,0.09599999999992785,0.21999999999998654,0.6810699588477837,0.851063829785515,0.1076210092687963,0.054653679653678774,0.023462299092294355,N
0.6049551620549125,0.6050975877486546,0.6049654396650426,0.3420531500755404,0.5449022887410285,0.7147176953528563,0.5426993922349315,0.25461114206750973,0.4349293819094379,0.7322875835208486,0.8681835648462715,0.10933333333324906,0.23499999999991616,0.6769547325103153,0.8533333333316491,0.100411946446958,0.057359307359303995,0.02825691980475525,N
0.6054015328372666,0.6055348808153285,0.6054006521491685,0.3371519379225858,0.537329640794996,0.7283592042067276,0.5417985099296062,0.2410517688864459,0.42028128541632664,0.732505808999003,0.8686277719726143,0.09600000000007942,0.23000000000003437,0.6851851851851349,0.8489795918350415,0.1029866117404675,0.05898268398270374,0.02892348117662052,N
0.605854599181356,0.6059900225786012,0.6058514876455451,0.33129124974780355,0.5253056914727152,0.7247066200499312,0.5403842062324211,0.24096371931031968,0.4152933660953698,0.73253483454767,0.8685295459128217,0.09333333333332423,0.21999999999998654,0.6831275720164592,0.8499999999982946,0.10453141091659661,0.05357142857142253,0.02652244304679556,N
0.6062853469863276,0.6064206223840504,0.6062800045529921,0.3369018354491595,0.5510868671674407,0.71460217494589,0.5429939438781984,0.2520338995281139,0.43893437181408756,0.7322652476381334,0.8681865183913909,0.09066666666656904,0.2149999999998205,0.6831275720164592,0.8499999999982946,0.09938208032954836,0.055194805194791516,0.023507325297350286,N
0.6067227903530347,0.6068646087119488,0.6067308400493687,0.3464323769930782,0.5355808759565043,0.7242318682388521,0.5421229655577979,0.24919666483136416,0.4221514776067742,0.732438128279925,0.8684683806258389,0.10666666666679703,0.23000000000003437,0.6769547325101984,0.8533333333317163,0.1009268795056482,0.07034632034634815,0.029568045619945933,N
0.6072227256292713,0.6073398302588954,0.6071995304168889,0.33869111549047726,0.5259144683490806,0.7536044877911475,0.5408869180729919,0.22145866148736018,0.3948211623789529,0.7327248909617889,0.869425334583861,0.06933333333328544,0.21500000000010472,0.6995884773663325,0.8428571428553273,0.11534500514935404,0.23322510822509745,0.0840251066293676,N
0.6083944489329507,0.6084709914058526,0.6084828492803371,0.373097729389323,0.5092628303278772,0.7010840368069086,0.5413447593464749,0.28171744840891516,0.422171245252433,0.7322139000242648,0.8677863885160748,0.2026666666666491,0.5550000000000258,0.736625514403313,0.8324324324305232,0.2703398558187308,0.07467532467531159,0.04128441043670078,N
0.6089122390404814,0.6090354564357938,0.6090653644513979,0.35014926232269034,0.5395272842221205,0.660228076715236,0.5426238906005829,0.3028205395163129,0.47085124595783384,0.7306730888602264,0.8665442957078642,0.2800000000001243,0.5950000000002171,0.6934156378600715,0.8452830188661696,0.1194644696189341,0.07413419913422961,0.03319641979997693,N
0.6094277972941003,0.6095508375500879,0.6094358530276281,0.3484379673087018,0.5283338076236442,0.727859562392717,0.5416222615336138,0.24730625429595507,0.414937712488391,0.7324965967676731,0.8685723850913394,0.10666666666664544,0.2699999999999415,0.6934156378600715,0.8452830188661696,0.11894953656027318,0.1785714285714187,0.11365751644060602,N
0.6103741033526909,0.6107132339160932,0.6106120426642146,0.40113963790575907,0.25907880306163417,0.7638256000736141,0.5263682111177926,0.2455775270336245,0.21824457724823376,0.732854028222381,0.8692855724976356,0.38133333333333513,0.300000000000085,0.49382716049385417,0.745454545451628,0.21833161688979227,0.1818181818181874,0.12217717536626606,N
0.6113338005347522,0.6116235174426388,0.6114802357735735,0.30847113603225496,0.4813477417552439,0.6749425423772879,0.5341132817609165,0.2693285912284327,0.42333913599044487,0.7322889337401637,0.8667120813746779,0.2720000000000103,0.2050000000000569,0.5390946502057713,0.69090909090553,0.2214212152420212,0.4724025974025889,0.4047969307125336,N
