peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4864408143558381,0.48622092542655365,0.48617136780587195,0.12091126111500225,0.7978546897233049,0.7003247513041343,0.1266473482613414,0.2240151418326576,0.5002636252090288,0.7944351129901343,0.21646679594621532,0.032096288866623864,0.2094017094016336,0.9143672692673478,0.9085714285710769,0.0657133129043183,0.04005621925509634,0.024366944575627738,N
0.4868990459841027,0.48713692389840013,0.48716997824056907,0.1296408710989593,0.734582213422619,0.5584654198405649,0.11956627837584964,0.3313249449202459,0.5421046847120405,0.8002252896840534,0.20331881147323647,0.27482447342023963,0.36752136752120973,0.7193149381541378,0.8405529953910572,0.06979911474293894,0.18341531974701009,0.05115350230056677,N
0.4882692703164257,0.4880015370901186,0.4881864608978111,0.20550582653458466,0.7279772137816951,0.6244150083656212,0.1275112545071293,0.32263430516540714,0.49847078958105295,0.7908417998755692,0.214976669424958,0.11634904714142062,0.6581196581195761,0.9343482397716437,0.8933601609653642,0.2087163772557021,0.024595924104003193,0.012604345056112513,N
0.48862914979033106,0.48860698973858296,0.4885885859050717,0.07660399853642597,0.8042670737352529,0.6880015966948836,0.21567601328851538,0.21010761732530137,0.5118933392756173,0.7934121124604497,0.2691235010228845,0.1354062186559692,0.2692307692307412,0.8296860133206589,0.7912087912079195,0.05481784133469551,0.32185523541812916,0.0861226504306614,N
0.4908800729594163,0.49082325921192854,0.4908561241404578,0.03962081057792521,0.7963521105529621,0.5919967591916994,0.1405404386556215,0.2606221728411819,0.5636436358458837,0.7970157256922501,0.23367613111909058,0.1434302908726002,0.36752136752120973,0.8439581351094185,0.7499999999989849,0.34286687095675894,0.17217146872803235,0.045018223869162204,N
0.4921787684522053,0.49207437907591395,0.49213845610805546,0.035047442590219274,0.8119454316555355,0.6398755386440244,0.13750294243045527,0.22356549097885148,0.5456537603182756,0.7967731288862467,0.22696622638129488,0.1364092276830552,0.4273504273503173,0.8639391056136874,0.0,0.19782090568606964,0.11876317638791055,0.0309009976574527,N
0.49313770195720785,0.4931557041012156,0.4931951512660236,0.1518619047259535,0.6827317296009923,0.6306921145212518,0.11910967910514943,0.29043391650111966,0.4643639598570262,0.7944745801932946,0.21275517237322084,0.18054162487461134,0.38034188034178484,0.8116079923882085,0.8128078817726317,0.14606741573033719,0.3222066057624738,0.1107425587251905,N
0.49539086040252855,0.4957629485320566,0.4957776874237638,0.2135712820565918,0.6928859130271504,0.8681369496307828,0.12615065511932919,0.1501585081741484,0.330046847339303,0.7960187727368808,0.2238738040083808,0.3289869608826273,0.3333333333332524,0.660323501427227,0.8452929558914049,0.34320735444331146,0.20765987350666867,0.04957796438884497,N
0.4969153187950967,0.49670575671527417,0.49663555410591975,0.18586376020447645,0.7595901679147906,0.666489687348467,0.12837872462565356,0.2820167683930756,0.4946856636365834,0.7929401401380329,0.2162093420808291,0.03009027081245185,0.1709401709401512,0.9077069457659429,0.9169435215943406,0.23220973782771032,0.43675333801826893,0.14116626673637483,N
0.4998971772931699,0.5001932533361335,0.5001519138916318,0.2477244971250314,0.7430692424211733,0.650896812168804,0.129559083269082,0.3252040167193204,0.4928624577699931,0.7918836269755837,0.21662121123527356,0.2708124373119241,0.2264957264956123,0.6917221693625143,0.8431677018627165,0.4542049710589029,0.23822909346451032,0.0449818060118268,N
0.501616104718221,0.5015471437603748,0.5014789264155918,0.144670464855794,0.8414174144874392,0.6056006401165457,0.1334522837040402,0.30491163976736874,0.5858124957490068,0.7971224327589453,0.21027936137976233,0.09528585757270006,0.1752136752135548,0.8468125594671866,0.7346938775498603,0.26183180115764465,0.03759662684469402,0.005359683743661135,N
0.5020586894128376,0.5018353481576143,0.501776052115401,0.16313435580095773,0.8221782438597358,0.7393287578648172,0.1319230998531089,0.21751188726077542,0.4934098900367056,0.7950272422310685,0.2197372067512504,0.030090270812423343,0.19230769230753347,0.9124643196955294,0.9107142857139231,0.06741573033708094,0.035137034434291704,0.006538018025809223,N
0.5024856271738062,0.5022531328264809,0.5021982833730245,0.1445691890464847,0.8043442736707584,0.7316764381319462,0.12972934384931936,0.21348821565543294,0.485985399826032,0.7953135327869671,0.21951872380280965,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06503234593122292,0.034785664089947085,0.004425138475023856,N
0.5029103296585392,0.5026753857805759,0.5026227486584663,0.14627936384996915,0.8045143013616337,0.7325774884553429,0.12983828156872373,0.21371671782427695,0.4855639760202091,0.7953154584761253,0.21955795217661056,0.028084252758251334,0.2051282051281086,0.9172216936251429,0.9056603773580859,0.0646918624446704,0.03583977512297094,0.004642892715359979,N
0.5033417379719786,0.5031043411625138,0.5030539160273624,0.14823215258058725,0.804428297463281,0.7338529152382041,0.12992941201385869,0.21379895441629782,0.48474813944968376,0.7953270462108182,0.21961748936194764,0.028084252758279842,0.2094017094016336,0.9181731684110387,0.9047619047615181,0.0657133129043183,0.03689388615600479,0.004922264098836254,N
0.5037798521141242,0.5035422331149086,0.5034917854797127,0.14727961168171036,0.8036437216356951,0.7332186644463826,0.12980592783308761,0.21376762211214387,0.4845984008399127,0.7953301381633342,0.21958802268284874,0.028084252758279842,0.2094017094016336,0.9181731684110387,0.9047619047615181,0.06673476336397588,0.03443429374560247,0.004819532143697968,N
0.5042023193226219,0.5039689543542323,0.5039140167373364,0.1454022318978656,0.8053270689613119,0.7318275734575268,0.129872353577026,0.2138080812356967,0.4865553717971741,0.7952960773617738,0.21951723463037737,0.028084252758279842,0.20085470085458354,0.9162702188391932,0.9065934065930363,0.06435137895811788,0.035488404778636316,0.004538860503902774,N
0.5046314923598259,0.5043956755935558,0.5043585882731412,0.16354972685663446,0.8056123907881728,0.730353927017583,0.13064195032052345,0.22423034447964618,0.48762284075883555,0.7950228576093218,0.21922130265034234,0.03510531594785336,0.23504273504266238,0.917221693625116,0.9056603773581119,0.06537282941777545,0.04005621925509634,0.0057231420090512,N
0.5050897239880905,0.5048469724016363,0.5048389042540358,0.14734064944762842,0.7949366275206803,0.7295377505105555,0.12897038187008514,0.2164667622297132,0.4809407348406681,0.7953288652918266,0.21932797636717002,0.045135406218656395,0.29059829059824493,0.9200761179828841,0.9030612244893945,0.06979911474293894,0.035137034434291704,0.006087244250199753,N
0.505516661749059,0.5052759277835741,0.5052276250943877,0.14363452388188302,0.800620833243577,0.7314900135716892,0.1292974423023907,0.21314154333651356,0.48359645654356453,0.7953590758114931,0.21951918592399053,0.028084252758251334,0.2136752136750372,0.9191246431969614,0.9038961038957096,0.06503234593122292,0.037245256500349405,0.004447203497563703,N
0.5059570111674401,0.5057160538785833,0.5056677285745562,0.14775801673454914,0.8036273403145944,0.7335934539702627,0.12982908395558573,0.21374259749756014,0.4843646330452324,0.7953343857449624,0.21960685951980563,0.028084252758251334,0.2136752136750372,0.9191246431969614,0.9038961038957096,0.0670752468505284,0.03548840477862633,0.0049136432096831524,N
0.506386184204644,0.5061494775457497,0.5060966619156342,0.14621312265212763,0.8049224316794109,0.7323590723387525,0.12987478867244087,0.2138408665417595,0.48596780024418035,0.795305704352828,0.2195433343604599,0.028084252758279842,0.2051282051281086,0.917221693625116,0.9056603773581119,0.06537282941776577,0.03443429374561246,0.004646853588501847,N
0.5068086514131417,0.506573964642459,0.5065188931732578,0.14599814644944828,0.8051295663015503,0.7320581379360432,0.12988396215961462,0.21394815235219594,0.4862857327475979,0.7952976282981334,0.21952498538691262,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06435137895812755,0.03443429374560247,0.004588801944672134,N
0.5072311186216393,0.5069962175965541,0.5069411244308815,0.1460829891414024,0.804498066278403,0.7327280260866869,0.12982637955378917,0.21350639548702482,0.48546359886441975,0.7953219188188285,0.2195717667468464,0.028084252758279842,0.20085470085458354,0.9162702188391932,0.9065934065930363,0.06435137895811788,0.032677442023889385,0.004606293317385784,N
0.5076424094489597,0.5074117681228063,0.5073521855494144,0.1443540917953067,0.8061172314533442,0.7310499985886831,0.12989603237799816,0.21383134320526856,0.48754803218826026,0.7952770641096256,0.21947586355377408,0.028084252758279842,0.19230769230765493,0.9143672692673749,0.9085714285710477,0.06264896152536492,0.032677442023889385,0.004312239676616109,N
0.5080537002762802,0.5078206162212159,0.5077610126401294,0.14539748632242885,0.8053605837196864,0.7325761551345265,0.12987542780641953,0.2132631136675027,0.4861329247198842,0.7953162093073497,0.21957155072803172,0.02708124373119384,0.19230769230753347,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.033028812368234,0.004453146474549715,N
0.508467226379836,0.5082316984622396,0.5081743077864805,0.14561204950294254,0.8054238130607787,0.7325031778712201,0.129892900725151,0.21342660087573795,0.48621875082987986,0.7953109363388248,0.21956291427411864,0.02708124373119384,0.19658119658105852,0.9162702188391932,0.9065934065930363,0.06298944501191744,0.033028812368234,0.004489479842535351,N
0.5088807524833919,0.5086472489884919,0.5085898369606499,0.14594579682764547,0.8052814947126018,0.7326469179967705,0.12989618607968811,0.21349446033267375,0.48603776734995,0.7953124896553321,0.2195680792629,0.028084252758279842,0.19658119658117998,0.9153187440532976,0.9075630252096948,0.06298944501191744,0.03408292340125786,0.004549879153975908,N
0.5093009844156541,0.5090650336573584,0.5090098341904553,0.1462019695364719,0.805003956222768,0.7326025908227541,0.1298821972550651,0.213658631838626,0.485877787905469,0.7953114529816303,0.21956093668384674,0.028084252758279842,0.20085470085458354,0.9162702188391932,0.9065934065930363,0.06401089547156534,0.034082923401267846,0.004586478248665681,N
0.5097212163479162,0.5094850524688394,0.5094298314202609,0.14614844810162764,0.804997198555124,0.73235444836815,0.12987876309043045,0.2138108806958645,0.48602074381546007,0.7953054755831175,0.21954398194198615,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06401089547157503,0.03373155305691324,0.004591070087915039,N
0.510139213003943,0.5099028371377059,0.5098475946222483,0.14555962893380725,0.8051150990002357,0.7320492576400681,0.1298596319771677,0.2137285510126601,0.4862812983819537,0.7953028197362758,0.2195309180276094,0.028084252758279842,0.20085470085458354,0.9162702188391932,0.9065934065930363,0.06367041198501282,0.033028812368234,0.004502969630310683,N
0.5105527391074989,0.5103183876639581,0.5102608897685994,0.14523887255655724,0.8053569687700223,0.7320212887167509,0.12986672480549188,0.21358348469219807,0.4864603033173762,0.7953030418933249,0.21953374778362753,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06298944501191744,0.032677442023889385,0.004456396315673262,N
0.5109640299348194,0.5107317040475962,0.5106719508871325,0.1443896291407801,0.8055639738130975,0.7311193955454376,0.1298421996245873,0.21379936697362178,0.4871353510452445,0.7952856503671462,0.219480454889237,0.028084252758279842,0.19230769230753347,0.9143672692673478,0.9085714285710769,0.06264896152536492,0.031271960646520915,0.00431340248187006,N
0.511366379657198,0.5111338497181629,0.511071841866575,0.14391510673617797,0.8062304216013418,0.7313435902559899,0.12988408886208444,0.21339228962289827,0.48744951586197305,0.7952895619392447,0.21950404266821688,0.02708124373119384,0.1880341880341299,0.9143672692673749,0.9085714285710477,0.06128702757916449,0.031271960646520915,0.004226781762136058,N
0.5117687293795767,0.5115359953887296,0.5114739668738355,0.14468804405679986,0.8060614757428191,0.7320023284049467,0.12990805319839996,0.2133132971188689,0.48694454761165984,0.7953007490326462,0.21954080165786302,0.02708124373119384,0.1880341880341299,0.9143672692673749,0.9085714285710477,0.06128702757916449,0.03232607167954477,0.004322243824794569,N
0.5121777849306617,0.5119426093445248,0.5118850279923686,0.145524540854718,0.8054319637481447,0.7320315891440868,0.1298891472094867,0.2137232695284741,0.4865045291548736,0.7952989795242151,0.2195301696532812,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06230847803881239,0.032677442023889385,0.004452175248177511,N
0.5125890757579822,0.5123536915855487,0.5122938550830834,0.1452925626111315,0.8055104663558177,0.7324246670854326,0.12988479971171912,0.2133188182484834,0.48632359179183626,0.7953116246561547,0.21956220946963648,0.02708124373119384,0.19230769230753347,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.032677442023889385,0.004435840212942552,N
0.5130003665853026,0.5127647738265725,0.5127049162016165,0.14513395051538674,0.8054514070268272,0.7323173770856358,0.12987058533466603,0.21331481698454327,0.486347713801031,0.79531129846888,0.21955688693520198,0.02708124373119384,0.19230769230753347,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.03232607167954477,0.004417259079858255,N
0.5134094221363876,0.5131758560675962,0.5131159773201496,0.14466377964234192,0.8055560714994137,0.731346818522632,0.12985609539819667,0.21377585911896646,0.48699486847111406,0.7952888218365987,0.21949314084935329,0.028084252758279842,0.19230769230753347,0.9143672692673478,0.9085714285710769,0.06230847803881239,0.03162333099086553,0.004347359736241491,N
0.5138140071350017,0.5135802358807772,0.5135203363552283,0.14475587197416925,0.8060076832963655,0.7316570972977264,0.12990622696011278,0.21359845971584207,0.4871136347264741,0.7952908587026732,0.21951449308001514,0.028084252758279842,0.19230769230765493,0.9143672692673749,0.9085714285710477,0.06162751106571701,0.032677442023889385,0.004355230447383928,N
0.5142252979623222,0.5139890839791867,0.5139313974737614,0.1450250240454813,0.8053401343725519,0.7316205959509259,0.1298537316546819,0.2137636499017385,0.48668716811784435,0.795294742820986,0.21950780786545462,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.03162333099086553,0.00438821483642463,N
0.5146298829609363,0.514395697934982,0.51433575650884,0.14437231977089118,0.8059231630651195,0.731304282662291,0.1298774495536674,0.21365645103634687,0.48726660013082984,0.7952866225255222,0.21949431655887017,0.028084252758279842,0.19230769230765493,0.9143672692673749,0.9085714285710477,0.06162751106571701,0.03162333099085554,0.004303329105342979,N
0.5150344679595504,0.5148000777481629,0.5147378815161007,0.14413293729470258,0.8059834039711735,0.7315675024694082,0.1298707398941964,0.21334229559100645,0.48715058869341266,0.7952963058954221,0.21951731816583714,0.02708124373119384,0.18803418803400843,0.9143672692673478,0.9085714285710769,0.06162751106570734,0.03162333099086553,0.004254709333069164,N
0.5154390529581646,0.5152022234187297,0.5151422405511793,0.1453607960611082,0.8060734187173859,0.7323907041781341,0.12994422884010998,0.2133786037182714,0.48672171999138464,0.7953032062883895,0.21955868237286807,0.02708124373119384,0.19230769230753347,0.9153187440532705,0.9075630252097229,0.06162751106571701,0.032677442023889385,0.004422110765051948,N
0.515850343785485,0.5156133056597535,0.5155555356975305,0.1454915646352647,0.8055538311226907,0.7311550679726762,0.12989949376722684,0.21434151501346455,0.4871073384605235,0.7952732145696241,0.2194672412941821,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.030569219957831684,0.004407300244580647,N
0.5162482229553929,0.516013217187706,0.5159107461206107,0.17554449264854077,0.7881454474532321,0.7663225850351044,0.12978957342804598,0.20434548415601525,0.4545170038391705,0.7956922333587296,0.22092414202096064,0.00902708124373128,0.11111111111092217,0.9143672692673478,0.9085714285710769,0.060606060606059435,0.035137034434291704,0.009889274221396798,N
0.5166751607163613,0.5167906988174683,0.5167820169696753,0.04069940068476802,0.8295156941628037,0.7600577257035065,0.13514679164864252,0.13937890595028657,0.4860148927889142,0.7970240209984533,0.21338158980896318,0.20862587763290544,0.29059829059824493,0.7649857278782117,0.833110814418547,0.06503234593122292,0.10576247364721972,0.012293755780634963,N
0.5175513890006527,0.5175480731637023,0.5175505225391066,0.07626060136185382,0.8282906935891027,0.723351561352529,0.15777084318498774,0.18431134450579975,0.5070101574637598,0.7962207743500044,0.21093104726656375,0.16048144433300526,0.31196581196574863,0.8154138915318723,0.8095238095230363,0.13346952672795176,0.018271257905830087,0.005882780920644543,N
0.5178710335023202,0.5180373503962252,0.5180866892154541,0.13450491918919458,0.7873311886260934,0.6321325186754909,0.12704901424512788,0.28044321909491204,0.5337312087065946,0.8001531499147619,0.21105795020482743,0.2577733199598631,0.40170940170928854,0.7431018078020976,0.8373626373619756,0.04868913857677906,0.037947997189038636,0.0,N
0.5183158534731722,0.5180373503962252,0.5180866892154541,0.15795813545793821,0.7873311886260934,0.6321325186754909,0.12892730755432483,0.29253235723379667,0.5337312087065946,0.8007243586513916,0.21329164549276472,0.05817452357068893,0.40170940170928854,0.9324452901998252,0.8944099378877624,0.06775621382363346,0.05832747716092643,0.0056401469316647085,N
0.5188903194656795,0.5185847153367188,0.5186474301978008,0.20134878237285245,0.8089283005511083,0.6884107252745366,0.13165515546386064,0.2741117531663735,0.5147794980443403,0.776861522712526,0.21736398178527763,0.052156469408201414,0.4273504273503173,0.9438629876308438,0.8888888888884322,0.08750425604358324,0.005621925509483876,0.011215001520921038,N
0.5191294940228713,0.519284001974982,0.51921710729142,0.108469074476739,0.8166660372715401,0.7475299270093999,0.12801880489578524,0.18339060022581574,0.48483457042580774,0.7960027690169723,0.22335554621738352,0.2006018054162174,0.17948717948695836,0.7478591817316841,0.8365714285707643,0.036431733060946166,0.03338018271256863,0.0,N
0.5195452554026626,0.519284001974982,0.51921710729142,0.15211091862305684,0.8166660372715401,0.7475299270093999,0.13121267691098587,0.2058861196665177,0.48483457042580774,0.7955018504381995,0.22045914873101755,0.014042126379132795,0.17948717948695836,0.9248334919124436,0.8992974238871954,0.0633299284984603,0.03162333099086553,0.007400201076128027,N
0.5199498404012768,0.5197420012109053,0.5196438066046798,0.15446247440804042,0.8043137583473284,0.7117278710980744,0.13020237454773198,0.23304515826424255,0.49782208670982714,0.7942772818205552,0.21811799092000672,0.024072216649935824,0.11965811965797224,0.9019980970504337,0.9266409266406199,0.06162751106571701,0.037245256500349405,0.0035235095287138086,N
0.5203901898196579,0.5201508493093148,0.5200928461961208,0.14686212158227124,0.8079110541625394,0.7321263937325612,0.13019803837012084,0.2143440276947742,0.4881125291371454,0.7952533511859614,0.2195171209961406,0.028084252758279842,0.19658119658117998,0.9153187440532976,0.9075630252096948,0.0670752468505284,0.033028812368234,0.004619661937641599,N
0.5208037159232138,0.5205641656929528,0.520506141342472,0.1451629710472243,0.8051075518983823,0.7321606796782139,0.12983789578306712,0.21344333953213332,0.4862100037580707,0.795310699181861,0.21954503964680944,0.028084252758279842,0.19658119658117998,0.9153187440532976,0.9075630252096948,0.06298944501191744,0.03408292340125786,0.0044610658624307685,N
0.521223947855476,0.5209819503618194,0.5209261385722775,0.1462488530244572,0.8049421911874461,0.7326690072278004,0.1298785746085838,0.2136346641646712,0.4857968445553602,0.7953133867804384,0.21956496724706165,0.028084252758279842,0.20085470085458354,0.9162702188391932,0.9065934065930363,0.06401089547156534,0.034082923401267846,0.004594412685543431,N
0.5216441797877381,0.5214019691733002,0.521346135802083,0.14627885527248097,0.8050753451362717,0.7324459615786089,0.12989315687159222,0.21381177746846378,0.4860188136572847,0.7953054884719737,0.2195485547083941,0.028084252758251334,0.20085470085458354,0.9162702188392203,0.9065934065930094,0.06401089547157503,0.03443429374560247,0.004607446367744589,N
0.5220666469962358,0.521821987984781,0.5217683670597066,0.14630192724249,0.8048314024663649,0.7323250546241289,0.12987048192098075,0.21391129528246808,0.4859269069899471,0.7953047922302751,0.21953956163777955,0.028084252758279842,0.2051282051281086,0.917221693625116,0.9056603773581119,0.06435137895811788,0.03408292340125786,0.004625553180508807,N
0.522486878928498,0.5222442409388761,0.5221883642895121,0.14605562440033446,0.8050581555553078,0.7323196725579524,0.12987992981151575,0.21378823717305934,0.486082337921314,0.7953049252545558,0.21954289463956858,0.028084252758279842,0.20085470085458354,0.9162702188391932,0.9065934065930363,0.06401089547156534,0.03443429374560247,0.004583851864653444,N
0.5229093461369956,0.5226642597503569,0.5226105955471357,0.14677757270082456,0.8049869341496911,0.7327458252907084,0.12991007269648688,0.21385152418822964,0.48578122330689444,0.7953086823415018,0.21956232213127597,0.028084252758279842,0.2051282051281086,0.917221693625116,0.9056603773581119,0.06435137895811788,0.035488404778636316,0.004691964390349845,N
0.5233385191741996,0.5230932151322948,0.5230395288882137,0.14738813530675507,0.8043516633278115,0.7333503625204708,0.12987971252126082,0.21372811557087193,0.48499540163067023,0.7953246219753911,0.21959560241693926,0.028084252758279842,0.2051282051281086,0.917221693625116,0.9056603773581119,0.06537282941777545,0.035137034434291704,0.0047948722738041525,N
0.5237654569351681,0.5235199363716183,0.5234662282014736,0.14598393479935037,0.8045417857391289,0.7323647647034057,0.1298254514720882,0.21371860448410746,0.4857088680859028,0.7953129622495914,0.2195472206631546,0.028084252758279842,0.2051282051281086,0.917221693625116,0.9056603773581119,0.06503234593122292,0.033028812368234,0.004598498755577745,N
0.5241789830387239,0.5239377210404849,0.5238795233478247,0.14476088719785027,0.8056409953901956,0.7316507003463041,0.129869773311721,0.21360568092912516,0.4868712591042076,0.7952951349326027,0.21951394970559224,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06298944501191744,0.032677442023889385,0.004401702211425044,N
0.5245902738660444,0.5243510374241229,0.5242905844663578,0.14496457817172004,0.805729711149409,0.7315971513851247,0.12988940627346246,0.21374948365521032,0.48696264772273257,0.7952900444206628,0.21950699637574936,0.028084252758279842,0.19230769230753347,0.9143672692673478,0.9085714285710769,0.06264896152536492,0.033028812368234,0.0043873202203838545,N
0.5250037999696002,0.5247621196651467,0.5247038796127089,0.1455115634516292,0.8049786865135131,0.7322235648033131,0.1298435985470499,0.21357744923971916,0.4860861111768459,0.7953097367656687,0.21954425270520733,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06298944501191744,0.03197470133520016,0.0044849340388181695,N
0.5254106202444498,0.5251709677635562,0.5251082386477877,0.1440041740297511,0.806277239372861,0.7311845127992341,0.12989359470163805,0.21355348862803725,0.48757550083241324,0.7952832792593643,0.21949092776713094,0.02708124373119384,0.18803418803400843,0.9143672692673478,0.9085714285710769,0.06196799455225986,0.031974701335210146,0.00424844225965717,N
0.5258174405192994,0.5255753475767372,0.5255148317106845,0.14514200474694458,0.805701280085602,0.731997843413976,0.12989588523277681,0.21355054501680715,0.4867053941506001,0.7952994407702866,0.219533516699625,0.02708124373119384,0.19230769230765493,0.9153187440532976,0.9075630252096948,0.06196799455226954,0.032677442023889385,0.004402012653414726,N
0.5262287313466198,0.525986429817761,0.5259281268570356,0.14527032831474818,0.8052033107125092,0.7316050547155419,0.12985311594720217,0.21390135708457492,0.4866045483331823,0.7952929969334691,0.21950304959369593,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.03162333099086553,0.004428030752567338,N
0.5266333163452339,0.5263930437735562,0.5263302518642962,0.14413860890013583,0.8061976318575733,0.7312820489129684,0.1298927010874597,0.21355209651550933,0.48746408168041977,0.7952854246285456,0.21949614417213534,0.02708124373119384,0.1880341880341299,0.9143672692673749,0.9085714285710477,0.06162751106571701,0.03197470133520016,0.004262557009474428,N
0.5270401366200835,0.5267974235867372,0.5267368449271931,0.14482767213237097,0.8055852140672899,0.7317581644006051,0.12986773455514547,0.21356222304366895,0.4867699347529026,0.795298001879066,0.21952080365638912,0.02708124373119384,0.19230769230753347,0.9153187440532705,0.9075630252097229,0.06196799455225986,0.03197470133520016,0.004363048990874761,N
0.527446956894933,0.5272040375425325,0.5271434379900899,0.14513462440774905,0.8059222624257625,0.731927627519518,0.12991750006604905,0.2135976285015355,0.4868954872585117,0.7952948844922204,0.2195285205252463,0.02708124373119384,0.19230769230753347,0.9153187440532705,0.9075630252097229,0.06196799455225986,0.033028812368234,0.004398314252465188,N
0.527860482998489,0.5276151197835562,0.527556733136441,0.14550533782478142,0.804985747239855,0.7324120335573435,0.12984396840955267,0.21343765077317675,0.48597882801254505,0.7953148114823257,0.21955798286170014,0.02708124373119384,0.19658119658105852,0.9162702188391932,0.9065934065930363,0.06298944501191744,0.03162333099086553,0.004470760026328764,N
0.528265067997103,0.5280239678819658,0.5279633261993378,0.14455154361787234,0.8061438279625226,0.7314720557965755,0.12990913795259665,0.21362724269409225,0.4873150224821898,0.7952864173516836,0.2195039878805736,0.028084252758279842,0.19230769230765493,0.9143672692673749,0.9085714285710477,0.06162751106571701,0.032677442023889385,0.004330042014363741,N
0.5286763588244235,0.5284328159803753,0.5283743873178709,0.14529342593304403,0.8053820050003073,0.7318940322918457,0.12987208598279507,0.21370383150304545,0.48655275111853324,0.7952985724656074,0.2195236832076693,0.028084252758279842,0.19658119658105852,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.032677442023889385,0.004426973884977232,N
0.5290876496517439,0.5288438982213991,0.5287832144085858,0.14527430646859307,0.8054905642919176,0.7324159216839028,0.12988186521073156,0.213315746057591,0.48631542858970506,0.7953118380884003,0.2195618597768963,0.02708124373119384,0.19230769230753347,0.9153187440532705,0.9075630252097229,0.06264896152536492,0.03232607167954477,0.004433989368216896,N
0.529496705202829,0.5292549804624228,0.5291942755271188,0.14498641827161693,0.8056807825549418,0.7316399158007768,0.12988567247567126,0.213729748540982,0.4869043806263678,0.7952915849023219,0.21950979039257495,0.028084252758279842,0.19230769230753347,0.9143672692673478,0.9085714285710769,0.06230847803881239,0.03162333099086553,0.004391544759008565,N
0.529901290201443,0.5296593602756038,0.5295986345621976,0.14425391214804165,0.8061400255433294,0.7306241014461804,0.12989301457855107,0.21408836632186318,0.4878164829455404,0.7952655744046035,0.21944591284885334,0.028084252758279842,0.19230769230765493,0.9143672692673749,0.9085714285710477,0.06162751106571701,0.030569219957831684,0.0042430063182490015,N
0.5302991693713509,0.5300615059461705,0.5299962915138219,0.1352294417575425,0.8033752531234575,0.7234262664024723,0.1290117792720311,0.21465313919343196,0.49023863941944007,0.7951985319949924,0.2189767964570025,0.028084252758279842,0.18376068376060486,0.9124643196955294,0.9107142857139231,0.060606060606059435,0.03408292340125786,0.003185862994827913,N
0.5307194013036131,0.530461417474123,0.5306553297201657,0.16391392342536595,0.8029343644169895,0.7503510982856559,0.13044622654284563,0.20992547363479033,0.4739388701747315,0.7955233602558591,0.22034970171729212,0.1354062186559692,0.6794871794870798,0.9210275927687798,0.9022556390973588,0.06401089547156534,0.1138439915671159,0.019817699887220337,N
0.5316470409413195,0.5312746453857136,0.5313813887610529,0.3963272887407126,0.5809722646305925,0.4453583963854626,0.12798529167537476,0.5507628099028682,0.506207193801899,0.773333802998352,0.2144189699063597,0.045135406218656395,0.5128205128204536,0.9695528068506218,0.8809523809518975,0.14130064691863084,0.2536893886155935,0.1240893362973973,N
0.53346432052073,0.5334998514295162,0.533628820746076,0.1386219595548539,0.7782293704474892,0.7040881335428372,0.12648055100662436,0.23041681042637097,0.4848511557228625,0.7949551605056788,0.21738959235362837,0.23871614844534303,0.5555555555554611,0.7954329210275763,0.8228571428564301,0.2768130745658784,0.09943780744904662,0.048925339667944955,N
0.5343003138327834,0.534212542923465,0.5340957325600618,0.1480578804214894,0.8165374439024504,0.8475268612790786,0.13107498865929604,0.13132592822519285,0.42531133777112357,0.7963286724676661,0.22753805779544628,0.0732196589769505,0.08547008547001488,0.8477640342530823,0.7285714285703874,0.12734082397003532,0.035839775122980935,0.020165949657004734,N
0.5347317221462228,0.5344828741797903,0.5344196665936884,0.3023364948028361,0.7826381791746891,0.6914491804239428,0.13164528836785663,0.32396456817351105,0.49532346539940064,0.7914933574809858,0.2179592702491047,0.02507522567702183,0.18803418803400843,0.9162702188391932,0.9065934065930363,0.06571331290432798,0.009486999297254665,0.014371638635609071,N
0.5349954847420044,0.5351508828214541,0.535154661745848,0.14286055558898264,0.7275013780762265,0.617873680558501,0.12170712224833408,0.2950840377673115,0.502039416451622,0.790995794282725,0.2109686518243535,0.23671013039117103,0.31623931623927365,0.7440532825880202,0.8372093023249182,0.0401770514130046,0.1676036542515823,0.0912046691728881,N
