asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.12913137343025335,0.8284714010583313,0.529449856850666,0.24194835843621398,0.23591760756895974,0.8013623109386617,0.5358315777650694,0.21142408335755272,0.0794871794871581,0.23004694835671166,0.7999999999999735,0.8315217391307682,0.050769646232781,0.02410640066500107,0.004849511218872424,N
0.07903928664098712,0.813691707516273,0.4683343524115977,0.2295458395161267,0.2450030448520681,0.816740595493215,0.42391991731138023,0.19868103300702827,0.06410256410261503,0.16901408450705352,0.7837209302325203,0.846153846154191,0.04887928706453768,0.0739817123857011,0.015752951814611286,N
0.13745949378664127,0.8803863606763125,0.498627406694487,0.24644096152814696,0.26117556048509794,0.8521489134884881,0.5520381897567311,0.21003980976368986,0.06923076923084463,0.24882629107980656,0.8186046511627206,0.8194444444448035,0.09748852281933289,0.17761152673871378,0.07115516672951394,N
0.15906617495907413,0.8319326276388705,0.4480516095828409,0.2428283335523802,0.30750869607338166,0.8386205799960074,0.5654644439382819,0.20858963795425584,0.11538461538461958,0.38967136150221776,0.8465116279069073,0.8068181818185346,0.19848771266540996,0.1778886118038222,0.07126783333279545,N
0.17867647914271872,0.7991815662818836,0.6162281068738492,0.24131195309063025,0.2097337265691008,0.7430865552494262,0.5440694528812161,0.2139054750042083,0.8153846153846815,0.14084507042241118,0.0883720930231476,0.7355769230772874,0.1987577639751524,0.036852313660304205,0.0,N
0.05962233617059001,0.7991815662818836,0.6162281068738492,0.3313948426016852,0.1364539484029195,0.7430865552494262,0.5477459937753703,0.13135684188060498,0.23333333333331754,0.14084507042241118,0.6162790697674003,0.6363636363640944,0.061301647312998135,0.12579661956220742,0.058346865602892775,N
0.15460734145158858,0.8290410965572413,0.27131789569181,0.24257561518894125,0.4201988389258714,0.9119737955487373,0.5537967494029093,0.20202576017675164,0.753846153846072,0.3990610328637652,0.272093023255853,0.7292817679561635,0.14798811774237142,0.03962316431143583,0.0,N
0.23499960470681783,0.8290410965572413,0.27131789569181,0.2432711723614607,0.4696815958510092,0.9119737955487373,0.5557888927986648,0.20640717349850027,0.1461538461538515,0.3990610328637652,0.8232558139534404,0.816964285714632,0.06400216041046886,0.07259628706012741,0.0469320575090641,N
0.09467909655454233,0.6999203233008034,0.49699331212496195,0.21474837500187455,0.23591084228632198,0.7220437181137103,0.5431954497687321,0.20803448904863858,0.5974358974360163,0.5164319248827081,0.47209302325574726,0.7105263157898575,0.09613826627058986,0.08201717927405054,0.035635588124846934,N
0.10599580811325629,0.8106801215329086,0.5174677131678332,0.23827253301458048,0.22950349269506262,0.7935823625040197,0.5396262824806183,0.2105133854123476,0.06923076923069887,0.2253521126760714,0.8069767441861194,0.8265306122451652,0.10532001080206398,0.028539761706846325,0.002501825928070604,N
0.1272779085512595,0.8247961028945453,0.5285265390510068,0.24153800825301133,0.23537983978835916,0.7990926057070386,0.536994415506028,0.21137727722703833,0.08205128205120002,0.24882629107980656,0.8069767441861194,0.8265306122451652,0.05320010802052459,0.02770850651148951,0.004892673052690917,N
0.12360858883493761,0.8253824355483996,0.5259043709871164,0.24144367287958238,0.23483399725447993,0.8006370071130839,0.5364307172120066,0.21123241306215498,0.07948717948730384,0.23004694835697853,0.7999999999999735,0.8315217391307682,0.0523899540912665,0.027154336381272636,0.004285395271861597,N
0.12325123662749518,0.8250143587331931,0.5263370573305923,0.241390763667893,0.23433142956785302,0.8001855057525238,0.5367435529246093,0.21125545917530283,0.07692307692311616,0.23004694835671166,0.8023255813952673,0.829787234042927,0.05184985147178156,0.027154336381272636,0.00423561094397554,N
0.12424708644220538,0.825239599422658,0.5271621403119382,0.24145683420756278,0.23440548383558174,0.7999965270571205,0.5368112068905457,0.21130253119464187,0.07692307692311616,0.23004694835671166,0.8023255813952673,0.829787234042927,0.05184985147178156,0.028816846771954764,0.004377836851387226,N
0.12489656946045151,0.8242696647353984,0.5261106012587621,0.2413885704161181,0.23549206998762104,0.7997424232163003,0.5366990901752469,0.21124673431871877,0.08205128205134578,0.2441314553988994,0.8046511627905611,0.8281250000004108,0.05347015933026706,0.026045996120823138,0.004488713479491001,N
0.12156138671631148,0.8258198476253612,0.5256187830405588,0.24139738530359697,0.2337604441524158,0.8010759655994639,0.5364534650161682,0.21121075282320392,0.07435897435892848,0.2159624413145239,0.7976744186046798,0.8333333333336228,0.050769646232796346,0.026045996120807387,0.003971472486988588,N
0.12334744698492228,0.8254457410076635,0.5270068370001794,0.24143870397152487,0.23395317822968323,0.8002122398485281,0.5368106773034953,0.21129269765381833,0.07435897435892848,0.22065727699516421,0.7999999999999735,0.8315217391307682,0.050769646232781,0.027154336381272636,0.004197992219379401,N
0.12351605487503486,0.8247805418149692,0.5259618217788908,0.24137890015121205,0.23473951677344818,0.8001762249402099,0.5366626075100622,0.2112353448086541,0.07692307692297042,0.23004694835671166,0.8023255813953996,0.8297872340428305,0.05184985147178156,0.023829315599892636,0.00422841133668174,N
0.11965173590086928,0.8265709840630878,0.5252936147801626,0.2413881839953262,0.23279740824065204,0.8017592104220562,0.5363295710029992,0.21118566826182072,0.07179487179488656,0.2018779342723362,0.7930232558139599,0.8372093023258858,0.04860923575479521,0.02327514546966001,0.0036384098103201933,N
0.12095656876408165,0.8263385961619094,0.5268375123084102,0.2414241424759477,0.2325921488439078,0.8009316723511545,0.5367767384918836,0.2112790885486611,0.06923076923069887,0.19718309859142902,0.7930232558139599,0.8372093023258858,0.04806913313529493,0.023829315599892636,0.0037799343574100148,N
0.12196959781305759,0.8261142527306661,0.5270371661362123,0.24144640694677122,0.23308527981252772,0.8006838331743826,0.5367835397249853,0.2112922277618047,0.07179487179474081,0.20657276995297646,0.795348837209386,0.8352272727275142,0.04860923575479521,0.02438348573010951,0.003913632440678539,N
0.12198273278483912,0.8259050096755154,0.5267254357664211,0.24142532025530164,0.23329697306295544,0.8006652527747876,0.5367466123460436,0.21127461374590617,0.07179487179488656,0.21126760563361677,0.7976744186045476,0.8333333333337282,0.04914933837428015,0.024106400665016823,0.003936837444924451,N
0.12149743203834336,0.8262290769186135,0.5268098331506386,0.2414371974244112,0.2329431378614097,0.8008641086353484,0.5367316909157539,0.21127850110592017,0.06923076923069887,0.20657276995297646,0.7976744186046798,0.8333333333336228,0.04887928706455303,0.024660570795233698,0.003863508119929416,N
0.12256710023490576,0.8255740307677026,0.5267641972736127,0.2414173517683781,0.2336313435170724,0.8004088098004194,0.5367911102085701,0.21127788088940785,0.07435897435892848,0.2159624413145239,0.7976744186046798,0.8333333333336228,0.049419389684037966,0.02438348573010951,0.004027491680884512,N
0.12188100004672833,0.8261485454833458,0.5269501326196718,0.24144601268325216,0.23308759286900574,0.8007458440485115,0.5367548051345123,0.21128715414121954,0.07179487179488656,0.20657276995297646,0.7953488372092538,0.8352272727276243,0.04914933837428015,0.026045996120823138,0.003949408522761432,N
0.12484539595212925,0.8255872405649763,0.5283806044541564,0.24151646988783573,0.2339779063864921,0.7997283273872338,0.5370132009209494,0.2113690666879318,0.07435897435892848,0.22065727699543108,0.8000000000001057,0.8315217391306675,0.050769646232796346,0.029371016902187387,0.0044380636378105924,N
0.12618588851700235,0.8243052734240212,0.5265048105937914,0.2414467767314463,0.2360281869551686,0.7995999415268132,0.5366523365282304,0.21127039592943533,0.0846153846153877,0.25352112676071376,0.8069767441861194,0.8265306122451652,0.054010261949767345,0.027154336381272636,0.004672005338388124,N
0.12069334779915361,0.8248363666509498,0.5235032155867504,0.24125297507405885,0.23460794684444078,0.8012662854328922,0.5361724878883513,0.21108573980375075,0.07692307692297042,0.2253521126758045,0.7999999999999735,0.8315217391307682,0.05184985147178156,0.026323081185915823,0.0039028864450131873,N
0.12479642969988994,0.8250497100927928,0.5331726320969453,0.24146131745614222,0.2308178268097455,0.7972929679439116,0.5384811463080575,0.21162774939421095,0.06923076923084463,0.2159624413145239,0.8023255813952673,0.829787234042927,0.05103969754252346,0.022443890274318947,0.005300042774356215,N
0.15414410513780066,0.8391384006756017,0.3533541313972203,0.2432437723854237,0.3663312765450325,0.8842704638381801,0.5545089101070034,0.20497672745183215,0.03846153846161274,0.10798122065739539,0.7767441860465067,0.8541666666669726,0.04725897920605218,0.04294818509283158,0.015762384615584463,N
0.20732310025197914,0.8054975947327436,0.5895608116875338,0.24212534676155775,0.24478408699271914,0.7590489265708353,0.541649450332094,0.21278950998245025,0.020512820512736236,0.19248826291078872,0.834883720930306,0.8114754098363584,0.06724277612747055,0.3117206982543633,0.17070924815896266,N
0.08301519072185323,0.6806809549878335,0.45622046848601583,0.19152209882025856,0.2553625310623081,0.7255051631828389,0.5423459140050129,0.19920069772427546,0.13333333333335035,0.42723004694840755,0.8488372093023333,0.8059701492540562,0.32919254658384905,0.27680798004988116,0.13074162207308454,N
0.11691481124207771,0.8176714232559259,0.5345533246732664,0.24024302945347345,0.22506475415511076,0.7913557154411527,0.5406733884912726,0.21174876520662048,0.7205128205127982,0.48826291079833256,0.34651162790710555,0.7248322147654576,0.2951660815555001,0.028816846771954764,0.0,N
0.11808324880169577,0.8176714232559259,0.5345533246732664,0.2403244071613148,0.22578394664209453,0.7913557154411527,0.5405726040257959,0.2117410309875462,0.21282051282054487,0.48826291079833256,0.8069767441861194,0.8265306122451652,0.05347015933026706,0.00581878636741894,0.005394784039423512,N
0.09065482505268552,0.8263975003391602,0.5229192108941094,0.23852035818695147,0.21650018926960515,0.8026471201480583,0.5397842517872251,0.21068590013553704,0.7846153846153039,0.3708920187793897,0.2302325581396391,0.7311557788948316,0.031055900621120444,0.09975062344140004,0.007129922066871088,V
0.10597375772850824,0.8330878491329501,0.5175201348343225,0.24146009642375352,0.22945568081258674,0.8098012308111856,0.5298109341994441,0.2105170119924041,0.07692307692297042,0.21126760563361677,0.7930232558139599,0.8372093023258858,0.12260329462598092,0.027154336381256885,0.0027513833617001855,N
0.12532435530417405,0.8257413043570508,0.5278978894295836,0.24155120693691357,0.23458800178259678,0.8000460685375851,0.5367518180920007,0.21134335863029957,0.07692307692311616,0.2253521126760714,0.7999999999999735,0.8315217391307682,0.05184985147176621,0.024937655860357885,0.004479486322259699,N
0.12177485633019518,0.8263813301381938,0.5263089052734479,0.24146546399742777,0.23344108094966967,0.8011883126826739,0.5364693212596754,0.21125057127372981,0.07435897435892848,0.21126760563361677,0.7953488372092538,0.8352272727276243,0.04968944099379578,0.026045996120807387,0.003943787855567611,N
0.12372881386994677,0.8252977317001956,0.5272810734892229,0.241440357859391,0.2340087966851527,0.7999878881506652,0.5368967957536589,0.21130835104666054,0.07435897435907424,0.22065727699543108,0.7999999999999735,0.8315217391307682,0.050769646232781,0.027154336381272636,0.004249304720009893,N
0.12425016590265905,0.8250425914715136,0.5268410548993969,0.24143731984674632,0.23461709805307268,0.799990808471404,0.5367700345311255,0.21128504646811722,0.07692307692311616,0.23004694835671166,0.8023255813952673,0.829787234042927,0.05184985147178156,0.027154336381272636,0.004350429474181062,N
0.12339028426201697,0.824963196437657,0.5261753815992389,0.2413917643814525,0.23452261508936753,0.8002174436740805,0.5366894243695557,0.21124682857264976,0.07692307692311616,0.23004694835697853,0.8023255813953996,0.8297872340428305,0.05184985147178156,0.026045996120807387,0.004233911168480739,N
0.12243552955537633,0.8254813808360447,0.5262466131380987,0.24140195058610892,0.23388842262023,0.8005626173482375,0.5366671110252756,0.21124858453271897,0.07435897435892848,0.2159624413145239,0.7976744186046798,0.8333333333336228,0.050769646232781,0.026045996120807387,0.004074681476225863,N
0.12318324365577767,0.825429598476623,0.5268744636252113,0.2414298788289453,0.23393856880767944,0.8002570508865986,0.5367939522908626,0.211285103910738,0.07435897435907424,0.22065727699543108,0.7999999999999735,0.8315217391307682,0.050769646232781,0.0268772513161642,0.004177090419108271,N
0.12394514830672557,0.8252464263818313,0.5271605817669746,0.24144455952100521,0.23422065393217298,0.8000021406308028,0.5368469209423472,0.21130203135337608,0.07435897435892848,0.2253521126760714,0.8023255813953996,0.8297872340428305,0.05157980016203909,0.027431421446381075,0.004307557480709456,N
0.12509818060399297,0.8250286749493513,0.5274621881015731,0.24147193609365927,0.23473336833866854,0.7997155550443011,0.536864981073857,0.21131979680215104,0.0794871794871581,0.23474178403735196,0.8023255813952673,0.829787234042927,0.05211990278152403,0.029925187032420014,0.0045192128568753995,N
0.12581105054608857,0.8239943170980791,0.5263294367878685,0.2414008734486044,0.2359120144310121,0.7994494270836046,0.5367404821135832,0.21126039017586362,0.08205128205134578,0.24882629107980656,0.8069767441859872,0.8265306122452539,0.05455036456926762,0.027708506511505263,0.004677311881973009,N
0.12341823800664312,0.8252941887446608,0.5263675933136819,0.24142646824264857,0.23441427690587543,0.8003752920738452,0.5366410381548055,0.21125750735923174,0.0794871794871581,0.23004694835671166,0.7999999999999735,0.8315217391307682,0.052389954091281846,0.029648101967295826,0.00430306746111661,N
0.12563972797247283,0.8242131978547211,0.5265555905389817,0.24141490736015112,0.2356588489705336,0.7995115262758037,0.536764821520758,0.21127208942765344,0.07948717948730384,0.24413145539916628,0.8069767441859872,0.8265306122452539,0.054280313259509806,0.02798559157662945,0.004630424752277288,N
0.12316706465273294,0.824756892556102,0.5253991105022553,0.24136087234454304,0.23489224562938685,0.8003993096971619,0.5365292543036743,0.21120326413928758,0.0794871794871581,0.23474178403761883,0.8023255813953996,0.8297872340428305,0.05266000540103966,0.026045996120807387,0.004259869611786843,N
0.12216458928267178,0.825700841172634,0.526134717745659,0.24141237782489813,0.23379473954788868,0.8007694524635798,0.5365916138353568,0.21124164268961693,0.07435897435892848,0.2159624413145239,0.7976744186046798,0.8333333333336228,0.050769646232781,0.026600166251040013,0.0040478467978278055,N
0.12305778529208328,0.8249016715805795,0.526068868171433,0.2413706626309351,0.2343875263682299,0.800218321530909,0.5367172543681946,0.2112401383422098,0.07692307692311616,0.2253521126760714,0.7999999999999735,0.8315217391307682,0.051309748852281276,0.023829315599892636,0.004154239825396295,N
0.12030482314972793,0.8266857625570122,0.5260137831562676,0.24143102581553486,0.23272901209554386,0.8015349569742143,0.5364579939651516,0.21122989896057634,0.07179487179488656,0.2018779342723362,0.7930232558139599,0.8372093023258858,0.04860923575479521,0.024937655860342137,0.0037290739665633036,N
0.12355321708140816,0.8258393454273156,0.5279790587220528,0.24148735909084004,0.23344482096578165,0.8000824774491986,0.5369728292843267,0.21134658276473317,0.07435897435907424,0.2159624413145239,0.7976744186045476,0.8333333333337282,0.04968944099378043,0.027708506511505263,0.004202895883660951,N
0.12527683812503723,0.824832784014614,0.5270613646149438,0.24146018465357916,0.23510513510846415,0.7997446868898692,0.5367768766316923,0.21129851635791458,0.0794871794871581,0.23474178403761883,0.8023255813953996,0.8297872340428305,0.052389954091281846,0.027154336381272636,0.004497039161068552,N
0.12295234882786339,0.8250348023729651,0.5258933373409695,0.24137947452620512,0.2344372774526339,0.8003897509743967,0.5366296188257587,0.21123011228566546,0.07692307692311616,0.23004694835697853,0.8023255813953996,0.8297872340428305,0.05184985147178156,0.026045996120807387,0.004182025614041167,N
0.12290518162342612,0.8256113917505566,0.5268332106195176,0.24143614835460062,0.23379436169970522,0.8004064269112139,0.5367577574695038,0.21128233662972754,0.07435897435892848,0.2159624413145239,0.7976744186046798,0.8333333333336228,0.050769646232781,0.027708506511505263,0.004154706692111929,N
0.12480028938970239,0.8247558362093299,0.5268762879990415,0.24143243702640882,0.23493269538556238,0.7997679253501302,0.5368019949329906,0.2112878494439985,0.0794871794871581,0.23474178403761883,0.8023255813953996,0.8297872340428305,0.052389954091281846,0.027154336381272636,0.004443786015966908,N
0.12323404106583412,0.8251457539992597,0.5261678622467528,0.24140332283547722,0.23443135614657923,0.8003529724966277,0.5366475611141798,0.21124604991670956,0.07692307692297042,0.23004694835671166,0.8023255813953996,0.8297872340428305,0.05184985147178156,0.02687725131614845,0.004223092707043969,N
0.12316977247395991,0.8252137759929435,0.5265160202847821,0.24140737694269465,0.23416439637589886,0.8002536438149082,0.5367481871717297,0.21126520544509297,0.07435897435892848,0.2253521126758045,0.8023255813952673,0.829787234042927,0.051579800162023744,0.026600166251040013,0.004196432066526675,N
0.12338324414647449,0.8252612915820525,0.5265647859631226,0.24142160678676122,0.23426394011297644,0.8002672649303341,0.5367212697387095,0.21126832824747024,0.07435897435892848,0.2253521126758045,0.8023255813952673,0.829787234042927,0.051309748852281276,0.026323081185931574,0.004215972704221068,N
0.12287439820952682,0.8250614275689442,0.5260596353523002,0.241378684090687,0.23428067907852668,0.8003380551367829,0.5366860019031129,0.21123917563105404,0.07692307692297042,0.2253521126758045,0.7999999999999735,0.8315217391307682,0.051039697542538814,0.024937655860342137,0.004140962871051967,N
0.1218219414971443,0.8261374131073921,0.5266257548016429,0.24144221897881035,0.2332631105752265,0.800876254683386,0.5366567061287404,0.21126865379768678,0.07435897435907424,0.21126760563388364,0.7953488372092538,0.8352272727276243,0.04968944099378043,0.0268772513161642,0.003967443991551218,N
0.12435660939008963,0.8251491264715939,0.5272346252541379,0.2414524968216279,0.2344255530555233,0.7999000073587867,0.536848868644961,0.2113066217871815,0.07435897435892848,0.2253521126760714,0.8023255813953996,0.8297872340428305,0.05157980016203909,0.02687725131614845,0.004341688566167591,N
0.12331729938670069,0.8248882360477038,0.5260076860977954,0.24138092887997722,0.23458722296952542,0.8002347024896215,0.5366681880732906,0.21123738370133235,0.07692307692311616,0.23004694835671166,0.8023255813952673,0.829787234042927,0.051579800162023744,0.024937655860357885,0.004217234866537346,N
0.12166890005687035,0.8261859516140744,0.5265324582155929,0.2414404105445679,0.23322984825253504,0.8009512647141528,0.5366288390610184,0.21126304048971734,0.07435897435892848,0.21126760563388364,0.795348837209386,0.8352272727275142,0.04968944099379578,0.027154336381272636,0.003949722501720231,N
0.12482051546072394,0.8249470067212213,0.5272394511137826,0.2414521879215236,0.23470794281509444,0.7997514496246225,0.5368548496552338,0.2113074792135009,0.07692307692297042,0.23004694835671166,0.8023255813953996,0.8297872340428305,0.05184985147178156,0.027154336381256885,0.004425729684590283,N
0.12335470347888579,0.8249761969702875,0.5261948937374733,0.24139149950585165,0.23448797006982158,0.8002185366481601,0.536696173615257,0.21124782489233904,0.07692307692311616,0.23004694835671166,0.8023255813952673,0.829787234042927,0.05184985147176621,0.026045996120823138,0.004234120975041581,N
0.12335656620306619,0.8258030724267301,0.5273838902708475,0.24147526527375468,0.233712516774896,0.8003102686701603,0.5368178061952753,0.2113135545471842,0.07435897435892848,0.22065727699516421,0.7999999999999735,0.8315217391307682,0.050769646232796346,0.029371016902187387,0.004236422046847865,N
0.12636718617180914,0.8242656898693279,0.5268857438001282,0.2414504732197106,0.23589096995085868,0.7994086277585069,0.5367620443849443,0.21129078031939755,0.0846153846153877,0.25352112676071376,0.8069767441861194,0.8265306122451652,0.054010261949767345,0.027708506511505263,0.004717452371311869,N
0.12265721457989069,0.8249617010405115,0.5253915193859283,0.24135866339572312,0.23458338272580537,0.8005509967507871,0.5365245048613576,0.2112012724116481,0.0794871794871581,0.23004694835697853,0.8000000000001057,0.8315217391306675,0.052389954091281846,0.026045996120807387,0.004174719067155777,N
0.12287075367057483,0.8258552572222484,0.5267859078589958,0.24145951342158437,0.23380406679634427,0.8006033759033208,0.53666644017435,0.21127964073836172,0.07435897435892848,0.2159624413145239,0.7976744186046798,0.8333333333336228,0.050769646232781,0.028816846771954764,0.004147749601036977,N
0.12411326223756954,0.8237388870399484,0.5251445140881286,0.2413011169814954,0.23564093685837342,0.7997701427623287,0.5366566591773916,0.21119220435861039,0.08205128205134578,0.24413145539916628,0.8046511627906934,0.8281250000003183,0.05347015933026706,0.30590191188696014,0.11793002808700795,N
0.11693141628311653,0.8141032056721497,0.5246551564214742,0.23983986594932624,0.23154001958680326,0.7929950571219508,0.5394417764737394,0.21113600544462674,0.07435897435892848,0.24882629107980656,0.813953488372133,0.8221153846156795,0.3235214690791345,0.03103352729286951,0.0037204260068252402,N
0.1287771097721165,0.824839389327601,0.527470393609909,0.24159976833725333,0.2369924501227374,0.7995748567604238,0.5364686986773755,0.21132392165385852,0.08717948717957538,0.2629107981222612,0.8093023255814131,0.8250000000003056,0.055630569808252844,0.029648101967311574,0.005183698533262979,N
0.12398835132562804,0.8247575935521515,0.5256757863581684,0.24139746402805415,0.23521704864517193,0.8002817026823251,0.5365149909772574,0.21122086825245753,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.05428031325952516,0.029648101967295826,0.004440456950261058,N
0.12550236606751222,0.8241274794170327,0.526516884329509,0.24140069089467467,0.23559958164485045,0.7994659210535051,0.5367961069600451,0.21126977254251392,0.08205128205134578,0.24882629107980656,0.8069767441859872,0.8265306122452539,0.054280313259509806,0.029648101967311574,0.004666476467299595,N
0.12489641688469685,0.8244542858182421,0.526352552959371,0.24140678141236052,0.23533394394863838,0.79977294653443,0.536718023177135,0.21125977447106734,0.0794871794871581,0.2441314553988994,0.8069767441859872,0.8265306122452539,0.05428031325952516,0.029371016902187387,0.004558732142465159,N
0.12518685694650158,0.8244347989378688,0.526652242276165,0.2414173177673923,0.2353169707938314,0.7996308826051359,0.5367827771882075,0.2112764423696941,0.0794871794871581,0.2441314553988994,0.8069767441859872,0.8265306122452539,0.054010261949767345,0.029371016902187387,0.0046057427076793165,N
0.12502810945471285,0.8245240349157791,0.52597121715956,0.24141930901840034,0.23566407452736327,0.7999862963288956,0.536556048749732,0.21123953417339567,0.07948717948730384,0.24413145539916628,0.8069767441859872,0.8265306122452539,0.054010261949767345,0.027431421446396823,0.00453692004368986,N
0.11899519169130927,0.8238062366579265,0.5317282445506212,0.24105499792222546,0.2281904795635114,0.7970083117878243,0.5390313108136102,0.2115668357000167,0.06153846153842734,0.19718309859142902,0.7999999999999735,0.8315217391307682,0.05211990278153938,0.029371016902187387,0.0043974936249219,N
0.1099529014914133,0.8244180067530146,0.5059935728668403,0.240552498508052,0.2394335484308347,0.8084380601194818,0.5280568386477503,0.20977099238040334,0.06410256410261503,0.2159624413145239,0.8069767441859872,0.8265306122452539,0.054010261949767345,0.027431421446381075,0.003967823912143876,N
0.12808646484944877,0.8359227923843924,0.497555241289075,0.24261339020291448,0.25610659832121474,0.820379183899703,0.6527345452934644,0.20979025884040833,0.11538461538461958,0.25821596244135403,0.7813953488372265,0.8486842105265997,0.05211990278152403,0.08949847603215161,0.00986890307331615,N
0.12322334372970956,0.82486857108704,0.5340000590099088,0.24137473433456255,0.22930912800444242,0.7968084423072176,0.5388881164997825,0.21167993516065448,0.04615384615373852,0.20187793427206932,0.8162790697674268,0.8207547169814602,0.11261139616527942,0.028262676641722138,0.004523618042090994,N
0.12629555707911644,0.8265021016047173,0.5412207554019532,0.24166328791269095,0.22648388690365015,0.7949098623258363,0.5398218269815582,0.21204613996591365,0.06923076923084463,0.2159624413145239,0.8023255813952673,0.829787234042927,0.052930056710766775,0.029648101967311574,0.006700053674626495,N
0.12913335482481408,0.818455746680183,0.4978131711217932,0.24102368376188193,0.2565825079422667,0.8076088582389701,0.5232904928330858,0.20982862282858902,0.12820512820512073,0.34272300469474737,0.811627906976707,0.8235294117650469,0.05428031325952516,0.03158769742310214,0.004685214375239065,N
0.11728509027934385,0.8314481783834543,0.5416719244072813,0.2418201399484422,0.22064311316956095,0.7983021991120678,0.5400853567502414,0.21218399979572544,0.07179487179488656,0.23474178403735196,0.809302325581281,0.8250000000003909,0.05617067242775312,0.028539761706846325,0.005560248396703868,N
0.12964215953706698,0.8178017294439862,0.5494013694130859,0.24098704484943118,0.22320056116116935,0.7851114149270112,0.5416558973148473,0.21242224578230012,0.05128205128211388,0.20657276995297646,0.8139534883720008,0.8221153846157584,0.05320010802052459,0.028816846771970512,0.0062642860952172846,N
0.13009487457060925,0.8193961330068081,0.5105922995411146,0.24115296164550645,0.24882757888351556,0.8028349450474225,0.5318252363438185,0.21048621365762452,0.12307692307689112,0.3708920187793897,0.8302325581395862,0.8135593220341979,0.05347015933028241,0.027154336381272636,0.004876138506803954,N
0.13521589849035465,0.8230395981884636,0.5423951907409871,0.2416679153355278,0.23120741428122019,0.7918988446018523,0.5397105976377574,0.21201850958570317,0.07179487179474081,0.20187793427206932,0.7930232558139599,0.8372093023258858,0.05184985147178156,0.029371016902187387,0.007453564565686046,N
0.103429999972471,0.8193837901882665,0.5264847604141952,0.239220554349378,0.2220346601182442,0.7960413822592056,0.5403251372163419,0.21120334072944638,0.05897435897438542,0.2159624413145239,0.811627906976707,0.8235294117650469,0.054010261949767345,0.029371016902187387,0.003288283388872185,N
0.12303565702939512,0.825208259016179,0.5301993374057951,0.24140086096551175,0.23167606664253793,0.7986772080069363,0.5378720707139751,0.21146963427005894,0.06666666666665695,0.23004694835671166,0.811627906976707,0.8235294117650469,0.054010261949767345,0.0279855915766137,0.004276818652625885,N
0.11409864456202887,0.8302035008277827,0.5308180799107817,0.24153076092338033,0.22577105367298966,0.8020336414406338,0.5378190481778622,0.21152479271010027,0.06923076923084463,0.23943661971852598,0.813953488372133,0.8221153846156795,0.052660005401024314,0.027431421446381075,0.0044485138166155454,N
0.1337772168606404,0.8284795225232409,0.522016902773457,0.24208827330806135,0.24363207654928687,0.8045413840260774,0.5316444709610236,0.21107139976213243,0.06923076923084463,0.29107981220663665,0.8395348837208937,0.80952380952415,0.05211990278152403,0.08423385979496528,0.010247996152604176,N
0.12314300586533009,0.833733840862385,0.5188346239416954,0.24227152926038403,0.23916506869539728,0.8097082835185219,0.525697486775535,0.21083902492740453,0.10256410256411845,0.25821596244135403,0.7930232558139599,0.8372093023258858,0.10748042128004975,0.028816846771954764,0.005068540838590618,N
0.1152060808193268,0.8285121196145062,0.5154948346380148,0.24138668055309848,0.2364611634526353,0.8073493328071761,0.5307482073769002,0.21054189904661283,0.09230769230780499,0.23474178403761883,0.7906976744185339,0.8392857142860878,0.05347015933026706,0.028539761706846325,0.0034179386588089043,N
0.12942600960737033,0.8283233816377896,0.5294954886182488,0.24194416180513584,0.23606915632177428,0.8012355450658308,0.5358644906495248,0.21142620417566857,0.08205128205134578,0.2394366197182591,0.8023255813952673,0.829787234042927,0.05320010802052459,0.029648101967311574,0.005159859648988449,N
0.12461143287437909,0.824062737828412,0.5255699223489693,0.2413556347789988,0.23566971123880634,0.7998232615078633,0.5366274327606525,0.21121681142345686,0.08205128205120002,0.2441314553988994,0.8046511627906934,0.8281250000003183,0.05428031325952516,0.02687725131614845,0.004479109988582017,N
0.12213711464061656,0.8256302139793017,0.5259637512600736,0.24140384590629835,0.23388949618509808,0.8007912484133843,0.5365609787347316,0.21123192898319,0.07435897435907424,0.22065727699543108,0.7999999999999735,0.8315217391307682,0.051579800162023744,0.0279855915766137,0.004083822953055864,N
0.1255853352836031,0.8247563653075455,0.5275482290600814,0.24146560273561055,0.2349770218958315,0.7994814519153888,0.536914486022753,0.21132489916258426,0.07948717948730384,0.2394366197182591,0.8046511627905611,0.8281250000004108,0.052660005401024314,0.029648101967311574,0.004613435951305012,N
0.1252510139855584,0.8242187607954129,0.5262465313820812,0.2413988584407501,0.2356214528764133,0.7996474981134662,0.5367139939585248,0.21125481402185692,0.0794871794871581,0.2441314553988994,0.8069767441859872,0.8265306122452539,0.05428031325952516,0.027431421446381075,0.0045776114274292,N
0.12337172300083053,0.8251618063926885,0.5262461414868947,0.2414110350922404,0.23446497310647807,0.8003311893382644,0.5366503485801324,0.21125069612900035,0.07948717948730384,0.23004694835697853,0.7999999999999735,0.8315217391307682,0.05211990278152403,0.028816846771970512,0.004289165668342932,N
0.1255954520887408,0.8245800407762155,0.5272086783066249,0.2414488201785166,0.23520502845662045,0.7994986077885651,0.5368615036175532,0.21130681346506008,0.0794871794871581,0.2394366197182591,0.8046511627906934,0.8281250000003183,0.05347015933028241,0.029925187032420014,0.004632892703233156,N
