peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3856186238017939,0.38583599883038067,0.3856067879870492,0.11725055178578941,0.7155983381015377,0.693005949920399,0.6484193033144645,0.18102987395092887,0.4665948935330208,0.3258672256096848,0.30281651156489586,0.08222811671091675,0.3003802281368624,0.6959064327485122,0.6707317073185299,0.07607950651131183,0.04096900605628114,0.008930160461488429,N
0.38612324916212093,0.38633598878593955,0.38610918834431174,0.11769919762472057,0.715652506218667,0.6940681145796109,0.6484591037781444,0.180652702855291,0.46565177998605006,0.32588339928777627,0.3029096667952459,0.07957559681700481,0.3041825095057026,0.6998050682261138,0.669642857144311,0.07745030843043132,0.04346277164231785,0.009168916923718351,N
0.3866435045114847,0.38684937132959385,0.3866316847158647,0.1187950762014577,0.7134953855586967,0.6944415979534931,0.6484368924500981,0.18097729242355132,0.46404621765659665,0.32588535392941187,0.30291132520742414,0.08222811671084136,0.3193916349808472,0.7056530214424608,0.6681034482773265,0.07984921178889773,0.04524403277519832,0.009701097253294851,N
0.3871749241387318,0.3873783785593593,0.387167578430278,0.11855400784337071,0.7128583635657865,0.6936759023467506,0.6483848671229101,0.18128932437651246,0.4643760347004014,0.3258753272430794,0.30284323838907423,0.08753315649866523,0.3307984790873678,0.7076023391812616,0.6676136363650994,0.08156271418779953,0.045956537228354556,0.009809463699629269,N
0.3877108094771322,0.38791408208317246,0.38770123925421457,0.1174570830403238,0.7137019101308959,0.6931986920554375,0.6483373231833567,0.1810224110961621,0.465307821175382,0.3258760752921613,0.302829607491447,0.0848806366047533,0.3269961977186357,0.707602339181317,0.6676136363650856,0.08224811514736415,0.04417527609546396,0.00952653168510844,N
0.3882355305376493,0.388440857214922,0.3882259685162443,0.11600616029238266,0.7156193807300227,0.6913783033735104,0.6483142734552254,0.18133643355204987,0.4681010187017893,0.3258483197536753,0.30268661031674604,0.0848806366047533,0.3231939163496874,0.7056530214424608,0.6681034482773265,0.08053461274845261,0.04061275382970302,0.008987753517383722,N
0.3887379230423997,0.3889542397585763,0.38872613598303,0.11502385272450685,0.7180657912227124,0.6912676393941323,0.6483609370511103,0.18091976497232543,0.4696347248670073,0.3258482896285226,0.3027042500119901,0.08222811671091675,0.3003802281368624,0.6959064327485122,0.6707317073185299,0.07710760795064901,0.03918774492340067,0.008467129792492806,N
0.3892313841248434,0.38944753342008753,0.3892173718879089,0.11599519384356637,0.7184212265219958,0.692119127035647,0.6484641242601683,0.18091551972944292,0.4690613280080502,0.32585270212292106,0.302764210809601,0.07957559681700481,0.29657794676802224,0.6959064327485122,0.6707317073185299,0.07573680603152952,0.04025650160313503,0.008602432902201617,N
0.38973154377401714,0.38994529127763056,0.38971977224517135,0.11804698016265366,0.7157188847568987,0.6936443281158009,0.6484907295532317,0.18105992659748288,0.46607957724348054,0.32586994983390477,0.3028559267875482,0.08222811671084136,0.30418250950559456,0.697855750487313,0.6701807228930216,0.07676490747087644,0.04275026718916161,0.00922706297821927,N
0.39024733341222756,0.39045420962525307,0.3902355699452942,0.11664012632527503,0.7135541189181303,0.6919266880944116,0.6482593121319575,0.18133778944192305,0.46638871166708695,0.32586054358742694,0.30272470153807784,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07916381082933312,0.042037762736005374,0.008947157500693812,N
0.39075865733928467,0.39096536007089144,0.39074466897398685,0.11925829565419706,0.714298728613695,0.698710959485752,0.648514282942127,0.17880812929021614,0.46059820309858157,0.32595797776215935,0.3033138459564365,0.07957559681700481,0.3117870722432749,0.70370370370366,0.6686046511642566,0.0784784098697685,0.044175276095474086,0.010389911361650376,N
0.3912833783998017,0.39152784877089525,0.39123590487886567,0.08791043691648309,0.7202595955598003,0.6832873986676126,0.6430644028955386,0.17218208962958606,0.47824302285908976,0.32605737583266925,0.30264048045010244,0.03978779840847649,0.19011406844103712,0.6705653021442677,0.6793478260883775,0.08053461274846235,0.03740648379052021,0.0033901939561552154,N
0.3917656752043621,0.3919965893542317,0.3918030590599531,0.1333537638065662,0.7054682325919642,0.6712577466427149,0.6490296307513546,0.2010778530203192,0.480624543729578,0.32505199301708354,0.3007662171225783,0.14058355437660247,0.3574144486691411,0.6822612085770172,0.6750000000014325,0.07402330363262773,0.035625222657629615,0.0087622427730305,N
0.39223680773103914,0.3925055077018542,0.3922362398124372,0.1291667958833358,0.7232599035480303,0.6685859668863522,0.6495431763166882,0.20053600469231475,0.4934919662921462,0.3246027392968847,0.3005132661984523,0.09549071618040106,0.22813688212922292,0.6491228070175141,0.6896551724152126,0.07230980123371619,0.20840755254719703,0.04531172657783733,N
0.39379087521240036,0.3940545837248805,0.3938104275985263,0.10107803331636779,0.679208228190557,0.6520518202838219,0.6435966273382013,0.1961213363317866,0.4828784356905149,0.3251681310486383,0.2973938373238243,0.11936339522545775,0.2699619771862489,0.6530214424951157,0.6875000000014138,0.2385195339273463,0.03776273601709833,0.005477704381522366,N
0.3942754048725374,0.39457019836655066,0.39441554091771797,0.14054411438521605,0.757745079513157,0.6125856841586055,0.6512447914962706,0.2374946230449934,0.5650752075474312,0.32926925764185555,0.2967522439465879,0.262599469496024,0.4220532319392083,0.6257309941520706,0.7065217391317721,0.07436600411241004,0.07908799429995758,0.014046228491258321,N
0.39501894577956803,0.3952532203594124,0.39509880540359493,0.11120422574127019,0.7826044731719582,0.6301942666483613,0.6518489173571369,0.21331764268156958,0.5634673862384209,0.32835466378732164,0.2957607167579548,0.19098143236070317,0.4220532319391002,0.6783625730994156,0.6763698630151341,0.11411925976696288,0.026006412540071036,0.008679185676439412,N
0.395429791205675,0.39589829668600407,0.3955989728703807,0.08492367700784832,0.7801752826442243,0.6305411050093144,0.6504170803232521,0.2003147599283003,0.5617270067501877,0.32786761687288696,0.2875536954639632,0.2970822281167284,0.17490494296567632,0.47368421052627163,0.5078125000018527,0.06305688827964259,0.13038831492696368,0.015817005607593207,N
0.39649486331574585,0.396677298893549,0.3965144579658368,0.11627848208407143,0.7499962507631082,0.6535569189412135,0.6501775604580196,0.20268526878632176,0.5229367925164233,0.3108154223644378,0.2987562665740739,0.11936339522545775,0.4068441064638475,0.7231968810916127,0.6640625000014665,0.16346812885538137,0.04310651941573973,0.0056327793157634354,N
0.397012885809533,0.3972978221419659,0.3970123925421458,0.1346854490934423,0.7995220502020928,0.6650049801914727,0.6527533746830544,0.20523439880576216,0.5414227663976126,0.3305991200171681,0.30030531906504515,0.09549071618032567,0.19771863117860944,0.6335282651072184,0.7000000000013714,0.07950651130911543,0.0352689704310515,0.008331810545595448,N
0.39748178548063334,0.397715224470937,0.3975237244613152,0.1392496990239345,0.6945956152298446,0.688693015829928,0.6489239742272926,0.19417093807029392,0.45825807113669653,0.3256131068064355,0.3020362664291704,0.14588859416450176,0.3574144486691411,0.6783625730993602,0.6763698630151541,0.07196710075393388,0.045956537228354556,0.01286843430315524,N
0.3980176708190338,0.39821967862252766,0.39800602880428715,0.11604356654623953,0.7100183177849861,0.6928057270172049,0.6480163644773761,0.18055394303572295,0.46351207811461115,0.32589931333645333,0.30283426609000536,0.08222811671091675,0.3193916349809553,0.7056530214424608,0.6681034482773265,0.08224811514736415,0.045956537228354556,0.008957107975282734,N
0.3985535561574342,0.39875091795030904,0.3985441554091772,0.11835476182784796,0.7122020502759167,0.6937940503799491,0.6483348325121026,0.18112594227666146,0.46388339250682303,0.32588262572351173,0.30286118111537946,0.0848806366047533,0.3307984790873678,0.7095516569200625,0.667134831462136,0.08224811514736415,0.04417527609546396,0.009772601834881524,N
0.39907827721795125,0.3992799251800745,0.3990688846712069,0.11670802979319855,0.7161454162559249,0.6923303580433828,0.6484026997153577,0.1811444425968438,0.46753519464541443,0.3258575934690451,0.30276418334766486,0.0848806366048287,0.3231939163497955,0.7056530214424608,0.6681034482773265,0.08053461274845261,0.044175276095474086,0.009229399622471206,N
0.39960299827846835,0.3998044682138082,0.39959361393323656,0.11769413858865398,0.7146322034328618,0.6931738689434763,0.6484056319644642,0.18115186925708057,0.465875201854534,0.3258689317884985,0.3028197083317239,0.0848806366047533,0.3231939163496874,0.7056530214424608,0.6681034482773265,0.08053461274846235,0.04417527609546396,0.009467087134683177,N
0.40012771933898544,0.4003290112475419,0.4001183431952663,0.11681000858161567,0.7145426145599125,0.6921341033493662,0.6483264469152064,0.18130423403809579,0.4667770226877793,0.32585871227699487,0.3027409455156409,0.0848806366048287,0.3231939163497955,0.7056530214424608,0.6681034482773265,0.08053461274845261,0.04168151050943738,0.009186966170589561,N
0.40063681041046584,0.40084462588921205,0.40062520933348217,0.1159227786404142,0.7172726808746156,0.6920270642731485,0.6483960893808723,0.1809318699263328,0.4684734556800409,0.3258565722562941,0.3027568375720898,0.08222811671091675,0.3079847908745428,0.6998050682261138,0.669642857144311,0.07813570938999594,0.04132525828285926,0.008798870941641085,N
0.4011436686263696,0.40135131213881864,0.4011298425812214,0.11679566928270568,0.716409772618966,0.6930204763091855,0.6484240841565598,0.18080002971249468,0.46705657980631415,0.32587013841442364,0.3028323349862234,0.07957559681700481,0.3041825095057026,0.6998050682261138,0.669642857144311,0.07779300891021362,0.04132525828285926,0.008956769934796039,N
0.4016505268422733,0.40185799838842523,0.40163894160991404,0.11691957882429199,0.7154289448904416,0.6928886425689448,0.6483826421606252,0.18093437223147163,0.46660339110592597,0.3258696864708091,0.3028149060174478,0.08222811671084136,0.3079847908744347,0.6998050682261138,0.669642857144311,0.07779300891021362,0.04132525828285926,0.009019148595743815,N
0.40215738505817705,0.4023646846380318,0.40214357485765323,0.11640427530297869,0.7163964935433056,0.6926431101752103,0.648390294747525,0.1808209620759273,0.46739514183450476,0.3258672382262523,0.30280585731859583,0.07957559681692943,0.30418250950559456,0.6998050682261138,0.669642857144311,0.07779300891021362,0.04096900605628114,0.00884523836895568,N
0.40266201041850413,0.40286913878962255,0.4026482081053924,0.11727347235245181,0.7162481792900653,0.6935962378948521,0.6484552882765487,0.18070991942918244,0.4664335649433191,0.3258767473160408,0.30287579001385684,0.07957559681692943,0.30418250950559456,0.6998050682261138,0.669642857144311,0.07745030843043132,0.04275026718916161,0.009097956170815732,N
0.40317780005671455,0.4033802892352609,0.40316623869599194,0.11782749015605416,0.7141650660139168,0.6934698220879334,0.6483924047920432,0.18105084411480768,0.4653301198786614,0.3258751939739936,0.3028453321777226,0.08222811671084136,0.3155893536121151,0.7037037037037154,0.6686046511642422,0.07916381082933312,0.04239401496258349,0.00934311414823632,N
0.40369135683934826,0.40389590387693103,0.40367980350563804,0.1160453806769647,0.7154241887775712,0.6917321655199199,0.6483072062131204,0.18115704742586536,0.4676619878789523,0.32585634755616527,0.3027223351852244,0.08222811671091675,0.3117870722432749,0.7017543859648592,0.669117647060291,0.0788211103495508,0.03954399714997879,0.008822938510024515,N
0.40418705077736866,0.40439812593050584,0.40417327230099365,0.11479902429745145,0.7184608227972987,0.6912005484271386,0.6483627897732311,0.18084782563914045,0.4699275526346871,0.325848071082749,0.30270392378458816,0.07957559681700481,0.29657794676802224,0.6959064327485122,0.6707317073185299,0.07607950651131183,0.03776273601709833,0.008342466983203678,N
0.40467158043750573,0.40488695539598535,0.40465780953444236,0.11427396695530508,0.7185602439467743,0.6904425556636117,0.6483212501353841,0.18101712924382915,0.47068141804562696,0.3258374664416504,0.3026381153156846,0.07957559681692943,0.28897338403034184,0.692007797270966,0.6718750000014433,0.07436600411241004,0.03491271820447338,0.008024233417255083,N
0.40513824725302944,0.40536016017535365,0.40512225075360053,0.1145098838097717,0.7212926141997339,0.6915263291845023,0.6484942290134892,0.18052415904911243,0.471286306580325,0.3258467367559727,0.3027478423579244,0.07692307692309287,0.2737642585550891,0.6861598440545634,0.6737012987027465,0.07162440027415158,0.03669397933736397,0.007918468161984053,N
0.4056160783464365,0.4058333649547219,0.4056000893156191,0.1160927030110518,0.7170809250881545,0.6925530719248096,0.6484003408355177,0.18071961888672214,0.4678784462654112,0.3258665768998753,0.3028063748234233,0.07692307692309287,0.28136882129266144,0.6900584795321096,0.6724683544318416,0.07333790267306312,0.03705023156394209,0.008348796912714616,N
0.4060961422954202,0.4063110339301219,0.4060801607681143,0.11651903999620686,0.7181454822433132,0.6930592596436381,0.6484931846704275,0.18064345347898061,0.4680370794241347,0.32586751680247833,0.3028451921385583,0.07692307692309287,0.28517110266150164,0.6920077972709106,0.6718750000014599,0.07368060315284543,0.03883149269682255,0.008575463219068928,N
0.4065873705222873,0.40679763129758556,0.40657362956346993,0.11708341693284852,0.7165150948893659,0.6927242196638391,0.6484536159323797,0.18110645576346848,0.4673901317746801,0.3258596422593256,0.3027930038404256,0.07957559681700481,0.29657794676802224,0.6959064327485122,0.6707317073185299,0.07539410555174722,0.0320627003918788,0.00875087297220541,N
0.4070361744931976,0.4072351225086996,0.40702244054929104,0.16960145755321082,0.6338461202773414,0.6330545800902612,0.6484510535587168,0.2401741281337373,0.4737583264761415,0.3240406071992985,0.29905037280166136,0.07957559681692943,0.3155893536121151,0.7056530214425162,0.6681034482773124,0.06888279643592234,0.049875311720683484,0.016448393866546552,N
0.4075966212429414,0.4078132358948146,0.40758736183990174,0.12027774077206817,0.7281996923077553,0.694450060759377,0.6492798714030943,0.18169514975186138,0.4726464317215887,0.3258014943153766,0.3028658383736202,0.0848806366048287,0.29277566539918204,0.6900584795321096,0.6724683544318416,0.0860178204249403,0.04168151050943738,0.009936476902295302,N
0.4081057123144218,0.40831099375235763,0.4080942279781177,0.11859707065995026,0.7163898751569892,0.6949007649522838,0.6485687863707893,0.18062321842373308,0.465319257450344,0.32588631027754505,0.30296316965452674,0.08222811671091675,0.3079847908745428,0.6998050682261138,0.669642857144311,0.07813570938999594,0.03705023156394209,0.009568556793373945,N
0.40858577626340553,0.4087931269237895,0.40862342302110083,0.1169525800047035,0.702073675525333,0.6449812313380603,0.6476804971241261,0.20782438237091805,0.5027531737250203,0.32347398537983907,0.29791321309247043,0.14058355437667788,0.3878326996197546,0.697855750487313,0.6701807228930216,0.07368060315284543,0.02885643035268586,0.00853266196302751,N
0.40901448453412587,0.4093154378595073,0.4090967958021659,0.1358245800363032,0.8366562256214576,0.6191149478788738,0.6541686275209524,0.23153184235585045,0.6052778522936211,0.3276183289018193,0.2969239207161347,0.1936339522546151,0.30418250950559456,0.6159844054580664,0.7164634146355054,0.06579849211789132,0.056287851799069366,0.024162876974327143,N
0.40961512268424966,0.41029532888848214,0.40994975996427374,0.12261089879473426,0.7290012804469709,0.6948431238659297,0.6494565795273898,0.18261176747125407,0.4727549438726895,0.325773598401416,0.3028340729902708,0.49336870026523194,0.08745247148278414,0.28460038986353425,0.5959302325597561,0.09218642906100236,0.03740648379051008,0.004723099608437432,N
0.41009741948881007,0.41082433611824765,0.4106598191358714,0.08558906181461834,0.6688956682174115,0.7129676770389871,0.6344294126557455,0.15440140787595638,0.4209346040487155,0.32644489634524976,0.31112210577417904,0.7639257294430436,0.395437262357435,0.2436647173488833,0.6000000000016107,0.07402330363261798,0.11257570359814886,0.028153178323480774,N
0.41105084882004744,0.411275219917457,0.4110996985597856,0.13293395516696402,0.6124574014937765,0.6421868291190662,0.6452969482642275,0.21718074277050908,0.45285594164034576,0.32516781342993495,0.298515714930112,0.1538461538460868,0.37642585551323404,0.6822612085770172,0.6750000000014325,0.14633310486635367,0.059850374064830306,0.0090238349933729,N
0.41167381552593796,0.41193815302817577,0.41173607234565146,0.11312505218385775,0.7596300837291464,0.6932511154279027,0.6505642802615293,0.17888170684676769,0.4921463106389628,0.32566061130845536,0.3029841454475838,0.16976127320955844,0.3307984790874759,0.6471734892787687,0.6907894736856005,0.09561343385880594,0.040256501603124904,0.012113487391934493,N
0.4121739751751117,0.41243367878770293,0.4121647873171821,0.12804322477276112,0.7451561544948022,0.6994527087309375,0.6504312250665404,0.18267354211530915,0.4779815517946548,0.32571727097886444,0.30307827250108427,0.0848806366047533,0.21673003802270233,0.6510721247563149,0.6885593220353148,0.07676490747086671,0.027075169219805392,0.00881576608913435,N
0.4125915191679487,0.41280420705834037,0.4126202969744334,0.17488925150431262,0.6325595804567259,0.661392060688815,0.6486219504267068,0.2268551684667701,0.446997862901844,0.3250570546749455,0.3004940248817574,0.1299734748010301,0.3612167300379813,0.692007797270966,0.6718750000014433,0.06408498971898952,0.0473815461346569,0.01874603922659318,N
0.4131363359286558,0.4133622315623124,0.41315172490789326,0.1430464926950148,0.6377355856113114,0.7206021155688618,0.64714216332271,0.17812179180876694,0.39568665674280146,0.3261260555693667,0.304133889043421,0.11405835543763386,0.3155893536121151,0.6803118908382164,0.6756756756771095,0.08361891706648364,0.05058781617383972,0.021921248278400283,N
0.4137012483895529,0.41416801894604793,0.4138729485318745,0.08775267164837419,0.7756476521505274,0.6498327402095134,0.6501323017801177,0.19087177480677187,0.541371205130098,0.32905348899213716,0.29429111052911766,0.2997347480106404,0.1711026615969442,0.4697855750487254,0.514705882354713,0.08670322138450492,0.05343783398645455,0.0038773738581948966,N
0.4142840236950634,0.41445819168811343,0.4142748688176845,0.14354502496643115,0.679670519651432,0.7173187501384369,0.6486169271506437,0.18020658286425728,0.4232489721169442,0.3260529423043239,0.3038966750548867,0.0848806366048287,0.3612167300379813,0.7251461988303581,0.6636597938159098,0.08944482522275364,0.03526897043106162,0.01797007129044178,N
0.41475292336616376,0.41495148534962467,0.41476387183208663,0.13554434643674018,0.6562857136070216,0.6816350097235394,0.6472566550647096,0.19632429192147077,0.44230887968221816,0.3256986941656288,0.3015536641787016,0.10875331564988537,0.353612167300409,0.7037037037037154,0.6686046511642422,0.07196710075394362,0.1161382258639098,0.03399309440905666,N
0.41572868125316786,0.4160072677111397,0.4158110974656693,0.1523401802455316,0.7244968729929744,0.6421993036928714,0.650404351691571,0.22663173546384432,0.5184330075776294,0.31461252466776973,0.29914515821077187,0.1936339522546151,0.3384030418250482,0.6335282651072184,0.7000000000013714,0.14976010966415726,0.25578909868185395,0.05797328124470301,N
0.417579718526226,0.41774607206551656,0.41754158758512894,0.16447425426954207,0.7793051671454454,0.737148276028366,0.6521486912529206,0.17928335627049913,0.4633766729549016,0.32593193863098957,0.30436260187539266,0.05039787798412425,0.3231939163497955,0.7309941520467607,0.6625000000014736,0.28409869773816915,0.11293195582471685,0.03877562120883509,N
0.4185353807130401,0.4186322149778241,0.418537456737747,0.1540784738320031,0.655517748862272,0.6521333737821049,0.6483681908316177,0.2219063543073073,0.46893505307487876,0.3247287406402165,0.2997680650368938,0.098143236074313,0.5095057034221004,0.7914230019493089,0.6536259541999644,0.14667580534612623,0.05308158175988655,0.013292164153008434,N
0.4191159231629739,0.41931523697068585,0.4191247069331249,0.13139443650618374,0.7135999692613545,0.659005032603585,0.6492536422345235,0.20699616532489634,0.49663009138297787,0.324087827532473,0.2997809398894356,0.10610079575597343,0.3460076045627286,0.7017543859649146,0.6691176470602762,0.08910212474298107,0.11506946918417545,0.030124833181805154,N
0.420084982483248,0.4206254785060122,0.42042201630010045,0.09537949110876887,0.7482739174737987,0.6635293798041306,0.6482322262161777,0.1869056438657833,0.5127760944892915,0.3238362804587626,0.298685491114688,0.49602122015914385,0.3231939163497955,0.40350877192983003,0.5698529411781337,0.14873200822481034,0.054150338439610785,0.015002000883595492,N
0.4206722234999118,0.42140894490958886,0.4210673216478732,0.07347268848387604,0.610676599780021,0.7037595967978317,0.5720591912507242,0.15366158782106268,0.39530375383665056,0.326421797474468,0.32335627569866077,0.5649867374005527,0.0874524714828922,0.23196881091618918,0.6009615384631425,0.09013022618231825,0.13181332383326602,0.018498834763766535,N
0.4217462270322893,0.42193572004133845,0.42175281902422684,0.13685779529656852,0.7159846365560508,0.631329381156798,0.649603580225115,0.2251836456583288,0.5234259971788389,0.29786561577598464,0.2978793838539674,0.1034482758620615,0.3574144486691411,0.7095516569200625,0.667134831462136,0.16483893077450085,0.04168151050943738,0.009626974719569649,N
0.4222553181037697,0.42248258405523104,0.4222730825053031,0.1176955294634925,0.747676923137327,0.6671568057240218,0.6501241219930134,0.19574696214258774,0.5090974646714154,0.32355104949014335,0.3001976704806638,0.1167108753315458,0.3117870722432749,0.6764132553606148,0.6770833333347706,0.07813570938999594,0.06626291414320606,0.007836433288623493,N
0.42291847621004025,0.42315444555801335,0.4229876074578542,0.1600942291524511,0.7591653810942589,0.633400585451519,0.6515617505537271,0.2353465071672054,0.5468033482954662,0.3318246286015971,0.2988419727829746,0.17771883289121887,0.3840304182509144,0.6686159844054669,0.6801470588249521,0.10178204249485825,0.016387602422502333,0.020130480071308705,N
0.4232690345355772,0.42408746252865454,0.42396561348665845,0.11498189063065771,0.7040215285976564,0.6844743518427246,0.647585153240332,0.18471004604910488,0.4676478191930028,0.32576106863142207,0.301981757327395,0.9230769230769307,0.46007604562728605,0.15984405458083595,0.605569948188127,0.053803975325559264,0.058425365158527955,0.0,N
0.423883069819161,0.42408746252865454,0.42396561348665845,0.1396625584148236,0.7040215285976564,0.6844743518427246,0.6492856785775927,0.1967386357098008,0.4676478191930028,0.3254381599378051,0.3017361394213528,0.1936339522546151,0.46007604562728605,0.6959064327485122,0.6707317073185299,0.09424263193968646,0.05913786961168419,0.015433951760484009,N
0.42450157081389817,0.42475039563937333,0.42450150720107177,0.12487895100027105,0.7235386586851367,0.676360484918807,0.6493306396938165,0.19408508374879954,0.48651992434683133,0.3251477722639664,0.30114256523425886,0.09549071618032567,0.24334600760447564,0.6569200779727175,0.685483870969151,0.09492803289925107,0.11578197363732155,0.03778176342288814,N
0.4254750958453256,0.4262146519377959,0.4260489003014402,0.11818950132728745,0.7043653173506604,0.7103803428307816,0.6479175163692702,0.17174122727768867,0.44407330931793376,0.32615807824652665,0.3045216596575306,0.7771883289125279,0.3840304182509144,0.22807017543853214,0.6012658227864194,0.14941740918436522,0.2123263270395462,0.03317767802358765,N
0.4270537247380302,0.42725704171121565,0.42703137211119796,0.13239859709785498,0.7096174352429497,0.7094662842025925,0.6491445859992608,0.17917904473597845,0.4479868240848703,0.3260021530330475,0.3037369511917503,0.06896551724135705,0.2813688212927695,0.6959064327485676,0.6707317073185141,0.24228923920494191,0.03135019593871244,0.010267407069834852,N
0.42749806299778725,0.427707925510425,0.42754716981132074,0.1385455979993035,0.7147869352180516,0.6620503207098118,0.6496297389188679,0.20877314781499826,0.4945300707715493,0.324143188069685,0.30014704289450367,0.15384615384616218,0.3916349809885948,0.690058479532165,0.6724683544318245,0.06819739547634798,0.03633772711078585,0.010673420629033812,N
0.42797366123561764,0.42824586113225405,0.427987049235235,0.10769441034675019,0.6828297590141634,0.676646664203912,0.645307222971079,0.18554933939916796,0.46242606649021095,0.32578253056269757,0.30112674931723954,0.11140583554379731,0.22433460076038272,0.6354775828459638,0.6985294117661153,0.0729952021932808,0.048450302814391256,0.012413618686682741,N
0.4285251765630547,0.42904495222194194,0.42877749246399466,0.09316210266714929,0.7727167752662254,0.6339947028797442,0.6503453430626359,0.20239259753534247,0.554191144287373,0.32842396787571065,0.29263876693499863,0.3952254641909425,0.20912547528502196,0.4191033138401258,0.562500000001695,0.08464701850583055,0.06056287851798654,0.004594464749603017,N
0.42915260898009855,0.42943780147273825,0.42908116556882886,0.09513810628755512,0.7947310729936286,0.6997475797125547,0.6525831311388592,0.16647120154372735,0.5067323541467453,0.32619233000785947,0.3052937747191193,0.01061007957559593,0.05703422053227871,0.6237816764132698,0.7083333333346739,0.09629883481837057,0.12718204488777074,0.03528430135629182,N
0.4301975853899794,0.43106946512235245,0.430807189907335,0.07179444592614667,0.7383726228761791,0.6839428354476418,0.6183608738537285,0.16395998611604776,0.48824494653408,0.3263381546686226,0.3086003552293696,0.8196286472148927,0.2167300380228104,0.11111111111109255,0.6077981651392063,0.16038382453735034,0.06519415746348184,0.0,N
0.4308540449295199,0.43106946512235245,0.430807189907335,0.10159170249841103,0.7383726228761791,0.6839428354476418,0.6482622889993485,0.17848224197462662,0.48824494653408,0.32573985881155065,0.30218501205742526,0.03978779840847649,0.2167300380228104,0.684210526315818,0.6743421052645889,0.10075394105552107,0.28357677235481554,0.05878933892154821,N
0.4328792449375582,0.43307388914061995,0.43287707937925646,0.13190020874473865,0.6640299842537916,0.715543065414473,0.647270571960196,0.1755273418421567,0.41572258963878206,0.3261352496475451,0.30423339983983977,0.09283819628648912,0.3269961977186357,0.7017543859649146,0.6691176470602762,0.3108293351610625,0.13038831492696368,0.03216693793352652,N
0.43394431704762904,0.4341542245803098,0.4339421681366529,0.12455319635525072,0.7531573602375358,0.6777352108470638,0.6506672538848379,0.19315516098226015,0.5025971894925424,0.32445530937985584,0.3012637603843225,0.09283819628648912,0.3003802281368624,0.6881091617933642,0.6730769230783693,0.16346812885538137,0.04773779836123502,0.009326810692071799,N
0.4344913666639128,0.43467430341801166,0.4344869934129731,0.11530169995110649,0.7074720119137587,0.6907151724261915,0.6478068405631293,0.18136508845753194,0.4639401070870726,0.3258762254244662,0.3026374077994363,0.09018567639257719,0.3422053231938884,0.7115009746588633,0.6666666666681272,0.08396161754626594,0.04702529390807878,0.0089250501270279,N
0.43503395056904326,0.43521670323587247,0.4350318186892933,0.11959664204665715,0.7133142829775971,0.6930542716660291,0.6484912171622137,0.18214617900748736,0.4652134469723057,0.32584772094432185,0.3027512571790436,0.09283819628648912,0.3460076045627286,0.7115009746588633,0.6666666666681272,0.08327621658670133,0.04880655504095925,0.010293634615491086,N
0.435587698752057,0.435765799347781,0.43558557552752036,0.11862057581321747,0.7117834842943459,0.6922787265107495,0.648335416954535,0.1821055210203786,0.4650290819197929,0.32585005881897217,0.3027029226240773,0.09283819628648912,0.35361216730030093,0.7153996101364095,0.6657608695666885,0.08498971898560312,0.0473815461346569,0.010102493602285026,N
0.4361325155127641,0.43631489545968943,0.4361326336943173,0.11808729220679803,0.7140927699140573,0.6917468679192058,0.6484100648653055,0.18214396418957754,0.4668690746148344,0.3258358143443472,0.3026649133138591,0.09549071618040106,0.34980988593146073,0.7115009746588079,0.6666666666681405,0.08361891706648364,0.048806555040969375,0.00994699472398482,N
0.4366862636957779,0.4368662236696138,0.43668415764206764,0.11892415351336436,0.7123573781130348,0.6928039168882943,0.6483894713728219,0.18195886691002652,0.4648830380102108,0.32585483594943765,0.30274608774476763,0.09283819628648912,0.3498098859315688,0.7134502923976641,0.6662087912102508,0.08498971898561286,0.04845030281438113,0.010198301647706465,N
0.437237779023215,0.4374175518795381,0.437235681589818,0.11818298945067206,0.7130296954364835,0.6920564411799397,0.6483631461165923,0.1820169472221485,0.46596262770333347,0.3258457603921694,0.30269316549393477,0.09283819628648912,0.34980988593146073,0.7134502923976087,0.6662087912102636,0.08464701850582082,0.0473815461346569,0.009980026292306203,N
0.4377825957839221,0.4379644158934307,0.43778050686613823,0.1172870493215755,0.7137651194645702,0.6912600285563739,0.6483262243776656,0.1820270459269224,0.4671240732825083,0.3258370237957663,0.30263797523541736,0.09283819628648912,0.3460076045627286,0.7115009746588633,0.6666666666681272,0.08361891706648364,0.04524403277519832,0.009652439497563559,N
0.4383140154111692,0.43850235151525974,0.43830746901864465,0.11692713025209371,0.7156738108124274,0.6922662985748903,0.6483962113995164,0.18128715985621888,0.4673179061775873,0.32585532959507474,0.30275097389696126,0.08753315649866523,0.3269961977185276,0.7056530214424608,0.6681034482773265,0.08156271418779953,0.0448877805486202,0.009380481567327181,N
0.4388432021828396,0.4390313587450252,0.43883443117115106,0.11747078529105423,0.7147595004103634,0.6929088994301837,0.6483937240750315,0.18119164991733389,0.4661929035151443,0.3258657303569122,0.3027998413571065,0.0848806366048287,0.3231939163497955,0.7056530214424608,0.6681034482773265,0.08122001370801722,0.044531528322052205,0.009444252064473205,N
