asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.34592229050057444,0.6822249874575352,0.6070690213871804,0.11817304341281964,0.36650015684561715,0.5556685173796431,0.12922318953225628,0.1444105389552844,0.14754098360659884,0.6066350710900522,0.9348314606740409,0.8247422680419073,0.06966572945953865,0.11307420494699467,0.04197278597647893,N
0.2582391246387427,0.73412309991712,0.5899451275317287,0.1184052748609969,0.33459266214467215,0.6020850790360612,0.10638886600055783,0.14312185923706722,0.04918032786888847,0.48341232227497055,0.9707865168538584,0.8212389380537756,0.13745704467353786,0.14294892386765548,0.061129146199856654,N
0.05814456643582289,0.8441932086568263,0.6370997951202596,0.1160496108548677,0.17850805745622975,0.6401143387251137,0.13126129189270727,0.14794864389801,0.4871194379391149,0.23696682464453794,0.4337078651684815,0.7809523809532111,0.16651046547954135,0.0819145518792119,0.022719903101103476,N
0.1262488346988894,0.7926828291707793,0.6164799173014451,0.11811868021493545,0.23604646381794125,0.6212698505063013,0.1333126906986698,0.13794631338684288,0.3208430913349013,0.39336492890988045,0.6674157303369758,0.6909090909103562,0.10715401437050515,0.02601991647928353,0.013836018224533007,N
0.11357112333184773,0.7259349742508686,0.6945712265725367,0.09672493454021032,0.1536320212436434,0.5209917533647124,0.1316126483276253,0.16173543530130635,0.48946135831383336,0.1421800947868036,0.38651685393255886,0.7836734693885733,0.05279600124961262,0.08705428846771798,0.02401942767488421,N
0.15546791037183336,0.746997916395121,0.6056401806125522,0.11556844526564045,0.2626570916440529,0.5991657614703187,0.12428635605606796,0.1405647382282794,0.11241217798595471,0.29857819905228083,0.8224719101123508,0.8510638297877727,0.11215245235863994,0.08095085126886359,0.016710479403548868,N
0.17901026808524415,0.7679748058040919,0.6487547590426603,0.1182665080538086,0.23402951302510702,0.5817124206008208,0.1301788897509708,0.14531281112038305,0.07025761124122169,0.18957345971553607,0.8112359550560541,0.8571428571434372,0.10621680724772654,0.02762608416318826,0.006481153321653615,N
0.1792392812280511,0.7656869239452344,0.6497920284534273,0.11813753665245619,0.23315438184709947,0.5794618107888037,0.13030263701592956,0.14539312591078285,0.06791569086650322,0.18957345971567077,0.8134831460673645,0.8558139534889123,0.05435801312090141,0.028268551236753803,0.006591901322416293,N
0.18122265261911977,0.7663777879554222,0.6502080432969999,0.11823621266396946,0.2338484293582657,0.579613619515104,0.13028037817469934,0.14542793638909107,0.06791569086650322,0.19431279620858444,0.8157303370786111,0.854545454545994,0.054982817869420476,0.02762608416317913,0.006919778644105213,N
0.17999348592002734,0.766814597858816,0.6499632029043075,0.11822639759096591,0.23340576972587573,0.5800771869481862,0.13027068212350076,0.14540754654894253,0.07025761124122169,0.18957345971553607,0.8112359550560541,0.8571428571434372,0.05435801312089253,0.02762608416318826,0.006693718684444053,N
0.18030828507970229,0.7667407789878555,0.6501309217627022,0.11823116448397966,0.23341773037205055,0.5799074033987969,0.13027776216216153,0.145420787707892,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.05435801312090141,0.02762608416318826,0.00674458288657098,N
0.18027124861599655,0.7668019182003266,0.650008996570465,0.1182336749395476,0.2335150075120456,0.5800357303872813,0.13026993745329182,0.1454114835097751,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.05435801312090141,0.02762608416318826,0.00672270040641644,N
0.1792989029594649,0.7663064033492044,0.6494279544095864,0.11817601951451503,0.2335388962335163,0.5801314285714688,0.13026519119265711,0.14536529550916255,0.07025761124122169,0.18957345971567077,0.8112359550561179,0.8571428571433984,0.05435801312090141,0.024413748795369672,0.006558071391958215,N
0.17438915162420124,0.769220660193506,0.6489085248764513,0.11820379368563905,0.23132793707509522,0.5824178720232269,0.13021176500842188,0.14531141877099285,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.05123398937831495,0.02345004818503049,0.0057121758441522315,N
0.17406590628924126,0.7688994416925667,0.64959655965183,0.11817330965818439,0.23048493680216822,0.5817093109495827,0.13026758402657646,0.14536681670953738,0.06088992974241432,0.16113744075832354,0.8067415730336248,0.8600000000005447,0.05029678225554522,0.020880179890777444,0.0056073797995979495,N
0.17204015628890149,0.7709117595420879,0.6497530788713949,0.11823763456427805,0.22921459842711803,0.5829152388156692,0.1302416575190903,0.14537514166331458,0.05854800936769584,0.14691943127958254,0.8022471910111316,0.8631578947373921,0.047797563261477834,0.021201413427569347,0.005257763400026485,N
0.17335736548424882,0.7701839968943085,0.6504146879768324,0.11823247283824864,0.22930344016573723,0.5819592863851882,0.13028560297948788,0.14543281534420469,0.05854800936762928,0.14691943127958254,0.8022471910111955,0.8631578947373449,0.048109965635746245,0.021201413427560215,0.0054366931071590865,N
0.1736123611859685,0.7704849192747567,0.6504573565028922,0.1182595895693646,0.22940311741496366,0.5821256793179996,0.1302752836740259,0.14543671099294578,0.05854800936762928,0.14691943127958254,0.8022471910111955,0.8631578947373449,0.04810996563573737,0.022165114037899402,0.005463754622712746,N
0.17442178581389678,0.7696681775190529,0.6504097280183307,0.11823297803118252,0.2298963042105286,0.581624721353036,0.1302861741130723,0.1454339737881043,0.05854800936769584,0.15639810426540987,0.8067415730336248,0.8600000000005447,0.04904717275850709,0.020880179890786575,0.005591308483480114,N
0.17309077211151885,0.7707328452834991,0.650241832343308,0.11825921352769123,0.22932307282364842,0.5824442021569717,0.1302620965476225,0.14541807070621443,0.05854800936762928,0.14691943127958254,0.8022471910111955,0.8631578947373449,0.047797563261486715,0.022165114037899402,0.005397069610678221,N
0.17451017991674064,0.7696890601223105,0.6504038756025818,0.11823702450848998,0.22995079195565316,0.5816426471441072,0.13028399544593233,0.14543362527380574,0.05854800936769584,0.15639810426540987,0.8067415730336248,0.8600000000005447,0.04904717275850709,0.02216511403790853,0.005595447780262595,N
0.1746685907247663,0.7692854074795619,0.6501506189061552,0.11821658494003548,0.23028287296668085,0.581561325328784,0.13027947288407463,0.14541326238846397,0.06088992974234776,0.15639810426540987,0.8044943820224421,0.8615384615389639,0.049047172758515965,0.020237712817221032,0.005652009556017279,N
0.17055060234261968,0.7721049567329304,0.6498449595793536,0.11826821463022995,0.2283029186702849,0.5836309605656055,0.13022921066319817,0.14537956237726,0.056206088992910797,0.1421800947866689,0.8022471910111955,0.8631578947373449,0.04717275851296764,0.02184388050111663,0.005019688052043245,N
0.17543129758840872,0.7694014795383788,0.6509299788970432,0.11824726702529417,0.2299516532958991,0.5810733395116896,0.1303095086638642,0.14547731494571467,0.05854800936769584,0.15639810426540987,0.8067415730336248,0.8600000000005447,0.048734770384247554,0.02184388050112576,0.005743072062459398,N
0.1742427755354214,0.770167609153827,0.6502872012842973,0.11825892364340648,0.22991572408884053,0.5820408144074066,0.13026629344545837,0.14542369513470677,0.05854800936769584,0.1516587677724962,0.8044943820223782,0.8615384615390086,0.048734770384256436,0.02184388050112576,0.005564316351939294,N
0.17402194836605767,0.7698610276173748,0.650264070118526,0.11823273223186292,0.22981605779158093,0.5818565709146398,0.13027747106312232,0.14542144645610589,0.05854800936769584,0.1516587677726309,0.8044943820224421,0.8615384615389639,0.048734770384256436,0.02184388050112576,0.005541063571407855,N
0.1741225621351996,0.7699366298030631,0.6502818353083073,0.11824063591067575,0.2298544899491971,0.5818932753745455,0.13027479050800753,0.14542306432869445,0.05854800936762928,0.1516587677724962,0.8044943820224421,0.8615384615389639,0.048734770384256436,0.022165114037899402,0.005551266396157177,N
0.17512754432270444,0.7694833575552592,0.6503997717250598,0.1182431080625044,0.2302958384130978,0.5815107653017002,0.13028146994831544,0.1454341855319111,0.06088992974241432,0.15639810426540987,0.8044943820223782,0.8615384615390086,0.04904717275850709,0.02216511403790853,0.005721615951364585,N
0.17378878638199152,0.7700248961415056,0.6500983759116231,0.11823584945976115,0.22984724517574245,0.5820839227899448,0.13026598234755637,0.14540743960646982,0.05854800936769584,0.1516587677726309,0.8044943820224421,0.8615384615389639,0.049047172758515965,0.02216511403790853,0.005501902686122666,N
0.17480697111680688,0.7692981830944701,0.6502067159117829,0.11822167756623622,0.23030515477074795,0.5815290991727826,0.13028039922352902,0.14541805262672897,0.06088992974234776,0.15639810426540987,0.8044943820224421,0.8615384615389639,0.049047172758515965,0.021201413427560215,0.005668657150092299,N
0.17244926645571257,0.7706201223336185,0.6499118055679358,0.11823177615638283,0.22928734775875714,0.5826091687106284,0.13025497470770886,0.1453893556650138,0.05854800936762928,0.14691943127958254,0.8022471910111955,0.8631578947373449,0.04810996563573737,0.021201413427560215,0.0053060381149647225,N
0.17333375189248523,0.7701926122922703,0.6504011322561459,0.11823228099211794,0.2293034843679235,0.5819747456204162,0.1302848831431766,0.14543165867932345,0.05854800936769584,0.14691943127971724,0.8022471910111955,0.8631578947373449,0.04810996563573737,0.021201413427560215,0.005433302018128779,N
0.1736292287701148,0.7704952552542859,0.6504472297989281,0.11826076853310834,0.2294222154985818,0.5821397846856823,0.13027413132743818,0.14543590058014,0.05854800936769584,0.14691943127971724,0.8022471910111955,0.8631578947373449,0.04810996563573737,0.022486347574682174,0.005463115720486865,N
0.17540471666945837,0.7692266117080426,0.6504785049570537,0.11823559264216485,0.23037294138133407,0.5812854659082924,0.13028979386999415,0.14544092467471506,0.06088992974241432,0.16113744075832354,0.8067415730336248,0.8600000000005447,0.04935957513276663,0.021201413427569347,0.005753733359440065,N
0.1727569228907452,0.7708160483895247,0.650088456511157,0.11825411579033507,0.22928673674761982,0.5826097566329956,0.13025496169788217,0.14540471929938995,0.05854800936762928,0.14691943127958254,0.8022471910111955,0.8631578947373449,0.048109965635746245,0.022165114037899402,0.0053527516199342725,N
0.17459437773688544,0.7696761483210409,0.6504979889692905,0.11823881066771826,0.22990642764293104,0.5815660659478027,0.13028860204483242,0.14544140772685288,0.05854800936769584,0.15639810426540987,0.8067415730336248,0.8600000000005447,0.04904717275850709,0.02216511403790853,0.005614912577515661,N
0.1748499539471037,0.7694381756398253,0.6501568703515591,0.11823176854552044,0.23037703628837558,0.5816569506941823,0.1302727146910699,0.14541407985464994,0.06088992974234776,0.15639810426540987,0.8044943820224421,0.8615384615389639,0.049047172758515965,0.021201413427560215,0.005666686399164408,N
0.17222054621483565,0.7704757469636176,0.64981758433678,0.11821513306276529,0.22925197001971062,0.5825827154681296,0.1302571892418846,0.1453809678356849,0.05854800936769584,0.14691943127971724,0.8022471910111955,0.8631578947373449,0.04810996563573737,0.020558946353994672,0.005276814895625307,N
0.17243674880536797,0.7710084261281472,0.6504021424357146,0.11825645528927749,0.2288069297131757,0.5825088362977335,0.13027229446664648,0.14543037773238454,0.05854800936769584,0.14691943127958254,0.8022471910111316,0.8631578947373921,0.0474851608872183,0.02216511403790853,0.005292746020861479,N
0.17522920448406326,0.769614421850222,0.6508011884936253,0.11825437295525114,0.22996436892053515,0.5813061526718425,0.1302988984981727,0.14546673852203942,0.05854800936769584,0.15639810426540987,0.8067415730336248,0.8600000000005447,0.049047172758515965,0.02184388050112576,0.005709609461799023,N
0.17419637147605835,0.7700962650827786,0.650291788993168,0.11825299553609436,0.229885656424321,0.5819907230293102,0.13026942469309438,0.14542399664172526,0.05854800936769584,0.1516587677726309,0.8044943820224421,0.8615384615389639,0.048734770384256436,0.02184388050112576,0.005560682301153498,N
0.17408180885190944,0.7699055804610985,0.6502714989400813,0.11823741004860226,0.22984195593612067,0.5818804015800376,0.13027570784046102,0.14542215220712693,0.05854800936762928,0.1516587677724962,0.8044943820224421,0.8615384615389639,0.048734770384256436,0.022165114037899402,0.005546529011988282,N
0.17514327872050575,0.769498908457239,0.6503841353403538,0.11824455830395969,0.23031963094851093,0.5815322771611054,0.13027989456447514,0.14543294441267285,0.06088992974241432,0.15639810426540987,0.8044943820223782,0.8615384615390086,0.04904717275850709,0.022486347574691302,0.005720205322823586,N
0.17482649107260326,0.7695649471682151,0.6502399211805499,0.11823898160389898,0.23028387397834335,0.5816799482385598,0.1302739704736472,0.14542077939700807,0.06088992974234776,0.15639810426540987,0.8044943820224421,0.8615384615389639,0.0493595751327755,0.022486347574682174,0.005676045898273185,N
0.1748100862118312,0.7695207721658691,0.650248201414763,0.11823571142605893,0.23026681461698972,0.5816449954981661,0.13027601505819156,0.1454214249651973,0.06088992974241432,0.15639810426540987,0.8044943820223782,0.8615384615390086,0.04935957513276663,0.022486347574691302,0.0056754182867102135,N
0.17483878797147573,0.769541442701306,0.6502600539347905,0.11823788818181943,0.2302712262672917,0.5816499679261646,0.13027567510268168,0.14542243274180816,0.06088992974234776,0.15639810426540987,0.8044943820224421,0.8615384615389639,0.0493595751327755,0.022486347574682174,0.0056794170969178374,N
0.17481152627423194,0.7695367952251891,0.650231089062723,0.1182367590085921,0.2302841350652111,0.5816678851529696,0.13027452346682752,0.14542003837046663,0.06088992974241432,0.15639810426540987,0.8044943820223782,0.8615384615390086,0.04935957513276663,0.022486347574682174,0.005673211660042719,N
0.1747102978809166,0.769474749562079,0.6501904444235783,0.11822975119531784,0.23026745727295544,0.5816566274281774,0.13027546077974164,0.14541657048593173,0.06088992974241432,0.15639810426540987,0.8044943820223782,0.8615384615390086,0.04935957513276663,0.02216511403790853,0.005659798887152155,N
0.1736735307410932,0.7698864955480005,0.6501297701895528,0.11822345613563426,0.22975325194171042,0.5819704694248287,0.130273723697078,0.14540981647617493,0.05854800936769584,0.1516587677724962,0.8044943820223782,0.8615384615390086,0.049047172758515965,0.02184388050112576,0.005497180579543495,N
0.17477256040553932,0.7701071294832456,0.6509049290064911,0.11827128854625854,0.22961190191227654,0.5815540717680461,0.13029645778493412,0.14547469400299765,0.05854800936769584,0.1516587677726309,0.8044943820224421,0.8615384615389639,0.048734770384256436,0.02184388050112576,0.005696367203737219,N
0.1755794573036063,0.7709979724208367,0.6506089646516968,0.1183507478577664,0.23034350199591774,0.5823522910326187,0.13024033949191494,0.14545164486470946,0.06088992974234776,0.15639810426540987,0.8044943820224421,0.8615384615389639,0.048734770384256436,0.021201413427560215,0.013452999867409415,N
0.16035150287790859,0.7088740238432225,0.6940671572782103,0.11302742458764352,0.17996415935908222,0.5101719637205236,0.13142207292188418,0.1497592852823828,0.40749414519908583,0.27488151658771254,0.5280898876403906,0.7714285714294375,0.04810996563573737,0.06938644394474772,0.02075479892563766,N
0.24467806483310578,0.724400144003614,0.6535829177908904,0.11787967822664633,0.2656474743071971,0.5496517603529307,0.1305324992178348,0.14562338571949393,0.042154566744733016,0.218009478673018,0.8516853932583647,0.8400000000006064,0.09497032177444548,0.020880179890777444,0.01654479700712595,N
0.03871218558615886,0.6743269001761888,0.6579339850472731,0.13184485755735792,0.14765309818246555,0.5136761402158372,0.13163349933550242,0.14487823061524305,0.433255269320856,0.5118483412323178,0.6157303370786238,0.74666666666761,0.047797563261477834,0.12785094763892912,0.047593947503667154,N
0.17098129563545822,0.7669700258373933,0.5801234087707001,0.11794383404224167,0.29586868759380563,0.6307271733229753,0.13401234246139834,0.1394292598197378,0.23887587822015377,0.5545023696682714,0.8224719101122869,0.8510638297878036,0.1518275538894054,0.07356247992290549,0.028211845748088896,N
0.18654542233546623,0.7733067190517163,0.6319046594215404,0.11875564687732187,0.2544641486696958,0.5974034862993394,0.12639853820301314,0.14414374970729749,0.06557377049178473,0.14691943127958254,0.7955056179774558,0.8685714285719358,0.09903155263980166,0.06778027626084299,0.01728229361487549,N
0.18754085272573126,0.7809148076622515,0.6537724129463415,0.11918578223696068,0.23389713389185612,0.5865638398686763,0.12987611699256588,0.1456849051792946,0.06791569086650322,0.16587677725123717,0.8022471910111955,0.8631578947373449,0.09340830990315668,0.27272727272726527,0.16404900551478313,N
0.46110631752187325,0.7644373540034536,0.4824156476810674,0.1200532574171534,0.5505110797933389,0.6997849825137489,0.13370313046334983,0.1426044036314705,0.08665105386418452,0.3222748815165797,0.8584269662920405,0.8380952380958602,0.2927210246797804,0.13684548666881022,0.1361906327690612,N
0.06648460681137311,0.7278858024549745,0.7817316548950927,0.13348758823599088,0.04344953983007859,0.4591863707627642,0.13196686335523763,0.11846928724069669,0.35597189695554543,0.232227488151759,0.5573033707864683,0.7661971830994754,0.16057482036863682,0.23193061355605413,0.17624712537888837,N
0.05764236700705315,0.5860441758879343,0.6162054357769461,0.14824874516141617,0.19840759918522566,0.486002729607602,0.1313226420077516,0.15128999848564817,0.27400468384073134,0.2559241706160579,0.6471910112358843,0.7225806451623534,0.2530459231490149,0.4031480886604497,0.3574523343766276,N
0.10460763402995901,0.7151778317690791,0.6187586069018152,0.06232954037284417,0.2218896075874628,0.5688107670983122,0.13079877581581548,0.11860239027925047,0.056206088992977354,0.13744075829375524,0.799999999999885,0.8648648648654185,0.4195563886285474,0.026662383552849073,0.00018783764992697638,N
0.17763318911018913,0.7595139568906607,0.6519427815502169,0.11771487280668791,0.23019013107155556,0.573858353274578,0.13054938511930445,0.14555853882257827,0.06323185011706625,0.18957345971567077,0.8179775280898577,0.8533333333338723,0.05342080599813168,0.025056215868935215,0.006702706136639482,N
0.18031041029134381,0.771644282445024,0.651048207337747,0.11851802447069963,0.2325331118788291,0.5824580799073509,0.13017865343222998,0.145490336334499,0.06557377049178473,0.1753554502369298,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.0240925152585869,0.00659241978792346,N
0.17661111982983682,0.7689322379327158,0.650000326387575,0.11825386601260575,0.23150122027201153,0.5814385760420983,0.13025499246249853,0.1454045896391034,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.05092158700405541,0.025377449405717987,0.00601906117243041,N
0.17803105991767088,0.7677693369930748,0.6503660414589593,0.11822558593586034,0.231932554282908,0.5804115205122197,0.130290809629522,0.14543558148978283,0.06323185011713281,0.1753554502370645,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.025056215868935215,0.006259228183196706,N
0.1777332437378935,0.7681819723881852,0.6501998343407959,0.11824161830230141,0.2319285166101895,0.5808023273319785,0.1302736770131831,0.14542216949445502,0.06323185011713281,0.17061611374415084,0.8089887640448713,0.8585365853663965,0.051858794126834015,0.025056215868944347,0.006214244684152786,N
0.177654102398384,0.768116373829327,0.6501266772000308,0.11823531141633958,0.2319554378025967,0.5808122720815558,0.1302725833797136,0.145416318647615,0.06323185011706625,0.17061611374415084,0.8089887640449352,0.8585365853663559,0.0518587941268429,0.025377449405717987,0.006195588785417227,N
0.1783192726196166,0.7675625167449089,0.6501199483977449,0.11822171692966962,0.23232943097485564,0.580454050966859,0.13027954113228837,0.14541686074911087,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.024413748795369672,0.006329869940097318,N
0.17669518674084658,0.7689894425563806,0.650189758689492,0.11825987020552454,0.23136473726033135,0.5813389717787635,0.13026298467833564,0.14541975167747961,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.05123398937831495,0.026662383552839945,0.006051486124651956,N
0.18031792347393008,0.7670790404628317,0.6507227719302972,0.1182512246893056,0.23285152510052157,0.5797007923281043,0.1302996363473748,0.14546567024406545,0.06557377049185129,0.1848341232228918,0.8134831460673645,0.8558139534889123,0.05342080599812281,0.026341150016066302,0.006673344313170172,N
0.17935921967446897,0.7676867636324959,0.6503701789915091,0.11825948300416815,0.23266234478753375,0.5803543933911692,0.13027603125643253,0.14543768788609093,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.053108403623872154,0.02730485062640549,0.0065411381515431185,N
0.18170971020090965,0.766847137292603,0.6508330171012598,0.11827697874403574,0.23351400376756906,0.5794689715486575,0.13029412666148799,0.14547522020422204,0.07025761124122169,0.19431279620858444,0.8134831460673645,0.8558139534889123,0.054045610746641874,0.030195952457432174,0.0069789115376552024,N
0.18414572029992388,0.7652234227016034,0.6505611724104784,0.11825197975613495,0.2351223699950032,0.5786012690764692,0.1302936045223422,0.1454575107440454,0.07259953161594018,0.2085308056871907,0.8179775280897937,0.8533333333339059,0.056857232114959924,0.02987471892065853,0.007498950256199156,N
0.18267880686094132,0.7662473258694122,0.6505233459455989,0.11826948765213714,0.2343484527072908,0.5792998854346361,0.13028219791920706,0.1454531972374623,0.07025761124122169,0.20379146919441174,0.8179775280898577,0.8533333333338723,0.05654482974070927,0.03244458721490245,0.007277544963187938,N
0.1870336994750793,0.7640476566929398,0.6507549527422503,0.11826464537517492,0.23653080272054114,0.577690221176348,0.13029908557623704,0.1454739641426008,0.07728337236531059,0.22274881516579698,0.8202247191010403,0.8521739130440492,0.05904404873476778,0.03308705428846799,0.008164108439752906,N
0.18530434499351833,0.7645527769182224,0.6500472860716142,0.11824618152397798,0.23625873390771793,0.5785335514371059,0.1302712735202671,0.14542191789126416,0.0749414519905921,0.22274881516579698,0.8224719101122869,0.8510638297878036,0.05966885348328685,0.0337295213620244,0.007875542038472755,N
0.18484318931819288,0.762767027682752,0.6487158719006861,0.11813459734170934,0.23728965619205009,0.5783265109640675,0.13025716014608416,0.1453255204553218,0.07962529274009562,0.232227488151759,0.8224719101122869,0.8510638297878036,0.06029365823179703,0.028268551236753803,0.007812192313403645,N
0.17657027100727754,0.768263459863075,0.6478559847116139,0.11821169497986088,0.23354937250810195,0.5825521608589405,0.13014742354843142,0.14523431283218594,0.06791569086650322,0.1848341232227571,0.8112359550561179,0.8571428571433984,0.054982817869420476,0.026662383552839945,0.006266598923074584,N
0.17696683873332272,0.7668893704787522,0.649253936974551,0.11813996676318739,0.23241851280911985,0.5806395523926917,0.1302692025144105,0.14534627040210418,0.06557377049178473,0.18009478672984344,0.8112359550561179,0.8571428571433984,0.05342080599812281,0.02345004818503049,0.006178541687552336,N
0.17464778659979407,0.7697815952680493,0.6494917854877869,0.11824707192078183,0.2309075928907358,0.5823634556214338,0.13022530417377026,0.14535964051125572,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.05029678225554522,0.02377128172181326,0.0057226865563680075,N
0.17627181847629203,0.7686519445392889,0.6502735080315483,0.11822646648330437,0.23104995939995512,0.5810571032896147,0.13028351340453628,0.14542574729184046,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.05060918462980476,0.02377128172181326,0.005945162116923143,N
0.17642528869225815,0.7688953142018232,0.6503204602961554,0.11824604065395883,0.23108940885548895,0.5811826660256469,0.13027688994657619,0.14542971416830183,0.06323185011706625,0.16587677725123717,0.8067415730336887,0.8600000000005021,0.05060918462980476,0.02377128172180413,0.0059675455656483176,N
0.17679418469897465,0.7690582566662062,0.6505377334556974,0.11826701311011265,0.23108340413649853,0.5811322297200489,0.13027931858967692,0.1454474515399823,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.050609184629795884,0.025377449405717987,0.006028600741923086,N
0.178435907508116,0.7677364576136873,0.6503972783534596,0.11823557404299181,0.2321260613389153,0.580367357436289,0.13028814629113009,0.1454385556943896,0.06323185011713281,0.1753554502370645,0.8112359550561179,0.8571428571433984,0.05217119650109355,0.024092515258596032,0.006297793383300487,N
0.17608916940692648,0.768575756837207,0.6497133954997735,0.11821622155772236,0.23148993118046934,0.5814125508445386,0.13025648574072177,0.14538074039538842,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.050921587004064295,0.02345004818503049,0.005936813659227176,N
0.174593174798188,0.7693114612538176,0.6498490813530354,0.11821587496747046,0.23053239187155936,0.581796649821769,0.13026229817732501,0.1453885901490365,0.06088992974241432,0.16113744075832354,0.8067415730336248,0.8600000000005447,0.05029678225554522,0.023128814648247717,0.0056832869931209215,N
0.17558877121295868,0.7691113614500763,0.650306675992569,0.11823405597159901,0.23064055803218414,0.581334276480694,0.13028101130845027,0.14542736330440342,0.06088992974241432,0.16113744075832354,0.8067415730336248,0.8600000000005447,0.04998437988128569,0.023128814648247717,0.0058219698542038715,N
0.17567991514969197,0.7692760134228269,0.6502857976110836,0.11824702774355862,0.23071107509738426,0.5814573283097936,0.13027364643713812,0.14542582540311325,0.06088992974241432,0.16113744075832354,0.8067415730336248,0.8600000000005447,0.04998437988128569,0.02345004818503049,0.005827594545501468,N
0.17658799975958014,0.7687842148804084,0.6503339800786069,0.11824411382412087,0.23116624837941285,0.581100047574008,0.1302787517573892,0.14543102581124126,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.05029678225554522,0.02377128172181326,0.005981093487367055,N
0.17623425664420792,0.7688140979005922,0.6501682183931796,0.1182352980125039,0.23113088187320924,0.5812396116183848,0.1302732858965986,0.14541729746480395,0.06323185011706625,0.16587677725110248,0.8067415730336248,0.8600000000005447,0.05060918462980476,0.02377128172181326,0.005929486726660803,N
0.17616603337583256,0.7687326113708185,0.6501706627150791,0.11822821898166672,0.23109082926034977,0.581184422487913,0.13027677558106118,0.14541738114179403,0.06323185011706625,0.16587677725123717,0.8067415730336887,0.8600000000005021,0.05060918462980476,0.02345004818503049,0.005924069641488411,N
0.17523168821419954,0.7692065588807735,0.6501192428842476,0.11822904737698656,0.23062427367974855,0.5815323437630596,0.13027233789951212,0.1454116882320148,0.06088992974234776,0.16113744075832354,0.8067415730336887,0.8600000000005021,0.05029678225554522,0.023128814648247717,0.005769015637412738,N
0.1756410989088076,0.7691944016392311,0.6503092855870896,0.11824079515141407,0.23066694820632688,0.5813868262576757,0.1302779670440986,0.14542765215165715,0.06088992974234776,0.16113744075832354,0.8067415730336887,0.8600000000005021,0.04998437988128569,0.02345004818503049,0.005827181597565423,N
0.17687468562462208,0.7689185752025024,0.6505207143135421,0.11826087452778013,0.23114431437559818,0.5810529769383305,0.13028140447633407,0.14544620567334587,0.06323185011706625,0.16587677725123717,0.8067415730336887,0.8600000000005021,0.05029678225554522,0.024413748795369672,0.006032113296346474,N
0.17746628864078007,0.7683376062236656,0.6503729841266764,0.11824311719408155,0.23161382332025326,0.5807790349855092,0.13028228544671697,0.14543534779508868,0.06557377049178473,0.1753554502369298,0.8089887640448713,0.8585365853663965,0.05123398937831495,0.024413748795378803,0.006136189514293923,N
0.17672281079678753,0.7683722633053858,0.6500357045354672,0.11822297229252413,0.2315287641387946,0.5810458686245493,0.13027237976700923,0.14540759112110813,0.06557377049178473,0.17061611374415084,0.8067415730336887,0.8600000000005021,0.051233989378323824,0.02377128172180413,0.0060287513131559445,N
0.17586747382838788,0.7690677651773224,0.6500409909874867,0.11823983059411496,0.23105109985939387,0.5814979915267987,0.13026335422857552,0.14540650838284067,0.06323185011713281,0.16587677725123717,0.8067415730336248,0.8600000000005447,0.050609184629795884,0.024413748795378803,0.005883642442177584,N
0.1771796522503559,0.7680607500542127,0.6503333739426533,0.11821775884005967,0.2314937117805865,0.5806262055589301,0.13029189829340146,0.145431830223893,0.06323185011706625,0.17061611374401614,0.8089887640448713,0.8585365853663965,0.051233989378323824,0.02345004818503049,0.006106834171156958,N
0.17562742742634344,0.769916793750023,0.6504820085976363,0.11828514301623777,0.2304926019873365,0.5817353916469616,0.13026617231279228,0.1454415052058801,0.06088992974234776,0.16113744075832354,0.8067415730336887,0.8600000000005021,0.05029678225554522,0.022807581111464945,0.005856676711737913,N
0.17486421558441426,0.7694155512878615,0.6492658751486563,0.11823079220734431,0.23124532048941712,0.5822869963292173,0.13022045927145337,0.1453418360923291,0.06088992974241432,0.15639810426540987,0.8044943820223782,0.8615384615390086,0.049671977507026156,0.024734982332152444,0.0056218773221570735,N
0.19437394436760325,0.7759564081677955,0.6023760344288949,0.1190391245416058,0.28730410179806337,0.6205125330762141,0.13547236774573707,0.14234045450802676,0.14988290398131732,0.35071090047406167,0.8112359550561179,0.8571428571433984,0.05154639175257448,0.02377128172181326,0.020936689283338323,N
0.16410820235258405,0.6895900253863838,0.6690623098392856,0.11205273953193737,0.20618603501229038,0.5156277929270779,0.13125008529742033,0.1471715268085127,0.42388758782204866,0.16587677725123717,0.4606741573033127,0.7789473684218903,0.05060918462980476,0.07356247992290549,0.010861990234531323,N
