peak_pos,onset,diastolic_notch
146693,146733.0,146765.0
146749,146733.0,146765.0
147307,147333.0,147410.0
148001,147968.0,148033.0
149363,149386.0,149441.0
149424,149386.0,149441.0
149517,149500.0,149529.0
149737,149759.0,149814.0
150089,150212.0,150295.0
150970,150919.0,151004.0
151088,151045.0,151122.0
151772,151834.0,151905.0
151920,152019.0,152076.0
151977,152019.0,152076.0
152035,152019.0,152076.0
152094,152078.0,152106.0
152152,152136.0,152193.0
152208,152250.0,152308.0
152267,152250.0,152308.0
152324,152367.0,152424.0
152383,152367.0,152424.0
152440,152482.0,152537.0
152498,152482.0,152537.0
152555,152539.0,152595.0
152669,152741.0,152807.0
153187,153208.0,153280.0
153365,153349.0,153378.0
153423,153407.0,153436.0
153481,153465.0,153493.0
153538,153522.0,153578.0
153596,153580.0,153637.0
153653,153695.0,153751.0
153711,153695.0,153751.0
153769,153753.0,153812.0
153827,153869.0,153926.0
153885,153869.0,153926.0
153942,153985.0,154042.0
154001,153985.0,154042.0
154057,154100.0,154157.0
154117,154100.0,154157.0
154175,154159.0,154216.0
154232,154275.0,154331.0
154291,154275.0,154331.0
154349,154333.0,154390.0
154406,154448.0,154505.0
154464,154448.0,154505.0
154523,154507.0,154563.0
154581,154565.0,154622.0
154638,154681.0,154737.0
154698,154681.0,154737.0
154755,154739.0,154795.0
154813,154797.0,154854.0
154873,154856.0,154914.0
154930,154972.0,155029.0
154988,154972.0,155029.0
155047,155031.0,155088.0
155104,155147.0,155203.0
155163,155147.0,155203.0
155221,155205.0,155262.0
155278,155319.0,155376.0
155335,155319.0,155376.0
155395,155378.0,155435.0
155453,155437.0,155493.0
155511,155495.0,155554.0
155569,155612.0,155668.0
155628,155612.0,155668.0
155686,155670.0,155726.0
155744,155728.0,155785.0
155803,155787.0,155847.0
155861,155897.0,155965.0
156095,156135.0,156165.0
156271,156370.0,156398.0
156328,156370.0,156398.0
156386,156370.0,156398.0
156445,156429.0,156486.0
156502,156544.0,156601.0
156560,156544.0,156601.0
156620,156603.0,156661.0
156676,156719.0,156776.0
156736,156719.0,156776.0
156794,156778.0,156834.0
156852,156836.0,156893.0
156911,156895.0,156954.0
156969,157011.0,157068.0
157027,157011.0,157068.0
157084,157127.0,157185.0
157144,157127.0,157185.0
157200,157242.0,157300.0
157259,157242.0,157300.0
157318,157302.0,157358.0
157376,157360.0,157416.0
157434,157418.0,157475.0
157551,157592.0,157653.0
157665,157687.0,157742.0
157784,157768.0,157827.0
157843,157885.0,157942.0
157901,157885.0,157942.0
157958,158000.0,158028.0
158016,158000.0,158028.0
158074,158058.0,158115.0
158134,158117.0,158174.0
158192,158176.0,158232.0
158250,158234.0,158291.0
158309,158293.0,158352.0
158367,158410.0,158467.0
158426,158410.0,158467.0
158543,158571.0,158645.0
158660,158702.0,158734.0
158847,158876.0,158939.0
158955,159052.0,159117.0
159010,159052.0,159117.0
159306,159336.0,159413.0
159596,159574.0,159614.0
159658,159641.0,159672.0
160070,160119.0,160177.0
160180,160197.0,160233.0
160244,160262.0,160317.0
160581,160697.0,160765.0
160666,160697.0,160765.0
160771,160861.0,160911.0
160843,160861.0,160911.0
161005,161038.0,161114.0
161189,161201.0,161259.0
161240,161340.0,161382.0
161301,161340.0,161382.0
161481,161572.0,161653.0
161563,161572.0,161653.0
161963,161972.0,162052.0
162375,162381.0,162442.0
162607,162644.0,162699.0
162832,162847.0,162905.0
162889,162847.0,162905.0
162970,163007.0,163060.0
163425,163462.0,163516.0
163717,163728.0,163791.0
163772,163728.0,163791.0
164213,164273.0,164315.0
164658,164729.0,164769.0
164713,164729.0,164769.0
165135,165148.0,165219.0
165313,165356.0,165413.0
165372,165356.0,165413.0
165432,165415.0,165475.0
165491,165534.0,165564.0
165551,165534.0,165564.0
165609,165593.0,165650.0
165669,165652.0,165712.0
165727,165770.0,165827.0
165904,165986.0,166039.0
166141,166175.0,166229.0
166704,166734.0,166819.0
167032,166997.0,167045.0
167090,167073.0,167131.0
167209,167193.0,167252.0
167267,167309.0,167366.0
167325,167309.0,167366.0
167385,167368.0,167428.0
167443,167486.0,167543.0
167502,167486.0,167543.0
167562,167545.0,167605.0
167620,167663.0,167720.0
167679,167663.0,167720.0
167739,167722.0,167779.0
167797,167781.0,167837.0
167855,167839.0,167896.0
167915,167898.0,167955.0
167973,167957.0,168013.0
168031,168015.0,168071.0
168089,168073.0,168130.0
168149,168132.0,168189.0
168207,168191.0,168247.0
168265,168249.0,168306.0
168325,168308.0,168365.0
168383,168367.0,168424.0
168442,168426.0,168483.0
168501,168485.0,168544.0
168559,168637.0,168687.0
168619,168637.0,168687.0
168655,168637.0,168687.0
168723,168769.0,168811.0
168855,168839.0,168898.0
168914,168957.0,169014.0
168973,168957.0,169014.0
169033,169016.0,169076.0
169092,169135.0,169193.0
169152,169135.0,169193.0
169212,169195.0,169253.0
169269,169312.0,169376.0
169388,169424.0,169479.0
169508,169512.0,169579.0
169647,169666.0,169696.0
169739,169752.0,169813.0
169863,169844.0,169871.0
169918,169933.0,169988.0
169976,169933.0,169988.0
170039,170081.0,170143.0
170158,170251.0,170291.0
170216,170251.0,170291.0
170353,170318.0,170377.0
170390,170434.0,170525.0
170569,170550.0,170599.0
170692,170674.0,170759.0
170805,170818.0,170854.0
170864,170907.0,170938.0
170923,170907.0,170938.0
170982,171010.0,171086.0
171101,171127.0,171193.0
171220,171230.0,171290.0
171342,171369.0,171443.0
171459,171498.0,171528.0
171577,171559.0,171624.0
171634,171679.0,171703.0
171695,171679.0,171703.0
171756,171738.0,171802.0
171812,171826.0,171882.0
171934,171916.0,171955.0
171993,171974.0,172002.0
172107,172122.0,172179.0
172169,172122.0,172179.0
172226,172211.0,172327.0
172345,172409.0,172447.0
172406,172409.0,172447.0
172526,172531.0,172567.0
172578,172654.0,172708.0
172635,172654.0,172708.0
172756,172736.0,172801.0
172812,172849.0,172922.0
172991,172975.0,173026.0
173052,173093.0,173123.0
173231,173269.0,173339.0
173287,173269.0,173339.0
173347,173449.0,173512.0
173405,173449.0,173512.0
173478,173449.0,173512.0
173554,173651.0,173687.0
173823,173807.0,173836.0
173882,173866.0,173923.0
173941,173925.0,173984.0
174002,173986.0,174043.0
174058,174104.0,174162.0
174121,174104.0,174162.0
174180,174164.0,174220.0
174238,174222.0,174279.0
174298,174281.0,174341.0
174357,174400.0,174460.0
174417,174400.0,174460.0
174476,174519.0,174579.0
174536,174519.0,174579.0
174595,174638.0,174695.0
174654,174638.0,174695.0
174713,174697.0,174756.0
174774,174758.0,174817.0
174832,174875.0,174935.0
174892,174875.0,174935.0
174951,174994.0,175052.0
175011,174994.0,175052.0
175071,175054.0,175114.0
175130,175173.0,175231.0
175190,175173.0,175231.0
175250,175233.0,175291.0
175310,175293.0,175350.0
175368,175352.0,175410.0
175429,175412.0,175470.0
175488,175472.0,175529.0
175547,175531.0,175588.0
175607,175590.0,175684.0
175786,175769.0,175826.0
175969,175951.0,176006.0
176032,176067.0,176121.0
176079,176067.0,176121.0
176137,176214.0,176266.0
176207,176214.0,176266.0
176233,176214.0,176266.0
176288,176329.0,176399.0
176364,176329.0,176399.0
176558,176573.0,176637.0
176674,176699.0,176783.0
176799,176830.0,176878.0
176970,176989.0,177081.0
177212,177314.0,177343.0
177271,177314.0,177343.0
177330,177314.0,177343.0
177389,177373.0,177402.0
177450,177434.0,177493.0
177508,177551.0,177608.0
177567,177551.0,177608.0
177627,177610.0,177668.0
177687,177670.0,177728.0
177747,177730.0,177790.0
177806,177849.0,177906.0
177866,177849.0,177906.0
177924,177908.0,177965.0
177983,177967.0,178024.0
178042,178026.0,178083.0
178102,178085.0,178145.0
178161,178263.0,178321.0
178219,178263.0,178321.0
178280,178263.0,178321.0
178339,178323.0,178380.0
178399,178382.0,178442.0
178458,178501.0,178559.0
178518,178501.0,178559.0
178577,178561.0,178618.0
178637,178620.0,178680.0
178696,178739.0,178796.0
178755,178739.0,178796.0
178815,178798.0,178856.0
178874,178858.0,178915.0
178933,178917.0,178976.0
178991,179034.0,179091.0
179050,179034.0,179091.0
179110,179093.0,179151.0
179169,179153.0,179209.0
179227,179211.0,179268.0
179287,179270.0,179328.0
179404,179475.0,179547.0
179463,179475.0,179547.0
179521,179475.0,179547.0
179643,179626.0,179655.0
179760,179844.0,179902.0
179818,179844.0,179902.0
179936,179980.0,180040.0
180177,180154.0,180216.0
180230,180268.0,180309.0
180347,180367.0,180433.0
180465,180483.0,180575.0
180589,180609.0,180661.0
180725,180750.0,180809.0
180764,180750.0,180809.0
180998,181067.0,181104.0
181056,181067.0,181104.0
181115,181220.0,181311.0
181235,181220.0,181311.0
181355,181336.0,181402.0
181413,181456.0,181513.0
181649,181694.0,181750.0
182408,182468.0,182581.0
182597,182641.0,182697.0
182657,182641.0,182697.0
182715,182699.0,182756.0
182775,182758.0,182818.0
182834,182877.0,182934.0
182893,182877.0,182934.0
182952,182936.0,182995.0
183011,183054.0,183112.0
183071,183054.0,183112.0
183131,183114.0,183172.0
183190,183174.0,183230.0
183248,183232.0,183291.0
183307,183350.0,183410.0
183367,183350.0,183410.0
183426,183528.0,183585.0
183485,183528.0,183585.0
183544,183528.0,183585.0
183603,183587.0,183643.0
183661,183645.0,183702.0
183721,183704.0,183762.0
183778,183821.0,183881.0
183838,183821.0,183881.0
183897,183938.0,183997.0
184072,184115.0,184152.0
184144,184115.0,184152.0
184274,184285.0,184357.0
184406,184428.0,184473.0
184891,184971.0,185035.0
185072,185118.0,185178.0
185486,185528.0,185557.0
185767,185808.0,185874.0
186019,186029.0,186083.0
186054,186029.0,186083.0
186187,186211.0,186288.0
186361,186345.0,186399.0
186417,186401.0,186430.0
186475,186459.0,186515.0
186533,186517.0,186574.0
186590,186631.0,186687.0
186647,186631.0,186687.0
186705,186689.0,186745.0
186763,186747.0,186802.0
186820,186804.0,186858.0
186876,186860.0,186916.0
186934,186918.0,186975.0
186993,186977.0,187034.0
187049,187091.0,187149.0
187108,187091.0,187149.0
187164,187206.0,187264.0
187223,187206.0,187264.0
187282,187266.0,187323.0
187341,187325.0,187384.0
187399,187500.0,187560.0
187456,187500.0,187560.0
187517,187500.0,187560.0
187575,187676.0,187733.0
187633,187676.0,187733.0
187692,187676.0,187733.0
187752,187735.0,187792.0
187810,187794.0,187853.0
187868,187955.0,188031.0
187926,187955.0,188031.0
188336,188413.0,188499.0
188392,188413.0,188499.0
188578,188564.0,188626.0
188641,188679.0,188742.0
188718,188679.0,188742.0
188813,188832.0,188905.0
188932,188966.0,189015.0
189110,189142.0,189192.0
189220,189250.0,189296.0
189399,189383.0,189411.0
189457,189441.0,189469.0
189516,189500.0,189559.0
189574,189617.0,189674.0
189633,189617.0,189674.0
189692,189676.0,189733.0
189749,189792.0,189851.0
189808,189792.0,189851.0
189867,189910.0,189967.0
189927,189910.0,189967.0
189985,189969.0,190026.0
190045,190028.0,190085.0
190103,190087.0,190146.0
190161,190204.0,190261.0
190220,190204.0,190261.0
190279,190263.0,190320.0
190338,190322.0,190379.0
190395,190438.0,190497.0
190454,190438.0,190497.0
190512,190555.0,190612.0
190571,190555.0,190612.0
190630,190614.0,190673.0
190688,190789.0,190846.0
190746,190789.0,190846.0
190805,190789.0,190846.0
190862,190905.0,190961.0
190922,190905.0,190961.0
190979,190963.0,191021.0
191037,191080.0,191135.0
191096,191080.0,191135.0
191153,191137.0,191193.0
191211,191195.0,191254.0
191270,191354.0,191427.0
191445,191541.0,191574.0
191501,191541.0,191574.0
191616,191631.0,191715.0
191736,191776.0,191802.0
191905,191978.0,192042.0
191967,191978.0,192042.0
192082,192112.0,192186.0
192259,192394.0,192445.0
192494,192505.0,192566.0
192669,192655.0,192758.0
192904,193004.0,193056.0
192958,193004.0,193056.0
193078,193061.0,193093.0
193158,193122.0,193183.0
193195,193209.0,193301.0
193311,193340.0,193396.0
193431,193414.0,193441.0
193487,193498.0,193561.0
193607,193590.0,193618.0
193780,193823.0,193889.0
193899,194001.0,194060.0
193957,194001.0,194060.0
194075,194118.0,194175.0
194135,194118.0,194175.0
194193,194177.0,194234.0
194250,194293.0,194350.0
194310,194293.0,194350.0
194368,194352.0,194408.0
194426,194410.0,194466.0
194484,194468.0,194525.0
194543,194527.0,194586.0
194601,194644.0,194700.0
194660,194644.0,194700.0
194718,194702.0,194757.0
194775,194759.0,194815.0
194833,194817.0,194874.0
194892,194876.0,194933.0
194951,194935.0,194994.0
195009,195111.0,195168.0
195068,195111.0,195168.0
195127,195111.0,195168.0
195186,195170.0,195226.0
195244,195228.0,195287.0
195303,195346.0,195410.0
195362,195346.0,195410.0
195656,195638.0,195669.0
195715,195697.0,195729.0
195832,195875.0,195934.0
195891,195875.0,195934.0
195950,196051.0,196111.0
196008,196051.0,196111.0
196068,196051.0,196111.0
196126,196169.0,196226.0
196185,196169.0,196226.0
196244,196228.0,196284.0
196302,196286.0,196345.0
196360,196403.0,196460.0
196419,196403.0,196460.0
196479,196462.0,196519.0
196537,196521.0,196577.0
196595,196579.0,196636.0
196654,196638.0,196695.0
196713,196697.0,196753.0
196771,196755.0,196812.0
196831,196814.0,196872.0
196888,196931.0,196990.0
196947,196931.0,196990.0
197006,197049.0,197105.0
197065,197049.0,197105.0
197123,197107.0,197165.0
197184,197167.0,197227.0
197242,197284.0,197342.0
197300,197284.0,197342.0
197361,197344.0,197403.0
197417,197461.0,197519.0
197478,197461.0,197519.0
197597,197666.0,197748.0
197657,197666.0,197748.0
198001,198029.0,198086.0
198122,198163.0,198219.0
198179,198163.0,198219.0
198238,198221.0,198279.0
198294,198392.0,198444.0
198354,198392.0,198444.0
198470,198484.0,198542.0
198591,198574.0,198603.0
198649,198633.0,198662.0
198707,198691.0,198720.0
198767,198750.0,198807.0
198825,198809.0,198868.0
198883,198927.0,198985.0
198944,198927.0,198985.0
199000,199103.0,199160.0
199060,199103.0,199160.0
199119,199103.0,199160.0
199178,199162.0,199221.0
199237,199282.0,199341.0
199298,199282.0,199341.0
199356,199399.0,199456.0
199415,199399.0,199456.0
199475,199458.0,199518.0
199534,199576.0,199634.0
199592,199576.0,199634.0
199653,199636.0,199696.0
199711,199754.0,199813.0
199770,199754.0,199813.0
199831,199815.0,199872.0
199890,199874.0,199933.0
199948,200050.0,200108.0
200006,200050.0,200108.0
200067,200050.0,200108.0
200127,200110.0,200167.0
200185,200169.0,200225.0
200243,200227.0,200284.0
200302,200286.0,200345.0
200361,200404.0,200462.0
200421,200404.0,200462.0
200480,200464.0,200521.0
200537,200580.0,200637.0
200596,200580.0,200637.0
200656,200639.0,200699.0
200714,200757.0,200814.0
200773,200757.0,200814.0
200832,200816.0,200872.0
200890,200874.0,200931.0
200949,200933.0,200992.0
201008,201051.0,201110.0
201067,201051.0,201110.0
201126,201169.0,201226.0
201186,201169.0,201226.0
201244,201228.0,201285.0
201304,201287.0,201347.0
201363,201406.0,201463.0
201422,201406.0,201463.0
201481,201465.0,201524.0
201539,201640.0,201697.0
201597,201640.0,201697.0
201656,201640.0,201697.0
201716,201699.0,201756.0
201774,201758.0,201815.0
201833,201817.0,201876.0
201892,201935.0,201991.0
201951,201935.0,201991.0
202009,201993.0,202050.0
202068,202052.0,202111.0
202126,202169.0,202228.0
202185,202169.0,202228.0
202244,202286.0,202342.0
202302,202286.0,202342.0
202360,202344.0,202401.0
202419,202403.0,202459.0
202477,202461.0,202520.0
202536,202579.0,202635.0
202595,202579.0,202635.0
202653,202637.0,202694.0
202712,202696.0,202753.0
202772,202755.0,202813.0
202831,202815.0,202874.0
202889,202990.0,203049.0
202947,202990.0,203049.0
203006,202990.0,203049.0
203065,203108.0,203165.0
203125,203108.0,203165.0
203183,203167.0,203224.0
203243,203226.0,203283.0
203301,203285.0,203341.0
203359,203343.0,203401.0
203420,203403.0,203463.0
203478,203521.0,203578.0
203537,203521.0,203578.0
203594,203637.0,203694.0
203654,203637.0,203694.0
203712,203696.0,203754.0
203773,203756.0,203814.0
203829,203873.0,203932.0
203889,203873.0,203932.0
203948,203991.0,204047.0
204007,203991.0,204047.0
204181,204202.0,204257.0
204232,204202.0,204257.0
204425,204385.0,204434.0
204592,204646.0,204700.0
204667,204646.0,204700.0
204709,204735.0,204796.0
204838,204848.0,204899.0
205098,205045.0,205108.0
205307,205327.0,205358.0
205479,205515.0,205547.0
206004,206102.0,206131.0
206060,206102.0,206131.0
206118,206102.0,206131.0
206177,206161.0,206220.0
206236,206278.0,206335.0
206294,206278.0,206335.0
206354,206337.0,206393.0
206411,206395.0,206452.0
206471,206454.0,206510.0
206692,206764.0,206835.0
206880,206914.0,206951.0
207057,207041.0,207100.0
207116,207159.0,207219.0
207176,207159.0,207219.0
207235,207278.0,207334.0
207294,207278.0,207334.0
207352,207336.0,207393.0
207412,207395.0,207452.0
207470,207454.0,207514.0
207530,207565.0,207619.0
207650,207631.0,207694.0
207705,207782.0,207836.0
207764,207782.0,207836.0
207883,207867.0,207897.0
207944,207927.0,207987.0
208002,208045.0,208073.0
208061,208045.0,208073.0
208122,208106.0,208165.0
208181,208224.0,208281.0
208240,208224.0,208281.0
208299,208283.0,208342.0
208357,208458.0,208515.0
208415,208458.0,208515.0
208474,208458.0,208515.0
208534,208517.0,208575.0
208591,208634.0,208691.0
208651,208634.0,208691.0
208709,208693.0,208749.0
208767,208751.0,208808.0
208827,208810.0,208868.0
208887,208870.0,208928.0
208946,208930.0,208989.0
209004,209048.0,209106.0
209065,209048.0,209106.0
209125,209108.0,209166.0
209184,209168.0,209225.0
209243,209227.0,209285.0
209311,209287.0,209351.0
209361,209404.0,209451.0
209421,209404.0,209451.0
209481,209465.0,209515.0
209601,209584.0,209707.0
209655,209584.0,209707.0
209779,209762.0,209847.0
209892,209876.0,209924.0
209956,209937.0,209997.0
210009,210054.0,210114.0
210132,210172.0,210212.0
210249,210233.0,210259.0
210366,210349.0,210392.0
210484,210526.0,210564.0
210603,210586.0,210633.0
210722,210759.0,210823.0
210838,210913.0,210968.0
210898,210913.0,210968.0
211016,210998.0,211065.0
211078,211116.0,211179.0
211193,211234.0,211295.0
211311,211415.0,211478.0
211374,211415.0,211478.0
211489,211505.0,211560.0
211548,211505.0,211560.0
211608,211591.0,211651.0
211666,211708.0,211737.0
211724,211708.0,211737.0
211784,211767.0,211796.0
211843,211827.0,211883.0
211901,211885.0,211941.0
211959,211943.0,212000.0
212019,212002.0,212062.0
212078,212121.0,212179.0
212138,212121.0,212179.0
212198,212181.0,212238.0
212256,212240.0,212298.0
212317,212300.0,212358.0
212377,212360.0,212418.0
212434,212477.0,212539.0
212494,212477.0,212539.0
212555,212597.0,212627.0
212759,212716.0,212766.0
212973,212982.0,213034.0
213109,213070.0,213131.0
213151,213169.0,213253.0
213327,213416.0,213463.0
213385,213416.0,213463.0
213508,213524.0,213578.0
213723,213773.0,213826.0
213862,213878.0,213926.0
214235,214207.0,214265.0
214301,214319.0,214350.0
214477,214441.0,214503.0
214513,214590.0,214658.0
214571,214590.0,214658.0
214937,214945.0,215029.0
215053,215098.0,215163.0
215112,215098.0,215163.0
215571,215621.0,215663.0
215834,215865.0,215913.0
215946,215934.0,216019.0
215989,215934.0,216019.0
216125,216168.0,216228.0
216259,216315.0,216391.0
216478,216428.0,216504.0
216604,216646.0,216702.0
216710,216732.0,216805.0
216895,216972.0,217023.0
216951,216972.0,217023.0
217086,217096.0,217146.0
217198,217182.0,217237.0
217313,217297.0,217326.0
217373,217356.0,217414.0
217433,217416.0,217474.0
217493,217476.0,217536.0
217552,217595.0,217651.0
217611,217595.0,217651.0
217669,217653.0,217711.0
217730,217713.0,217771.0
217789,217773.0,217830.0
217846,217890.0,217948.0
217907,217890.0,217948.0
217967,217950.0,218008.0
218026,218010.0,218069.0
218087,218071.0,218128.0
218146,218130.0,218189.0
218207,218191.0,218250.0
218266,218309.0,218367.0
218326,218309.0,218367.0
218385,218369.0,218426.0
218445,218428.0,218477.0
218504,218488.0,218518.0
218622,218667.0,218728.0
218744,218786.0,218846.0
218861,218933.0,218993.0
218920,218933.0,218993.0
218980,218933.0,218993.0
219041,219024.0,219053.0
219157,219200.0,219260.0
219276,219318.0,219377.0
219334,219318.0,219377.0
219454,219497.0,219556.0
219513,219497.0,219556.0
219575,219558.0,219618.0
219633,219676.0,219733.0
219692,219676.0,219733.0
219752,219735.0,219793.0
219812,219795.0,219853.0
219872,219855.0,219915.0
219930,219973.0,220032.0
219989,219973.0,220032.0
220048,220091.0,220149.0
220108,220091.0,220149.0
220168,220151.0,220208.0
220226,220210.0,220268.0
220287,220270.0,220328.0
220347,220330.0,220390.0
220406,220449.0,220510.0
220466,220449.0,220510.0
220526,220569.0,220632.0
220702,220745.0,220809.0
220841,220893.0,220989.0
220882,220893.0,220989.0
220940,220893.0,220989.0
221114,221212.0,221276.0
221176,221212.0,221276.0
221292,221394.0,221451.0
221351,221394.0,221451.0
221410,221394.0,221451.0
221470,221453.0,221513.0
221529,221572.0,221629.0
221588,221572.0,221629.0
221645,221688.0,221746.0
221705,221688.0,221746.0
221765,221748.0,221806.0
221824,221808.0,221864.0
221882,221866.0,221924.0
221943,221926.0,221986.0
222002,222102.0,222159.0
222059,222102.0,222159.0
222118,222102.0,222159.0
222178,222161.0,222219.0
222237,222221.0,222278.0
222297,222280.0,222340.0
222355,222460.0,222517.0
222415,222460.0,222517.0
222476,222460.0,222517.0
222536,222519.0,222579.0
222594,222637.0,222671.0
222654,222637.0,222671.0
222716,222699.0,222758.0
222772,222817.0,222852.0
222834,222817.0,222852.0
222895,222879.0,222938.0
222953,222996.0,223054.0
223013,222996.0,223054.0
223073,223056.0,223116.0
223134,223118.0,223177.0
223193,223236.0,223292.0
223252,223236.0,223292.0
223310,223294.0,223352.0
223371,223354.0,223414.0
223430,223473.0,223531.0
223490,223473.0,223531.0
223549,223533.0,223592.0
223610,223594.0,223654.0
223670,223712.0,223769.0
223728,223712.0,223769.0
223788,223771.0,223829.0
223848,223831.0,223891.0
223909,223893.0,223952.0
223968,224011.0,224070.0
224027,224011.0,224070.0
224088,224072.0,224129.0
224148,224131.0,224191.0
224207,224250.0,224307.0
224267,224250.0,224307.0
224325,224309.0,224367.0
224386,224369.0,224427.0
224446,224429.0,224487.0
224505,224489.0,224548.0
224567,224550.0,224661.0
224810,224850.0,224920.0
224868,224850.0,224920.0
224927,225001.0,225059.0
225111,225096.0,225151.0
225169,225210.0,225267.0
225226,225210.0,225267.0
225286,225269.0,225300.0
225345,225329.0,225386.0
225402,225504.0,225562.0
225461,225504.0,225562.0
225521,225504.0,225562.0
225580,225564.0,225620.0
225638,225622.0,225680.0
225699,225682.0,225743.0
225759,225801.0,225858.0
225817,225801.0,225858.0
225877,225860.0,225918.0
225937,225920.0,225978.0
225996,225980.0,226037.0
226056,226039.0,226099.0
226114,226157.0,226214.0
226173,226157.0,226214.0
226232,226216.0,226275.0
226293,226277.0,226336.0
226351,226395.0,226453.0
226412,226395.0,226453.0
226471,226455.0,226511.0
226529,226513.0,226570.0
226589,226572.0,226632.0
226650,226634.0,226693.0
226708,226751.0,226811.0
226768,226751.0,226811.0
226827,226870.0,226926.0
226886,226870.0,226926.0
226944,226928.0,226986.0
227005,226988.0,227048.0
227063,227106.0,227164.0
227123,227106.0,227164.0
227182,227166.0,227227.0
227243,227343.0,227374.0
227301,227343.0,227374.0
227600,227732.0,227792.0
227659,227732.0,227792.0
227711,227732.0,227792.0
227840,227851.0,227932.0
227939,227992.0,228026.0
228009,227992.0,228026.0
228367,228377.0,228420.0
228605,228707.0,228737.0
228664,228707.0,228737.0
228723,228707.0,228737.0
228783,228766.0,228796.0
228843,228826.0,228884.0
228899,228942.0,229000.0
228959,228942.0,229000.0
229019,229002.0,229060.0
229076,229118.0,229175.0
229134,229118.0,229175.0
229193,229177.0,229236.0
229252,229354.0,229409.0
229311,229354.0,229409.0
229370,229354.0,229409.0
229427,229411.0,229462.0
229488,229471.0,229529.0
229547,229531.0,
229605,229531.0,
229664,,
229724,,
229782,,
229841,,
229901,,
229961,,
230018,,
230077,,
230136,,
230195,,
